Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1969999999999996,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107486803557779,0.0,0.0,0.8786092217530033,0.0021506879986800064,0.0007168959917092099,1.5701051635703236e-11,0.01744832620532861,0.0,0.0009595741825258684,5.796132771198214e-12,0.8972205056453659,4.9495866459930935e-09,2.23234951120997e-09,3.1734713362658627e-09,2.9293593174697386e-06,0.10177681165005646,5.0731228236393516e-06,1.5728450802612955e-06,2.0101550919707392e-05,2.5773712745028583e-06,5.763574230717016e-14,2.5070916085085796e-08,1.0818840458436462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855781370532582e-08,1.5711562620711402e-07,5.2371874802017315e-08,1.2033820794175795e-15,-1.0474375080466434e-07,0.0,3.517391208796831e-17,4.2322821527383755e-23,2.574712100711446e-18,-1.2740268482370672e-22,1.5852751003456265e-19,-8.66885281955573e-22,4.7405720905414016e-21,3.257277110067233e-17,-3.3403066738087323e-22,-1.8403634030228637e-19,1.4187663380399897e-21,4.59330809211282e-22,-5.128823807565311e-22,5.940263211049052e-23,-3.5149927973182636e-17,1.0450888028487289e-07,7.855781370532582e-08,1.0871817562401459e-07,-1.571153884788998e-07,-1.4939609109318962e-07,1.0606123424357316e-11,9.282527899215723e-08,2.1098943777100805e-09,7.698460244005026e-09,2.1098943777100805e-09,5.236654413612249e-08,5.236654413612249e-08,-1.2033820794175795e-15,1.0473308895522771e-07,-3.588507196681297e-17,1.2856325782623693e-19,-8.001076795668912e-16,1.0473308703629058e-07,1.1425341424527897e-13,1.3388981426556246e-13,5.115509152443688e-12,7.306643129073781e-14,-5.085730678346738e-20,1.0469521103370411e-07,1.3388981426556246e-13,5.115509152443688e-12,-4.724857197511101e-08,3.787603773639958e-11,-5.2333998764284787e-08,-5.1233028269063e-09,-5.12330282691104e-09,-1.5293193097566193e-16,2.350594756482189e-10,5.848443910769003e-21,-2.3772821421837045e-13,2.348705197914546e-10,1.5503678161241047e-13,1.4894672734402775e-13,1.225476350879533e-13,8.386226676364808e-22,1.5293199037829405e-16
1.2059999999999995,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107461372219483,0.0,0.0,0.8785994628262064,0.002165779122503055,0.0007219263662590843,1.5816721648931133e-11,0.017438217947019725,0.0,0.0009591001674844707,5.790519832649467e-12,0.8972505788331927,4.94742013466332e-09,2.246513536058816e-09,3.1707012278886067e-09,2.9282473976497743e-06,0.10174725064314961,5.068263749720282e-06,1.5711572108464884e-06,2.008080098232731e-05,2.576084050879572e-06,5.758501855048172e-14,2.507686192947969e-08,1.0810355436744629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847934977969697e-08,1.569586983572974e-07,5.231956551097422e-08,1.203032035473649e-15,-1.0463913223712307e-07,0.0,-2.4769427551225115e-15,1.4579707847599317e-21,-1.2584386998763967e-17,2.5103803996489312e-21,-9.472740026059264e-19,2.0598782486040516e-19,-2.13496143280549e-19,-2.4655031761585942e-15,2.0317545793267434e-21,-4.460895097956718e-19,2.765256103983927e-22,-4.510008419489316e-22,-1.0228720207270052e-21,-8.246118587132167e-21,2.478114313080066e-15,1.0440462807636305e-07,7.847934977969697e-08,1.0860585961834073e-07,-1.569584609876201e-07,-1.4924993469224595e-07,1.059008585038273e-11,9.273948019466315e-08,2.1058546055769836e-09,7.687720224643061e-09,2.1058546055769836e-09,5.2314242792094594e-08,5.2314242792094594e-08,-1.203032035473649e-15,1.0462848626627803e-07,-3.583671604857216e-17,1.283863673488137e-19,-7.991091760617769e-16,1.0462848684666959e-07,1.1413930307425227e-13,1.336234996054578e-13,5.1079918996050615e-12,7.307743711140521e-14,-5.0790053686216954e-20,1.0459065693736866e-07,1.336234996054578e-13,5.1079918996050615e-12,-4.7199101368434755e-08,3.782743118661205e-11,-5.2281738079780095e-08,-5.120464142539461e-09,-5.120464142325965e-09,-1.527878824350695e-16,2.346928300135899e-10,5.839623374336017e-21,-2.373696772884476e-13,2.345041607600174e-10,1.547949345027234e-13,1.4873056067042124e-13,1.2236066251172328e-13,8.373452937025577e-22,1.5277963631648237e-16
1.2149999999999996,598,101324.99999999994,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107435966401387,0.0,0.0,0.8785897136924352,0.002180855102472082,0.0007269516928576086,1.5932357481015117e-11,0.01742811983228862,0.0,0.0009586265422241358,5.784914371158176e-12,0.897280626485633,4.945255350491133e-09,2.260648072923613e-09,3.167934003372977e-09,2.9271358546295256e-06,0.10171771473294595,5.063410790187531e-06,1.5694717937961958e-06,2.006007979097488e-05,2.574797902445207e-06,5.75343609755408e-14,2.5082808441431358e-08,1.0801880576537078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.840099054229494e-08,1.5680197988187536e-07,5.226732602593605e-08,1.2026822889392558e-15,-1.0453465324711355e-07,0.0,-5.431987618432477e-16,-1.5382690797914907e-22,-5.1269579912501145e-20,-1.4403254050463876e-21,3.221372177526511e-20,-6.749793798432706e-21,6.883797057666296e-21,-5.506174466620226e-16,-2.833602507941296e-22,-7.490940272471253e-18,-4.314930059604126e-22,-1.1489667955332266e-21,9.082464718680853e-22,1.068091934234465e-21,5.506671489335765e-16,1.0430051474118174e-07,7.840099054229494e-08,1.0849370035768223e-07,-1.5680174287007192e-07,-1.4910396920315882e-07,1.0574078527562079e-11,9.265378468071385e-08,2.1018237806371028e-09,7.67699861156473e-09,2.1018237806371028e-09,5.226201122550654e-08,5.226201122550654e-08,-1.2026822889392558e-15,1.045240231322071e-07,-3.5788445331811414e-17,1.2820978748942382e-19,-7.981122783653218e-16,1.0452402179894626e-07,1.140253441437916e-13,1.3335780182741763e-13,5.10048835948729e-12,7.308816505159167e-14,-5.0722916282080907e-20,1.0448624234265798e-07,1.3335780182741763e-13,5.10048835948729e-12,-4.714969813561066e-08,3.7778905621131104e-11,-5.222954712031505e-08,-5.117627890325385e-09,-5.117627890332269e-09,-1.5262641677949915e-16,2.343268891176257e-10,5.8308191507188626e-21,-2.3701180343858864e-13,2.3413850593180706e-10,1.545535522967253e-13,1.485147746599069e-13,1.2217403965661976e-13,8.360703043867351e-22,1.5262748487143338e-16
1.2239999999999995,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107410586069236,0.0,0.0,0.8785799743385452,0.0021959159589140026,0.0007319719782804436,1.6047959161583093e-11,0.017418031847520027,0.0,0.0009581533063707965,5.779316374791923e-12,0.8973106486578301,4.943092291892052e-09,2.274753182770137e-09,3.1651696589536925e-09,2.9260246879847723e-06,0.10168820386475713,5.05856393618879e-06,1.567788824807926e-06,2.003938729810739e-05,2.5735128276543516e-06,5.748376946747733e-14,2.508875561376692e-08,1.0793415860019235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.832273583031783e-08,1.566454704581481e-07,5.221515621873213e-08,1.2023328391667633e-15,-1.044303136270068e-07,0.0,-3.9458910940628527e-16,8.657160894248663e-23,9.25798891911136e-19,3.4702863827356255e-21,1.513541997625028e-19,4.400600858782107e-21,-5.9929235379466855e-21,-4.0721642305309463e-16,1.5878194067336953e-21,-1.1861691754580334e-17,-3.9027561688601546e-22,-1.8532076895455605e-21,1.5546658198502644e-22,-1.1679762968713015e-21,4.0629266657724776e-16,1.0419654007326278e-07,7.832273583031783e-08,1.0838169758270625e-07,-1.5664523380355685e-07,-1.4895819433616315e-07,1.0558101389694967e-11,9.256819231284301e-08,2.0978018809535217e-09,7.666295369014984e-09,2.0978018809535217e-09,5.2209849327842386e-08,5.2209849327842386e-08,-1.2023328391667633e-15,1.0441969933598811e-07,-3.574025962778103e-17,1.2803351759051714e-19,-7.971169832483281e-16,1.0441969786056937e-07,1.1391153721713661e-13,1.3309271933431646e-13,5.092998503257478e-12,7.309861631199174e-14,-5.0655894321549603e-20,1.0438196699341199e-07,1.3309271933431646e-13,5.092998503257478e-12,-4.710036215285805e-08,3.773046086471482e-11,-5.217742575786582e-08,-5.114794065874078e-09,-5.114794065868085e-09,-1.5247670370607195e-16,2.3396165139150225e-10,5.8220312053120746e-21,-2.3665459126216887e-13,2.337735537440121e-10,1.5431263396256212e-13,1.4829936855565835e-13,1.2198776577220386e-13,8.347976945862587e-22,1.5247553572977508e-16
1.2329999999999997,598,101324.99999999994,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107385231188827,0.0,0.0,0.8785702447514123,0.0022109617121229322,0.0007369872292923101,1.6163526720229548e-11,0.01740795397912064,0.0,0.0009576804595138038,5.773725831417254e-12,0.8973406453705367,4.940930957093416e-09,2.2888289263387425e-09,3.162408192064908e-09,2.9249138985079004e-06,0.10165871801831651,5.053723178690645e-06,1.5661082995272088e-06,2.001872345549943e-05,2.572228825470573e-06,5.743324392158418e-14,2.5094703447787275e-08,1.0784961272659854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824458547520366e-08,1.5648916974843606e-07,5.2163055981979546e-08,1.2019836859155498e-15,-1.0432611317467555e-07,0.0,7.844061758084439e-16,1.7930214328443248e-22,3.2572082087623725e-19,-2.457038791195707e-21,-1.207021949837378e-20,-9.39015431370197e-21,7.298214544555363e-21,7.931224765351163e-16,1.8854184580275449e-22,9.060146412290743e-18,-4.090719886904465e-22,-1.178829308116098e-21,5.54070810895009e-22,-1.8256375267578352e-21,-7.934429890344366e-16,1.0409270387205587e-07,7.824458547520366e-08,1.0826985102622767e-07,-1.5648893345039673e-07,-1.488126097905525e-07,1.0542154369930097e-11,9.248270294666173e-08,2.093788884485716e-09,7.655610460725037e-09,2.093788884485716e-09,5.215775698676524e-08,5.215775698676524e-08,-1.2019836859155498e-15,1.0431551465294348e-07,-3.569215875908784e-17,1.2785755701316534e-19,-7.96123287727309e-16,1.0431551197842559e-07,1.1379788204919036e-13,1.3282825052329077e-13,5.085522301758721e-12,7.310879214555147e-14,-5.058898757087628e-20,1.0427783067510732e-07,1.3282825052329077e-13,5.085522301758721e-12,-4.705109331498933e-08,3.7682096761263166e-11,-5.2125373885216195e-08,-5.11196266699022e-09,-5.111962666997518e-09,-1.5232561420410547e-16,2.3359711525911616e-10,5.813259503144261e-21,-2.3629803933768517e-13,2.3340930261967377e-10,1.540721784590225e-13,1.4808434159105509e-13,1.2180184010042327e-13,8.335274591436867e-22,1.523237885665787e-16
1.2419999999999995,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.1010735990172602,0.0,0.0,0.8785605249179342,0.002225992382360265,0.0007419974526469776,1.627906018651494e-11,0.017397886213519072,0.0,0.0009572080012508551,5.768142728975481e-12,0.8973706166509527,4.93877134436452e-09,2.302875364253483e-09,3.1596495999190523e-09,2.9238034867596564e-06,0.10162925716690421,5.048888508719416e-06,1.5644302136230355e-06,1.9998088215199838e-05,2.570945894764493e-06,5.738278423154726e-14,2.5100651943171927e-08,1.0776516799352961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.816653930998446e-08,1.5633307741840123e-07,5.2111025204674104e-08,1.2016348288686915e-15,-1.0422205161213333e-07,0.0,-6.704416663533323e-16,1.807164090644719e-22,-1.2337008832834355e-18,-3.797544123523959e-21,-6.641267702065749e-20,-6.895377586242039e-21,7.713459212056983e-21,-6.693681968492947e-16,8.544176445820298e-22,-8.953802871198482e-20,-4.1381936623984105e-22,1.411564328276135e-21,1.2938532375746555e-21,4.447452225733543e-22,6.706027863249548e-16,1.0398900586114368e-07,7.816653930998446e-08,1.0815816042336937e-07,-1.5633284147625497e-07,-1.4866721526856596e-07,1.0526237401766364e-11,9.239731643948945e-08,2.089784769289604e-09,7.644943850635375e-09,2.089784769289604e-09,5.210573409099291e-08,5.210573409099291e-08,-1.2016348288686915e-15,1.0421146886050962e-07,-3.564414254678196e-17,1.2768190511699022e-19,-7.9513118878138e-16,1.0421146764971745e-07,1.1368437839715714e-13,1.3256439379844783e-13,5.078059725991151e-12,7.311869378949941e-14,-5.052219579408935e-20,1.0417383316596312e-07,1.3256439379844783e-13,5.078059725991151e-12,-4.7001891513603994e-08,3.763381315154629e-11,-5.207339139152338e-08,-5.109133691070112e-09,-5.109133691077826e-09,-1.5217179831484e-16,2.332332791501279e-10,5.8045040094278135e-21,-2.3594214625110496e-13,2.330457509896478e-10,1.5383218475021964e-13,1.4786969300371813e-13,1.2161626188717504e-13,8.322595929290076e-22,1.5217224306006258e-16
1.2509999999999997,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107334597646726,0.0,0.0,0.8785508148250304,0.002241007989854685,0.0007470026550873719,1.639455958996748e-11,0.017387828537165872,0.0,0.0009567359311771368,5.762567055406501e-12,0.8974005625244413,4.936613451961642e-09,2.3168925569958517e-09,3.1568938797879007e-09,2.922693453361675e-06,0.10159982128563831,5.044059917295807e-06,1.5627545627665574e-06,1.9977481529266824e-05,2.569664034433141e-06,5.733239029168798e-14,2.510660110007532e-08,1.0768082425177199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808859716750955e-08,1.5617719313266116e-07,5.205906377703325e-08,1.2012862677309973e-15,-1.0411812874818654e-07,0.0,1.6499420136657678e-15,1.487687826953517e-22,-4.664033372892908e-19,7.3753397072557585e-22,1.0743289446940715e-18,1.2950339670130201e-20,-9.37112915961325e-21,1.6438579239158734e-15,-1.526313903572207e-21,-7.636330073451758e-18,9.594686231214035e-22,6.160362988503318e-22,-1.2147002793033188e-21,1.3713562963442104e-22,-1.6433939862728745e-15,1.0388544585089924e-07,7.808859716750955e-08,1.0804662550909018e-07,-1.5617695754575057e-07,-1.485220104720677e-07,1.0510350418791428e-11,9.231203264830178e-08,2.0857895134631436e-09,7.634295502711121e-09,2.0857895134631436e-09,5.205378052912496e-08,5.205378052912496e-08,-1.2012862677309973e-15,1.0410756173588925e-07,-3.5596210812836644e-17,1.2750656126368901e-19,-7.941406834069896e-16,1.041075582131068e-07,1.1357102601798322e-13,1.3230114756737181e-13,5.0706107469877196e-12,7.312832247934324e-14,-5.0455518756455356e-20,1.0406997424662317e-07,1.3230114756737181e-13,5.0706107469877196e-12,-4.695275664140557e-08,3.758560987761036e-11,-5.202147816715922e-08,-5.106307135627679e-09,-5.106307135618308e-09,-1.5202076175243272e-16,2.3287014149671264e-10,5.795764689416982e-21,-2.3558691059009686e-13,2.3268289728730439e-10,1.535926518017411e-13,1.4765542203190727e-13,1.2143103037930446e-13,8.309940908184916e-22,1.5202089888806236e-16
1.2599999999999996,598,101325.00000000003,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107309318916909,0.0,0.0,0.8785411144596398,0.0022560085548022743,0.000752002843345494,1.6510024960081208e-11,0.017377780936533388,0.0,0.00095626424889182,5.756998798696511e-12,0.8974304830191531,4.93445727816096e-09,2.3308805649228063e-09,3.154141028847132e-09,2.9215837988327583e-06,0.10157041034684604,5.039237395475241e-06,1.5610813426443977e-06,1.9956903349933024e-05,2.56838324333376e-06,5.728206199574581e-14,2.511255091793967e-08,1.0759658134975862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801075888150653e-08,1.5602151656203798e-07,5.2007171587812e-08,1.2009380021742798e-15,-1.0401434435226361e-07,0.0,-4.6492271513848356e-15,1.1504447408052737e-21,1.841716277706701e-18,-5.117792616215189e-21,3.793119416923164e-20,-6.07349092960935e-20,5.797460759200405e-20,-4.673547882202606e-15,-3.235620893692265e-21,-2.2451350283148954e-17,1.957230750770995e-21,-2.2821589982911255e-21,1.628214948338993e-21,4.805263618305626e-22,4.6717078570449136e-15,1.0378202361231194e-07,7.801075888150653e-08,1.0793524601966124e-07,-1.5602128132970702e-07,-1.4837699510453116e-07,1.0494493354841267e-11,9.222685143094581e-08,2.0818030951796142e-09,7.62366538105405e-09,2.0818030951796142e-09,5.2001896190341774e-08,5.2001896190341774e-08,-1.2009380021742798e-15,1.0400379305743452e-07,-3.554836337879979e-17,1.273315248151992e-19,-7.931517685880555e-16,1.0400379585329134e-07,1.1345782466988205e-13,1.3203851024326732e-13,5.063175335889906e-12,7.313767944102287e-14,-5.038895622259464e-20,1.0396625369480314e-07,1.3203851024326732e-13,5.063175335889906e-12,-4.690368858981202e-08,3.753748678034172e-11,-5.19696341010289e-08,-5.103482997999985e-09,-5.10348299805796e-09,-1.518692752037722e-16,2.3250770073569748e-10,5.7870415084945426e-21,-2.3523233094755616e-13,2.3232073995167093e-10,1.5335357858299585e-13,1.4744152791670475e-13,1.2124614482643245e-13,8.297309477074048e-22,1.5186975573013404e-16
1.2689999999999997,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.1010728406550259,0.0,0.0,0.878531423808724,0.0022709940973665373,0.0007569980241425244,1.6625456326317668e-11,0.01736774339811581,0.0,0.0009557929539986517,5.75143794687502e-12,0.8974603781677853,4.932302821262025e-09,2.3448394482652415e-09,3.1513910441094146e-09,2.9204745235251522e-06,0.101541024318303,5.0344209343462725e-06,1.5594105489575737e-06,1.9936353629594717e-05,2.567103520256297e-06,5.723179923627577e-14,2.5118501395093457e-08,1.0751243913181862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793302428667565e-08,1.5586604737295174e-07,5.195534852316445e-08,1.200590031816535e-15,-1.0391069824833426e-07,0.0,6.682738418619707e-16,-1.589087901876931e-22,-1.5963772285769022e-18,2.6130380659628583e-21,-1.9142944607947188e-19,-3.7600321924210426e-20,3.373573410236268e-20,6.694656718126779e-16,-7.034954267677873e-22,-1.7288827284785083e-19,1.2807401658688107e-21,1.0403670283929638e-21,-1.602014112300048e-21,3.6286818789395344e-22,-6.678701064562652e-16,1.0367873897090655e-07,7.793302428667565e-08,1.0782402169280341e-07,-1.5586581249454583e-07,-1.482321688712444e-07,1.0478666143999696e-11,9.214177264629027e-08,2.0778254926860776e-09,7.613053449905183e-09,2.0778254926860776e-09,5.195008096447757e-08,5.195008096447757e-08,-1.200590031816535e-15,1.0390016260482531e-07,-3.5500600065149896e-17,1.2715679513245825e-19,-7.921644412820693e-16,1.0390016005890068e-07,1.133447741124937e-13,1.3177648024482903e-13,5.055753463948268e-12,7.314676588825103e-14,-5.0322507955587523e-20,1.0386267128307233e-07,1.3177648024482903e-13,5.055753463948268e-12,-4.6854687247931614e-08,3.7489443698458836e-11,-5.1917859079462126e-08,-5.100661275232836e-09,-5.100661275266572e-09,-1.5171845039960174e-16,2.321459553142593e-10,5.778334432172544e-21,-2.3487840592163e-13,2.3195927742770843e-10,1.5311496406719525e-13,1.4722800990205221e-13,1.2106160448095732e-13,8.284701585102502e-22,1.5171881326778964e-16
1.2779999999999996,598,101324.99999999994,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10107258837369841,0.0,0.0,0.8785217428592645,0.0022859646376784917,0.0007619882041887676,1.6740853718104473e-11,0.017357715908429074,0.0,0.0009553220460835948,5.745884487891058e-12,0.8974902479845984,4.930150079471992e-09,2.3587692670752465e-09,3.1486439232361383e-09,2.9193656284446866e-06,0.10151166318623786,5.0296105249217495e-06,1.5577421773883908e-06,1.9915832320387204e-05,2.565824864266035e-06,5.718160191146988e-14,2.5124452534384883e-08,1.0742839745996348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785539321504197e-08,1.5571078522913157e-07,5.190359448056615e-08,1.2002423564939504e-15,-1.038071901540437e-07,0.0,2.134378463878807e-15,-4.700264881756239e-22,8.104107312323925e-18,4.7989314524410325e-21,7.127252855552903e-19,1.4233462236322458e-19,-1.5654972118994836e-19,2.127910346740741e-15,-8.152264037219257e-22,8.150336571086586e-19,-2.457622085643393e-21,4.0089179140411775e-22,-2.861329937817219e-21,3.092559645290222e-21,-2.1360252307070105e-15,1.0357559164588827e-07,7.785539321504197e-08,1.0771295226263166e-07,-1.5571055070399745e-07,-1.4808753147235146e-07,1.046286872012949e-11,9.205679614987249e-08,2.073856684213366e-09,7.602459673301267e-09,2.073856684213366e-09,5.189833473958274e-08,5.189833473958274e-08,-1.2002423564939504e-15,1.0379667015415434e-07,-3.5452920698710374e-17,1.269823715874543e-19,-7.911786985824145e-16,1.0379666615101257e-07,1.1323187410156622e-13,1.3151505599057253e-13,5.0483451022958874e-12,7.31555830601178e-14,-5.02561737273015e-20,1.0375922680655669e-07,1.3151505599057253e-13,5.0483451022958874e-12,-4.6805752515011566e-08,3.744148048111141e-11,-5.186615300007082e-08,-5.097841965554585e-09,-5.097841965398035e-09,-1.515649786174711e-16,2.3178490366796793e-10,5.769643425832161e-21,-2.345251341051454e-13,2.3159850815542902e-10,1.5287680722450926e-13,1.4701486722811857e-13,1.2087740859263924e-13,8.272117181222066e-22,1.515680711771164e-16
