Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2599999999999996,598,101324.99999999999,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09327164426275061,0.0,0.0,0.8774354971988296,0.003965725966025339,0.0013219086455381068,1.9610989088880986e-11,0.02400522390724521,0.0,0.0012601451772089433,1.0175924447634133e-11,0.8788248521327989,6.468081176122931e-09,5.369432070119241e-09,5.706735141831301e-09,4.012811183198211e-06,0.11984418097678279,8.471608749140883e-06,2.8419036275615057e-06,3.534390122197953e-05,3.3822111941324537e-06,9.527133345903271e-14,2.201909299963016e-08,1.6729703620797662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352968697865989e-07,2.705937381566457e-07,9.019791200847982e-08,1.4169630685689648e-15,-1.8039582543797013e-07,0.0,-3.3716400327187418e-16,9.535936857184603e-23,-3.558169315998861e-18,2.537030635646629e-22,-4.1610493533867504e-19,2.5530102425836646e-20,-2.5467236699282616e-20,-3.335014352894884e-16,-5.660187814140725e-22,4.838429241256012e-19,7.54560627216827e-22,2.1002632740604218e-22,-2.7439830309895664e-22,-1.6439662816984416e-22,3.370649830575585e-16,1.7984098904042368e-07,1.352968697865989e-07,1.915833900895472e-07,-2.705931956594689e-07,-2.537451722939513e-07,2.503827301436849e-11,1.518290142721223e-07,5.883509719288512e-09,1.6799477660569275e-08,5.883509719288512e-09,9.018551895606246e-08,9.018551895606246e-08,-1.4169630685689648e-15,1.8037103929786107e-07,-7.559458765269919e-17,2.7702206767222254e-19,-1.5732651103493539e-15,1.8037103682866373e-07,1.967669293830441e-13,3.9311361156368546e-13,1.1753715613743219e-11,-1.4138770222746082e-14,-1.0529342388125633e-19,1.8029417820937852e-07,3.9311361156368546e-13,1.1753715613743219e-11,-8.331602987657215e-08,7.685828222022922e-11,-9.012105372625965e-08,-6.881882131907667e-09,-6.8818821318822e-09,-2.6295031410722403e-16,5.552700237212312e-10,1.3346222187838285e-20,-5.424971768115619e-13,5.548363975464531e-10,3.662675838528024e-13,3.266317233941375e-13,2.829611057014448e-13,1.9332168272487087e-21,2.6295014971059586e-16
1.2689999999999997,598,101325.00000000004,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09327124028228627,0.0,0.0,0.8774187031537445,0.003991696138732492,0.0013305653697057674,1.9747095704715036e-11,0.023987795035783965,0.0,0.0012594096511652465,1.0164187645241027e-11,0.878871952414574,6.464778835171113e-09,5.400802131410186e-09,5.70135440292798e-09,4.011367601275878e-06,0.11979789281266731,8.462194238613168e-06,2.838182226973748e-06,3.530008926563896e-05,3.3802052468087572e-06,9.516796816947342e-14,2.2024623488299346e-08,1.6713481195853055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3513639259545695e-07,2.7027278377441716e-07,9.009092721697589e-08,1.416414986806408e-15,-1.8018185584962023e-07,0.0,-1.667295645685297e-16,-1.0614521634689084e-22,6.986886994804414e-19,9.7606874998816e-22,8.216219588366713e-20,3.2954875604112623e-21,-3.1283970766755507e-21,-1.6739223922317093e-16,-1.6188314348058803e-22,-4.6458256599568414e-20,6.990165396052066e-22,-2.9991759553582824e-22,-3.575160225880888e-23,4.811637866362263e-22,1.6669112212504312e-16,1.796280645876419e-07,1.3513639259545695e-07,1.9134437161634746e-07,-2.702722422530118e-07,-2.534515419788159e-07,2.4992649469804386e-11,1.5166841958159687e-07,5.870440475596984e-09,1.6772241319179975e-08,5.870440475596984e-09,9.007855626687049e-08,9.007855626687049e-08,-1.416414986806408e-15,1.801571139173061e-07,-7.546808567241601e-17,2.765598591326688e-19,-1.5709098130777358e-15,1.8015711128471779e-07,1.9653355796402658e-13,3.9218999789739187e-13,1.1733152669233795e-11,-1.365152377587197e-14,-1.051222888661832e-19,1.800803729005867e-07,3.9218999789739187e-13,1.1733152669233795e-11,-8.321350418049631e-08,7.673821743997099e-11,-9.001418899953609e-08,-6.877423036479585e-09,-6.877423036476457e-09,-2.6263895008976927e-16,5.542241045078629e-10,1.3322216658259752e-20,-5.415214053764801e-13,5.537912619783193e-10,3.655775927633627e-13,3.2607830999994545e-13,2.824454040116826e-13,1.929701941316964e-21,2.626394312535559e-16
1.2779999999999996,598,101325.00000000003,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09327083678432027,0.0,0.0,0.8774019291668048,0.004017635293688259,0.0013392117546229903,1.9883148594778153e-11,0.02397038698068031,0.0,0.00125867479110406,1.0152468790357866e-11,0.8789190078457205,6.461479377614193e-09,5.43209356507938e-09,5.695978744875179e-09,4.009923788779023e-06,0.11975164871944263,8.452792770055138e-06,2.8344671980486273e-06,3.525634756701342e-05,3.3782011618420363e-06,9.506476029985225e-14,2.2030154854828296e-08,1.6697281292760392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3497615953732043e-07,2.6995231765856774e-07,8.998410517869174e-08,1.41586742736298e-15,-1.7996821176774967e-07,0.0,5.956850346529613e-16,-3.47819571762559e-22,7.383912935582683e-19,-1.696925301442405e-21,2.0551136882757462e-19,-2.0858186326137146e-20,2.0664626062799737e-20,5.903673529179072e-16,4.0456275878200735e-22,-4.765955488062932e-18,3.392485089523671e-22,9.337188905104434e-22,1.1174524843892035e-21,8.85103005550578e-24,-5.911050147391753e-16,1.7941546327866135e-07,1.3497615953732043e-07,1.911057414054991e-07,-2.6995177711084e-07,-2.531583473700275e-07,2.4947126936865906e-11,1.515080328211941e-07,5.8574038379054494e-09,1.6745057347456638e-08,5.8574038379054494e-09,8.997175628525458e-08,8.997175628525458e-08,-1.41586742736298e-15,1.799435139519065e-07,-7.534185072417342e-17,2.76098601478964e-19,-1.5685588635681033e-15,1.7994351056427327e-07,1.9630054154079276e-13,3.912688506320039e-13,1.171263316759482e-11,-1.3166500077845887e-14,-1.049515024269811e-19,1.7986689276874273e-07,3.912688506320039e-13,1.171263316759482e-11,-8.31111369690039e-08,7.6618386635548e-11,-8.9907486792056e-08,-6.872968209687833e-09,-6.872968209708498e-09,-2.623291742590906e-16,5.531805496579134e-10,1.329826263946933e-20,-5.405477277260165e-13,5.527484890883096e-10,3.6488916164471836e-13,3.255259947935658e-13,2.819308227325485e-13,1.9261946693841275e-21,2.6232918311012067e-16
1.2869999999999997,598,101325.00000000003,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09327043376811167,0.0,0.0,0.8773851752072072,0.004043543478528058,0.0013478478161682381,2.0019147811873333e-11,0.023952999709965606,0.0,0.0012579405963164298,1.0140767850568146e-11,0.8789660184726111,6.458182800465001e-09,5.463306558133956e-09,5.6906081669949024e-09,4.008479749380323e-06,0.11970544865164554,8.44340432347586e-06,2.8307585278282988e-06,3.521267599368942e-05,3.376198937259098e-06,9.496170956510639e-14,2.2035687099785417e-08,1.668110387478616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481617018108735e-07,2.6963233894321806e-07,8.987744561173108e-08,1.4153203896990378e-15,-1.7975489262641463e-07,0.0,-2.1219378007971845e-14,-9.553598213378558e-21,7.399987818216514e-18,1.243048107089614e-19,3.694863595041665e-18,3.7572528655628644e-19,-3.531325024856256e-19,-2.1227744312864915e-14,-6.266896924570311e-21,-4.8854079910576355e-18,3.8218079732126116e-20,4.540928172292607e-20,-6.601565154955418e-20,2.213476318411256e-20,2.122018313645333e-14,1.792031845536271e-07,1.3481617018108735e-07,1.9086749871264372e-07,-2.696317993670793e-07,-2.5286558771773474e-07,2.4901705159107688e-11,1.5134785370395845e-07,5.844399718233801e-09,1.6717925633582845e-08,5.844399718233801e-09,8.986511872395048e-08,8.986511872395048e-08,-1.4153203896990378e-15,1.7973023882720293e-07,-7.521588215255002e-17,2.7563829246580734e-19,-1.5662122527883646e-15,1.7973025726036873e-07,1.960678794865887e-13,3.9035016252720885e-13,1.1692157004249595e-11,-1.2683690214012922e-14,-1.0478106374384861e-19,1.7965373725089862e-07,3.9035016252720885e-13,1.1692157004249595e-11,-8.30089279647429e-08,7.64987892869703e-11,-8.98009468224667e-08,-6.868517646988171e-09,-6.868517646635039e-09,-2.6199726969266493e-16,5.521393530873039e-10,1.3274360006218646e-20,-5.395761387691808e-13,5.517080727875141e-10,3.642022864761968e-13,3.2497477536820484e-13,2.814173591081352e-13,1.922694992791235e-21,2.6201940445584905e-16
1.2959999999999996,598,101325.00000000003,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09327003123292074,0.0,0.0,0.8773684412442017,0.004069420740802279,0.0013564735701917846,2.0155093408740823e-11,0.023935633191728242,0.0,0.0012572070661168314,1.0129084793708458e-11,0.879012984356177,6.454889100853113e-09,5.494441297221049e-09,5.68524266789892e-09,4.007035486182359e-06,0.11965929254923152,8.434028879064544e-06,2.827056203435726e-06,3.516907441419049e-05,3.374198570868554e-06,9.485881567536393e-14,2.204122022102539e-08,1.666494890353256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465642410134864e-07,2.693128467879132e-07,8.977094822309072e-08,1.4147738731025253e-15,-1.795418978586514e-07,0.0,-1.283740927127122e-16,3.3029232885164167e-24,2.3340817212825e-18,2.1392068851370397e-25,1.3023131564034868e-20,1.7470054537119944e-21,-2.2176712222546672e-21,-1.306654994351553e-16,1.0003089493048795e-22,3.380062951122786e-20,-4.414440382067815e-24,8.67893408327122e-23,-3.5532765143952425e-23,-4.5767481188865856e-24,1.283286193761906e-16,1.789912278516272e-07,1.3465642410134864e-07,1.906296428016262e-07,-2.6931230818127974e-07,-2.525732622823873e-07,2.4856383881692188e-11,1.5118788194848357e-07,5.8314280290575945e-09,1.6690846066584775e-08,5.8314280290575945e-09,8.975864329942127e-08,8.975864329942127e-08,-1.4147738731025253e-15,1.7951728797592014e-07,-7.509017929588488e-17,2.751789298431565e-19,-1.563869971562967e-15,1.795172853147342e-07,1.958355711827927e-13,3.8943392637970155e-13,1.1671724075322433e-11,-1.2203085354999557e-14,-1.0461097198829036e-19,1.79440905761543e-07,3.8943392637970155e-13,1.1671724075322433e-11,-8.290687688025477e-08,7.6379424862595e-11,-8.969456879822764e-08,-6.864071342835938e-09,-6.864071342833721e-09,-2.6171009905376613e-16,5.511005087125115e-10,1.3250508634072077e-20,-5.386066334480315e-13,5.506700070242033e-10,3.635169632616906e-13,3.2442464933424664e-13,2.8090501040029134e-13,1.9192028930004703e-21,2.61710094477018e-16
1.3049999999999997,598,101325.0,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09326962917800916,0.0,0.0,0.8773517272470945,0.004095267127976786,0.0013650890325153197,2.029098543805178e-11,0.023918287394113356,0.0,0.0012564741997945945,1.0117419587466095e-11,0.8790599055409268,6.451598275782369e-09,5.5254979684039396e-09,5.6798822469399e-09,4.005591002896458e-06,0.11961318036860186,8.424666416872211e-06,2.8233602119654275e-06,3.5125542696561335e-05,3.372200060726487e-06,9.475607834737172e-14,2.2046754219441514e-08,1.6648816342600222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344969208679726e-07,2.6899384032171527e-07,8.966461273323273e-08,1.4142278770558485e-15,-1.793292268811464e-07,0.0,5.3141698777249427e-17,-5.819984169003303e-23,-4.507477738883657e-19,2.918623473075547e-22,1.4293680984916318e-21,-1.0190865146653301e-21,1.0033700830268226e-21,5.359577150949944e-17,9.311890830071593e-24,1.911182629948514e-21,-2.9349462693664634e-23,1.1616717727541582e-22,-3.020256231733483e-23,2.68584507780536e-24,-5.3144601534964634e-17,1.7877959259540526e-07,1.344969208679726e-07,1.903921729304041e-07,-2.689933026825086e-07,-2.522813703157468e-07,2.481116284949139e-11,1.5102811726786959e-07,5.818488682866495e-09,1.666381853507227e-08,5.818488682866495e-09,8.965232972507508e-08,8.965232972507508e-08,-1.4142278770558485e-15,1.793046608250735e-07,-7.496474150332598e-17,2.7472051137864056e-19,-1.561532010919902e-15,1.7930465798232653e-07,1.9560361600411783e-13,3.8852013499269003e-13,1.1651334276728617e-11,-1.172467665050426e-14,-1.0444122634606917e-19,1.7922839774262465e-07,3.8852013499269003e-13,1.1651334276728617e-11,-8.280498344042051e-08,7.626029284647875e-11,-8.958835244038623e-08,-6.859629292812226e-09,-6.859629292813229e-09,-2.6140124966537353e-16,5.500640105006101e-10,1.3226708398381095e-20,-5.376392066959545e-13,5.496342857411441e-10,3.6283318800150147e-13,3.2387561429443043e-13,2.8039377386641424e-13,1.9157183514428947e-21,2.614012523512186e-16
1.3139999999999996,598,101325.0,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09326922760263985,0.0,0.0,0.8773350331852452,0.0041210826874325665,0.0013736942189327018,2.04268239524184e-11,0.023900962285323037,0.0,0.0012557419966502954,1.0105772199680852e-11,0.8791067820776269,6.448310322311138e-09,5.556476757334309e-09,5.674526903162674e-09,4.004146302986074e-06,0.11956711205989001,8.415316917047425e-06,2.8196705405647306e-06,3.5082080709436754e-05,3.37020340479835e-06,9.465349729614683e-14,2.2052289094749123e-08,1.6632706154921724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3433766005390725e-07,2.686753186941338e-07,8.955843885830389e-08,1.4136824009673076e-15,-1.791168791294234e-07,0.0,1.7441748209763227e-17,3.39289466636825e-24,8.664345603729483e-19,2.2564598550170987e-22,-6.88214269644119e-22,6.617444900424221e-23,-6.28657265540301e-23,1.6573231934434852e-17,2.213071645684475e-23,1.1090466976837963e-21,1.5590567303357703e-23,-1.064607297749889e-22,-1.935668249838105e-23,5.285342427001359e-25,-1.7441097360792815e-17,1.7856827822651587e-07,1.3433766005390725e-07,1.9015508836145283e-07,-2.6867478202028037e-07,-2.519899110750017e-07,2.4766041808496142e-11,1.5086855937785847e-07,5.805581592490237e-09,1.6636842928172362e-08,5.805581592490237e-09,8.95461777163152e-08,8.95461777163152e-08,-1.4136824009673076e-15,1.7909235680540358e-07,-7.48395681223735e-17,2.742630348412963e-19,-1.5591983618370445e-15,1.7909235400237478e-07,1.953720133296301e-13,3.876087811985967e-13,1.1630987504855606e-11,-1.1248455307282688e-14,-1.0427182600048792e-19,1.790162126270974e-07,3.876087811985967e-13,1.1630987504855606e-11,-8.270324736622546e-08,7.614139271847763e-11,-8.948229746558541e-08,-6.855191492078423e-09,-6.85519149207836e-09,-2.6109287673301376e-16,5.490298524069741e-10,1.3202959175048995e-20,-5.366738534687773e-13,5.486009029075079e-10,3.6215095671332103e-13,3.233276678623274e-13,2.7988364677612995e-13,1.9122413496317435e-21,2.61092877261548e-16
1.3229999999999997,598,101325.00000000003,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09326882650607711,0.0,0.0,0.8773183590280687,0.004146867466466413,0.0013822891452093054,2.0562609004383758e-11,0.023883657833615873,0.0,0.001255010455975349,1.0094142598177843e-11,0.8791536140102421,6.445025237450647e-09,5.587377849156412e-09,5.669176635912514e-09,4.002701390161758e-06,0.11952108758003596,8.405980359704488e-06,2.8159871763885157e-06,3.503868832144971e-05,3.3682086011547643e-06,9.455107223980628e-14,2.2057824847909654e-08,1.661661830430272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3417864123080813e-07,2.6835728104562187e-07,8.945242632043848e-08,1.4131374443256902e-15,-1.7890485402058309e-07,0.0,-7.543794362343223e-16,5.098545146133874e-22,2.1676933499579457e-17,-6.7539674110356694e-21,2.870329960448807e-18,7.956815748270084e-20,-8.434181679774436e-20,-7.848675845987515e-16,-1.4492958609172181e-21,-1.174252169693448e-17,1.142390245182129e-22,4.247818014704149e-21,1.549969837624225e-21,-1.4412362467887977e-21,7.631853708596317e-16,1.7835728416808216e-07,1.3417864123080813e-07,1.899183883558868e-07,-2.6835674533505315e-07,-2.516988838148139e-07,2.47210205050254e-11,1.5070920799222627e-07,5.7927066709157615e-09,1.660991913500516e-08,5.7927066709157615e-09,8.944018698769666e-08,8.944018698769666e-08,-1.4131374443256902e-15,1.7888037534601887e-07,-7.47146585060614e-17,2.7380649801106113e-19,-1.5568690153884311e-15,1.7888037334712337e-07,1.9514076253654496e-13,3.8669985784635486e-13,1.1610683656182225e-11,-1.0774412544500627e-14,-1.0410277014204614e-19,1.7880434985997226e-07,3.8669985784635486e-13,1.1610683656182225e-11,-8.26016683841694e-08,7.602272396573427e-11,-8.937640359646796e-08,-6.850757936269073e-09,-6.8507579361847315e-09,-2.607864096247853e-16,5.479980284048714e-10,1.3179260840103237e-20,-5.357105687273681e-13,5.475698525009364e-10,3.6147026542048724e-13,3.227808076519943e-13,2.793746264019908e-13,1.908771869098889e-21,2.607849683885385e-16
1.3319999999999996,598,101324.99999999999,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09326842588758653,0.0,0.0,0.8773017047450348,0.0041726215122906305,0.001390873827082712,2.0698340646431136e-11,0.023866374007307185,0.0,0.0012542795770971865,1.0082530751127645e-11,0.8792004014076717,6.441743018396244e-09,5.618201428716563e-09,5.663831443300852e-09,4.001256267153677e-06,0.11947510686101591,8.39665672522203e-06,2.8123101066991806e-06,3.4995365402480185e-05,3.3662156474829042e-06,9.444880288766984e-14,2.2063361475272512e-08,1.6600552751605138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401986397869684e-07,2.6803972654112527e-07,8.93465748218372e-08,1.4125930063246004e-15,-1.7869315102411404e-07,0.0,3.47380460869692e-15,-5.608578663284426e-22,2.6291984725408727e-17,9.120050689818467e-22,3.693275408265563e-18,1.785121936338438e-19,-2.1800510479957555e-19,3.445553978926363e-15,3.6085107482901296e-21,-5.768041294630842e-18,3.1814070653805626e-21,-6.542119765893611e-21,-1.6840134570524864e-21,-4.085183209695275e-21,-3.471854812419716e-15,1.781466098955671e-07,1.3401986397869684e-07,1.8968207218705935e-07,-2.680391917917778e-07,-2.514082878053715e-07,2.467609868748946e-11,1.5055006283357732e-07,5.779863831698108e-09,1.6583047045869377e-08,5.779863831698108e-09,8.933435725934335e-08,8.933435725934335e-08,-1.4125930063246004e-15,1.7866871588717352e-07,-7.459001199529088e-17,2.733508986545469e-19,-1.5545439623856567e-15,1.786687096605455e-07,1.9490986301422788e-13,3.8579335782886447e-13,1.1590422628108627e-11,-1.0302539698797749e-14,-1.0393405794447238e-19,1.7859280884634612e-07,3.8579335782886447e-13,1.1590422628108627e-11,-8.250024620255838e-08,7.59042860541832e-11,-8.927067053574352e-08,-6.846328619278817e-09,-6.846328619060812e-09,-2.6048161011267177e-16,5.469685325178097e-10,1.3155613270637411e-20,-5.347493474759404e-13,5.465411285469318e-10,3.607911101778074e-13,3.222350313010489e-13,2.788667100394753e-13,1.9053098915361085e-21,2.604775249294621e-16
1.3409999999999997,598,101325.00000000003,2.771e-08,0.026666666666666665,0.88,0.09333333333333332,0.0303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.09326802574643495,0.0,0.0,0.8772850703056663,0.004198344872033382,0.0013994482802624905,2.0834018930980138e-11,0.023849110774768707,0.0,0.0012535493593370398,1.0070936626713079e-11,0.8792471443335276,6.438463662310563e-09,5.648947680373261e-09,5.658491323667153e-09,3.999810936876588e-06,0.11942916984009645,8.387345993965191e-06,2.808639318773692e-06,3.495211182250573e-05,3.3642245415532043e-06,9.434668895166402e-14,2.20688989741328e-08,1.6584509458397153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338613278769222e-07,2.6772265434318097e-07,8.924088406944172e-08,1.4120490862202076e-15,-1.78481769561892e-07,0.0,4.525150095018949e-16,-9.88901554075714e-22,-1.0246564829327375e-17,8.13395386832372e-21,-1.3992454893049008e-18,-7.543887186483612e-21,9.737570170974242e-21,4.620811690315892e-16,-1.1610170055810503e-21,7.045020601853633e-19,-2.3386197296528383e-21,2.215926388150063e-21,-3.483394641545933e-21,2.2057559256640447e-22,-4.518260701438204e-16,1.7793625483681014e-07,1.338613278769222e-07,1.894461391277483e-07,-2.6772212055299624e-07,-2.511181223154375e-07,2.463127610473767e-11,1.503911236231728e-07,5.7670529885760004e-09,1.655622655113232e-08,5.7670529885760004e-09,8.922868825093272e-08,8.922868825093272e-08,-1.4120490862202076e-15,1.7845737786821617e-07,-7.44656279357555e-17,2.7289623454846985e-19,-1.5522231937213744e-15,1.7845737462773847e-07,1.9467931415107027e-13,3.848892740573967e-13,1.1570204318182795e-11,-9.832828124380308e-15,-1.0376568858772358e-19,1.7838158900110872e-07,3.848892740573967e-13,1.1570204318182795e-11,-8.239898053407947e-08,7.578607845582446e-11,-8.916509799098809e-08,-6.841903535362249e-09,-6.841903535371987e-09,-2.601703255045558e-16,5.459413587759139e-10,1.313201634393073e-20,-5.337901847262513e-13,5.455147250818504e-10,3.6011348704739216e-13,3.216903364490959e-13,2.783598949883748e-13,1.9018553986631187e-21,2.601705460801484e-16
