Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.72,598,101324.99999999994,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326572297521915,0.0,0.0,0.8764227974084997,0.005531756572994831,0.0018439188500278191,1.526690563265101e-11,0.04293580417799141,0.0,0.0019953404724449104,2.661906854250986e-11,0.833722216194295,1.0076550457104194e-08,1.18858476901396e-08,1.4933167033213385e-08,6.634467668811933e-06,0.16411337481233484,1.9410801795561306e-05,8.049872253522091e-06,9.329221912463363e-05,5.351528801400852e-06,2.315838921854341e-13,1.8065461710092e-08,3.627464340391625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881457990945434e-07,6.77629157877909e-07,2.2587638499060926e-07,1.9403532278265792e-15,-4.517527719177532e-07,0.0,1.674853466729199e-16,-3.0362894458599845e-22,2.519733593881605e-18,2.855632308695437e-21,6.526388858594384e-19,4.764560328305439e-22,-8.271806125530277e-22,1.643141479626284e-16,-8.819179163396605e-22,-1.288206996415253e-18,1.2467796912772717e-21,-7.923356292492314e-22,-9.202490501246732e-22,3.4452056479235704e-22,-1.6684266724843076e-16,4.4928394402982347e-07,3.3881457990945434e-07,5.109503748136511e-07,-6.776269411172873e-07,-6.174554967006426e-07,1.1047792360401107e-10,3.300155444839139e-07,3.0886892061850553e-08,5.996430454277491e-08,3.0886892061850553e-08,2.2582381431252867e-07,2.2582381431252867e-07,-1.9403532278265792e-15,4.516476331928522e-07,-2.8765089012463917e-16,1.0511949564542193e-18,-4.936162980942848e-15,4.516476265203906e-07,4.927028881773755e-13,2.3774417751374617e-12,4.833097490636591e-11,-2.0511593827048554e-12,-3.805767251959348e-19,4.5138395363967717e-07,2.3774417751374617e-12,4.833097490636591e-11,-2.146729170432055e-07,2.636730475560892e-10,-2.2561271194305282e-07,-1.1203467947403762e-08,-1.1203467947402935e-08,-6.553409474309592e-16,2.4706093859017593e-09,5.453607144540015e-20,-2.2167606216569866e-12,2.468827887929746e-09,1.6300134570650413e-12,1.184991872222082e-12,1.1825979692818833e-12,8.041777693054276e-21,6.55341291951524e-16
0.729,598,101324.99999999996,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326492875702303,0.0,0.0,0.8763807760456661,0.005596738061769169,0.0018655793461928082,1.5453153543227732e-11,0.04289197777389584,0.0,0.0019939064475538735,2.6580081951564965e-11,0.8338170787551776,1.0070324634564774e-08,1.2014033088731388e-08,1.4920735066429767e-08,6.6337115438672226e-06,0.1640201860120393,1.9385425637982754e-05,8.035873479425207e-06,9.314312429591195e-05,5.34755622380954e-06,2.3124802984724534e-13,1.8070244769000498e-08,3.622799189935704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383115617251927e-07,6.766231215105065e-07,2.2554103953466636e-07,1.93924971306031e-15,-4.510820810065766e-07,0.0,1.3306916304532314e-16,1.717199032383954e-22,1.1550786263378703e-18,-1.715738233545689e-21,6.326277324805556e-19,-6.855672916839493e-21,6.283263932952798e-21,1.3168670353218878e-16,8.157341777093984e-22,-8.493665841093355e-19,-1.6457420677467382e-22,7.936280989563455e-22,-3.525713374170555e-23,-1.8094629542139035e-23,-1.3284327966557446e-16,4.486192927299513e-07,3.383115617251927e-07,5.101245696914408e-07,-6.766209098155046e-07,-6.165653280974446e-07,1.1021702522681578e-10,3.2962163961072105e-07,3.0806189609743737e-08,5.984891684109654e-08,3.0806189609743737e-08,2.254885890314493e-07,2.254885890314493e-07,-1.93924971306031e-15,4.5097718262175276e-07,-2.8699587693430004e-16,1.0489143903302637e-18,-4.926911043972466e-15,4.509771759919623e-07,4.919714927743614e-13,2.3705393759010672e-12,4.8223925632980234e-11,-2.042183083687916e-12,-3.7975278426124485e-19,4.5071403763261304e-07,2.3705393759010672e-12,4.8223925632980234e-11,-2.1434656451183878e-07,2.6313849219253887e-10,-2.2527790104247325e-07,-1.1194475022827571e-08,-1.1194475022833854e-08,-6.543756475084445e-16,2.464565713174636e-09,5.441144717729824e-20,-2.211695001802813e-12,2.4627882766252848e-09,1.6260253765059674e-12,1.1825922927495832e-12,1.1798595528295958e-12,8.023244019339838e-21,6.54375629413815e-16
0.7379999999999999,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326413573481799,0.0,0.0,0.8763388179616333,0.005661621696727008,0.0018872072244190893,1.563929170574982e-11,0.04284821736676316,0.0,0.001992473784193994,2.654116608688594e-11,0.8339118393833084,1.0064104565066087e-08,1.2141824294150141e-08,1.490829846438742e-08,6.632947731346598e-06,0.16392709735591146,1.9360086291154202e-05,8.021904364006815e-06,9.299431768181229e-05,5.343587667658537e-06,2.3091279243067693e-13,1.8075028856532098e-08,3.618141682209695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3780942611581864e-07,6.756188502587512e-07,2.2520628245717788e-07,1.938147385776227e-15,-4.5041256687243177e-07,0.0,-8.264614506442539e-15,-1.6761345818496212e-22,-9.734259222728925e-18,-3.238525141666263e-20,3.4703257486363905e-17,7.21486782603452e-19,-7.216125140565601e-19,-8.209211423049588e-15,-6.58419712695067e-21,1.0144978589794867e-17,2.9372957369559268e-21,-1.8176725274181653e-20,-6.3313916856742625e-21,-4.052929254776515e-21,8.219027452904326e-15,4.479558013954863e-07,3.3780942611581864e-07,5.093003686433547e-07,-6.756166436162447e-07,-6.15676678814577e-07,1.099568371807278e-10,3.292282221769327e-07,3.0725709556238427e-08,5.973377370126564e-08,3.0725709556238427e-08,2.2515395181694672e-07,2.2515395181694672e-07,-1.938147385776227e-15,4.5030790818383383e-07,-2.8634262652564714e-16,1.0466395754935295e-18,-4.91767878770869e-15,4.5030790990496783e-07,4.912413804169337e-13,2.363658729178576e-12,4.8117148411922625e-11,-2.033244050516353e-12,-3.7893093974679236e-19,4.5004529649346585e-07,2.363658729178576e-12,4.8117148411922625e-11,-2.1402079068456362e-07,2.626051924745262e-10,-2.2494367726470322e-07,-1.1185491772614252e-08,-1.118549177189264e-08,-6.534156944814094e-16,2.4585388624976255e-09,5.428714580538563e-20,-2.206642506551386e-12,2.4567654769454355e-09,1.6220483984789455e-12,1.1801979898461985e-12,1.1771283048888306e-12,8.004758555297498e-21,6.534116415521546e-16
0.7469999999999999,598,101324.99999999999,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326334390645904,0.0,0.0,0.8762969230429102,0.005726407653372162,0.001908802543207432,1.5825320246330646e-11,0.042804522838225834,0.0,0.0019910424811902068,2.6502320804564642e-11,0.8340064981918627,1.0057890243343786e-08,1.226922239182851e-08,1.489585731930393e-08,6.632176261224715e-06,0.16383410873280196,1.9334783704552932e-05,8.007964836911354e-06,9.284579866043292e-05,5.3396231289377296e-06,2.305781786178959e-13,1.807981397348324e-08,3.61349180365238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3730817142237936e-07,6.746163409077031e-07,2.2487211266362417e-07,1.937046244653531e-15,-4.497442272740975e-07,0.0,1.1220958126549262e-17,-1.468275307999007e-23,-7.485300318727818e-18,-1.8909129022253195e-23,-7.72917564369549e-21,-7.146840492458159e-21,7.596826745687006e-21,2.1025740031015887e-17,-4.4833492122961705e-22,2.3011679349142467e-18,-9.8639712849493e-22,-5.221577616740987e-24,1.0351648463020843e-22,-3.695604775997861e-23,-1.3523451602441202e-17,4.47293467836069e-07,3.3730817142237936e-07,5.084777682727753e-07,-6.746141393046041e-07,-6.147895460694095e-07,1.0969735734642427e-10,3.2883529173973086e-07,3.0645451282504535e-08,5.961887459176576e-08,3.0645451282504535e-08,2.2481990156401868e-07,2.2481990156401868e-07,-1.937046244653531e-15,4.49639807669071e-07,-2.856911336292562e-16,1.0443704959904247e-18,-4.9084661682810245e-15,4.496398011699654e-07,4.905125486941938e-13,2.3567997626962996e-12,4.8010642488071335e-11,-2.024342126859447e-12,-3.781111857524501e-19,4.493777280382656e-07,2.3567997626962996e-12,4.8010642488071335e-11,-2.1369559447767528e-07,2.6207314522323723e-10,-2.2461003951840138e-07,-1.1176518185948898e-08,-1.1176518185956495e-08,-6.524493622374903e-16,2.45252878297895e-09,5.416316642172001e-20,-2.201603098998907e-12,2.450759438028488e-09,1.6180824893899626e-12,1.1778089517348379e-12,1.1744042051725614e-12,7.986321165698456e-21,6.524493252814425e-16
0.7559999999999999,598,101324.99999999993,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326255326980526,0.0,0.0,0.8762550911762248,0.005791096106865893,0.0019303653609457378,1.601123929092195e-11,0.04276089407014731,0.0,0.001989612537396379,2.6463545961391345e-11,0.8341010553057789,1.0051681664280186e-08,1.2396228464370892e-08,1.4883411721995377e-08,6.631397162872945e-06,0.16374122001976857,1.930951782798109e-05,7.994054828074906e-06,9.269756661263158e-05,5.3356626034541795e-06,2.302441870874801e-13,1.8084600119331978e-08,3.608849540515605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368077959987613e-07,6.736155900645245e-07,2.2453852904583113e-07,1.935946288232e-15,-4.4907706004919e-07,0.0,-5.922048682260906e-15,-6.272151991471116e-22,-1.3348790061861024e-17,4.819084125569805e-21,-2.9774266887172725e-18,6.360688038287762e-20,-2.92606869884508e-20,-5.9033939818366985e-15,1.5932993015870164e-21,8.156428726409677e-18,-3.763631195489537e-21,-1.229438544437565e-20,2.229609139135924e-21,2.3652951674618938e-21,5.916760010680512e-15,4.4663228993994464e-07,3.368077959987613e-07,5.07656765204813e-07,-6.736133934877821e-07,-6.139039271019873e-07,1.0943858361441363e-10,3.284428478653746e-07,3.056541417224374e-08,5.9504218983887066e-08,3.056541417224374e-08,2.2448643717612177e-07,2.2448643717612177e-07,-1.935946288232e-15,4.489728788843944e-07,-2.8504139297513826e-16,1.0421071359000272e-18,-4.899273141629305e-15,4.489728783196867e-07,4.897849952136983e-13,2.3499624044954176e-12,4.790440710989531e-11,-2.015477157217479e-12,-3.7729351637383307e-19,4.487113300556829e-07,2.3499624044954176e-12,4.790440710989531e-11,-2.1337097479473218e-07,2.615423472437816e-10,-2.242769866986217e-07,-1.1167554251098966e-08,-1.1167554251069705e-08,-6.514863122462417e-16,2.4465354239621215e-09,5.403950812261494e-20,-2.1965767424143536e-12,2.4447701092453196e-09,1.6141276157983204e-12,1.175425166696952e-12,1.1716872334876547e-12,7.967931715948978e-21,6.514886775414092e-16
0.7649999999999998,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326176382271989,0.0,0.0,0.8762133222485256,0.005855687232029806,0.001951895735907462,1.61970489652979e-11,0.042717330944620074,0.0,0.0019881839516319335,2.6424841414005396e-11,0.8341955108356064,1.0045478822587386e-08,1.2522843591277804e-08,1.4870961763951723e-08,6.63061046619058e-06,0.1636484311082912,1.9284288610955668e-05,7.980174267472462e-06,9.254962091909264e-05,5.3317060872405056e-06,2.299108165289496e-13,1.808938729513625e-08,3.6042148793283634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363082981901995e-07,6.726165944442089e-07,2.242055305165476e-07,1.9348475152219424e-15,-4.484110629607537e-07,0.0,-1.091615451989169e-15,9.665604300097602e-23,4.234923597835903e-18,-1.7532429240943724e-21,1.3494293640945072e-18,-3.748120791600279e-20,3.945982394122963e-20,-1.0975025220513079e-15,2.898666240790987e-23,-2.951976923583101e-18,8.550884666522807e-22,-1.745040899757181e-21,1.1657934024635271e-21,5.378202685560624e-23,1.0932612204620718e-15,4.459722655207111e-07,3.363082981901995e-07,5.068373560543137e-07,-6.726144028808089e-07,-6.130198191361708e-07,1.0918051387809672e-10,3.2805089010850595e-07,3.048559760975044e-08,5.938980634796268e-08,3.048559760975044e-08,2.2415355755101806e-07,2.2415355755101806e-07,-1.9348475152219424e-15,4.48307119625327e-07,-2.843933993311737e-16,1.039849479365915e-18,-4.8900996641341924e-15,4.4830711426468994e-07,4.890587175705801e-13,2.3431465827822984e-12,4.779844152641816e-11,-2.0066489865634267e-12,-3.76477925750831e-19,4.4804610037604984e-07,2.3431465827822984e-12,4.779844152641816e-11,-2.130469305590821e-07,2.6101279537888414e-10,-2.2394451772117069e-07,-1.1158599957465485e-08,-1.1158599957504945e-08,-6.505296414718772e-16,2.4405587348631268e-09,5.391617000518035e-20,-2.1915634000991873e-12,2.438797440042622e-09,1.6101837443137503e-12,1.1730466229977912e-12,1.1689773696601994e-12,7.949590071561427e-21,6.5052969525390405e-16
0.7739999999999998,598,101324.99999999996,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326097556307051,0.0,0.0,0.8761716161469826,0.005920181203345094,0.0019733937262530173,1.6382749395065955e-11,0.04267383334396635,0.0,0.0019867567227634187,2.6386207019981462e-11,0.8342898649114606,1.0039281713216722e-08,1.2649068849421822e-08,1.4858507534634207e-08,6.6298162001301635e-06,0.1635557418702345,1.92590960034946e-05,7.966323085442714e-06,9.240196096410111e-05,5.327753576023369e-06,2.2957806562383795e-13,1.8094175499769502e-08,3.599587806293796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35809676360899e-07,6.716193507871e-07,2.2387311596434879e-07,1.9337499241017556e-15,-4.477462338417693e-07,0.0,3.4528917029256962e-15,-7.063538193120614e-22,3.746957111387759e-18,8.519294950068425e-21,9.615941533704445e-19,-1.461131834013668e-20,2.778003369198088e-20,3.433134199518569e-15,2.512345429747447e-21,-1.6942486436263452e-17,-1.7064719881097622e-22,3.952630858296358e-21,-6.459625126415531e-22,-2.2474244565001363e-22,-3.436901738633543e-15,4.4531339246162626e-07,3.35809676360899e-07,5.060195374671846e-07,-6.716171642240644e-07,-6.121372194296947e-07,1.0892314604265994e-10,3.276594180389052e-07,3.0406000982397535e-08,5.927563615821505e-08,3.0406000982397535e-08,2.238212615990657e-07,2.238212615990657e-07,-1.9337499241017556e-15,4.476425277125826e-07,-2.8374714745312016e-16,1.037597510554032e-18,-4.880945691797995e-15,4.476425178312482e-07,4.883337133874537e-13,2.3363522261191624e-12,4.7692744991116675e-11,-1.9978574607994317e-12,-3.756644080044959e-19,4.473820367817108e-07,2.3363522261191624e-12,4.7692744991116675e-11,-2.127234606714404e-07,2.6048448643911207e-10,-2.2361263147792285e-07,-1.114965529290841e-08,-1.114965529293619e-08,-6.495726001205982e-16,2.4345986653790084e-09,5.379315117174027e-20,-2.1865630355668042e-12,2.4328413801430133e-09,1.6062508417279718e-12,1.170673308982443e-12,1.1662745936311534e-12,7.931296098831298e-21,6.495723753781526e-16
0.7829999999999998,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07326018848872859,0.0,0.0,0.8761299727589825,0.005984578194953365,0.0019948593900298212,1.656834070566554e-11,0.04263040115073718,0.0,0.0019853308496186536,2.6347642636684543e-11,0.8343841176471984,1.0033090330926798e-08,1.2774905312508486e-08,1.484604912433405e-08,6.629014394256326e-06,0.1634631521937578,1.9233939955286952e-05,7.952501212343653e-06,9.225458613154696e-05,5.323805065784694e-06,2.292459330656356e-13,1.8098964733893063e-08,3.594968307925036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353119288649619e-07,6.706238557972881e-07,2.2354128430126175e-07,1.9326535135425173e-15,-4.470825705315158e-07,0.0,3.869822220763981e-18,5.712813705061878e-24,3.6498098640353904e-18,-8.216487446069618e-22,-9.105604182983729e-21,2.117582368135751e-22,-3.9539233280034723e-22,1.9095299004664133e-19,-3.911112288439235e-22,-3.347468066702299e-21,4.991782561267851e-22,-3.629254937576409e-23,1.3682846438030457e-22,1.7882555824861105e-23,-3.848927638490891e-18,4.446556686521822e-07,3.353119288649619e-07,5.052033060767304e-07,-6.706216742216758e-07,-6.112561252214065e-07,1.0866647801564282e-10,3.272684312132701e-07,3.032662367800575e-08,5.916170788763992e-08,3.032662367800575e-08,2.2348954822390506e-07,2.2348954822390506e-07,-1.9326535135425173e-15,4.4697910095343867e-07,-2.831026321371744e-16,1.0353512136968355e-18,-4.871811181107972e-15,4.469790945149654e-07,4.876099802722773e-13,2.3295792632210715e-12,4.7587316757792647e-11,-1.9891024262687996e-12,-3.7485295730344243e-19,4.4671913710153793e-07,2.3295792632210715e-12,4.7587316757792647e-11,-2.124005640546891e-07,2.599574172764248e-10,-2.2328132688398515e-07,-1.1140720246572636e-08,-1.1140720246572241e-08,-6.486166969698422e-16,2.42865516526536e-09,5.367045072516718e-20,-2.181575612352853e-12,2.426901879333556e-09,1.6023288748752618e-12,1.1683052129745623e-12,1.1635788853551483e-12,7.913049664121544e-21,6.48616714852398e-16
0.7919999999999998,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07325940259757001,0.0,0.0,0.8760883919721345,0.006048878380658205,0.002016292785171841,1.6753823022362185e-11,0.04258703424771182,0.0,0.001983906331042531,2.6309148122017697e-11,0.8344782691635966,1.0026904670564565e-08,1.2900354051447833e-08,1.4833586622326316e-08,6.628205077736572e-06,0.1633706619600833,1.9208820416235513e-05,7.93870857877801e-06,9.210749580753867e-05,5.319860552398945e-06,2.289144175469424e-13,1.8103754997383577e-08,3.5903563706346635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3481505406526837e-07,6.696301061989557e-07,2.2321003443194981e-07,1.9315582821332926e-15,-4.4642007079959634e-07,0.0,-3.678984456976668e-17,-4.437139075569665e-23,-3.844509902135352e-18,3.807089712170616e-22,1.2599615090407718e-20,5.346895479542771e-21,-5.088815128426226e-21,-3.26238180706342e-17,-3.193486658919384e-22,2.843819987866496e-19,-4.97581450193324e-22,6.813900295905565e-23,1.8618618023176642e-22,1.0988644069187573e-23,3.647803573593752e-17,4.439990919119941e-07,3.3481505406526837e-07,5.043886585320853e-07,-6.696279295978616e-07,-6.10376533765569e-07,1.0841050771306601e-10,3.268779291935711e-07,3.024746508655646e-08,5.9048021011338916e-08,3.024746508655646e-08,2.2315841633502768e-07,2.2315841633502768e-07,-1.9315582821332926e-15,4.4631683716688143e-07,-2.8245984818600945e-16,1.033110573064961e-18,-4.8626960884791525e-15,4.463168307711207e-07,4.868875158457746e-13,2.3228276230873673e-12,4.7482156083256844e-11,-1.9803837300690604e-12,-3.74043567820957e-19,4.4605739914990604e-07,2.3228276230873673e-12,4.7482156083256844e-11,-2.1207823962489204e-07,2.594315847366467e-10,-2.2295060284721343e-07,-1.113179480705778e-08,-1.1131794807052692e-08,-6.476626996432174e-16,2.4227281844841074e-09,5.354806777191063e-20,-2.1766010941383858e-12,2.420978887602212e-09,1.5984178107229411e-12,1.165942323342294e-12,1.1608902248662149e-12,7.894850634327393e-21,6.476627106318615e-16
0.8009999999999998,598,101324.99999999996,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07325861788747454,0.0,0.0,0.876046873674263,0.006113081933924183,0.002037693969501113,1.693919647025949e-11,0.04254373251789799,0.0,0.001982483165858407,2.6270723333900586e-11,0.8345723195724024,1.002072472687088e-08,1.3025416134105697e-08,1.4821120118135377e-08,6.627388280034544e-06,0.16327827105948042,1.9183737336079802e-05,7.924945115435394e-06,9.196068937858e-05,5.315920031882351e-06,2.285835177682338e-13,1.8108546291108374e-08,3.5857519810160484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3431905032042297e-07,6.686380987082757e-07,2.2287936527479646e-07,1.93046422857013e-15,-4.457587324712856e-07,0.0,1.5986543306818236e-15,5.086560604072831e-22,6.463949040478888e-18,-8.761996504174917e-21,2.126052697608294e-18,1.1321124735645758e-19,-1.0197648027676236e-19,1.592083260008081e-15,6.410197786785258e-21,-2.3169948086950723e-18,-7.520905055607206e-21,-7.532513453061008e-23,6.815329212714088e-21,6.779640889179311e-22,-1.5985666474689414e-15,4.433436601162426e-07,3.3431905032042297e-07,5.035755914785356e-07,-6.68635927068831e-07,-6.094984423081562e-07,1.0815523305515094e-10,3.2648791153438e-07,3.016852459899827e-08,5.89345750042105e-08,3.016852459899827e-08,2.228278648390899e-07,2.228278648390899e-07,-1.93046422857013e-15,4.4565573416621626e-07,-2.8181879043187125e-16,1.0308755729860745e-18,-4.853600370635109e-15,4.456557261556249e-07,4.86166317722484e-13,2.3160972349091643e-12,4.7377262225460644e-11,-1.9717012198313285e-12,-3.7323623376421055e-19,4.4539682076849956e-07,2.3160972349091643e-12,4.7377262225460644e-11,-2.1175648631112168e-07,2.589069856919672e-10,-2.2262045828911573e-07,-1.1122878963674766e-08,-1.112287896357279e-08,-6.467096816984379e-16,2.4168176730995877e-09,5.342600141988778e-20,-2.1716394446640916e-12,2.415072355042957e-09,1.5945176163081293e-12,1.1635846284525889e-12,1.158208592232002e-12,7.87669887655272e-21,6.467103596625268e-16
