Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3849999999999993,598,101325.00000000003,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044214638215348726,0.0,0.0,0.8599379161692766,0.03102384092797275,0.010341280278676151,6.128163413635627e-11,0.05448232434744429,0.0,0.0024202261337790544,4.089159300183113e-11,0.8106711779610618,1.2367641883855615e-08,7.9656181294782e-08,2.7652966789152984e-08,1.0131359742377341e-05,0.1866645261990479,2.644589467183347e-05,1.2390731972193053e-05,0.00013849212777160847,6.429184932297433e-06,3.3820277798123875e-13,1.6472188587273986e-08,5.004421681261622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890817093771424e-07,9.781634165852018e-07,3.2605447108814617e-07,2.2063894590348378e-15,-6.521089443737501e-07,0.0,9.783076446965218e-15,2.178065025547707e-21,1.732942219452479e-17,-3.371255212069804e-20,-3.721989825177484e-17,-1.9693516023662483e-20,1.9010264837693682e-20,9.736824914329556e-15,-4.449562438565074e-21,8.439644183034209e-18,1.2662868961770665e-20,4.211900281543448e-21,-4.086410942863405e-21,2.879167857328265e-22,-9.754203378259375e-15,6.475173260716248e-07,4.890817093771424e-07,7.619781101054094e-07,-9.781594693476694e-07,-8.7750512623419e-07,2.0831544071863706e-10,4.3718027253472214e-07,5.7331257573498855e-08,1.0026991185755067e-07,5.7331257573498855e-08,3.2595732521872183e-07,3.2595732521872183e-07,-2.2063894590348378e-15,6.519146576412798e-07,-4.99216671106381e-16,1.8330598368910565e-18,-7.649095598084765e-15,6.519146384942331e-07,7.111744726805132e-13,4.808309758447495e-12,8.805788802993826e-11,-5.72102332563664e-12,-6.4258078140040275e-19,6.514776471139216e-07,4.808309758447495e-12,8.805788802993826e-11,-3.1260237167990636e-07,4.3700113451488466e-10,-3.256174699536306e-07,-1.3452099408239801e-08,-1.3452099408258812e-08,-9.432749747734817e-16,4.5947913262538826e-09,9.710925107980476e-20,-3.947237532400895e-12,4.5916183021252865e-09,3.031784355033132e-12,1.958200274505245e-12,2.1293338410441264e-12,1.443904773227061e-20,9.432752626902674e-16
2.3939999999999992,598,101324.99999999999,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04421394937238052,0.0,0.0,0.8598777801780487,0.031116834728677496,0.01037227821213977,6.149173181534757e-11,0.05441915744726184,0.0,0.0024183704114195755,4.082713871070944e-11,0.810794557003097,1.2359768248445388e-08,7.983245424307445e-08,2.76299710036884e-08,1.0130701882484372e-05,0.18654338234162476,2.6409746009882365e-05,1.2366871906458418e-05,0.00013824915547510814,6.424033332123958e-06,3.376615597435133e-13,1.647663715501985e-08,4.99733952573417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.882979042920607e-07,9.7659580640973e-07,3.2553193432387936e-07,2.204955262821405e-15,-6.510638709394968e-07,0.0,-6.487640175060656e-15,1.7731851983988757e-21,-6.634106826075085e-17,-1.023434951917987e-20,-3.0777259775840223e-17,6.006522387217057e-19,-5.861252928040495e-19,-6.43084147750129e-15,-5.039541336429635e-23,2.0203584026523514e-17,-2.454493273966669e-20,1.0687018417820264e-20,6.799582282726909e-21,6.429850580303846e-22,6.497398050396018e-15,6.464845660055733e-07,4.882979042920607e-07,7.606326318675785e-07,-9.76591869007715e-07,-8.76139273614374e-07,2.0778026489110232e-10,4.366492017183563e-07,5.717464183518944e-08,1.0006912019870136e-07,5.717464183518944e-08,3.254350295321211e-07,3.254350295321211e-07,-2.204955262821405e-15,6.508700662528848e-07,-4.979463382055851e-16,1.828707860724401e-18,-7.633683781477146e-15,6.50870063290121e-07,7.100349263898811e-13,4.793313770830115e-12,8.784744852275334e-11,-5.6963263230821754e-12,-6.410372221821631e-19,6.504340236978073e-07,4.793313770830115e-12,8.784744852275334e-11,-3.120915198340004e-07,4.3603309491567894e-10,-3.250959012289782e-07,-1.3440414489878955e-08,-1.344041448929283e-08,-9.417779763881077e-16,4.5824701195704715e-09,9.686727566793712e-20,-3.937402015121049e-12,4.579304933923524e-09,3.0236528740516306e-12,1.954024495846835e-12,2.1239685977887143e-12,1.4402892397649655e-20,9.417786193731657e-16
2.402999999999999,598,101324.99999999996,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044213261654521815,0.0,0.0,0.85981774240888,0.031209676639600288,0.010403225515675869,6.170168736634541e-11,0.05435609371962018,0.0,0.002416516412110148,4.07628076023377e-11,0.8109177983990321,1.2351901814286265e-08,8.000803246834307e-08,2.760695466135734e-08,1.0130028240782013e-05,0.18642237368853964,2.6373649211307495e-05,1.2343066120754492e-05,0.00013800668539725166,6.4188870059842725e-06,3.3712142182915503e-13,1.6481086700180835e-08,4.9902695266279036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87515529638354e-07,9.750310570877447e-07,3.2501035123972406e-07,2.2035226698144696e-15,-6.500207046032193e-07,0.0,1.3322960101170045e-15,-7.165854912912368e-23,-3.2279405098422736e-17,3.969247990163128e-21,-1.4635141141778208e-17,-1.5193653491374012e-19,1.9628830499760836e-19,1.2377879599568875e-15,1.814112500389276e-21,-1.1218743590898906e-16,-4.687275890478201e-21,1.4320564354824292e-22,-1.5314903977882146e-21,1.1433830437890743e-21,-1.2054374093768139e-15,6.454536763502491e-07,4.87515529638354e-07,7.592898995596426e-07,-9.750271294940282e-07,-8.747758500999122e-07,2.0724664193385993e-10,4.361187323436034e-07,5.701846452309706e-08,9.986875758431545e-08,5.701846452309706e-08,3.2491368678869513e-07,3.2491368678869513e-07,-2.2035226698144696e-15,6.498273807508937e-07,-4.966797269269545e-16,1.824367642722796e-18,-7.61830603620209e-15,6.498273701360802e-07,7.088974592343375e-13,4.778367624810612e-12,8.763757565515832e-11,-5.671735058977077e-12,-6.394979166461322e-19,6.493923038781927e-07,4.778367624810612e-12,8.763757565515832e-11,-3.1158160862815926e-07,4.3506746332491966e-10,-3.245752837764435e-07,-1.3428742611564812e-08,-1.34287426117611e-08,-9.402835191015755e-16,4.570185621426863e-09,9.662596991060639e-20,-3.9275937165595306e-12,4.567028252970298e-09,3.015545624020854e-12,1.9498580448705993e-12,2.118618301759233e-12,1.4366836915617843e-20,9.402846624846193e-16
2.4119999999999995,598,101325.00000000003,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044212575059654584,0.0,0.0,0.8597578026768649,0.03130236694667868,0.010434122284596805,6.191150096212958e-11,0.05429313297029363,0.0,0.0024146641348686167,4.069859942023371e-11,0.8110409023319207,1.2344042576273856e-08,8.018291806557765e-08,2.7583918009360787e-08,1.0129338877300274e-05,0.18630150005920726,2.6337604214134413e-05,1.23193144813579e-05,0.00013776471641265743,6.413745948705288e-06,3.3658236182399176e-13,1.648553722083555e-08,4.983211661832342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867345827941652e-07,9.734691633860475e-07,3.2448972002472585e-07,2.202091677869117e-15,-6.489794422613485e-07,0.0,-1.8021592761535192e-16,-6.345823699649557e-23,-5.9192797683701616e-18,7.969646964235069e-22,1.7268884212147048e-19,4.2881042954748955e-21,-3.884440156549018e-21,-1.7021579708306354e-16,-9.014451141302372e-23,3.868530921953642e-18,-6.402773760008238e-22,-2.6242304933244803e-22,-1.529769683500218e-22,6.381326623869064e-23,1.7615280729580592e-16,6.44424654117591e-07,4.867345827941652e-07,7.579499074293898e-07,-9.734652455734905e-07,-8.734148513443854e-07,2.0671456703058778e-10,4.355888641796117e-07,5.686272444917225e-08,9.966882312473357e-08,5.686272444917225e-08,3.2439329524244835e-07,3.2439329524244835e-07,-2.202091677869117e-15,6.487865976432862e-07,-4.954168253515605e-16,1.820039148557728e-18,-7.602962285168478e-15,6.487865884530208e-07,7.077620674044593e-13,4.76347114937525e-12,8.742826779861402e-11,-5.647249073693393e-12,-6.379628519892704e-19,6.483524840434683e-07,4.76347114937525e-12,8.742826779861402e-11,-3.110726362683809e-07,4.341042333997682e-10,-3.240556157913265e-07,-1.3417083756344991e-08,-1.3417083756341107e-08,-9.387933234495592e-16,4.557937716251341e-09,9.638533184634636e-20,-3.9178125569931466e-12,4.554788143757484e-09,3.0074625286368204e-12,1.9457009016805885e-12,2.1132829091364026e-12,1.4330880997263567e-20,9.387933872628254e-16
2.4209999999999994,598,101325.00000000004,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04421188958566488,0.0,0.0,0.8596979607974595,0.03139490593528744,0.01046496861402818,6.21211727752438e-11,0.05423027500543862,0.0,0.0024128135786341647,4.0634513907202996e-11,0.8111638689585978,1.2336190528912636e-08,8.035711312142585e-08,2.7560861295796356e-08,1.0128633852977769e-05,0.18618076129933261,2.6301610955592488e-05,1.2295616854506441e-05,0.00013752324739430596,6.40861015552304e-06,3.3604437733724805e-13,1.648998871736098e-08,4.9761659098132897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859550611109138e-07,9.719101200160644e-07,3.2397003891211175e-07,2.20066228515132e-15,-6.479400800194691e-07,0.0,-6.370556154103009e-16,-3.4217215687994026e-21,1.0745829603626769e-17,6.675129331358418e-21,5.108773342245906e-18,-5.786293820930939e-20,5.2552438676718954e-20,-6.374323415853984e-16,-2.9122735234261977e-21,5.353999356322681e-18,-2.6378612019731324e-21,6.420575914636601e-21,3.758140923565438e-21,6.023024610350335e-22,6.266668278116511e-16,6.433974955286125e-07,4.859550611109138e-07,7.566126496880011e-07,-9.719062119576077e-07,-8.720562729531514e-07,2.0618403536752794e-10,4.3505959696625855e-07,5.670742042471591e-08,9.946931592563786e-08,5.670742042471591e-08,3.2387385312972823e-07,3.2387385312972823e-07,-2.20066228515132e-15,6.477477134027644e-07,-4.941576216580187e-16,1.8157223440377768e-18,-7.5876524522786e-15,6.477477046962221e-07,7.066287470523002e-13,4.748624173806218e-12,8.721952332396034e-11,-5.622867908963243e-12,-6.364320155187768e-19,6.473145606706667e-07,4.748624173806218e-12,8.721952332396034e-11,-3.1056460100272126e-07,4.3314339888856075e-10,-3.235368955132179e-07,-1.34054379093905e-08,-1.3405437909443053e-08,-9.37304186588727e-16,4.545726288560387e-09,9.614535951354359e-20,-3.9080584566926575e-12,4.5425844908566735e-09,2.9994035116525316e-12,1.9415530462934934e-12,2.1079623760989664e-12,1.4295024353579776e-20,9.37304788891188e-16
2.4299999999999993,598,101325.00000000006,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044211205230443,0.0,0.0,0.8596382165864844,0.03148729389024146,0.010495764598908112,6.233070297798797e-11,0.054167519631592075,0.0,0.0024109647423609026,4.0570550806857576e-11,0.8112866984419977,1.2328345666791521e-08,8.05306197173123e-08,2.7537784767031267e-08,1.0127913228307377e-05,0.1860601572485061,2.626566937310387e-05,1.2271973106849911e-05,0.00013728227721864053,6.403479621573947e-06,3.3550746597919764e-13,1.6494441189590415e-08,4.969132248937708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851769619510938e-07,9.703539217059184e-07,3.2345130612803403e-07,2.199234489754765e-15,-6.46902614469539e-07,0.0,3.19576004690805e-15,9.22057186490616e-22,-1.3219416103666255e-17,-2.1550863243532467e-20,-3.005484655095071e-18,-1.163611511290595e-19,1.2781594825169384e-19,3.20688674945816e-15,1.6006490113558774e-21,9.318766740640665e-19,-2.725653014622425e-21,2.49849904021642e-21,1.5306816614141574e-20,1.0864586811239928e-21,-3.193623229747239e-15,6.423721972902662e-07,4.851769619510938e-07,7.552781205681555e-07,-9.703500233745822e-07,-8.707001105506549e-07,2.0565504214902443e-10,4.3453093044791595e-07,5.655255126465674e-08,9.92702350956494e-08,5.655255126465674e-08,3.2335535869421947e-07,3.2335535869421947e-07,-2.199234489754765e-15,6.467107245166926e-07,-4.929021040500974e-16,1.8114171950648982e-18,-7.572376461387673e-15,6.467107119823012e-07,7.054974943459225e-13,4.7338265280362624e-12,8.701134060802851e-11,-5.598591108690795e-12,-6.34905394564286e-19,6.462785302223871e-07,4.7338265280362624e-12,8.701134060802851e-11,-3.100575010726498e-07,4.3218495353733783e-10,-3.2301912117450814e-07,-1.339380505538421e-08,-1.3393805055512026e-08,-9.358177761151936e-16,4.533551223287856e-09,9.59060509577417e-20,-3.898331336219712e-12,4.530417179272907e-09,2.991368497104765e-12,1.9374144587874337e-12,2.102656658984003e-12,1.4259266696601155e-20,9.358188625738747e-16
2.438999999999999,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.044210521991883356,0.0,0.0,0.8595785698601215,0.03157953109579593,0.01052651033398801,6.254009174242175e-11,0.054104866655671026,0.0,0.0024091176248997757,4.050670986165708e-11,0.8114093909110758,1.2320507983982053e-08,8.070343992544595e-08,2.751468867093215e-08,1.0127177065018456e-05,0.18593968778039432,2.6229779403015298e-05,1.2248383104861874e-05,0.00013704180475896866,6.398354342521909e-06,3.349716253882224e-13,1.6498894640369607e-08,4.962110658303416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844002826407367e-07,9.688005629823692e-07,3.229335199548498e-07,2.1978082901760907e-15,-6.458670420266711e-07,0.0,8.974327840444705e-16,9.340564340641684e-22,5.1360841838234405e-17,2.5824644848820755e-20,1.0148841724557647e-16,5.358542182567518e-19,-5.472990892120354e-19,9.184453156554651e-16,3.047040066801196e-20,-2.926177213632337e-17,1.3882747915578274e-20,-1.1277366881241703e-20,-1.7892948565571856e-20,6.408320915508921e-21,-9.700190745047674e-16,6.413487559326714e-07,4.844002826407367e-07,7.539463142505525e-07,-9.68796674351253e-07,-8.693463596955225e-07,2.0512758257759668e-10,4.3400286433100693e-07,5.639811578208594e-08,9.907157973668808e-08,5.639811578208594e-08,3.228378101554415e-07,3.228378101554415e-07,-2.1978082901760907e-15,6.456756274241618e-07,-4.916502608442874e-16,1.8071236676827903e-18,-7.55713423757309e-15,6.45675617194641e-07,7.043683054006639e-13,4.719078042190957e-12,8.68037180252027e-11,-5.574418217906353e-12,-6.333829765843412e-19,6.452443892734558e-07,4.719078042190957e-12,8.68037180252027e-11,-3.0955133477308e-07,4.312288912042657e-10,-3.225022910636341e-07,-1.3382185181769803e-08,-1.3382185181222504e-08,-9.34329195119733e-16,4.52141240537904e-09,9.566740422232862e-20,-3.888631116048101e-12,4.518286093999643e-09,2.983357409023631e-12,1.9332851191134998e-12,2.097365714082625e-12,1.4223607737957232e-20,9.343356034406485e-16
2.4479999999999995,598,101324.99999999999,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04420983986788446,0.0,0.0,0.8595190204349137,0.031671617835646586,0.010557205913833445,6.274933924036894e-11,0.05404231588497247,0.0,0.002407272225304791,4.0442990818072396e-11,0.811531946562981,1.2312677475596429e-08,8.087557581928237e-08,2.749157324870424e-08,1.0126425421786955e-05,0.1858193527002667,2.619394098391834e-05,1.2224846716390596e-05,0.0001368018289028435,6.393234312966622e-06,3.3443685316281937e-13,1.650334906645342e-08,4.9551011156343224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836250205926413e-07,9.67250038933414e-07,3.224166785701446e-07,2.1963836841031915e-15,-6.448333593168003e-07,0.0,-5.655590443241174e-15,2.8173055219414787e-21,1.0636236832965644e-17,8.55033925118166e-21,5.550850425329766e-17,2.2213439041744026e-19,-2.461904569917074e-19,-5.619724315397348e-15,-7.298337329177539e-21,-9.146646021350415e-18,1.696334178844586e-21,-4.8862592759273036e-21,-1.904481983691201e-21,-1.5950779419312832e-21,5.609060857203024e-15,6.403271681956323e-07,4.836250205926413e-07,7.526172250544832e-07,-9.672461599756965e-07,-8.679950161004021e-07,2.046016519058685e-10,4.334753983936581e-07,5.624411280254432e-08,9.887334896905992e-08,5.624411280254432e-08,3.223212057904133e-07,3.223212057904133e-07,-2.1963836841031915e-15,6.446424186791161e-07,-4.904020802482243e-16,1.8028417279617317e-18,-7.541925703922867e-15,6.446424150041707e-07,7.032411764573155e-13,4.704378547784172e-12,8.659665396941639e-11,-5.550348785461789e-12,-6.318647488972226e-19,6.442121341895407e-07,4.704378547784172e-12,8.659665396941639e-11,-3.0904610029969203e-07,4.302752055692362e-10,-3.2198640336455135e-07,-1.3370578270452611e-08,-1.337057827020642e-08,-9.328566018711518e-16,4.509309720899326e-09,9.542941737281928e-20,-3.878957717551581e-12,4.506191121167981e-09,2.9753701721897494e-12,1.929165007586598e-12,2.0920894981728262e-12,1.418804719264014e-20,9.328550067932099e-16
2.4569999999999994,598,101325.0,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04420915885634898,0.0,0.0,0.8594595681277646,0.03176355439293082,0.010587851432824457,6.295844564341759e-11,0.053979867127172676,0.0,0.0024054285424075852,4.0379393419393714e-11,0.8116543655214595,1.2304854135624966e-08,8.104702945898567e-08,2.7468438746190193e-08,1.0125658360179485e-05,0.18569915188701364,2.6158154052035044e-05,1.2201363808501486e-05,0.00013656234852786232,6.38811952864843e-06,3.339031469556092e-13,1.6507804471131327e-08,4.9481036001949404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82851173135193e-07,9.65702344075486e-07,3.219007802695887e-07,2.1949606700945134e-15,-6.438015627166852e-07,0.0,-7.484047948354791e-17,2.880775097185667e-23,1.710003678344038e-17,6.382847660585844e-22,-1.0164395367051604e-20,1.3023131564034868e-20,-1.5546032432321602e-20,-9.233794678616786e-17,8.161744252033841e-22,-3.003599226943521e-19,2.8391556848172684e-21,1.4413622173736507e-22,-3.3641640383653026e-22,-5.7769143947721385e-24,7.518735591566322e-17,6.39307430570237e-07,4.82851173135193e-07,7.512908471733744e-07,-9.656984747644245e-07,-8.666460753268922e-07,2.0407724536434764e-10,4.329485323335552e-07,5.609054114415898e-08,9.86755418966168e-08,5.609054114415898e-08,3.2180554382026033e-07,3.2180554382026033e-07,-2.1949606700945134e-15,6.436110947238699e-07,-4.891575506670559e-16,1.7985713421559316e-18,-7.526750785980399e-15,6.436110855378985e-07,7.021161036347194e-13,4.689727876051364e-12,8.639014682355669e-11,-5.5263823602644065e-12,-6.303506990530472e-19,6.431817615721753e-07,4.689727876051364e-12,8.639014682355669e-11,-3.085417959602892e-07,4.2932389053586185e-10,-3.214714563790503e-07,-1.3358984309299491e-08,-1.3358984309283945e-08,-9.31377073540315e-16,4.497243055465595e-09,9.519208846306992e-20,-3.869311061629374e-12,4.494132146448163e-09,2.9674067110806416e-12,1.925054104203485e-12,2.0868279677779094e-12,1.4152584773764248e-20,9.313770677634006e-16
2.4659999999999993,598,101325.00000000003,2.771e-08,0.07555555555555554,0.8799999999999999,0.04444444444444444,0.08585858585858586,598.0,1e-11,1e-22,IdealGasReactor,off,0.04420847895518378,0.0,0.0,0.8594002127559387,0.031855341050231904,0.010618446985153834,6.316741112290456e-11,0.05391752019032445,0.0,0.0024035865752015384,4.0315917412219744e-11,0.8117766479646452,1.2297037958887333e-08,8.12178029045362e-08,2.7445285403699933e-08,1.0124875939294005e-05,0.18557908516497296,2.6122418545383707e-05,1.217793424942175e-05,0.00013632336252350586,6.383009984458497e-06,3.3337050438854026e-13,1.6512260852825977e-08,4.9411180901610123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820787376668347e-07,9.64157473153894e-07,3.213858232660566e-07,2.1935392460634617e-15,-6.427716487720053e-07,0.0,1.0134388033755038e-15,1.2729866344141545e-21,-3.4241965748705106e-17,-1.2850372692498667e-20,-1.3854176764409743e-17,5.95040645446146e-20,-4.626752038254105e-20,1.046072719667056e-15,-4.816627874353315e-21,1.1986616602259567e-17,-3.569731456905619e-21,3.862933460622639e-21,1.7631508247206266e-21,4.77703395865528e-22,-1.0117303932385954e-15,6.382895397155164e-07,4.820787376668347e-07,7.499671749132571e-07,-9.64153613462824e-07,-8.652995330607005e-07,2.0355435822644259e-10,4.3242226590523784e-07,5.593739963555112e-08,9.847815763817945e-08,5.593739963555112e-08,3.2129082251252386e-07,3.2129082251252386e-07,-2.1935392460634617e-15,6.425816520934907e-07,-4.879166604269861e-16,1.7943124765612464e-18,-7.51160940773624e-15,6.425816417854335e-07,7.009930831529878e-13,4.675125859449247e-12,8.618419498703409e-11,-5.502518494656565e-12,-6.288408144981236e-19,6.42153267857295e-07,4.675125859449247e-12,8.618419498703409e-11,-3.080384199842892e-07,4.283749398689012e-10,-3.209574483262009e-07,-1.3347403281767361e-08,-1.3347403281721093e-08,-9.299013039181815e-16,4.485212295658549e-09,9.495541556571721e-20,-3.859691069944247e-12,4.48210905648891e-09,2.9594669508194096e-12,1.920952389258029e-12,2.081581079834849e-12,1.4117220197290423e-20,9.299017816215774e-16
