Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.304,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507939463619335,0.0,0.0,0.846744921355095,0.05142537929122658,0.017141793060465076,7.318666465463663e-11,0.07917996675640718,0.0,0.0031886815154968636,7.482874153136687e-11,0.7673934588406156,1.613630001401767e-08,1.7380970719047385e-07,5.599376975916458e-08,1.557371021637314e-05,0.22899813642951422,4.084129759301703e-05,2.3728237592741292e-05,0.0002500308579317283,8.403980925703629e-06,5.917696448641752e-13,1.4519097602707311e-08,8.088459581845158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.358926555188464e-07,1.6717853083634937e-06,5.572617680774754e-07,2.706438670598641e-15,-1.1145235388704927e-06,0.0,3.662490675740069e-14,5.500945797355341e-21,-2.587257982465998e-17,2.6514952271382164e-20,-3.232150671780322e-17,4.318809239812864e-19,-3.593768889297884e-19,3.660213832979876e-14,3.0896359101591986e-20,-1.6978519888679895e-17,-1.3540701058248711e-20,-5.023261064881399e-21,-1.0186682382294537e-20,3.5136730501275955e-21,-3.657620704032974e-14,1.102989246459709e-06,8.358926555188464e-07,1.3759374307178137e-06,-1.6717760321817302e-06,-1.4688175801537471e-06,5.20016342694294e-10,6.390698614070399e-07,1.3672450404413362e-07,2.0202361818479022e-07,1.3672450404413362e-07,5.570263418330848e-07,5.570263418330848e-07,-2.706438670598641e-15,1.1140526977119084e-06,-1.1598780770523084e-15,4.158178069619365e-18,-1.44908752444287e-14,1.1140526443575993e-06,1.215321644566991e-12,1.3405267675919775e-11,2.0740873189531735e-10,-2.294735136017419e-11,-1.4231136996791857e-18,1.1131294787640834e-06,1.3405267675919775e-11,2.0740873189531735e-10,-5.396331809563426e-07,9.232021697229511e-10,-5.56338565907825e-07,-1.7628587121132818e-08,-1.762858712077344e-08,-1.6022520228887668e-15,1.1541683326539168e-08,2.282139731958273e-19,-9.27618176344065e-12,1.153429241078369e-08,7.616879920752413e-12,3.984067828079584e-12,5.064547714127939e-12,3.4136086174539907e-20,1.602255536561817e-15
2.3129999999999997,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507793325764214,0.0,0.0,0.8466428586769497,0.05158320817475872,0.017194402688181024,7.344269045712082e-11,0.07907173706090356,0.0,0.0031861042394604605,7.469869239266658e-11,0.767571399824005,1.612561276998469e-08,1.7420002707982428e-07,5.596138337098524e-08,1.5577292671017833e-05,0.22882350391468112,4.078391825652484e-05,2.367664091958404e-05,0.0002495389991450954,8.396687138739926e-06,5.906920174843954e-13,1.4523127939096604e-08,8.07575982818519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344415886145786e-07,1.668883174487065e-06,5.562943901795253e-07,2.7043711264327343e-15,-1.1125887831008736e-06,0.0,-6.623019538578735e-15,1.3079355649290825e-21,4.658867848242102e-17,-3.88766967782031e-22,3.7857714061057327e-17,5.918642718939424e-20,-9.52680455089573e-20,-6.5477541529581306e-15,1.2956724470483345e-20,8.424790555139101e-17,-3.906803921449927e-21,-1.0776922610647121e-20,7.82843686912886e-21,-1.954064579430661e-21,6.501025648335731e-15,1.1010887940381912e-06,8.344415886145786e-07,1.3732706465463135e-06,-1.6688739238899858e-06,-1.4663354356373355e-06,5.185358622050129e-10,6.383201501481106e-07,1.3634063181347485e-07,2.0160622507835577e-07,1.3634063181347485e-07,5.56059613098344e-07,5.56059613098344e-07,-2.7043711264327343e-15,1.1121192402103876e-06,-1.1565019999171213e-15,4.147149351014998e-18,-1.4459485079243704e-14,1.112119230040065e-06,1.2132124322512581e-12,1.3360103853617096e-11,2.0686367278630698e-10,-2.2845552145712833e-11,-1.419231399355452e-18,1.1111982706483452e-06,1.3360103853617096e-11,2.0686367278630698e-10,-5.386826293008248e-07,9.209528906942364e-10,-5.553734372887949e-07,-1.7611760878700457e-08,-1.761176087860519e-08,-1.5995197063591613e-15,1.1507360045014065e-08,2.275845204570694e-19,-9.2505970792399e-12,1.1499989062682485e-08,7.594223579584641e-12,3.975255857163987e-12,5.050500651167726e-12,3.404232038454344e-20,1.5995177522945818e-15
2.3219999999999996,598,101324.99999999994,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507647449306755,0.0,0.0,0.8465409785589293,0.05174075474882044,0.017246918212739434,7.369850907481516e-11,0.07896370095650541,0.0,0.0031835289947142204,7.456890467789539e-11,0.7677491405314468,1.611493440531729e-08,1.745886506020213e-07,5.5928847800061554e-08,1.5580829413711137e-05,0.22864906817578343,4.0726614437858804e-05,2.3625169722186312e-05,0.0002490482281034758,8.389400383949965e-06,5.896167127521118e-13,1.4527159101359289e-08,8.063082124375392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.329931807400631e-07,1.6659863587718152e-06,5.553287848984288e-07,2.702305916787155e-15,-1.1106575725182197e-06,0.0,7.439378540915703e-17,8.2032714110397e-24,-1.924894743912386e-17,-3.4262470588801316e-22,5.922877883675695e-18,-1.4823076576950256e-21,1.9587636905255695e-21,9.945257355685076e-17,-1.5721811543663388e-21,-2.6856881549119663e-19,-6.355875688892036e-21,7.493222373964739e-22,1.1849251479307983e-22,-6.48844097775771e-23,-8.012131114949337e-17,1.0991917784577629e-06,8.329931807400631e-07,1.3706093824441767e-06,-1.6659771336840568e-06,-1.4638577418473806e-06,5.170599482378122e-10,6.375710377505858e-07,1.3595780326621876e-07,2.0118969155283726e-07,1.3595780326621876e-07,5.55094655087851e-07,5.55094655087851e-07,-2.702305916787155e-15,1.110189324157464e-06,-1.153136743828791e-15,4.1361526643957735e-18,-1.4428165113055368e-14,1.1101893073739433e-06,1.2111070833106992e-12,1.331509694557973e-11,2.0632016858029135e-10,-2.2744208349274264e-11,-1.4153607660562192e-18,1.1092705980454217e-06,1.331509694557973e-11,2.0632016858029135e-10,-5.377338313220932e-07,9.187094086428939e-10,-5.544100754897865e-07,-1.7594953576335625e-08,-1.7594953576337584e-08,-1.5967849016702731e-15,1.1473145165808403e-08,2.269569219233389e-19,-9.225087758494662e-12,1.1465794060456873e-08,7.571638809149422e-12,3.966462813933619e-12,5.036494895121166e-12,3.394882633465595e-20,1.5967848367858634e-15
2.3309999999999995,598,101324.99999999999,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507501833741154,0.0,0.0,0.8464392806477857,0.0518980195596694,0.01729933981622802,7.395412077578307e-11,0.07885585806862142,0.0,0.003180955781816412,7.443937784676079e-11,0.7679266811317833,1.6104264917743242e-08,1.7497558294023657e-07,5.589616406295804e-08,1.558432060727202e-05,0.22847482904641978,4.0669386082026334e-05,2.357382368994979e-05,0.00024855854233789943,8.382120658529255e-06,5.885437254173982e-13,1.453119109120745e-08,8.050426437361248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315474276150134e-07,1.663094854395612e-06,5.54364949441646e-07,2.70024303967757e-15,-1.1087299072198057e-06,0.0,-1.0913483270136242e-12,-1.2062410724132708e-19,-1.5122083728477741e-16,-4.020542053822131e-18,-1.8445929665981096e-15,-6.568692860353816e-16,6.461571316666974e-16,-1.0882328291634744e-12,-3.1714328104827827e-18,5.518984725332881e-15,2.358201076269588e-18,5.575531095984572e-18,8.551402018004858e-18,5.787837117443123e-20,1.0883581678736057e-12,1.0972982001581765e-06,8.315474276150134e-07,1.3679536280881535e-06,-1.6630856547420348e-06,-1.4613844917769607e-06,5.155885864272594e-10,6.368225250183819e-07,1.355760159088663e-07,2.0077401610021665e-07,1.355760159088663e-07,5.541314649620401e-07,5.541314649620401e-07,-2.70024303967757e-15,1.108262943865422e-06,-1.149782272836811e-15,4.125187913786107e-18,-1.4396915202371768e-14,1.1082640154480572e-06,1.2090055915499272e-12,1.3270246410797342e-11,2.057782147428215e-10,-2.264331791916233e-11,-1.4115017633987398e-18,1.107346455380561e-06,1.3270246410797342e-11,2.057782147428215e-10,-5.367867842437891e-07,9.164717093283975e-10,-5.534484777216055e-07,-1.7578165197856927e-08,-1.757816584401406e-08,-1.5939989044276353e-15,1.1439038346410118e-08,2.263311720807036e-19,-9.199653577106402e-12,1.1431707061629282e-08,7.549125383132336e-12,3.957688665228573e-12,5.022530324652404e-12,3.385560324548919e-20,1.5940567827988098e-15
2.3399999999999994,598,101325.00000000003,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507356478562534,0.0,0.0,0.8463377645909094,0.052055003152580215,0.017351667680403866,7.420952582771201e-11,0.07874820802333464,0.0,0.0031783846013979417,7.431011136488331e-11,0.7681040217614135,1.6093604304939486e-08,1.7536082926675015e-07,5.586333317772106e-08,1.558776641593543e-05,0.2283007863925263,4.061223313431614e-05,2.3522602514058322e-05,0.0002480699393942513,8.374847960543584e-06,5.874730503138257e-13,1.4535223911438834e-08,8.037792735486742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30104325004883e-07,1.6602086473084897e-06,5.53402881092229e-07,2.698182493501936e-15,-1.1068057648621473e-06,0.0,1.0859779704419782e-15,1.2363530531721602e-21,8.262538166903006e-18,7.159483226934684e-21,3.1299984983414533e-18,-1.0894961284058438e-19,1.4514041900100445e-19,1.0684271367549588e-15,1.611134333413554e-20,-1.2283857844018267e-17,5.368620279732225e-21,2.386519464792054e-21,8.269714166792181e-21,-4.497592090023479e-22,-1.0767403967266944e-15,1.09540803713685e-06,8.30104325004883e-07,1.3653033731698571e-06,-1.6601994730141775e-06,-1.4589156784216444e-06,5.141217624736876e-10,6.360746127294953e-07,1.3519526725464537e-07,2.0035919721532996e-07,1.3519526725464537e-07,5.531700398812386e-07,5.531700398812386e-07,-2.698182493501936e-15,1.1063400936805687e-06,-1.1464385513285852e-15,4.114255003981159e-18,-1.4365735206090733e-14,1.1063400759958597e-06,1.2069079507733195e-12,1.3225551710670667e-11,2.052378067596925e-10,-2.2542878814351023e-11,-1.4076543553665399e-18,1.1054258372938083e-06,1.3225551710670667e-11,2.052378067596925e-10,-5.358414853621002e-07,9.142397787918435e-10,-5.524886413134733e-07,-1.7561395730128852e-08,-1.7561395730273993e-08,-1.5913340328964549e-15,1.1405039245399127e-08,2.257072654456514e-19,-9.174294312200946e-12,1.1397727725297382e-08,7.526683076419839e-12,3.948933378047847e-12,5.008606819078109e-12,3.3762650342821604e-20,1.5913335831372459e-15
2.3489999999999993,598,101324.99999999994,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507211383266925,0.0,0.0,0.846236430036327,0.05221170607184066,0.017403901986695836,7.446472449792629e-11,0.0786407504474048,0.0,0.003175815454199934,7.418110469717118e-11,0.768281162664498,1.608295256583407e-08,1.7574439475121424e-07,5.583035614547395e-08,1.5591166998383103e-05,0.22812693997219663,4.0555155542340306e-05,2.347150588655512e-05,0.0002475824168278326,8.367582285836557e-06,5.864046821299461e-13,1.4539257559460376e-08,8.025180983565596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28663868740385e-07,1.6573277347847595e-06,5.524425769073868e-07,2.6961242753832146e-15,-1.1048851565224223e-06,0.0,-3.694807346760011e-17,-1.7147928608573369e-22,-1.2117152030803685e-17,-1.2453678632334937e-22,-1.6368911705689354e-19,9.105604182983729e-21,-8.74826215836082e-21,-2.5527773085231697e-17,-4.1249493819973463e-22,-6.39347815631596e-19,-3.80571259551443e-21,-3.033684896538229e-22,-5.665841179901535e-22,-3.809147330605642e-23,3.7696342807474383e-17,1.0935213008099985e-06,8.28663868740385e-07,1.3626586075924906e-06,-1.6573185857750175e-06,-1.4564512950059193e-06,5.126594621643569e-10,6.353273017842108e-07,1.348155548370843e-07,1.999452334221434e-07,1.348155548370843e-07,5.522103770946634e-07,5.522103770946634e-07,-2.6961242753832146e-15,1.1044207680757094e-06,-1.1431055432494068e-15,4.103353839324554e-18,-1.433462497740002e-14,1.104420751518731e-06,1.2048141549791963e-12,1.318101230937761e-11,2.046989401489956e-10,-2.2442889005351186e-11,-1.4038185054136874e-18,1.1035087378785772e-06,1.318101230937761e-11,2.046989401489956e-10,-5.348979317569497e-07,9.120136024574058e-10,-5.515305633049297e-07,-1.7544645150437034e-08,-1.7544645150428285e-08,-1.5886152688940054e-15,1.137114752394886e-08,2.2508519656170417e-19,-9.149009742021438e-12,1.1363855712423893e-08,7.50431166489264e-12,3.940196919794082e-12,4.994724258314854e-12,3.366996685506829e-20,1.5886152308025321e-15
2.357999999999999,598,101325.00000000003,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005507066547351265,0.0,0.0,0.8461352766327035,0.0523681288607515,0.017456042916205526,7.471971705339115e-11,0.0785334849682683,0.0,0.003173248340808318,7.405235730906295e-11,0.7684581039984809,1.607230969815649e-08,1.7612628453983133e-07,5.579723397257183e-08,1.559452251686537e-05,0.2279532896303709,4.04981532510817e-05,2.3420533499567927e-05,0.00024709597219089844,8.36032363192611e-06,5.853386156811804e-13,1.454329203724038e-08,8.012591149155421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.272260545786989e-07,1.6544521064745141e-06,5.514840341265483e-07,2.6940683834711883e-15,-1.1029680709991178e-06,0.0,3.344567004854689e-14,6.798195687393638e-21,-2.797958686572821e-17,-5.3383174682537037e-20,-1.1431556656144037e-17,-1.5021070528370949e-18,1.4519203507122776e-18,3.348498884481112e-14,7.258928312220496e-20,2.3704608204561976e-17,-4.129971030706268e-20,3.049204872781255e-20,1.754745155683684e-20,-6.538875870257653e-21,-3.3456712724849603e-14,1.0916379803152174e-06,8.272260545786989e-07,1.360019321078858e-06,-1.6544429826748693e-06,-1.4539913345482443e-06,5.112016712780955e-10,6.345805929662203e-07,1.3443687617699405e-07,1.9953212321875921e-07,1.3443687617699405e-07,5.512524737723054e-07,5.512524737723054e-07,-2.6940683834711883e-15,1.102504961399333e-06,-1.1397832130901813e-15,4.092484324909595e-18,-1.4303584374286304e-14,1.1025049113655427e-06,1.2027241979930195e-12,1.3136627671587925e-11,2.0416161041947666e-10,-2.2343346468824888e-11,-1.3999941775958168e-18,1.1015951516559832e-06,1.3136627671587925e-11,2.0416161041947666e-10,-5.339561206828402e-07,9.097931662722236e-10,-5.505742409602259e-07,-1.7527913443708123e-08,-1.7527913445160043e-08,-1.585908257473699e-15,1.1337362842663958e-08,2.2446495997018184e-19,-9.123799644708943e-12,1.1330090683900424e-08,7.482010924543386e-12,3.931479257461425e-12,4.980882522207756e-12,3.357755201069494e-20,1.5859017185978288e-15
2.366999999999999,598,101325.0,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005506921970313414,0.0,0.0,0.8460343040293397,0.05252427206163385,0.017508090649704856,7.497450376069624e-11,0.0784264112140337,0.0,0.0031706832618304454,7.392386866694155e-11,0.7686348459419317,1.6061675699885878e-08,1.7650650376820677e-07,5.576396765878826e-08,1.5597833132218735e-05,0.2277798351908413,4.044122620594301e-05,2.3369685046021838e-05,0.0002466106030423632,8.353071995898085e-06,5.842748457653487e-13,1.4547327345655661e-08,8.000023199155012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257908782959039e-07,1.65158175389983e-06,5.505272499463098e-07,2.6920148156656436e-15,-1.101054502599461e-06,0.0,4.2580002151338856e-17,-2.6365725270738918e-23,-1.51201673713576e-17,-2.6559211937885293e-21,-1.0079692072326174e-19,5.293955920339377e-22,-1.5881867761018131e-22,5.736842978679049e-17,-7.871382854394988e-22,-3.5537614265547046e-19,-5.422976708852043e-21,5.232951350163591e-22,1.0307043494593565e-21,-1.0487584274094474e-24,-4.218249709585647e-17,1.089758070297632e-06,8.257908782959039e-07,1.3573855034053893e-06,-1.6515726552360308e-06,-1.4515357901192351e-06,5.097483756471841e-10,6.338344870798644e-07,1.3405922880281238e-07,1.9911986511054792e-07,1.3405922880281238e-07,5.502963271044743e-07,5.502963271044743e-07,-2.6920148156656436e-15,1.1005926680321203e-06,-1.1364715253519975e-15,4.081646365981268e-18,-1.4272613253810583e-14,1.1005926514595643e-06,1.200638073684584e-12,1.3092397263973266e-11,2.036258130970766e-10,-2.2244249191088175e-11,-1.3961813359579077e-18,1.099685073045658e-06,1.3092397263973266e-11,2.036258130970766e-10,-5.330160493533076e-07,9.075784560887749e-10,-5.496196714902215e-07,-1.7511200593002222e-08,-1.7511200593002063e-08,-1.5831930404217162e-15,1.1303684863513851e-08,2.2384655023109407e-19,-9.098663799167156e-12,1.129643230182903e-08,7.459780632125387e-12,3.922780358152558e-12,4.967081491005524e-12,3.348540504049965e-20,1.5831930393729578e-15
2.3759999999999994,598,101325.00000000003,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.00550677765165213,0.0,0.0,0.845933511876171,0.05268013621582161,0.01756004536764015,7.522908488607872e-11,0.07831952881348604,0.0,0.0031681202178943275,7.37956382388611e-11,0.7688113886808876,1.6051050569130095e-08,1.7688505756073786e-07,5.5730558199224574e-08,1.5601099004558924e-05,0.2276065764699063,4.0384374352552787e-05,2.3318960219747315e-05,0.0002461263069484569,8.345827374712659e-06,5.832133671852436e-13,1.4551363485109039e-08,7.987477100295672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.243583356864969e-07,1.6487166686811222e-06,5.495722215506586e-07,2.6899635697777792e-15,-1.09914444578822e-06,0.0,-4.317486280228371e-16,-1.4265944061517328e-22,2.5727876439831403e-18,3.1082637642947946e-21,1.919164900241431e-18,8.682087709356578e-20,-8.677455497926282e-20,-4.3281451310783823e-16,8.650612840814082e-22,-4.748263496989081e-19,-3.2973374076795693e-21,2.7597847162066077e-21,-1.0142833204737257e-22,-1.9365288034084685e-23,4.3022827222831375e-16,1.0878815655587099e-06,8.243583356864969e-07,1.3547571443839839e-06,-1.6487075950791371e-06,-1.4490846548204976e-06,5.082995611556906e-10,6.330889849357198e-07,1.3368261024929014e-07,1.9870845760766112e-07,1.3368261024929014e-07,5.493419342933786e-07,5.493419342933786e-07,-2.6899635697777792e-15,1.0986838823784382e-06,-1.1331704446231834e-15,4.07083986805812e-18,-1.4241711472902198e-14,1.0986838663296083e-06,1.198555775949645e-12,1.3048320555171956e-11,2.030915437238761e-10,-2.2145595168003093e-11,-1.3923799446224607e-18,1.0977784964416256e-06,1.3048320555171956e-11,2.030915437238761e-10,-5.320777149699057e-07,9.053694577544389e-10,-5.486668520929041e-07,-1.7494506580752867e-08,-1.7494506580666093e-08,-1.580489205374962e-15,1.1270113249624164e-08,2.2322996192371653e-19,-9.073601985082887e-12,1.1262880229510143e-08,7.437620565182776e-12,3.9141001890584856e-12,4.953321045371198e-12,3.339352517790249e-20,1.580489186009674e-15
2.3849999999999993,598,101324.99999999996,2.771e-08,0.11444444444444445,0.88,0.00555555555555555,0.13005050505050506,598.0,1e-11,1e-22,IdealGasReactor,off,0.005506633590867084,0.0,0.0,0.8458328998237683,0.05283572186367036,0.01761190725012917,7.548346069540327e-11,0.07821283739608159,0.0,0.0031655592096110985,7.366766549366221e-11,0.7689877324002643,1.604043430394257e-08,1.7726195102854088e-07,5.5697006584832675e-08,1.560432029361194e-05,0.22743351328499864,4.0327597636315174e-05,2.326835871520548e-05,0.0002456430814798798,8.338589765329137e-06,5.82154174755463e-13,1.4555400456084677e-08,7.974952819347354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229284225438019e-07,1.6458568423961968e-06,5.486189461270596e-07,2.6879146436322287e-15,-1.0972378949213676e-06,0.0,1.4549013739822982e-15,3.592238112330936e-21,8.718056878832017e-18,-2.9814691696541916e-20,3.550762114890027e-18,-1.3446648037662018e-19,7.348010817431055e-20,1.4376518160179829e-15,-2.5622460695519886e-21,-1.178803587645809e-17,-2.0908759050189387e-21,-4.231132230785306e-21,5.9333115666066374e-21,-8.938322533795994e-23,-1.4464045315099665e-15,1.086008460790197e-06,8.229284225438019e-07,1.3521342338309003e-06,-1.6458477937822142e-06,-1.4466379217515123e-06,5.068552137275441e-10,6.323440873364376e-07,1.3330701805449662e-07,1.9829789922053582e-07,1.3330701805449662e-07,5.483892925406326e-07,5.483892925406326e-07,-2.6879146436322287e-15,1.096778598841523e-06,-1.1298799356113693e-15,4.060064736928144e-18,-1.421087888874181e-14,1.096778580955693e-06,1.1964772986826622e-12,1.3004397015486502e-11,2.025587978533877e-10,-2.204738240423961e-11,-1.3885899678262134e-18,1.095875416244949e-06,1.3004397015486502e-11,2.025587978533877e-10,-5.311411147375751e-07,9.031661571485053e-10,-5.477157799698501e-07,-1.7477831389484584e-08,-1.7477831389558064e-08,-1.5777902407676546e-15,1.1236647665070577e-08,2.2261518964132044e-19,-9.04861398271165e-12,1.1229434131170535e-08,7.415530501872656e-12,3.905438717368318e-12,4.939601066265157e-12,3.330191165812252e-20,1.5777901513844293e-15
