Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869841132165971,0.0,0.0,0.8692718118360772,0.016589981661902474,0.005529993864734624,4.5124876863113266e-11,0.03990980127050089,0.0,0.0019032702666621434,2.4351177108120868e-11,0.8404744923518409,9.75317769796994e-09,3.356367256913873e-08,1.5033400105999908e-08,7.002372722275101e-06,0.15746852347056495,1.770061330046878e-05,7.137119636713075e-06,8.351330204952314e-05,5.0838362501134934e-06,2.1029392736270927e-13,1.831970838595091e-08,3.3199972452864164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0575501904510307e-07,6.115100362292047e-07,2.0383667781005813e-07,1.8615154848587595e-15,-4.076733574884064e-07,0.0,4.545592831950383e-16,1.993773684092965e-22,-4.140170996514707e-18,5.358024635110898e-21,-5.242075152320051e-19,1.8475906161984426e-20,-1.2804755882320868e-20,4.608348923986025e-16,-6.376451806629292e-22,2.618875234758139e-18,4.381916593578639e-23,1.3495968681685492e-22,-2.448850016176461e-21,2.7389216185634256e-22,-4.566877641330335e-16,4.055845282529831e-07,3.0575501904510307e-07,4.56860785221577e-07,-6.1150814065073e-07,-5.584030037526821e-07,9.471439082024852e-11,3.033786903077355e-07,2.568423460939019e-08,5.292666905570672e-08,2.568423460939019e-08,2.0379138098813046e-07,2.0379138098813046e-07,-1.8615154848587595e-15,4.075827659479799e-07,-2.4512515260334446e-16,9.078876120096074e-19,-4.319035619588337e-15,4.075827596539128e-07,4.446324687215196e-13,1.9407411165649205e-12,4.1876725021065574e-11,-1.5061488370526097e-12,-3.2689246189984384e-19,4.073535062450478e-07,1.9407411165649205e-12,4.1876725021065574e-11,-1.9326305135087194e-07,2.2925386555272458e-10,-2.0360742394451106e-07,-1.0573626459186182e-08,-1.0573626459173377e-08,-5.918560662622658e-16,2.0903538716066147e-09,4.66343481434243e-20,-1.8955784746676445e-12,2.088829235423313e-09,1.3790938553006692e-12,1.0307333669947027e-12,1.00979561929588e-12,6.87196790761022e-21,5.918563401544277e-16
2.1329999999999996,598,101325.0,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869774050086636,0.0,0.0,0.8692340294777547,0.016648407989067932,0.005549469307034065,4.530294916166986e-11,0.039870352679974,0.0,0.0019019217065488246,2.431645234600163e-11,0.8405625414754453,9.747326833558992e-09,3.365714987557826e-08,1.501943315977361e-08,7.000826596741568e-06,0.15738203554474461,1.7677657617562168e-05,7.125010901435706e-06,8.338265173113156e-05,5.080125205294659e-06,2.0999773039655814e-13,1.8324548459187038e-08,3.3158228224503664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05308642634448e-07,6.106172834108266e-07,2.0353909353785613e-07,1.8604915401200947e-15,-4.0707818892812164e-07,0.0,-9.926824884777057e-15,-2.1059150158926301e-22,-2.8313878797453486e-18,-5.295084018196686e-22,-2.422937745620926e-18,4.944554829596978e-19,-5.261034131959767e-19,-9.936816354728332e-15,2.5829615316795434e-21,-1.0813051776503828e-17,-1.3890652579527627e-20,-2.38053791498753e-20,6.322679362461532e-21,3.3065826729939154e-21,9.939636009562353e-15,4.049943601258329e-07,3.05308642634448e-07,4.561376799119452e-07,-6.106153920815139e-07,-5.576109989332472e-07,9.449645303175e-11,3.0301700907515154e-07,2.5617660940333476e-08,5.28263244253695e-08,2.5617660940333476e-08,2.0349389769108828e-07,2.0349389769108828e-07,-1.8604915401200947e-15,4.0698779934623285e-07,-2.445818498111205e-16,9.059643525823793e-19,-4.311065574123451e-15,4.069878034584917e-07,4.439834188997976e-13,1.9351921492035963e-12,4.1786133244975964e-11,-1.4994206526102367e-12,-3.262018289649287e-19,4.0675899502610755e-07,1.9351921492035963e-12,4.1786133244975964e-11,-1.9297381181751877e-07,2.2879849274817104e-10,-2.033102950450763e-07,-1.0565281720337351e-08,-1.0565281719811248e-08,-5.909948984527042e-16,2.085350024901744e-09,4.652981067241488e-20,-1.891329312766251e-12,2.0838288022887648e-09,1.375792052471838e-12,1.028667331141526e-12,1.007501583389166e-12,6.856423858004127e-21,5.909982050353772e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.0686970706722079,0.0,0.0,0.8691963029990314,0.01670674790448202,0.0055689159454164324,4.548092049020637e-11,0.039830962433381446,0.0,0.0019005744379336016,2.4281789621322404e-11,0.8406504963643505,9.741481384950722e-09,3.375031046808874e-08,1.5005469273413757e-08,6.999274946254439e-06,0.15729564018829215,1.7654735501190687e-05,7.112927424453726e-06,8.325225066209887e-05,5.076417923730755e-06,2.0970207568050274e-13,1.832938956672192e-08,3.3116551823768645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0486304466280696e-07,6.097260874826842e-07,2.0324202822921202e-07,1.859468692757628e-15,-4.0648405830463077e-07,0.0,-1.03897999167591e-15,9.22277686112196e-22,7.089384091062036e-18,-2.5992938675444495e-20,-1.6496178406014313e-17,1.623126885176053e-19,-1.6619878303537943e-19,-1.0686213455278964e-15,-2.4906087146028802e-21,-6.154407947252487e-18,3.880755406193392e-21,6.146624035516695e-21,5.492701270362988e-21,1.0174546113241196e-21,1.061507518589167e-15,4.044052162200263e-07,3.0486304466280696e-07,4.5541596533296565e-07,-6.097242003916655e-07,-5.568203380553572e-07,9.427909813427196e-11,3.02655786810373e-07,2.5551270813631416e-08,5.272619168460001e-08,2.5551270813631416e-08,2.0319693309197466e-07,2.0319693309197466e-07,-1.859468692757628e-15,4.063938701403693e-07,-2.44039981553381e-16,9.040458646947773e-19,-4.303112393455212e-15,4.063938653930954e-07,4.4333550077485617e-13,1.9296605017591167e-12,4.169576806370749e-11,-1.4927203990856738e-12,-3.255129237519046e-19,4.061655201539592e-07,1.9296605017591167e-12,4.169576806370749e-11,-1.9268508230373226e-07,2.2834417762870368e-10,-2.0301368405157942e-07,-1.0556945925479753e-08,-1.0556945925313554e-08,-5.901405333765003e-16,2.080359902310696e-09,4.642554057642311e-20,-1.8870910187729896e-12,2.078842084604483e-09,1.3724993071624625e-12,1.0266058385709675e-12,1.0052134782084105e-12,6.840919763327493e-21,5.901415508311116e-16
2.151,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869640183391962,0.0,0.0,0.8691586323005127,0.016765001561847393,0.005588333831115921,4.565879096331329e-11,0.03979163042694549,0.0,0.0018992284596582108,2.4247188809116722e-11,0.8407383571339679,9.735641347137104e-09,3.384315524145827e-08,1.499150850677081e-08,6.997717794446594e-06,0.15720933728769695,1.763184690394176e-05,7.100869146389488e-06,8.312209830926774e-05,5.072714401405811e-06,2.0940696207676494e-13,1.8334231708116657e-08,3.3074943128098556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0441822366612104e-07,6.088364454698591e-07,2.0294548090138638e-07,1.8584469414235265e-15,-4.058909636399005e-07,0.0,2.6315400981460705e-16,1.8083804214709137e-21,1.2024077171826962e-17,-1.477102031577963e-20,3.969725786425685e-18,6.315689412964877e-20,-4.6801879058250306e-20,2.458188345209894e-16,3.141224838518658e-21,-9.31767628051565e-18,-2.2135316841208508e-21,5.6599574919999496e-21,5.7155173590976495e-21,-2.5198817090646972e-21,-2.57862725868592e-16,4.038170945986361e-07,3.0441822366612104e-07,4.546956385444068e-07,-6.088345626062967e-07,-5.560310186569161e-07,9.406232441002127e-11,3.0229502305511797e-07,2.5485063713860392e-08,5.262627037028111e-08,2.5485063713860392e-08,2.0290048621549425e-07,2.0290048621549425e-07,-1.8584469414235265e-15,4.0580097637978786e-07,-2.4349954358418276e-16,9.021321352403181e-19,-4.295176039596113e-15,4.058009703267196e-07,4.4268871221879203e-13,1.9241461169801914e-12,4.160562885544877e-11,-1.4860479598420984e-12,-3.2482574143754017e-19,4.055730796670761e-07,1.9241461169801914e-12,4.160562885544877e-11,-1.9239686183762617e-07,2.2789091750622195e-10,-2.0271758998389652e-07,-1.0548619063760215e-08,-1.0548619063713413e-08,-5.892888946875953e-16,2.0753834627054423e-09,4.632153711023328e-20,-1.882863562397856e-12,2.073869041264408e-09,1.369215592223004e-12,1.0245488790372721e-12,1.0029312871018066e-12,6.825455512295312e-21,5.892863748058862e-16
2.1599999999999997,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869573398424027,0.0,0.0,0.8691210172829985,0.016823169114567375,0.005607723015266945,4.583656069542766e-11,0.039752356557090494,0.0,0.0018978837705643707,2.4212649784680913e-11,0.840826123899672,9.729806715112628e-09,3.3935685088045305e-08,1.4977550919337826e-08,6.996155164869106e-06,0.15712312672948273,1.7608991778449607e-05,7.088836008012456e-06,8.299219414066732e-05,5.069014634304368e-06,2.091123884500438e-13,1.8339074882923474e-08,3.303340201513359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039741781829798e-07,6.079483545084415e-07,2.026494505732475e-07,1.857426284770374e-15,-4.0529890300590043e-07,0.0,-6.005591395437629e-17,-5.98805794300885e-23,-1.7592129686607815e-18,4.517564788281014e-22,8.724439356719293e-20,1.5352472168984194e-21,-7.5769744109857335e-22,-5.798424920922397e-17,-5.648112814927816e-23,2.144639062270416e-19,-1.886987597031338e-22,1.3886294533233952e-22,1.6647187912979036e-23,-2.8967852709878167e-23,5.97474943380107e-17,4.0322999337460844e-07,3.039741781829798e-07,4.539766966122744e-07,-6.079464758615281e-07,-5.552430382802597e-07,9.384613014656191e-11,3.019347173509511e-07,2.541903912699626e-08,5.25265600202623e-08,2.541903912699626e-08,2.026045560881114e-07,2.026045560881114e-07,-1.857426284770374e-15,4.052091161174242e-07,-2.4296053167093175e-16,9.002231511505138e-19,-4.287256474641239e-15,4.0520911037678076e-07,4.4204305110754107e-13,1.918648937810256e-12,4.151571500018208e-11,-1.4794032187387058e-12,-3.241402772127825e-19,4.049816716073338e-07,1.918648937810256e-12,4.151571500018208e-11,-1.9210914944892206e-07,2.2743870969947824e-10,-2.024220118635488e-07,-1.0540301124325415e-08,-1.0540301124324658e-08,-5.884327031965988e-16,2.0704206650882647e-09,4.621779953080786e-20,-1.8786469134394822e-12,2.068909631292006e-09,1.3659408805892859e-12,1.022496442316381e-12,1.0006549934661436e-12,6.810030993943746e-21,5.884326742287461e-16
2.1689999999999996,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.0686950671214119,0.0,0.0,0.8690834578474805,0.016881250715746414,0.005627083548904433,4.601422980083419e-11,0.03971314072044257,0.0,0.0018965403694595564,2.417817242313967e-11,0.840913796761417,9.723977483697787e-09,3.4027900897102825e-08,1.4963596571363475e-08,6.994587081637719e-06,0.1570370084156258,1.758617007707893e-05,7.0768279501132e-06,8.286253762405117e-05,5.065318618655644e-06,2.0881835367597236e-13,1.834391909248391e-08,3.2991928365355236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0353090674366006e-07,6.070618116289885e-07,2.0235393628475063e-07,1.8564067216334883e-15,-4.0470787441930624e-07,0.0,-1.3244996334931646e-15,-1.0784786451718006e-21,5.267148076166656e-18,1.1722193032874587e-20,1.9328233065159066e-18,8.314157772892992e-20,-8.348568486375198e-20,-1.3290944853110956e-15,-2.979845455301257e-22,-1.3108997015209192e-18,6.283678734949425e-22,-2.464765580860742e-21,-2.0607706780793316e-21,1.261198134633595e-21,1.3238072387561022e-15,4.026439106055409e-07,3.0353090674366006e-07,4.532591365924626e-07,-6.070599371879468e-07,-5.54456394452082e-07,9.363051363343628e-11,3.015748692283443e-07,2.5353196539498913e-08,5.2427060171463426e-08,2.5353196539498913e-08,2.0230914173078315e-07,2.0230914173078315e-07,-1.8564067216334883e-15,4.0461828739518286e-07,-2.424229416147038e-16,8.983188994135193e-19,-4.279353661111295e-15,4.0461828293425484e-07,4.4139851530502344e-13,1.9131689073187024e-12,4.142602587819648e-11,-1.4727860599578046e-12,-3.234565263087749e-19,4.043912940588844e-07,1.9131689073187024e-12,4.142602587819648e-11,-1.9182194418723363e-07,2.269875515631714e-10,-2.021269487331871e-07,-1.0531992097517e-08,-1.0531992097433514e-08,-5.875791851533421e-16,2.0654714685099376e-09,4.611432709562139e-20,-1.8744410417172103e-12,2.0639638137653367e-09,1.3626751452334432e-12,1.0204485181691236e-12,9.98384580711059e-13,6.794646097376622e-21,5.875804463514767e-16
2.1779999999999995,598,101325.00000000003,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869440124368015,0.0,0.0,0.8690459538951443,0.016939246518191155,0.005646415482963674,4.619179839366224e-11,0.03967398281382897,0.0,0.0018951982552018745,2.4143756600529512e-11,0.8410013758412247,9.718153647972913e-09,3.411980355635475e-08,1.4949645521165245e-08,6.993013567864704e-06,0.15695098222598317,1.756338175270906e-05,7.0648449138178834e-06,8.273312823057905e-05,5.061626350341709e-06,2.0852485662065528e-13,1.8348764335539276e-08,3.295052205566454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0308840789731064e-07,6.061768139391982e-07,2.0205893704973609e-07,1.8553882505866414e-15,-4.0411787595959125e-07,0.0,-9.723146622633155e-18,-8.026119354810738e-23,-4.610113728330651e-18,7.000415427278917e-22,2.456395547037471e-20,3.282252670610414e-21,-2.1754850110144628e-21,-4.955222150776462e-18,1.9804594101466137e-22,1.094011419795261e-19,-5.438692332696983e-22,-1.213887548921568e-22,-1.3260341461183074e-22,-2.053443787689876e-24,9.57516246008377e-18,4.0205884441158954e-07,3.0308840789731064e-07,4.5254295557114667e-07,-6.061749436932809e-07,-5.53671084732891e-07,9.341547317050062e-11,3.0121547823358686e-07,2.5287535440572672e-08,5.2327770364553865e-08,2.5287535440572672e-08,2.0201424217698537e-07,2.0201424217698537e-07,-1.8553882505866414e-15,4.040284882800151e-07,-2.4188676920076825e-16,8.964193670294321e-19,-4.271467561118107e-15,4.0402848250353784e-07,4.4075510270247306e-13,1.9077059688708246e-12,4.133656087377676e-11,-1.4661963684271442e-12,-3.227744839336889e-19,4.038019450535455e-07,1.9077059688708246e-12,4.133656087377676e-11,-1.9153524507776635e-07,2.2653744041715959e-10,-2.0183239960932003e-07,-1.0523691971969742e-08,-1.0523691971967567e-08,-5.867296905165848e-16,2.0605358322630634e-09,4.6011119066780075e-20,-1.8702459172386957e-12,2.059031548001699e-09,1.359418359285399e-12,1.018405096432439e-12,9.961200323480712e-13,6.779300712395912e-21,5.86729688463141e-16
2.187,598,101324.99999999996,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869373634929392,0.0,0.0,0.8690085053273673,0.016997156674409993,0.00566571886828135,4.63692665878939e-11,0.039634882734278246,0.0,0.0018938574266264764,2.4109402192857708e-11,0.8410888612507867,9.712335202902619e-09,3.4211393950663144e-08,1.4935697827455665e-08,6.991434647015846e-06,0.15686504805076418,1.7540626758054573e-05,7.052886840314431e-06,8.260396543161232e-05,5.057937825408559e-06,2.08231896158323e-13,1.8353610612023744e-08,3.290918296492823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0264668018836557e-07,6.052933585302208e-07,2.017644518967448e-07,1.8543708703260295e-15,-4.0352890568467723e-07,0.0,-5.381123779847574e-15,1.3891855377333775e-21,-3.358817513818955e-17,-2.223642400057942e-20,-7.91838162828842e-18,-1.3915163136612053e-19,1.4260924632659218e-19,-5.352316940391452e-15,-4.2036476605151325e-21,3.1501180111688903e-18,-3.720868017694141e-21,-1.4390357719008453e-21,9.520822833852694e-21,-7.244792776177067e-22,5.3859772160798075e-15,4.014747928912806e-07,3.0264668018836557e-07,4.5182815062975455e-07,-6.052914924687108e-07,-5.528871066741519e-07,9.320100706066181e-11,3.008565439054996e-07,2.522205532020035e-08,5.222869013989537e-08,2.522205532020035e-08,2.0171985645708223e-07,2.0171985645708223e-07,-1.8543708703260295e-15,4.034397168326455e-07,-2.413520102412507e-16,8.945245410485537e-19,-4.2635981370854986e-15,4.0343971641210175e-07,4.4011281118433413e-13,1.9022600659790183e-12,4.1247319371992495e-11,-1.4596340294496315e-12,-3.2209414532720327e-19,4.0321362265251694e-07,1.9022600659790183e-12,4.1247319371992495e-11,-1.9124905115962306e-07,2.2608837360758453e-10,-2.0153836352314068e-07,-1.0515400737121757e-08,-1.0515400737264366e-08,-5.858811223221136e-16,2.055613715721242e-09,4.590817470743619e-20,-1.866061510054095e-12,2.054112793396652e-09,1.3561704959268784e-12,1.0163661669402058e-12,9.938613319129902e-13,6.7639947289523745e-21,5.85880397842836e-16
2.1959999999999997,598,101324.99999999994,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869307243650564,0.0,0.0,0.8689711120457193,0.017054981336615458,0.005684993755594245,4.654663449735007e-11,0.03959584037901879,0.0,0.0018925178824842767,2.4075109075320275e-11,0.8411762530643863,9.706522143022614e-09,3.4302672960904564e-08,1.492175355127918e-08,6.9898503440446734e-06,0.15677920581766494,1.751790504509937e-05,7.040953670624683e-06,8.247504869604273e-05,5.054253040493366e-06,2.079394711860155e-13,1.8358457926251632e-08,3.2867910978599266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022057221369937e-07,6.044114424082192e-07,2.0147047990306344e-07,1.85335457999112e-15,-4.0294096160586506e-07,0.0,2.0704249064660405e-15,-8.482269865671293e-22,4.554130769504784e-17,4.171104970404643e-21,1.2513747125379813e-17,-6.11981304391232e-20,5.4090994616067586e-20,2.0291662633047092e-15,-4.788468392557958e-21,-7.956037932326304e-18,3.1717820535691034e-21,1.3119859996915287e-21,7.093514287084352e-22,1.4994174111602904e-22,-2.0748128664024004e-15,4.008917540965738e-07,3.022057221369937e-07,4.511147188158994e-07,-6.04409580520429e-07,-5.52104457782709e-07,9.298711360386781e-11,3.004980657560741e-07,2.5156755667518002e-08,5.2129819034179403e-08,2.5156755667518002e-08,2.0142598358533752e-07,2.0142598358533752e-07,-1.85335457999112e-15,4.028519710816278e-07,-2.408186606103747e-16,8.926344086030461e-19,-4.255745352346484e-15,4.028519632881533e-07,4.394716385999237e-13,1.8968311421797638e-12,4.1158300756037966e-11,-1.4530989283969357e-12,-3.2141550580553177e-19,4.026263250144086e-07,1.8968311421797638e-12,4.1158300756037966e-11,-1.9096336151774894e-07,2.2564034855755854e-10,-2.0124483955449876e-07,-1.0507118385314488e-08,-1.0507118385368579e-08,-5.850324217787444e-16,2.05070507820614e-09,4.5805493278824183e-20,-1.861887790135541e-12,2.0492075092912494e-09,1.3529315283038022e-12,1.0143317194577002e-12,9.916084629017048e-13,6.748728036691746e-21,5.850325717204855e-16
2.2049999999999996,598,101324.99999999999,2.771e-08,0.051111111111111114,0.88,0.06888888888888889,0.05808080808080809,598.0,1e-11,1e-22,IdealGasReactor,off,0.06869240950357106,0.0,0.0,0.8689337739519613,0.017112720656722584,0.005704240195541301,4.672390223570833e-11,0.039556855645479776,0.0,0.0018911796217593666,2.4040877126350977e-11,0.841263551458898,9.700714464060612e-09,3.4393641469795176e-08,1.4907812745987558e-08,6.988260679526192e-06,0.15669345535156534,1.7495216568025846e-05,7.029045346782766e-06,8.234637750410235e-05,5.050571990615894e-06,2.0764758054750757e-13,1.836330627047012e-08,3.28267059648045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017655323405024e-07,6.035310628273674e-07,2.0117702001847696e-07,1.8523393775056476e-15,-4.0235404188411207e-07,0.0,-4.272791031666946e-17,-5.534882709347318e-22,3.5210628688690045e-18,1.6129633160311718e-20,1.3005132113905714e-18,-9.788524496707508e-20,1.105129841983096e-19,-4.67206697744323e-17,4.787017999208506e-21,-1.6745596809734609e-18,-2.300899001250713e-23,2.6634440242383223e-21,-9.84749750266557e-22,-2.666124396297775e-22,4.318245754039835e-17,4.0030972622845254e-07,3.017655323405024e-07,4.5040265729402384e-07,-6.035292051026394e-07,-5.513231357051781e-07,9.277379112820137e-11,3.0014004337076753e-07,2.5091635979229135e-08,5.2031156597855106e-08,2.5091635979229135e-08,2.0113262262719572e-07,2.0113262262719572e-07,-1.8523393775056476e-15,4.0226524915782536e-07,-2.4028671606126316e-16,8.907489567420761e-19,-4.247909168044873e-15,4.022652434487739e-07,4.388315829102247e-13,1.891419141668194e-12,4.1069504420999717e-11,-1.4465909522868407e-12,-3.2073856052744715e-19,4.020400500430871e-07,1.891419141668194e-12,4.1069504420999717e-11,-1.906781751175437e-07,2.2519336250431898e-10,-2.0095182665598526e-07,-1.0498844900933262e-08,-1.0498844901043775e-08,-5.841864740924538e-16,2.0458098796624424e-09,4.5703074055610365e-20,-1.8577247280012982e-12,2.0443156556595487e-09,1.3497014299796495e-12,1.012301744021444e-12,9.893614091025902e-13,6.733500527306675e-21,5.841862074800141e-16
