Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.48599999999999993,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07662304878177599,0.0,0.0,0.8777925557335949,0.0034135736001249996,0.0011378578617219244,9.977733588302304e-12,0.04103296401280458,0.0,0.0019255919687443815,2.4634196212253322e-11,0.83780187211082,9.715831687447552e-09,7.15359478572164e-09,1.3594374062351423e-08,6.2581701885224825e-06,0.16011461193014975,1.827362598824439e-05,7.424094548245176e-06,8.659694111049648e-05,5.168572441658359e-06,2.158674510913435e-13,1.8353071399067015e-08,3.415374428657352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1603608272161065e-07,6.320721635509228e-07,2.1069072023483574e-07,1.893130757920225e-15,-4.213814423566821e-07,0.0,9.249154504421416e-16,-6.714604474078655e-24,-3.8866721218215194e-18,1.3563726181735328e-20,-8.4184487045236775e-19,7.946227836429405e-20,-6.183505951078903e-20,9.180266960910643e-16,2.336229468488244e-21,-1.0043810850223009e-17,2.735320284134855e-22,3.84085807802513e-21,-2.8712885451004303e-21,5.7925840862047965e-22,-9.141425064151445e-16,4.1918265158985427e-07,3.1603608272161065e-07,4.738351393143232e-07,-6.320701739262606e-07,-5.774546902782514e-07,9.826027373526733e-11,3.122032727253816e-07,2.7374022432870743e-08,5.443071012361388e-08,2.7374022432870743e-08,2.10643794313938e-07,2.10643794313938e-07,-1.893130757920225e-15,4.2128759280869966e-07,-2.5923450341083537e-16,9.475132174745878e-19,-4.533771068449304e-15,4.212875858167209e-07,4.59583080152049e-13,2.077543389463018e-12,4.325662441085026e-11,-1.6664603489698778e-12,-3.446578598531832e-19,4.2104781637198214e-07,2.077543389463018e-12,4.325662441085026e-11,-1.9988164591614758e-07,2.3977035888124824e-10,-2.1045094987597213e-07,-1.0809074318688159e-08,-1.0809074318626324e-08,-6.115741462413987e-16,2.200389396861288e-09,4.894809631709279e-20,-1.9896246622295394e-12,2.1987907668278144e-09,1.4517051254706711e-12,1.0765785644297722e-12,1.0593594728110732e-12,7.207113497853897e-21,6.115747254998073e-16
0.49499999999999994,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07662227372011085,0.0,0.0,0.8777533308735819,0.0034742306000043353,0.0011580768615907719,1.0159576372839826e-11,0.04099208793455255,0.0,0.0019242260079225006,2.459865582335383e-11,0.8378920422926401,9.709881597851097e-09,7.271685623556124e-09,1.3582900108986207e-08,6.2573264141376815e-06,0.16002602763728266,1.8249953993950864e-05,7.4114354243562795e-06,8.646097124949958e-05,5.1647921624282415e-06,2.1556036501258095e-13,1.8357914244270803e-08,3.411063571441183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155737924432558e-07,6.311475829946238e-07,2.1038252671832808e-07,1.892081741605126e-15,-4.2076505532655665e-07,0.0,5.78650552126511e-16,-7.576876520022428e-23,-8.738938958677192e-19,-2.347813132664727e-22,-1.9397054492123478e-19,-1.402898318889935e-21,4.2897586567000015e-21,5.762724599777996e-16,6.547572776367282e-22,-3.0632173640566918e-18,-1.6763029178682347e-22,7.4208440703663495e-22,-6.46360286779718e-22,-4.066466890854556e-22,-5.753966021643421e-16,4.1857154859173407e-07,3.155737924432558e-07,4.730825094970194e-07,-6.311455978423911e-07,-5.76634327773247e-07,9.803211882616979e-11,3.1183242373596147e-07,2.7303149153408653e-08,5.432691342985823e-08,2.7303149153408653e-08,2.1033570633726957e-07,2.1033570633726957e-07,-1.892081741605126e-15,4.206714168472945e-07,-2.5865668880416886e-16,9.454934389984366e-19,-4.525393243999843e-15,4.206714102061859e-07,4.589108930084765e-13,2.0715944570241562e-12,4.3162259635654795e-11,-1.6590897431026387e-12,-3.4392634181080935e-19,4.204321181842329e-07,2.0715944570241562e-12,4.3162259635654795e-11,-1.9958200106390024e-07,2.392925973496118e-10,-2.1014323412098135e-07,-1.0800525654427834e-08,-1.0800525654432123e-08,-6.106868792291498e-16,2.1951017765080542e-09,4.8838065875201206e-20,-1.9851522326588963e-12,2.1935067348225915e-09,1.4482160263916205e-12,1.0744213320652622e-12,1.0569459147636445e-12,7.190766845490293e-21,6.106864725824607e-16
0.5039999999999999,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07662149980751834,0.0,0.0,0.8777141641666356,0.003534797672461068,0.0011782658856522253,1.0341314866357427e-11,0.040951272457391406,0.0,0.001922861345789381,2.4563179226687984e-11,0.8379821162826674,9.703937004473423e-09,7.3894240525757225e-09,1.3571423606000668e-08,6.256476036164939e-06,0.1599375378503705,1.8226316363666175e-05,7.398802748499661e-06,8.632526092231033e-05,5.16101569721848e-06,2.1525384266683207e-13,1.8362758121680425e-08,3.406759708369367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15112306661984e-07,6.302246114364846e-07,2.1007486952684545e-07,1.8910338459004894e-15,-4.201497409537974e-07,0.0,8.947813939029135e-17,6.210429916315248e-23,-1.060136176188954e-17,3.067703828965792e-21,-3.592690245779115e-18,-2.7854149074865633e-19,2.321647825252583e-19,9.476996366619217e-17,-1.2948890690419491e-20,-1.4560357340009067e-18,1.6628365952104561e-21,-7.19295581160799e-21,-2.447076056636983e-21,4.0114704776177793e-22,-8.412791600804791e-17,4.1796150373964343e-07,3.15112306661984e-07,4.723313263358432e-07,-6.302226307452387e-07,-5.758153538816096e-07,9.780457707691182e-11,3.114620390626283e-07,2.723247041912611e-08,5.422333601816067e-08,2.723247041912611e-08,2.1002815441742494e-07,2.1002815441742494e-07,-1.8910338459004894e-15,4.200563129995586e-07,-2.580804038852062e-16,9.434786861942684e-19,-4.517033101673429e-15,4.2005630684904816e-07,4.582398754353932e-13,2.06566407966128e-12,4.306813190335082e-11,-1.65174963150049e-12,-3.431966569977862e-19,4.1981749098799957e-07,2.06566407966128e-12,4.306813190335082e-11,-1.9928288340459802e-07,2.3881594517650265e-10,-2.0983605358162257e-07,-1.0791986122247433e-08,-1.0791986122479598e-08,-6.097993475191049e-16,2.189828676599125e-09,4.872831695166463e-20,-1.9806912458546296e-12,2.1882372141539803e-09,1.4447365105363996e-12,1.0722688236513395e-12,1.054538598678655e-12,7.174462216994552e-21,6.097997486661527e-16
0.5129999999999999,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07662072704195726,0.0,0.0,0.8776750555094521,0.0035952749772442776,0.001198424987155332,1.0522949187438622e-11,0.04091051747366807,0.0,0.0019214979811841696,2.4527766293330302e-11,0.8380720941872409,9.697997902185209e-09,7.50681103001829e-09,1.355994462842539e-08,6.255619080679948e-06,0.15984914246500065,1.8202713049417108e-05,7.386196458490451e-06,8.618980957367486e-05,5.157243042180593e-06,2.1494788287717306e-13,1.8367603032105995e-08,3.402462827061027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146516238663451e-07,6.293032458426689e-07,2.097677476642573e-07,1.8899870695656523e-15,-4.1953549722870703e-07,0.0,-5.235301204847732e-17,6.776132195541748e-23,-9.929429800070057e-18,-2.6316262185407815e-22,1.1752582143153417e-20,-1.4558378780933287e-21,1.9356026333740848e-21,-4.211524576109226e-17,-3.5121652600475404e-22,2.5389820591103965e-19,-1.0463337955752128e-21,-1.0520703415908821e-22,1.0292924582413208e-22,-4.4205064956314543e-23,5.206730179694997e-17,4.173525150673817e-07,3.146516238663451e-07,4.715815867756155e-07,-6.29301269600999e-07,-5.749977660622175e-07,9.757764667494128e-11,3.110921182537909e-07,2.7161985687412524e-08,5.411997741000542e-08,2.7161985687412524e-08,2.0972113754758882e-07,2.0972113754758882e-07,-1.8899870695656523e-15,4.194422792518531e-07,-2.57505644139188e-16,9.414689452628609e-19,-4.508690602131161e-15,4.1944227324730576e-07,4.57570025236125e-13,2.059752196153824e-12,4.2974240561463684e-11,-1.6444398870104785e-12,-3.4246880031597237e-19,4.192039327956663e-07,2.059752196153824e-12,4.2974240561463684e-11,-1.9898429195229524e-07,2.383403995721689e-10,-2.095294072646856e-07,-1.078345571196206e-08,-1.0783455711963996e-08,-6.089145951359182e-16,2.184570053613233e-09,4.861884876199696e-20,-1.9762416699306586e-12,2.1829821613253273e-09,1.4412665491760671e-12,1.0701210286015958e-12,1.0521375070359956e-12,7.158199495385831e-21,6.089145509308532e-16
0.5219999999999999,598,101325.00000000006,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661995542139026,0.0,0.0,0.8776360047989271,0.0036556626737922105,0.00121855421924694,1.070447945451752e-11,0.04086982287593882,0.0,0.0019201359129661973,2.4492416894892622e-11,0.838161976121004,9.692064285959227e-09,7.623847510626029e-09,1.354846325028034e-08,6.25475557332414e-06,0.15976084136843557,1.8179144003468946e-05,7.373616492376468e-06,8.605461665051196e-05,5.153474193337836e-06,2.1464248446487186e-13,1.8372448975380757e-08,3.398172915012926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141917425542402e-07,6.28383483219524e-07,2.094611601258846e-07,1.888941411261526e-15,-4.1892232214643315e-07,0.0,4.599652360615949e-17,6.610735684046986e-23,-5.6265911469713906e-18,-5.004467392729984e-22,2.2234614865425384e-21,-2.9116757561866574e-21,3.1515581338270354e-21,5.173079024810268e-17,-2.072792234332495e-22,8.267537663543176e-20,-3.212665697682607e-22,2.1832398292571474e-22,2.3918779310750952e-22,-2.496928323096386e-23,-4.6091088599846565e-17,4.1674458061341036e-07,3.141917425542402e-07,4.708332877773376e-07,-6.283815114160509e-07,-5.741815617903303e-07,9.735132581540968e-11,3.107226608640526e-07,2.7091694417690155e-08,5.401683712899883e-08,2.7091694417690155e-08,2.09414654727126e-07,2.09414654727126e-07,-1.888941411261526e-15,4.1882931360291413e-07,-2.5693240505428273e-16,9.39464202435668e-19,-4.500365705930342e-15,4.188293075135796e-07,4.569013402274822e-13,2.053858745533024e-12,4.2880584960312843e-11,-1.6371603831243205e-12,-3.417427666679806e-19,4.185914416019327e-07,2.053858745533024e-12,4.2880584960312843e-11,-1.9868622571312787e-07,2.378659577379774e-10,-2.0922329416814687e-07,-1.0774934412756733e-08,-1.0774934412759884e-08,-6.080309015439155e-16,2.1793258642115664e-09,4.8509660525029804e-20,-1.9718034731357822e-12,2.1777415330227934e-09,1.437806113702442e-12,1.0679779363743904e-12,1.049742622389139e-12,7.141978564179338e-21,6.080308765746323e-16
0.5309999999999999,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661918494378406,0.0,0.0,0.877597011932157,0.003715960921234728,0.0012386536349703642,1.0885905785864777e-11,0.040829188556967835,0.0,0.0019187751399874593,2.4457130903164027e-11,0.8382517621953709,9.686136150733659e-09,7.740534446536051e-09,1.3536979545429475e-08,6.253885539788455e-06,0.15967263445117294,1.815560917806239e-05,7.361062788331547e-06,8.59196816006579e-05,5.149709146764277e-06,2.1433764625549782e-13,1.837729595169824e-08,3.393889959796976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373266122389e-07,6.274653205581301e-07,2.091551059126243e-07,1.8878968696872856e-15,-4.1831021370706766e-07,0.0,-2.67502911057924e-15,3.10869937807346e-23,6.5419639798934395e-18,4.412134812421826e-22,1.7594991896839954e-18,1.4775430973667202e-19,-1.4993972091503711e-19,-2.679205340351228e-15,7.748961739324274e-23,4.7329586402119e-19,1.8156200451335897e-21,5.260868695837256e-22,1.2559239731266338e-21,5.900586850314521e-23,2.6726547757433646e-15,4.161376984210155e-07,3.1373266122389e-07,4.7008642630488866e-07,-6.274633531815063e-07,-5.733667385413583e-07,9.712561269836851e-11,3.1035366644542634e-07,2.702159607062356e-08,5.39139146993198e-08,2.702159607062356e-08,2.0910870495563722e-07,2.0910870495563722e-07,-1.8878968696872856e-15,4.1821741405193994e-07,-2.5636068213720737e-16,9.374644439879851e-19,-4.492058373785819e-15,4.1821741070258156e-07,4.562338182267894e-13,2.0479836670213547e-12,4.278716445177363e-11,-1.6299109938334635e-12,-3.410185509769789e-19,4.1798001541303824e-07,2.0479836670213547e-12,4.278716445177363e-11,-1.983886836985643e-07,2.373926168885423e-10,-2.0891771329573357e-07,-1.0766422214059985e-08,-1.0766422213910045e-08,-6.07148663789791e-16,2.174096065175143e-09,4.840075146150531e-20,-1.9673766237964325e-12,2.17251528605216e-09,1.4343551755863572e-12,1.0658395364419616e-12,1.047353927334567e-12,7.1257993071699e-21,6.071487227956595e-16
0.5399999999999999,598,101325.00000000006,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661841560710925,0.0,0.0,0.8775580768064369,0.003776169878393491,0.001258723287265936,1.1067228299591038e-11,0.04078861440972696,0.0,0.0019174156611247222,2.4421908190523642e-11,0.8383414525322846,9.68021349157283e-09,7.856872787427677e-09,1.3525493586540458e-08,6.253009005226875e-06,0.15958452159315412,1.8132108525717742e-05,7.348535284778163e-06,8.578500387430808e-05,5.145947898369966e-06,2.140333670715553e-13,1.838214396001916e-08,3.389613948823931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132743783843335e-07,6.265487548817007e-07,2.088495840137069e-07,1.8868534434173017e-15,-4.176991699319821e-07,0.0,-3.3557777087540564e-15,2.099308530733498e-21,-6.860814883996947e-18,-1.7277707511050883e-20,8.50209320806504e-20,-1.522012327097571e-20,2.3759935914973167e-20,-3.3379728536911862e-15,-1.5237155598334772e-21,1.079750298485063e-17,-2.8074322178045444e-21,-2.098919105565023e-21,3.1119932237556245e-21,-9.597306310437287e-22,3.344877338380876e-15,4.1553186655457095e-07,3.132743783843335e-07,4.693409993405884e-07,-6.265467919206103e-07,-5.725532938098817e-07,9.69005055319874e-11,3.099851345576327e-07,2.6951690109021818e-08,5.381120964751663e-08,2.6951690109021818e-08,2.088032872399058e-07,2.088032872399058e-07,-1.8868534434173017e-15,4.1760657861249717e-07,-2.557904708944926e-16,9.354696562224806e-19,-4.483768566257049e-15,4.1760657593092887e-07,4.555674570670426e-13,2.0421269001005854e-12,4.2693978390701623e-11,-1.6226915937933108e-12,-3.402961481629192e-19,4.1736965221182626e-07,2.0421269001005854e-12,4.2693978390701623e-11,-1.9809166490922258e-07,2.3692037422527413e-10,-2.0861266363949017e-07,-1.0757919104484323e-08,-1.0757919104508083e-08,-6.06269046543847e-16,2.1688806134748477e-09,4.829212079569067e-20,-1.9629610903823385e-12,2.167303377411127e-09,1.4309137064253499e-12,1.0637058183260897e-12,1.0449714045467646e-12,7.109661608679909e-21,6.06268086813216e-16
0.5489999999999999,598,101324.99999999994,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661764740934043,0.0,0.0,0.8775191993192621,0.0038362897037821767,0.0012787632289715481,1.1248447113650343e-11,0.04074810032739562,0.0,0.0019160574751969344,2.438674862888579e-11,0.8384310472284137,9.67429630325235e-09,7.972863480176028e-09,1.351400544784331e-08,6.252125995800844e-06,0.1594965026996521,1.8108641998457404e-05,7.336033920071915e-06,8.565058292032537e-05,5.142190444461884e-06,2.1372964575175341e-13,1.8386993002209564e-08,3.385344869959704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128168925284175e-07,6.256337831687463e-07,2.085445934522786e-07,1.885811131325475e-15,-4.1708918877375994e-07,0.0,-1.975481969407596e-15,-4.71162838543599e-22,9.627833345363774e-18,4.825145376662726e-21,2.305835440663019e-18,2.46433648091798e-19,-2.5188973141219778e-19,-1.9895612526223643e-15,2.573158754796258e-21,-6.944495350083897e-18,2.4005118630103063e-21,4.715136286705396e-21,-2.9150942535622117e-21,1.415870035423686e-21,1.9799001823891856e-15,4.14927083009658e-07,3.128168925284175e-07,4.685970038449909e-07,-6.256318246119049e-07,-5.71741225060554e-07,9.667600252422113e-11,3.0961706474156007e-07,2.6881975995521735e-08,5.370872149788852e-08,2.6881975995521735e-08,2.084984005759898e-07,2.084984005759898e-07,-1.885811131325475e-15,4.1699680527671057e-07,-2.552217668811643e-16,9.334798255124715e-19,-4.47549624456448e-15,4.1699680125573124e-07,4.549022545578369e-13,2.0362883843355364e-12,4.260102613125869e-11,-1.6155020578915386e-12,-3.3957555320443277e-19,4.1676035004882577e-07,2.0362883843355364e-12,4.260102613125869e-11,-1.977951683776642e-07,2.3644922700529457e-10,-2.0830814422526784e-07,-1.0749425074614387e-08,-1.0749425074362497e-08,-6.053875499435513e-16,2.163679466094986e-09,4.818376775121479e-20,-1.958556841337246e-12,2.162105764101962e-09,1.4274816778202804e-12,1.061576771506565e-12,1.0425950366880525e-12,7.093565352920897e-21,6.053889658135867e-16
0.5579999999999999,598,101324.99999999996,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661688034845597,0.0,0.0,0.8774803793683243,0.0038963205556071514,0.0012987735128227825,1.1429562345839681e-11,0.04070764620336022,0.0,0.001914700581094258,2.4351652091343606e-11,0.8385205464111057,9.668384580906749e-09,8.088507469408757e-09,1.3502515200818012e-08,6.251236536263721e-06,0.15940857764518815,1.808520954901809e-05,7.323558632992231e-06,8.55164181919871e-05,5.13843678086723e-06,2.1342648112085084e-13,1.8391843076573677e-08,3.381082710562111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123602021749747e-07,6.247204024651877e-07,2.08240133214068e-07,1.8847699319221125e-15,-4.164802683101267e-07,0.0,-4.953816357325428e-17,-8.556754936241068e-23,2.7740173767236316e-18,7.006805475663133e-22,-2.117582368135751e-21,8.470329472543003e-22,-1.7172269516600855e-21,-5.2323925069417505e-17,1.3416582768893843e-22,2.7378222227600795e-21,1.8647187478745455e-22,-6.757031628792545e-23,-1.3753449400300886e-22,3.6205049515802654e-23,4.9543375483197614e-17,4.1432334590670375e-07,3.123602021749747e-07,4.67854436819588e-07,-6.247184483013423e-07,-5.709305298047149e-07,9.645210189575685e-11,3.0924945656069455e-07,2.6812453196189805e-08,5.3606449779684614e-08,2.6812453196189805e-08,2.0819404397716155e-07,2.0819404397716155e-07,-1.8847699319221125e-15,4.163880920711081e-07,-2.5465456562453696e-16,9.314949382338098e-19,-4.467241369313049e-15,4.1638808612187717e-07,4.542382085463259e-13,2.0304680596469293e-12,4.25083070326282e-11,-1.6083422619156576e-12,-3.388567610419678e-19,4.161521068999001e-07,2.0304680596469293e-12,4.25083070326282e-11,-1.9749919310142317e-07,2.3597917243371117e-10,-2.0800415404163343e-07,-1.0740940112644841e-08,-1.0740940112643124e-08,-6.045113208293963e-16,2.158492580301766e-09,4.807569155754514e-20,-1.9541638453422567e-12,2.1569224034229838e-09,1.4240590615670602e-12,1.0594523855639093e-12,1.0402248065488698e-12,7.07751042498688e-21,6.045113570344458e-16
0.567,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07661611442243833,0.0,0.0,0.8774416168515161,0.0039562625917684835,0.0013187541914527932,1.1610574113796228e-11,0.04066725193121372,0.0,0.0019133449776606599,2.431661845067393e-11,0.8386099501875115,9.662478319441086e-09,8.203805697011095e-09,1.3491022918117177e-08,6.250340652157762e-06,0.1593207463245238,1.8061811129749985e-05,7.311109362296594e-06,8.538250914176358e-05,5.134686903730311e-06,2.1312387201707839e-13,1.8396694183735463e-08,3.376827458356375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119043058304386e-07,6.23808609780764e-07,2.0793620231222686e-07,1.8837298439568494e-15,-4.158724065000635e-07,0.0,6.380189801437725e-15,3.7792022749015636e-22,-9.958452746816976e-18,1.072694489220301e-20,-3.595443102857691e-18,-3.170285502895236e-19,3.21621057050418e-19,6.36813523136936e-15,1.570392618629763e-20,-1.8057292989452137e-17,-1.5795539468363754e-20,6.043071362582713e-22,-1.0895488139644575e-21,-1.1575159848745552e-21,-6.3582052725846875e-15,4.1372065324736095e-07,3.119043058304386e-07,4.6711329524985417e-07,-6.238066599986929e-07,-5.701212055307817e-07,9.622880186822953e-11,3.088823095634804e-07,2.6743121177245144e-08,5.35043940205625e-08,2.6743121177245144e-08,2.0789021644852373e-07,2.0789021644852373e-07,-1.8837298439568494e-15,4.157804370059076e-07,-2.5408886269341953e-16,9.295149808266877e-19,-4.45900390165238e-15,4.157804246451846e-07,4.5357531686183857e-13,2.024665866062384e-12,4.241582045381547e-11,-1.6012120819425578e-12,-3.3813976666576823e-19,4.155449207956284e-07,2.024665866062384e-12,4.241582045381547e-11,-1.9720373810387962e-07,2.3551020776147804e-10,-2.0770069210446998e-07,-1.0732464208347257e-08,-1.0732464208668878e-08,-6.036364152042214e-16,2.153319913401895e-09,4.7967891444090376e-20,-1.949782071076048e-12,2.151753252702546e-09,1.4206458294819629e-12,1.0573326500495806e-12,1.0378606969200208e-12,7.061496709950187e-21,6.036352576882366e-16
