Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011111111111111112,0.0,0.0,0.88,0.0,0.0,0.0,0.10888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.4799518253548432,0.0,-0.6524796154711683,0.0016212864985166691,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0016212864985166691,0.47833053885632654,0.0,0.0,0.0,0.0,0.0,0.47833053885632654,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016212864985166691,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011110674899107163,0.0,0.0,0.8798476747680656,0.00023555448213258417,7.851816055563507e-05,3.1057244482749747e-13,0.10872757768982848,0.0,0.0037856274876546013,1.0968129909898237e-10,0.7225738772067171,1.8572071930491883e-08,1.7498102984040655e-09,5.216963216774406e-08,1.2221278682081615e-05,0.27302065584917773,5.533632370584634e-05,3.868671577244341e-05,0.00038885667601389935,1.016899860831485e-05,8.931350610947016e-13,1.372905404216458e-08,0.00011448313252501971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2241360469608794e-06,2.448272090692934e-06,8.16090695284457e-07,3.227982935946167e-15,-1.6321813938018498e-06,0.0,-1.3235712269840227e-14,1.4871014276563551e-21,1.021209863844919e-18,3.03253059182457e-20,8.51691628464199e-19,8.285041015331125e-19,-8.108057451469279e-19,-1.3229102395296769e-14,9.407171292983261e-21,5.979847990273679e-18,-8.287070192771294e-21,-6.977268466884788e-22,-4.5564423276099e-21,9.20675474606232e-22,1.3228043455013395e-14,1.6098818464110702e-06,1.2241360469608794e-06,2.1109030756006563e-06,-2.448254987112697e-06,-2.131512161744954e-06,9.78889568297085e-10,8.152560954894024e-07,2.5097917850289264e-07,3.150214635837305e-07,2.5097917850289264e-07,8.15655173065249e-07,8.15655173065249e-07,-3.227982935946167e-15,1.6313103694477272e-06,-2.2445104822591665e-15,7.531026935237281e-18,-2.3406672224644946e-14,1.6313103561316211e-06,1.7795990642841352e-12,2.8245747546665252e-11,3.7123610430789335e-10,-6.095387423644815e-11,-2.6385779504754325e-18,1.6297293262164835e-06,2.8245747546665252e-11,3.7123610430789335e-10,-7.942339063966577e-07,1.5810166870941361e-09,-8.145096785973805e-07,-2.1856788887799257e-08,-2.185678888698845e-08,-2.3290020564682202e-15,2.2312932301919905e-08,4.207919100031145e-19,-1.710358023684235e-11,2.2299547390779642e-08,1.4727492504947006e-11,6.408184506483678e-12,9.350485722412683e-12,6.256256672331803e-20,2.329002977143695e-15
0.018,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.01111023947776129,0.0,0.0,0.8796956256339311,0.00047068200890487455,0.0001568940026576688,6.208684062001627e-13,0.10856655887612404,0.0,0.003782669635807091,1.094814122216189e-10,0.722799185625739,1.855950207192996e-08,2.687412136866947e-09,5.2210879225688774e-08,1.2240511245388229e-05,0.272799433288255,5.526182328959773e-05,3.8599221750682386e-05,0.00038806139774835095,1.0160182301389161e-05,8.914086163484116e-13,1.3732937188886815e-08,0.00011430101275979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2220130968018107e-06,2.4440261903782317e-06,8.146753951774898e-07,3.2253621653294563e-15,-1.6293507935851318e-06,0.0,-3.0853696558396043e-16,-1.3374524054499261e-22,-5.1232806419629484e-18,3.65525895283072e-21,-8.470329472543003e-22,1.9269999550035333e-20,-1.8707516733499274e-20,-3.037010162600692e-16,1.3081780608169438e-21,-3.557695478160961e-19,-3.472631842881188e-21,-5.397353496908506e-22,-3.9910148420149315e-22,4.1565164715351065e-23,3.0884880895258017e-16,1.6071189316200184e-06,1.2220130968018107e-06,2.1067924065738497e-06,-2.4440091350946767e-06,-2.127908145866246e-06,9.760027144432044e-10,8.144126623910942e-07,2.503039313039492e-07,3.1438453399888586e-07,2.503039313039492e-07,8.142411285392271e-07,8.142411285392271e-07,-3.2253621653294563e-15,1.6284822803423443e-06,-2.2376621559915668e-15,7.510232082990654e-18,-2.3356227509609514e-14,1.6284822541567934e-06,1.776513895785624e-12,2.8150040362165097e-11,3.702262535853435e-10,-6.068332777675592e-11,-2.6310489577987323e-18,1.6269051201954492e-06,2.8150040362165097e-11,3.702262535853435e-10,-7.928399175852119e-07,1.5771336524953316e-09,-8.130982615249951e-07,-2.1835477592277902e-08,-2.1835477592259194e-08,-2.3250583240053634e-15,2.2245210423296105e-08,4.1960365131108575e-19,-1.705528355497964e-11,2.2231861965113333e-08,1.4682783042191587e-11,6.394559157181309e-12,9.324074837095107e-12,6.238835184667701e-20,2.325058365570528e-15
0.026999999999999996,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011109804845640921,0.0,0.0,0.8795438520973435,0.0007053833539035876,0.0002351277841688555,9.308882396180849e-13,0.10840583191801195,0.0,0.003779713295107706,1.0928192087857812e-10,0.7230242630173805,1.8546940516557244e-08,3.621845767115361e-09,5.225162324272898e-08,1.2259650931586392e-05,0.27257843802516113,5.518740322163928e-05,3.851193642983973e-05,0.00038726785280109,1.0151372922969614e-05,8.896858913277661e-13,1.3736821038401508e-08,0.00011411917864143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2198936571072449e-06,2.4397873109793868e-06,8.132624353923029e-07,3.2227440944459073e-15,-1.6265248738703646e-06,0.0,2.082011615900756e-14,-1.704761558302224e-20,1.2489991544083138e-17,2.507225360241217e-19,1.2470866082425064e-17,-4.2351647362715017e-20,1.0024767279652653e-19,2.069539442872963e-14,8.581841254712751e-20,-1.243165286428889e-16,-4.170426867346717e-20,3.0791798302286455e-20,-3.703282128691299e-20,7.622250629440303e-21,-2.070822466508354e-14,1.6043604902492986e-06,1.2198936571072449e-06,2.1026894749338817e-06,-2.4397703038536265e-06,-2.124309965598565e-06,9.731246386653836e-10,8.135694682523377e-07,2.4963032016502964e-07,3.1374877512600024e-07,2.4963032016502964e-07,8.128294205175897e-07,8.128294205175897e-07,-3.2227440944459073e-15,1.6256588642458914e-06,-2.2308358123347933e-15,7.489497347737455e-18,-2.33058871784907e-14,1.6256588171170705e-06,1.773433825087663e-12,2.805465504991289e-11,3.692192474796674e-10,-6.041397880699621e-11,-2.6235426332819538e-18,1.624085577838338e-06,2.805465504991289e-11,3.692192474796674e-10,-7.914482472330681e-07,1.573259986957086e-09,-8.116891754054037e-07,-2.181418815923486e-08,-2.181418815933511e-08,-2.321112315141461e-15,2.217769572473765e-08,4.1841880985090275e-19,-1.7007125760199064e-11,2.21643836210659e-08,1.4638210391108753e-11,6.380959117512485e-12,9.297739142541388e-12,6.221462151875965e-20,2.3211199373920903e-15
0.036,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011109371001315434,0.0,0.0,0.8793923536587273,0.0009396592896692762,0.00031321976260223185,1.240632300163714e-12,0.10824539628644503,0.0,0.0037767584697250417,1.0908282436331193e-10,0.7232491094756455,1.8534387272250888e-08,4.553119391790685e-09,5.2291866438840107e-08,1.2278698007588842e-05,0.2723576699656261,5.5113063514662916e-05,3.842485935241229e-05,0.0003864760376799589,1.0142570477131995e-05,8.879668783679563e-13,1.374070559095217e-08,0.00011393762992233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2177777245202206e-06,2.4355554457791023e-06,8.118518136830535e-07,3.22012872215977e-15,-1.6237036307283052e-06,0.0,6.272935980817588e-15,-5.8209009210978305e-21,3.891295402115845e-17,1.1222742010251028e-20,4.1388994418160505e-17,1.4134862307306137e-19,-2.2025834478817e-19,6.456416313854654e-15,1.2171765612087467e-20,1.8129270632005355e-16,1.2047648130526166e-20,1.4333592449472002e-20,1.0675414473880702e-20,1.5825341088773351e-21,-6.495533142185009e-15,1.6016065189474252e-06,1.2177777245202206e-06,2.098594271160144e-06,-2.4355384866726186e-06,-2.120717615556983e-06,9.70255315831947e-10,8.127265155258963e-07,2.4895834226341745e-07,3.1311418567640405e-07,2.4895834226341745e-07,8.114200467734077e-07,8.114200467734077e-07,-3.22012872215977e-15,1.6228401167043848e-06,-2.2240313825593793e-15,7.46882256276151e-18,-2.325565106765502e-14,1.6228400838702584e-06,1.7703588473315045e-12,2.7959590605172744e-11,3.6821507845139154e-10,-6.014582215070516e-11,-2.616058910410904e-18,1.6212706946934594e-06,2.7959590605172744e-11,3.6821507845139154e-10,-7.900588931033382e-07,1.5693956723321461e-09,-8.102824180106425e-07,-2.1792920579715404e-08,-2.1792920579495145e-08,-2.3171861056727003e-15,2.2110387628213266e-08,4.172373765478223e-19,-1.695910648370044e-11,2.2097111780880007e-08,1.4593774169901456e-11,6.367384363905895e-12,9.271478444841787e-12,6.204137454791556e-20,2.3171876882068092e-15
0.045,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011108937943356132,0.0,0.0,0.8792411298191845,0.0011735105876925374,0.0003911701951218043,1.550100942507164e-12,0.10808525145309504,0.0,0.0037738051638269866,1.0888412197045358e-10,0.7234737250988422,1.852184234692506e-08,5.481241199763876e-09,5.233161102696366e-08,1.2297652739631241e-05,0.27213712901107207,5.503880418122097e-05,3.8337990061763085e-05,0.00038568594889930844,1.0133774967860135e-05,8.862515698126163e-13,1.374459084659539e-08,0.0001137563663530135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156652956856984e-06,2.4313305881282174e-06,8.104435277885711e-07,3.2175160472843765e-15,-1.620887058720336e-06,0.0,-1.0149749704172434e-15,-1.8724789470171356e-20,2.4898625946736744e-17,1.5519655176400314e-19,2.5797658958050598e-17,-3.740709253311804e-19,3.261308457500571e-19,-1.0639434207882273e-15,3.1928850142707224e-20,-4.9069086096500875e-17,1.971044414565141e-20,-1.99406362316627e-20,-3.622627161832456e-20,1.8216176678212855e-22,1.038790495350922e-15,1.598857012852185e-06,1.2156652956856984e-06,2.094506785736547e-06,-2.43131367690286e-06,-2.117131090360388e-06,9.673947208777627e-10,8.118838066647014e-07,2.4828799477768253e-07,3.1248076436156795e-07,2.4828799477768253e-07,8.100130050812856e-07,8.100130050812856e-07,-3.2175160472843765e-15,1.620026033267212e-06,-2.217248798101348e-15,7.44820756173681e-18,-2.3205519013237997e-14,1.6200260080090345e-06,1.767288957661745e-12,2.786484602601152e-11,3.6721373898011813e-10,-5.987885265311643e-11,-2.6085977228166568e-18,1.6184604662797868e-06,2.786484602601152e-11,3.6721373898011813e-10,-7.886718529442013e-07,1.5655406904571785e-09,-8.08877987098066e-07,-2.1771674844369747e-08,-2.1771674844695877e-08,-2.3132614314511568e-15,2.204328555714043e-08,4.160593423487931e-19,-1.6911225357565198e-11,2.2030045868150895e-08,1.454947399767946e-11,6.3538348727526236e-12,9.245292550518496e-12,6.186860974490195e-20,2.3132616136129235e-15
0.054,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.01110850567033628,0.0,0.0,0.8790901800804956,0.00140693801841602,0.0004689793385414274,1.859294520901374e-12,0.10792539689035147,0.0,0.0037708533815165946,1.0868581299383281e-10,0.7236981099779597,1.8509305748215955e-08,6.406219365977518e-09,5.237085921457122e-08,1.2316515393847633e-05,0.27191681507030696,5.4964625232759945e-05,3.8251328101399724e-05,0.0003848975829728795,1.0124986399196054e-05,8.845399580215909e-13,1.3748476805806604e-08,0.00011357538768506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2135563672092664e-06,2.4271127312038314e-06,8.090375754575686e-07,3.2149060687203693e-15,-1.6180751541355777e-06,0.0,-1.575690790198546e-16,-9.332568184154983e-23,-5.652858398530598e-18,1.4070765517530732e-21,-2.388632911257127e-19,-1.1434944787933055e-20,1.130259588992457e-20,-1.5225051943937545e-16,4.4226697790310806e-23,-1.4974690220619416e-19,-2.865578208495299e-21,8.062943020860637e-22,-2.999742483705976e-22,1.343941922713777e-22,1.5793674611967855e-16,1.596111968828499e-06,1.2135563672092664e-06,2.090427009078486e-06,-2.4270958677218173e-06,-2.1135503845595525e-06,9.645428287694947e-10,8.110413440945204e-07,2.476192748789821e-07,3.118485098823102e-07,2.476192748789821e-07,8.086082931894028e-07,8.086082931894028e-07,-3.2149060687203693e-15,1.6172166094305548e-06,-2.210487990622035e-15,7.4276521786654e-18,-2.3155490851735158e-14,1.61721658331615e-06,1.764224151165328e-12,2.7770420312290797e-11,3.6621522155147904e-10,-5.961306517848335e-11,-2.601159004339274e-18,1.6156548881349966e-06,2.7770420312290797e-11,3.6621522155147904e-10,-7.872871245130781e-07,1.5616950232166846e-09,-8.074758804343518e-07,-2.1750450944490557e-08,-2.175045094450186e-08,-2.3093415747295007e-15,2.197638893543329e-08,4.148846982077824e-19,-1.686348201415958e-11,2.1963185307078513e-08,1.4505309493937825e-11,6.3403106201869495e-12,9.219181266197706e-12,6.169632592057025e-20,2.309341709123693e-15
0.06299999999999999,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011108074180831066,0.0,0.0,0.8789395039451207,0.0016399423512313397,0.0005466474493252908,2.168213389186247e-12,0.10776583207132348,0.0,0.0037679031268397236,1.0848789672682122e-10,0.7239222641975872,1.8496777483520223e-08,7.328062051400903e-09,5.240961320353967e-08,1.2335286236215843e-05,0.27169672805859396,5.489052667976485e-05,3.8164873015115334e-05,0.0003841109364150598,1.0116204775232355e-05,8.828320353715699e-13,1.3752363469424666e-08,0.00011339469367100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114509356622702e-06,2.4229018680817075e-06,8.076339544467901e-07,3.2122987854447353e-15,-1.615267912262048e-06,0.0,-1.983201993952175e-15,-1.284490391546488e-21,3.091469880313736e-17,-1.6356858525604913e-20,3.063929928455618e-17,-5.833939424213994e-20,7.62230390855364e-20,-1.796587321372913e-15,1.4716848491722548e-20,1.871451481735235e-16,-9.328689301193025e-21,-1.5159325495953062e-20,1.1501536932475724e-20,-3.1233407054650247e-22,1.7655732248984478e-15,1.5933713827394856e-06,1.2114509356622702e-06,2.0863549315435975e-06,-2.422885052205621e-06,-2.1099754926462876e-06,9.61699614511291e-10,8.101991302171628e-07,2.4695217973243224e-07,3.1121742093032235e-07,2.4695217973243224e-07,8.072059088233105e-07,8.072059088233105e-07,-3.2122987854447353e-15,1.614411840645622e-06,-2.2037488920070485e-15,7.407156247898484e-18,-2.3105566419981707e-14,1.6144118162308985e-06,1.7611644228798257e-12,2.767631246583341e-11,3.6521951865914683e-10,-5.93484546104658e-11,-2.593742689026518e-18,1.6128539558127857e-06,2.767631246583341e-11,3.6521951865914683e-10,-7.859047055748718e-07,1.5578586525395374e-09,-8.060760957942685e-07,-2.1729248871918304e-08,-2.1729248871994527e-08,-2.3054282825131858e-15,2.190969718781259e-08,4.1371343508803587e-19,-1.681587608622662e-11,2.1896529522562325e-08,1.4461280278642583e-11,6.32681158211726e-12,9.193144398660323e-12,6.152452188622687e-20,2.3054279701791153e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011107643473417647,0.0,0.0,0.8787891009161989,0.0018725243544804582,0.0006241747835870092,2.4768579007849488e-12,0.10760655646983923,0.0,0.003764954403916017,1.0829037246610384e-10,0.7241461878607595,1.848425756063435e-08,8.246777403339258e-09,5.244787518689953e-08,1.2353965531363861e-05,0.27147686787266706,5.481650853365411e-05,3.807862434830429e-05,0.0003833260057541976,1.0107430099781343e-05,8.811277942359159e-13,1.3756250837381843e-08,0.00011321428405779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093489976661389e-06,2.4186979920529143e-06,8.062326624683048e-07,3.2096941962154106e-15,-1.6124653280202759e-06,0.0,8.005528957173813e-15,-8.629942158672165e-21,6.383976924812909e-17,-5.0301543660292024e-20,7.008816473703071e-17,8.209866841262306e-19,-9.036882017692823e-19,7.950057748839975e-15,5.423828284830318e-20,-6.175379309819438e-17,2.688117432505844e-20,1.8389052197666358e-20,5.9386666330963924e-21,7.433356804551262e-22,-8.014273577876323e-15,1.5906352500785498e-06,1.2093489976661389e-06,2.082290543575466e-06,-2.4186812236457063e-06,-2.106406409199425e-06,9.58865053211171e-10,8.09357167466259e-07,2.46286706514197e-07,3.105874962096986e-07,2.46286706514197e-07,8.058058497416681e-07,8.058058497416681e-07,-3.2096941962154106e-15,1.6116117224297251e-06,-2.197031434225409e-15,7.386719604223522e-18,-2.305574555382559e-14,1.6116116883235776e-06,1.7581097679150467e-12,2.758252149233619e-11,3.6422662283012307e-10,-5.908501585693795e-11,-2.5863487109847785e-18,1.6100576647775921e-06,2.758252149233619e-11,3.6422662283012307e-10,-7.845245938514149e-07,1.554031560259044e-09,-8.046786309079631e-07,-2.1708068616889956e-08,-2.1708068615986268e-08,-2.301519648978081e-15,2.1843209741159106e-08,4.125455439907658e-19,-1.6768407208052683e-11,2.183007794172595e-08,1.4417385973232812e-11,6.3133377346651666e-12,9.167181755480803e-12,6.135319645814061e-20,2.3015203923137613e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011107213546675106,0.0,0.0,0.8786389704975494,0.0021046847954525488,0.000701561597090149,2.785228408708214e-12,0.10744756956044757,0.0,0.0037620072168578892,1.080932395092562e-10,0.7243698810740464,1.847174598735653e-08,9.162373555292686e-09,5.2485647350763485e-08,1.2372553543282107e-05,0.27125723440572996,5.4742570805581545e-05,3.799258164710196e-05,0.00038254278752402834,1.0098662376570553e-05,8.794272269957848e-13,1.3760138909471413e-08,0.00011303415859065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207250549840154e-06,2.414501096473239e-06,8.048336972204574e-07,3.207092299748613e-15,-1.6096673976376625e-06,0.0,-3.481003657727715e-17,2.88422449233303e-23,-7.948392910874608e-19,-8.384566273385192e-22,-2.795208725939191e-20,-1.4823076576950256e-20,1.456499622583371e-20,-4.519243704912833e-17,-5.156396753824089e-22,-1.1144293710674333e-17,-1.2037093499780445e-22,7.399130579286833e-22,1.4793750499249266e-22,1.4675375057330977e-23,4.599282672920684e-17,1.5879035676446933e-06,1.207250549840154e-06,2.078233835613426e-06,-2.414484375398224e-06,-2.1028431287937543e-06,9.560391200383631e-10,8.085154582728014e-07,2.45622852400681e-07,3.0995873442340886e-07,2.45622852400681e-07,8.044081137015192e-07,8.044081137015192e-07,-3.207092299748613e-15,1.6088162502969344e-06,-2.1903355494104827e-15,7.366342082796634e-18,-2.3006028088904993e-14,1.6088162242411386e-06,1.7550601813772746e-12,2.7489046400137253e-11,3.632365266086338e-10,-5.882274384676392e-11,-2.5789770044650617e-18,1.6072660104669496e-06,2.7489046400137253e-11,3.632365266086338e-10,-7.831467870511371e-07,1.5502137281961762e-09,-8.03283483492261e-07,-2.1686910169320336e-08,-2.16869101693349e-08,-2.2976189563768564e-15,2.1776926023621836e-08,4.1138101593690073e-19,-1.6721075014725435e-11,2.176382999296933e-08,1.437362619998023e-11,6.299889053890762e-12,9.141293144622333e-12,6.118234845469314e-20,2.2976189710522314e-15
