Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.366999999999999,598,101324.99999999994,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210855208660279,0.0,0.0,0.8752176371673884,0.007395406413813347,0.002465135452919947,3.669652469886303e-11,0.022813268842579053,0.0,0.0012107482921765924,9.435311257260859e-12,0.882099299581192,6.267955382519268e-09,9.542840053288133e-09,5.438262643116767e-09,3.98002887218446e-06,0.11662418478404264,7.83699387281949e-06,2.594892256934359e-06,3.2424177363214014e-05,3.245556557614016e-06,8.852747351160382e-14,2.2384786623171466e-08,1.5642050297562936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245822360815696e-07,2.491644707879748e-07,8.305482290474812e-08,1.3787927001630855e-15,-1.6610964718981568e-07,0.0,-3.3105005328414363e-16,-5.673078289868211e-22,-1.2835813970692015e-18,4.721158326271589e-21,-3.63083319818516e-18,-9.833523122030393e-21,6.694372697391653e-21,-3.331576722618012e-16,8.350797229216081e-22,2.5200438205802545e-19,-1.1595511631796304e-21,3.494838088036542e-22,-1.6931495359317256e-21,2.3114941333972067e-22,3.3444016231916817e-16,1.6562263940216385e-07,1.245822360815696e-07,1.7567095920674168e-07,-2.4916399192273357e-07,-2.3406074588443254e-07,2.2146503220254622e-11,1.4097901856933655e-07,5.035060307738166e-09,1.5060201227551535e-08,5.035060307738166e-09,8.30438330417088e-08,8.30438330417088e-08,-1.3787927001630855e-15,1.6608766732463846e-07,-6.726487290697904e-17,2.470521846963027e-19,-1.4163094247784802e-15,1.6608766503778405e-07,1.8118518432263582e-13,3.336238512907521e-13,1.0449151819799919e-11,1.504138795594494e-14,-9.400010612861446e-20,1.6601870656813831e-07,3.336238512907521e-13,1.0449151819799919e-11,-7.64801630631262e-08,6.895813520557209e-11,-8.298586476953941e-08,-6.574659841621916e-09,-6.5746598416286105e-09,-2.422001509516414e-16,4.873903828803012e-10,1.1780775007908803e-20,-4.788652412572265e-13,4.87007787651822e-10,3.2148786394598154e-13,2.90319501057423e-13,2.494109138597882e-13,1.7045121615072596e-21,2.4220038210105475e-16
2.3759999999999994,598,101324.99999999994,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210818493743761,0.0,0.0,0.8752021903614813,0.00741929322696933,0.0024730977239057895,3.682882745607911e-11,0.022797233713377114,0.0,0.0012100571636234213,9.424726684452644e-12,0.8821433650935552,6.2648468898226e-09,9.567884424471974e-09,5.4331222577893645e-09,3.9785364772679125e-06,0.11658087952798671,7.828448673996108e-06,2.5915877355624286e-06,3.2384983762032956e-05,3.243675768274546e-06,8.843441690426762e-14,2.239037350065599e-08,1.562731667719494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244378541288476e-07,2.488757068773107e-07,8.295856827062792e-08,1.3782799961582097e-15,-1.6591713791906207e-07,0.0,2.9301877481028645e-17,-3.059560852007561e-24,-7.279709266995422e-20,-7.442974002304828e-22,2.1056709673149872e-18,-1.6940658945086007e-21,3.0853836848227932e-21,3.0929222780533565e-17,8.890535608132808e-23,-5.485886767117027e-19,6.094378370987308e-23,-1.2184111928964675e-22,-1.8197298230953262e-22,2.3577536103693646e-22,-3.0857211137666386e-17,1.6543102386378612e-07,1.244378541288476e-07,1.7545743397926706e-07,-2.488752288529594e-07,-2.337959390881065e-07,2.2107273192364597e-11,1.408323388345938e-07,5.024086319307454e-09,1.5036319802296107e-08,5.024086319307454e-09,8.294759748189878e-08,8.294759748189878e-08,-1.3782799961582097e-15,1.6589519620311806e-07,-6.715567219070554e-17,2.4665111453704587e-19,-1.4142398346384362e-15,1.6589519355458826e-07,1.8097521738012887e-13,3.328572511947318e-13,1.0431345605866742e-11,1.5392452800458737e-14,-9.385162150443295e-20,1.6582634032489516e-07,3.328572511947318e-13,1.0431345605866742e-11,-7.638807850845121e-08,6.88532605503068e-11,-8.2889715010079e-08,-6.5704897621767075e-09,-6.570489762179793e-09,-2.419204447905903e-16,4.864959753258189e-10,1.1760087799797897e-20,-4.780243512998929e-13,4.861140552759598e-10,3.2089783692004334e-13,2.8983741314422287e-13,2.489672404696678e-13,1.701486873592425e-21,2.419206805659513e-16
2.3849999999999993,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210781821655023,0.0,0.0,0.8751867615742008,0.0074431521762699454,0.002481050706939868,3.6961080106273145e-11,0.022781217289078094,0.0,0.0012093666545440276,9.414157981587479e-12,0.8821873892189526,6.2617410821919606e-09,9.592863319427844e-09,5.427987008896205e-09,3.977044104585041e-06,0.11653761493874013,7.819915195852556e-06,2.5882887488634515e-06,3.234585182219952e-05,3.241796704267629e-06,8.834149906618125e-14,2.2395961225010307e-08,1.5612603132490368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429368826043245e-07,2.485873751457238e-07,8.286245769189006e-08,1.3777677740606869e-15,-1.657249167615795e-07,0.0,-3.951436746567931e-16,-5.065828827728497e-23,-5.1642462986134485e-19,-1.2793607712166485e-21,-2.6260933040639497e-18,-8.07328277851755e-22,3.1846453583291565e-22,-3.9774028166035655e-16,-3.6146793124028213e-22,-4.852068753844802e-19,9.367783581581546e-22,6.769956325863686e-22,2.2605357990475288e-23,5.776358755663165e-22,3.9825626706492326e-16,1.652396944615812e-07,1.2429368826043245e-07,1.7524424880316482e-07,-2.4858689796049285e-07,-2.3353151907594847e-07,2.206812805151307e-11,1.4068584799065508e-07,5.013139329994624e-09,1.501248360113799e-08,5.013139329994624e-09,8.285150593797022e-08,8.285150593797022e-08,-1.3777677740606869e-15,1.6570301311336547e-07,-6.704669640011834e-17,2.4625085186347877e-19,-1.4121740005760606e-15,1.6570301089591233e-07,1.807655646518137e-13,3.3209266130176423e-13,1.04135762353813e-11,1.5741840277682536e-14,-9.370343257776244e-20,1.6563426191149928e-07,3.3209266130176423e-13,1.04135762353813e-11,-7.62961340698277e-08,6.874858615677976e-11,-8.279370910573279e-08,-6.56632362206236e-09,-6.566323622062678e-09,-2.4164081803887795e-16,4.856035462948367e-10,1.173944412668755e-20,-4.771852309341742e-13,4.852222999983083e-10,3.2030911525947055e-13,2.893562684983251e-13,2.4852451229933e-13,1.698468013176067e-21,2.416413956747535e-16
2.3939999999999992,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210745192329399,0.0,0.0,0.875171350778342,0.007466983303784517,0.002488994416045303,3.7093282697877044e-11,0.022765219541441003,0.0,0.0012086767642827709,9.403605120451861e-12,0.8822313720041309,6.258637956870409e-09,9.617776894292075e-09,5.4228568939868245e-09,3.975551756829142e-06,0.11649439097038636,7.811393420454978e-06,2.584995285787292e-06,3.2306781429327636e-05,3.239919363702825e-06,8.824871974847874e-14,2.2401549795945068e-08,1.5597909630603683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241497380999168e-07,2.482994748275835e-07,8.276649091835098e-08,1.3772560333257839e-15,-1.6553298322359602e-07,0.0,1.0663703370657995e-15,-1.6054578770508897e-22,-1.072157428456668e-18,3.0299847275138505e-22,-5.005382383121678e-18,5.579829540037703e-20,-4.554621888839481e-20,1.0710470626003755e-15,-7.823760899268606e-22,8.54398800757402e-18,1.0721288656001178e-21,2.1412604131700813e-21,4.482486165925346e-22,1.4427928501518575e-22,-1.0699764416995724e-15,1.650486507067772e-07,1.241497380999168e-07,1.750314030374415e-07,-2.4829899847970757e-07,-2.3326748519110112e-07,2.2029067586416585e-11,1.4053954577552744e-07,5.002219267638348e-09,1.4988692528514622e-08,5.002219267638348e-09,8.275555815908437e-08,8.275555815908437e-08,-1.3772560333257839e-15,1.6551111755370163e-07,-6.693794499217452e-17,2.458513947988041e-19,-1.410111914828176e-15,1.6551111386986506e-07,1.8055622559040966e-13,3.313300757992873e-13,1.0395843621216931e-11,1.6089557129920174e-14,-9.355553866291002e-20,1.6544247082825824e-07,3.313300757992873e-13,1.0395843621216931e-11,-7.620432950153608e-08,6.864411158325677e-11,-8.269784680677799e-08,-6.562161416814904e-09,-6.562161416769358e-09,-2.413623824272477e-16,4.847130907833487e-10,1.1718843884485114e-20,-4.763478759289857e-13,4.843325168188169e-10,3.1972169566266366e-13,2.888760650718715e-13,2.480827270624477e-13,1.6954555647649093e-21,2.413625267065327e-16
2.402999999999999,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210708605702343,0.0,0.0,0.875155957946748,0.007490786651508224,0.002496928865220463,3.7225435279263715e-11,0.022749240442274627,0.0,0.001207987492185053,9.393068072893611e-12,0.8822753134957965,6.2555375111055645e-09,9.6426253048198e-09,5.417731910601029e-09,3.974059436685647e-06,0.1164512075770485,7.802883329901172e-06,2.5817073353102286e-06,3.226777246928595e-05,3.2380437446920814e-06,8.815607870282623e-14,2.2407139213161004e-08,1.5583236138750836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400600327168544e-07,2.4801200516664783e-07,8.267066770036884e-08,1.3767447734092404e-15,-1.6534133677785206e-07,0.0,-3.6579649021886826e-16,-1.3874810168237272e-22,-2.7065378782221524e-19,6.756015178532797e-22,-2.2658131339052534e-20,-4.393983413881683e-21,2.541098841762901e-21,-3.6545149159014103e-16,2.241213154072967e-22,1.0147455764296607e-19,-2.854767204266269e-22,6.254131665754446e-22,6.903438556668874e-22,-2.444506688745378e-22,3.657223104063686e-16,1.6485789207710036e-07,1.2400600327168544e-07,1.748188960425569e-07,-2.4801152965436577e-07,-2.3300383677805667e-07,2.1990091586394008e-11,1.4039343192762507e-07,4.991326060285452e-09,1.4964946489089918e-08,4.991326060285452e-09,8.26597538949272e-08,8.26597538949272e-08,-1.3767447734092404e-15,1.6531950902349888e-07,-6.682941742533252e-17,2.454527414712121e-19,-1.4080535696494505e-15,1.6531950677856067e-07,1.8034719964978085e-13,3.305694888931678e-13,1.0378147676482582e-11,1.6435610072572627e-14,-9.340793907599505e-20,1.6525096657644926e-07,3.305694888931678e-13,1.0378147676482582e-11,-7.611266455838973e-08,6.853983638909242e-11,-8.260212786397789e-08,-6.558003141979116e-09,-6.558003141981657e-09,-2.410843173925319e-16,4.838246038019735e-10,1.1698286969381227e-20,-4.755122820647619e-13,4.834447007516941e-10,3.191355748375331e-13,2.88396800821951e-13,2.4764188247897114e-13,1.6924495129080625e-21,2.41084072941863e-16
2.4119999999999995,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210672061709418,0.0,0.0,0.8751405830523097,0.007514562261362204,0.0025048540684390742,3.735753789874811e-11,0.022733279963437464,0.0,0.0012072988376001443,9.382546810837658e-12,0.8823192137432802,6.252439742164515e-09,9.667408706411951e-09,5.41261205613494e-09,3.972567146724839e-06,0.11640806471022239,7.794384906334971e-06,2.578424886439048e-06,3.222882482825214e-05,3.2361698453075575e-06,8.806357568036878e-14,2.241272947585105e-08,1.5568582623890136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386248340149158e-07,2.4772496542699345e-07,8.257498778657102e-08,1.3762339937357247e-15,-1.6514997695168062e-07,0.0,-3.786314338508491e-16,6.721366650972584e-22,-1.8032675826997923e-18,5.4993591559778574e-21,-2.524952276205866e-19,-7.610061635487855e-21,-1.6965474363462598e-21,-3.7656755494321244e-16,-1.4143938776798542e-21,5.193707046858688e-19,-4.412166443176861e-22,-3.625506775425778e-22,-1.0586346474895278e-21,-5.987513790182779e-23,3.7837473076837716e-16,1.64667418104853e-07,1.2386248340149158e-07,1.746067271812285e-07,-2.477244907485483e-07,-2.3274057318375175e-07,2.1951199841452024e-11,1.4024750618645014e-07,4.980459636208654e-09,1.4941245387816755e-08,4.980459636208654e-09,8.256409289609715e-08,8.256409289609715e-08,-1.3762339937357247e-15,1.651281870239559e-07,-6.672111315809423e-17,2.45054890011573e-19,-1.4059989572827283e-15,1.65128184792529e-07,1.8013848628578233e-13,3.2981089480880693e-13,1.0360488314564328e-11,1.6780005786800323e-14,-9.326063313296514e-20,1.6505974865402184e-07,3.2981089480880693e-13,1.0360488314564328e-11,-7.602113899365634e-08,6.843576013243197e-11,-8.250655202642928e-08,-6.5538487929146894e-09,-6.553848792912993e-09,-2.4080609353913844e-16,4.82938080377357e-10,1.1677773277896014e-20,-4.746784451353418e-13,4.825588468276284e-10,3.185507495027272e-13,2.879184737117904e-13,2.4720197627610717e-13,1.6894498422040795e-21,2.4080603366400054e-16
2.4209999999999994,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210635560286307,0.0,0.0,0.8751252260679658,0.0075383101751937,0.002512770039650249,3.7489590604586995e-11,0.022717338076837616,0.0,0.001206610799876159,9.372041306252923e-12,0.8823630727943209,6.249344647307709e-09,9.692127254064417e-09,5.407497328043392e-09,3.971074889566278e-06,0.116364962322994,7.785898131917307e-06,2.5751479282021473e-06,3.218993839259813e-05,3.2342976636474968e-06,8.797121043333962e-14,2.241832058349758e-08,1.55539490532212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371917811542725e-07,2.4743835485584776e-07,8.247945092729433e-08,1.3757236937487243e-15,-1.6495890323740738e-07,0.0,9.493028179477824e-16,2.7477762928786846e-22,-6.39698986989358e-18,-6.6926712989971206e-21,-7.283424555202915e-19,1.5352472168984194e-21,5.175669092744294e-21,9.55678104689906e-16,2.0224615454277502e-21,6.622234951183403e-19,-1.1040855830052975e-21,2.183110582286436e-21,2.2302625789519514e-22,-1.1555948675733355e-21,-9.492608643552401e-16,1.6447722828731766e-07,1.2371917811542725e-07,1.7439489581699775e-07,-2.474378810094868e-07,-2.3247769375564293e-07,2.191239214211693e-11,1.401017682914052e-07,4.969619923869119e-09,1.4917589129819022e-08,4.969619923869119e-09,8.246857491341864e-08,8.246857491341864e-08,-1.3757236937487243e-15,1.6493715105671651e-07,-6.661303165124908e-17,2.4465783855680854e-19,-1.4039480700048758e-15,1.6493714749543642e-07,1.799300849547621e-13,3.290542877886933e-13,1.0342865449044932e-11,1.7122750931754542e-14,-9.31136201526509e-20,1.6486881656232348e-07,3.290542877886933e-13,1.0342865449044932e-11,-7.592975256220085e-08,6.83318823738032e-11,-8.241111904492724e-08,-6.549698365093479e-09,-6.549698365098655e-09,-2.405295637516395e-16,4.8205351555122e-10,1.1657302706789556e-20,-4.738463609443061e-13,4.816749500897217e-10,3.1796721638518945e-13,2.8744108170848293e-13,2.4676300618639935e-13,1.686456537287107e-21,2.4052840815677194e-16
2.4299999999999993,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.092105991013688,0.0,0.0,0.8751098869667029,0.007562030434776278,0.002520676792778437,3.7621593444977555e-11,0.02270141475443264,0.0,0.0012059233783506722,9.361551531075382e-12,0.8824068906884962,6.2462522237403345e-09,9.716781102299575e-09,5.402387724142093e-09,3.969582668132023e-06,0.11632190037662207,7.777422988764901e-06,2.5718764496285504e-06,3.215111304863259e-05,3.2324271979366775e-06,8.787898271741098e-14,2.2423912537148883e-08,1.553933539494266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2357608703799625e-07,2.4715217270071947e-07,8.238405687975608e-08,1.3752138729883613e-15,-1.6476811513362414e-07,0.0,5.783669199594775e-16,3.4711076664080284e-22,8.742804412637646e-19,-1.8170489785650726e-21,6.098637220230962e-20,6.617444900424221e-23,-3.1763735522036263e-22,5.773260630850656e-16,-1.0390963691121573e-21,-2.289131485124965e-19,1.751658496118899e-21,4.600545922472659e-22,1.868486670004776e-22,-7.000628277639951e-22,-5.781991019574684e-16,1.6428732212803816e-07,1.2357608703799625e-07,1.7418340131151017e-07,-2.4715169968469417e-07,-2.3221519783807554e-07,2.187366827908433e-11,1.3995621797964538e-07,4.958806851837675e-09,1.4893977620157548e-08,4.958806851837675e-09,8.237319969666764e-08,8.237319969666764e-08,-1.3752138729883613e-15,1.64746400621337e-07,-6.650517237116697e-17,2.442615852543492e-19,-1.4019009001948914e-15,1.647463974407959e-07,1.7972199511078067e-13,3.2829966208712917e-13,1.0325278993540127e-11,1.7463852164466312e-14,-9.296689946126893e-20,1.6467816981631344e-07,3.2829966208712917e-13,1.0325278993540127e-11,-7.583850502519817e-08,6.822820268155443e-11,-8.231582867707427e-08,-6.5455518545579056e-09,-6.545551854557588e-09,-2.402518957636177e-16,4.811709043665005e-10,1.1636875152874324e-20,-4.730160252973658e-13,4.807930055859653e-10,3.1738497221507564e-13,2.869646227784783e-13,2.4632496994382256e-13,1.683469582799625e-21,2.4025119570078995e-16
2.438999999999999,598,101325.0,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210562684892803,0.0,0.0,0.8750945657215553,0.007585723081809849,0.0025285743417236563,3.775354646806027e-11,0.022685509968229555,0.0,0.0012052365723876067,9.351077457497989e-12,0.8824506674838646,6.243162468802817e-09,9.74137040546639e-09,5.397283241380752e-09,3.968090484624123e-06,0.11627887881385911,7.768959459186938e-06,2.5686104398268784e-06,3.211234868358381e-05,3.2305584461176167e-06,8.778689228203778e-14,2.242950533427053e-08,1.55247416151632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234332097996777e-07,2.468664182245434e-07,8.228880538706834e-08,1.3747045307759384e-15,-1.6457761213570437e-07,0.0,3.9581644567119603e-16,-4.371675623079999e-23,-9.36082971360648e-19,1.7148304519657234e-21,1.0765259364010123e-19,3.681946342596037e-20,-4.1014923492829324e-20,3.8282943129424706e-16,6.005344878651423e-22,-1.4063666398010822e-17,-4.874255160599894e-22,4.292033403384522e-22,-3.807048337397639e-22,-5.204013433443167e-22,-3.81893886505932e-16,1.6409769912730573e-07,1.234332097996777e-07,1.7397224303513021e-07,-2.468659460371094e-07,-2.319530847864545e-07,2.1835028044557678e-11,1.3981085499456854e-07,4.948020349096333e-09,1.4870410764737817e-08,4.948020349096333e-09,8.22779669995805e-08,8.22779669995805e-08,-1.3747045307759384e-15,1.6455593522528923e-07,-6.639753477624375e-17,2.438661282433395e-19,-1.3998574400548545e-15,1.645559322416279e-07,1.795142162165393e-13,3.275470119902225e-13,1.0307728862329187e-11,1.7803316060373955e-14,-9.282047037392693e-20,1.6448780790291213e-07,3.275470119902225e-13,1.0307728862329187e-11,-7.574739613099845e-08,6.812472060965414e-11,-8.222068066645449e-08,-6.5414092560698855e-09,-6.5414092560288706e-09,-2.3997491598986556e-16,4.802902419030622e-10,1.1616490513730503e-20,-4.72187434031443e-13,4.799130083986412e-10,3.168040137452018e-13,2.8648909490509654e-13,2.458878652988459e-13,1.6804889634987428e-21,2.399743955885222e-16
2.4479999999999995,598,101325.00000000003,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09210526310794334,0.0,0.0,0.8750792623056043,0.007609388157920903,0.002536462700361369,3.7885449721916375e-11,0.022669623690284624,0.0,0.001204550381328097,9.340619057582311e-12,0.8824944032217618,6.24007537971749e-09,9.765895317341143e-09,5.39218387745657e-09,3.96659834187106e-06,0.11623589759420061,7.760507525367371e-06,2.565349887879203e-06,3.2073645184276646e-05,3.2286914063899922e-06,8.769493888316939e-14,2.243509897555554e-08,1.5510167681978006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232905460268476e-07,2.465810906798564e-07,8.219369620584164e-08,1.3741956666307332e-15,-1.6438739378630142e-07,0.0,4.068939959085373e-17,1.9971820757599828e-25,-4.531942237432718e-19,1.1289338314512266e-22,-3.5744790374131474e-19,-7.411538288475128e-22,7.792041370249521e-22,4.0754249103311813e-17,-9.562104887433214e-24,-3.12242179736859e-20,-3.1522932259729566e-23,1.8301371052735737e-23,-5.768792351917312e-23,1.7948482114001783e-23,-4.0300590995343843e-17,1.6390835883269635e-07,1.232905460268476e-07,1.7376142035279746e-07,-2.465806193192734e-07,-2.3169135394839515e-07,2.1796471230455834e-11,1.3966567907450878e-07,4.9372603446323035e-09,1.4846888469096287e-08,4.9372603446323035e-09,8.218287657317444e-08,8.218287657317444e-08,-1.3741956666307332e-15,1.6436575437060625e-07,-6.629011833476147e-17,2.4347146567925556e-19,-1.3978176819777026e-15,1.64365751731399e-07,1.7930674772880674e-13,3.2679633178889185e-13,1.0290214969510202e-11,1.814114921886576e-14,-9.26743322189857e-20,1.642977303359726e-07,3.2679633178889185e-13,1.0290214969510202e-11,-7.565642564029319e-08,6.802143572698487e-11,-8.212567477011469e-08,-6.537270565548456e-09,-6.5372705655492356e-09,-2.396979891556726e-16,4.794115232339658e-10,1.1596148686749888e-20,-4.713605829757974e-13,4.79034953605065e-10,3.162243377249756e-13,2.8601449606508717e-13,2.4545168999823135e-13,1.6775146641134493e-21,2.396980071041547e-16
