Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0699999999999994,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761752340096996,0.0,0.0,0.8720055959255418,0.012362480496636989,0.0041208268122368,3.9941079964642704e-11,0.033893573324673326,0.0,0.001673286255165466,1.8527056262806615e-11,0.8541342474714083,8.59351590685094e-09,2.2012922129059103e-08,1.1113923368964046e-08,5.887504756481325e-06,0.14407215714835786,1.413065045907904e-05,5.328559044429354e-06,6.371928203361211e-05,4.476765122643511e-06,1.636421012214839e-13,1.9374775418703415e-08,2.670524982471683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3707320756800481e-07,4.7414641343164233e-07,1.5804880362926643e-07,1.7032192885059269e-15,-3.1609760895644084e-07,0.0,-2.373112565264367e-15,-7.393835911387452e-22,6.519370417989853e-18,-2.1487894950039997e-21,1.1567823081533573e-18,1.6728900708272432e-20,-2.957666998244606e-20,-2.3772541353415087e-15,1.6029059865819254e-21,1.2403829729397897e-18,-2.207167684452056e-22,4.1012648746144803e-22,2.9586889205312096e-21,2.0015901893969665e-21,2.370721171353472e-15,3.147233375805987e-07,2.3707320756800481e-07,3.4740031490717835e-07,-4.7414513328799244e-07,-4.367977235197988e-07,6.232538446401936e-11,2.4613091229340376e-07,1.636892296049917e-08,3.722877920868578e-08,1.636892296049917e-08,1.5801863117608668e-07,1.5801863117608668e-07,-1.7032192885059269e-15,3.160372652152074e-07,-1.683812311879025e-16,6.245196093006719e-19,-3.1546602158180277e-15,3.1603726302620316e-07,3.447653679510158e-13,1.18212185291244e-12,2.815258777229229e-11,-6.550510377560719e-13,-2.2819812555356693e-19,3.158748726344333e-07,1.18212185291244e-12,2.815258777229229e-11,-1.487904851342318e-07,1.6238802104867646e-10,-1.5788641560820493e-07,-9.25831849503463e-09,-9.258318495005053e-09,-4.596015065482819e-16,1.375299771438271e-09,3.149354517555404e-20,-1.2801436498775986e-12,1.3742713758421365e-09,9.072840388710982e-13,7.2342848843655e-13,6.773671413341167e-13,4.616537159249984e-21,4.596035081384713e-16
2.0789999999999997,598,101324.99999999994,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761693527285293,0.0,0.0,0.8719762567342483,0.012407850379954975,0.0041359501065943395,4.01042345354349e-11,0.03386300746624542,0.0,0.0016721613334214308,1.8502198484559905e-11,0.8542071048825652,8.58858100564918e-09,2.2078171674566388e-08,1.1103282359968873e-08,5.885823579335885e-06,0.14400057979950154,1.4113022906722594e-05,5.320173236610368e-06,6.36260764418506e-05,4.473681311717365e-06,1.634283917755057e-13,1.9379830291192935e-08,2.667403850477558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3674660321051666e-07,4.734932047195084e-07,1.5783106738616244e-07,1.7023718659460775e-15,-3.156621364789108e-07,0.0,2.241747033630156e-16,-4.133363373257917e-23,-4.397740408422523e-18,-3.1769357899934786e-23,-8.547091833387924e-19,-4.711620769102046e-21,4.8588589181364846e-21,2.275366871456894e-16,-5.75308558895249e-23,-1.9142564490586841e-19,-3.1420554522538707e-22,2.0198716582779245e-22,1.8719511922865541e-22,2.5582797613286542e-23,-2.231313484290031e-16,3.1429093663211003e-07,2.3674660321051666e-07,3.4688641780866413e-07,-4.7349192727041e-07,-4.362125579624199e-07,6.219128464247763e-11,2.458448556169579e-07,1.6328110022258803e-08,3.716098748980853e-08,1.6328110022258803e-08,1.5780095801626717e-07,1.5780095801626717e-07,-1.7023718659460775e-15,3.156019188903571e-07,-1.680372709549107e-16,6.232839748111001e-19,-3.149159740815906e-15,3.156019141026256e-07,3.4429044813004826e-13,1.1789202691812678e-12,2.809526601484419e-11,-6.518616782505102e-13,-2.277511355707308e-19,3.1543982781284286e-07,1.1789202691812678e-12,2.809526601484419e-11,-1.485796537556937e-07,1.6208651291409732e-10,-1.576689808732485e-07,-9.25141363046876e-09,-9.251413630473619e-09,-4.58973881604146e-16,1.372226074646254e-09,3.1427254410985246e-20,-1.2774490984023766e-12,1.371199846800768e-09,9.05256013642173e-13,7.220403368580196e-13,6.759216462597902e-13,4.606720744956678e-21,4.589739071869436e-16
2.0879999999999996,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.077616347963617,0.0,0.0,0.8719469583934257,0.012453157092440622,0.004151052344008146,4.0267305771923554e-11,0.03383248416624119,0.0,0.001671037484102297,1.8477383247724798e-11,0.8542798866228746,8.58365063451994e-09,2.2143216308474184e-08,1.1092647471436453e-08,5.884139608667304e-06,0.14392907678871505,1.4095421008543111e-05,5.311803986126629e-06,6.353304021167465e-05,4.470600571518767e-06,1.6321505370695252e-13,1.938488617944912e-08,2.6642875880175233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3642054904692864e-07,4.72841096408656e-07,1.5761369790501676e-07,1.7015253245313171e-15,-3.152273976086361e-07,0.0,-5.596385279170134e-15,-2.828977448699156e-21,-8.300910350057708e-17,7.181832134401493e-20,-1.6498666565296872e-17,4.2558111643608253e-19,-3.7255883917143345e-19,-5.515248624705043e-15,-8.70963023881518e-24,1.3846126100355971e-17,8.377166842415476e-21,9.000242052459787e-21,-2.2236177669185855e-20,4.236599820789012e-21,5.598374251755124e-15,3.138592613042483e-07,2.3642054904692864e-07,3.4637346644169864e-07,-4.7283982164754597e-07,-4.356283517576537e-07,6.205752513810068e-11,2.455591716751785e-07,1.6287407310422437e-08,3.709333618543645e-08,1.6287407310422437e-08,1.5758365149714362e-07,1.5758365149714362e-07,-1.7015253245313171e-15,3.1516730584692945e-07,-1.6769416299758487e-16,6.220512490982524e-19,-3.143670520368573e-15,3.151673068080285e-07,3.438163282468087e-13,1.1757282731010808e-12,2.803808108281946e-11,-6.486855129190683e-13,-2.2730520051572423e-19,3.150055155366351e-07,1.1757282731010808e-12,2.803808108281946e-11,-1.4836918194991814e-07,1.6178567301913584e-10,-1.5745191223205063e-07,-9.244515955098614e-09,-9.244515954726055e-09,-4.583411215227675e-16,1.369160369748055e-09,3.136112511264388e-20,-1.2747611100452625e-12,1.3681363043877817e-09,9.032332623344275e-13,7.206551725596218e-13,6.744797140016331e-13,4.596928413920313e-21,4.583453581225882e-16
2.0969999999999995,598,101325.00000000003,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761576147186108,0.0,0.0,0.8719177008331781,0.012498400742182373,0.004166133560507202,4.0430293764920477e-11,0.0338020033518411,0.0,0.0016699147059882952,1.8452610467166157e-11,0.8543525926970107,8.57872478817503e-09,2.2208056583711124e-08,1.1082018732145487e-08,5.882452861663113e-06,0.143857648113036,1.4077844725189602e-05,5.303451254953843e-06,6.344017298659715e-05,4.4675229000502075e-06,1.630020863085792e-13,1.938994309477457e-08,2.6611761877693414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609504400449745e-07,4.72190086304642e-07,1.573966945967927e-07,1.7006796642224678e-15,-3.1479339087876353e-07,0.0,-1.2751681986918044e-14,-1.383068577231462e-20,2.2013244382769633e-17,9.136850309565141e-20,3.674693622985172e-18,-7.369186641112413e-20,1.2767367318633472e-19,-1.276362986516305e-14,3.0660349387285745e-20,6.5149603838290255e-18,6.425034329280969e-21,-4.997052364160539e-20,-3.299493016941702e-20,5.579947151132569e-21,1.2741545744177852e-14,3.1342831015345254e-07,2.3609504400449745e-07,3.458614587746895e-07,-4.721888142249751e-07,-4.3504510307817843e-07,6.19241049741633e-11,2.4527385997971446e-07,1.6246814512090123e-08,3.702582497962912e-08,1.6246814512090123e-08,1.5736671090413635e-07,1.5736671090413635e-07,-1.7006796642224678e-15,3.147334246557337e-07,-1.6735190500430252e-16,6.208214245838754e-19,-3.1381925310334494e-15,3.1473343287125033e-07,3.433430067422243e-13,1.172545833666115e-12,2.79810326079841e-11,-6.455224871052269e-13,-2.268603176906206e-19,3.145719346298583e-07,1.172545833666115e-12,2.79810326079841e-11,-1.4815906912994913e-07,1.6148549984626175e-10,-1.572352090970004e-07,-9.237625466843558e-09,-9.237625466971232e-09,-4.577122789687699e-16,1.3661026334420354e-09,3.129515684029983e-20,-1.2720796669124041e-12,1.3650807253110154e-09,9.01215769565396e-13,7.192729886274801e-13,6.730413347579366e-13,4.587160100249489e-21,4.577178589159211e-16
2.1059999999999994,598,101325.00000000003,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761517579618668,0.0,0.0,0.871888483983741,0.012543581437061618,0.004181193792052169,4.059319860512463e-11,0.03377156495036502,0.0,0.001668792998236035,1.8427880062085584e-11,0.854425223300272,8.573803463250893e-09,2.2272693056761582e-08,1.1071396158383922e-08,5.880763347604981e-06,0.1437862935785208,1.4060294020521382e-05,5.29511500635154e-06,6.334747442517716e-05,4.464448292311795e-06,1.6278948878197774e-13,1.9395001022698646e-08,2.6580696394892378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35770087118766e-07,4.715401725383117e-07,1.5718005666172922e-07,1.6998348827221183e-15,-3.143601150245711e-07,0.0,6.684977993584582e-17,-3.475949751420088e-22,-1.839451993004171e-18,9.222238477242964e-21,-6.208222107781988e-19,1.9005301754018364e-20,-1.8333631096625305e-20,6.75329575027401e-17,1.662590622069321e-22,-5.582174433496094e-19,-1.77249184562013e-21,-5.280255741443968e-22,-1.1469517851474467e-21,-4.1958051308005486e-22,-6.569452853221114e-17,3.1299808193760653e-07,2.35770087118766e-07,3.4535039293535e-07,-4.7153890313356e-07,-4.3446281029486426e-07,6.179102320469396e-11,2.4498892015234494e-07,1.6206331322539915e-08,3.695845357374798e-08,1.6206331322539915e-08,1.5715013559453151e-07,1.5715013559453151e-07,-1.6998348827221183e-15,3.1430027403131125e-07,-1.6701049447875553e-16,6.195944935079162e-19,-3.1327257459578715e-15,3.1430026942169675e-07,3.428704822140198e-13,1.1693729205016411e-12,2.792412023570459e-11,-6.423725478210434e-13,-2.2641648415498366e-19,3.141390834957961e-07,1.1693729205016411e-12,2.792412023570459e-11,-1.4794931451248762e-07,1.611859915951701e-10,-1.570188706701347e-07,-9.230742149241586e-09,-9.230742149223252e-09,-4.570918273349062e-16,1.3630528430759141e-09,3.1229349169043606e-20,-1.2694047517328844e-12,1.3620330869645938e-09,8.992035204052373e-13,7.178937784866542e-13,6.716064990579753e-13,4.5774157403852984e-21,4.570914077543931e-16
2.1149999999999998,598,101325.00000000003,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.0776145909351981,0.0,0.0,0.8718593077754856,0.012588699284753866,0.004196233074534838,4.075602038311484e-11,0.033741168889271624,0.0,0.001667672359688641,1.840319194838436e-11,0.8544977784684831,8.568886654780007e-09,2.2337126278391563e-08,1.1060779776571499e-08,5.879071082294556e-06,0.1437150131509943,1.4042768855798345e-05,5.286795202675006e-06,6.325494417481043e-05,4.461376745818121e-06,1.625772604079117e-13,1.9400059970286522e-08,2.6549679354029845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3544567733836644e-07,4.7089135298015236e-07,1.569637834783656e-07,1.6989909796220296e-15,-3.1392756863810404e-07,0.0,5.11132883816623e-16,7.270621808981967e-23,3.867430113102016e-18,1.1114964334401043e-21,-2.4063147240310605e-18,8.547091833387924e-20,-9.467578419036934e-20,4.912017911812776e-16,2.3878413179901657e-21,-1.3728260056064981e-17,-6.973406203892826e-22,-1.6773154871044019e-21,-4.0834566138082806e-22,-1.190825161308817e-21,-4.950717313528271e-16,3.1256857527180463e-07,2.3544567733836644e-07,3.4484026692610985e-07,-4.7089008624380557e-07,-4.338814716187612e-07,6.165827886340335e-11,2.447043517231401e-07,1.616595743180205e-08,3.68912216559214e-08,1.616595743180205e-08,1.5693392486790184e-07,1.5693392486790184e-07,-1.6989909796220296e-15,3.138678525728812e-07,-1.6666992909239102e-16,6.183704483019989e-19,-3.127270141241449e-15,3.138678475456125e-07,3.423987531340005e-13,1.1662095028942515e-12,2.7867343601856482e-11,-6.392356410957223e-13,-2.2597369718577722e-19,3.1370696089397457e-07,1.1662095028942515e-12,2.7867343601856482e-11,-1.4773991748050897e-07,1.6088714670964328e-10,-1.5680289633164675e-07,-9.223865997856624e-09,-9.223865997761948e-09,-4.564671934758653e-16,1.3600109756240532e-09,3.116370166344389e-20,-1.2667363468079411e-12,1.3589933662993836e-09,8.971964996318202e-13,7.165175353066411e-13,6.701751972053398e-13,4.567695269158659e-21,4.56466002650704e-16
2.1239999999999997,598,101325.00000000004,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761400688750208,0.0,0.0,0.8718301721389135,0.012633754392728852,0.004211251443778487,4.091875918935239e-11,0.0337108150961581,0.0,0.0016665527893234245,1.8378546043613682e-11,0.8545702583052334,8.563974358482182e-09,2.240135679967098e-08,1.105016960858894e-08,5.877376078695325e-06,0.14364380672838964,1.4025269193453473e-05,5.278491806794178e-06,6.316258188875538e-05,4.45830825701679e-06,1.6236540043576781e-13,1.9405119935430013e-08,2.651871066707463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512181365166272e-07,4.7024362559759273e-07,1.567478743512162e-07,1.6981479537111916e-15,-3.134957504058053e-07,0.0,-3.3610240443001214e-15,-4.1663740864081236e-22,-2.8249552186287666e-18,-4.771458990396938e-21,7.590526938141802e-18,-1.61465655570351e-20,4.1421896354205414e-20,-3.3482689097419767e-15,2.0043978676320884e-21,2.347163381537711e-18,4.1827115697696055e-21,9.276830569782205e-22,5.194235338045454e-21,3.7937009707242405e-21,3.351080124231823e-15,3.1213978886524994e-07,2.3512181365166272e-07,3.4433107880872615e-07,-4.7024236152315804e-07,-4.333010853335413e-07,6.152587099680674e-11,2.444201542614835e-07,1.6125692533370896e-08,3.682412892086648e-08,1.6125692533370896e-08,1.5671807805023933e-07,1.5671807805023933e-07,-1.6981479537111916e-15,3.1343615893239155e-07,-1.6633020645567154e-16,6.171492813470677e-19,-3.1218256918078894e-15,3.1343615775059064e-07,3.4192781803161337e-13,1.1630555504209585e-12,2.7810702347814885e-11,-6.361117136955343e-13,-2.255319539789818e-19,3.1327556543597486e-07,1.1630555504209585e-12,2.7810702347814885e-11,-1.4753087734806898e-07,1.6058896353565227e-10,-1.5658728538770583e-07,-9.216997003147219e-09,-9.21699700318864e-09,-4.558378479960554e-16,1.3569770083004194e-09,3.1098213894304577e-20,-1.2640744346923055e-12,1.3559615405553537e-09,8.951946922136512e-13,7.151442523871575e-13,6.687474196391757e-13,4.557998622348589e-21,4.558416416970261e-16
2.1329999999999996,598,101324.99999999996,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.0776134236517083,0.0,0.0,0.8718010770046613,0.012678746868251134,0.004226248935537904,4.108141511417997e-11,0.03368050349875995,0.0,0.0016654342860765242,1.8353942265044163e-11,0.854642662892421,8.559066569865917e-09,2.2465385169634732e-08,1.103956567756422e-08,5.875678350621081e-06,0.1435726742303688,1.4007794995617383e-05,5.270204781539962e-06,6.307038721947853e-05,4.455242822699849e-06,1.6215390812715627e-13,1.941018091893558e-08,2.6487790249485105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3479849503716395e-07,4.695969883766014e-07,1.565323286102448e-07,1.697305804035536e-15,-3.1306465891773466e-07,0.0,-8.774586759493208e-16,-4.640123049081323e-22,-2.210188914518772e-19,5.92684326881338e-21,4.173225452003531e-19,8.602678370551488e-21,-8.791275550213578e-21,-8.770891172942311e-16,1.5602310602337185e-21,-2.801210788651606e-19,-1.9002970057887373e-22,2.6960918090400246e-23,-1.410801169248067e-21,1.0604000402460943e-22,8.773088558852513e-16,3.1171172133076e-07,2.3479849503716395e-07,3.438228266319749e-07,-4.6959572695760344e-07,-4.3272164970436425e-07,6.139379865126683e-11,2.4413632732468613e-07,1.608553632079752e-08,3.675717506212913e-08,1.608553632079752e-08,1.5650259446097454e-07,1.5650259446097454e-07,-1.697305804035536e-15,3.130051917487205e-07,-1.6599132420813471e-16,6.159309850692487e-19,-3.11639237303047e-15,3.130051881017337e-07,3.414576754219894e-13,1.1599110327030276e-12,2.7754196114586616e-11,-6.330007124478701e-13,-2.25091251767064e-19,3.128448957839689e-07,1.1599110327030276e-12,2.7754196114586616e-11,-1.4732219345302682e-07,1.602914404559479e-10,-1.5637203716978865e-07,-9.210135157217975e-09,-9.210135157209184e-09,-4.552182169253593e-16,1.353950918331976e-09,3.1032885432111547e-20,-1.2614189979278014e-12,1.3529375869746803e-09,8.931980831210568e-13,7.137739230072031e-13,6.67323156792857e-13,4.548325735681851e-21,4.552183229653633e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761284122642888,0.0,0.0,0.8717720223034965,0.01272367681838055,0.00424122558549944,4.12439882478209e-11,0.03365023402495056,0.0,0.0016643168489106589,1.83293805304024e-11,0.8547149923253908,8.554163284576416e-09,2.2529211936170367e-08,1.1028968005576723e-08,5.873977911276397e-06,0.14350161556311966,1.399034622468412e-05,5.26193408991524e-06,6.297835982118582e-05,4.452180439447701e-06,1.6194278273865074e-13,1.9415242919777692e-08,2.6456918014782365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447572048265365e-07,4.689514392688455e-07,1.5631714557142302e-07,1.696464529481679e-15,-3.1263429284592155e-07,0.0,-5.651912002490014e-17,1.6195150008088845e-23,-6.563609915248229e-18,-8.547226374336802e-22,-1.4505439221729893e-20,4.0763460586613204e-21,-3.768634870791594e-21,-4.9907154782443774e-17,-1.3679014703955527e-22,3.467010871930109e-20,-5.235815988100375e-22,2.437080879734358e-22,1.8594495445555889e-22,-5.314931386682558e-23,5.648309855812074e-17,3.1128437136300957e-07,2.3447572048265365e-07,3.43315508459606e-07,-4.689501804988264e-07,-4.3214316301313027e-07,6.126206087795338e-11,2.438528704779123e-07,1.6045488488990366e-08,3.6690359775067855e-08,1.6045488488990366e-08,1.5628747342571312e-07,1.5628747342571312e-07,-1.696464529481679e-15,3.1257494967305884e-07,-1.6565327998290545e-16,6.147155519012841e-19,-3.1109701600918484e-15,3.125749452048687e-07,3.4098832383373273e-13,1.1567759194993314e-12,2.769782454505521e-11,-6.29902584501627e-13,-2.246515877726454e-19,3.124149505725485e-07,1.1567759194993314e-12,2.769782454505521e-11,-1.4711386512027438e-07,1.5999457583710887e-10,-1.5615715099558622e-07,-9.203280451148647e-09,-9.203280451144878e-09,-4.545960976953806e-16,1.35093268305948e-09,3.096771584954381e-20,-1.258770019145357e-12,1.3499214829119967e-09,8.912066573983519e-13,7.124065404830189e-13,6.659023991479762e-13,4.538676545214536e-21,4.545960445460667e-16
2.151,598,101324.99999999996,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07761225961027864,0.0,0.0,0.8717430079663198,0.012768544349971819,0.004256181429281982,4.1406478680388273e-11,0.03362000660274148,0.0,0.0016632004767661687,1.8304860757337797e-11,0.8547872466874886,8.549264498143879e-09,2.2592837645384717e-08,1.1018376615324367e-08,5.872274774316171e-06,0.1434306306448512,1.397292284290256e-05,5.2536796949418655e-06,6.288649934799628e-05,4.449121104031803e-06,1.617320235342826e-13,1.942030593854087e-08,2.6426093878478644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3415348897137086e-07,4.6830697624805596e-07,1.5610232456534136e-07,1.69562412907838e-15,-3.1220465083304614e-07,0.0,-2.2891269010055247e-16,-3.6753920241161987e-22,-5.07965173638357e-18,2.7784677740233605e-21,-9.475651701815451e-19,-1.802591990875558e-20,2.4972582692975906e-20,-2.23137700943463e-16,-9.463491468264325e-22,1.6407310484904412e-18,-6.912946894374729e-22,7.072135743386964e-22,-4.1664882748835404e-22,5.613568288232435e-22,2.2822319742327165e-16,3.108577376272916e-07,2.3415348897137086e-07,3.4280912235011395e-07,-4.6830572012057496e-07,-4.315656235329915e-07,6.113065672924499e-11,2.435697832797816e-07,1.6005548733273613e-08,3.662368275469752e-08,1.6005548733273613e-08,1.5607271426704034e-07,1.5607271426704034e-07,-1.69562412907838e-15,3.1214543135058757e-07,-1.653160714322966e-16,6.135029743103545e-19,-3.105559028446826e-15,3.121454270615942e-07,3.4051976178885743e-13,1.1536501806385398e-12,2.7641587282357365e-11,-6.268172771379018e-13,-2.242129592419702e-19,3.119857284653032e-07,1.1536501806385398e-12,2.7641587282357365e-11,-1.4690589168840894e-07,1.5969836806781337e-10,-1.559426261972805e-07,-9.196432876932408e-09,-9.196432876957381e-09,-4.539742431631979e-16,1.347922279857755e-09,3.09027047196535e-20,-1.2561274809910858e-12,1.3469132057545146e-09,8.892204001114851e-13,7.110420981262172e-13,6.644851371953035e-13,4.529050987056485e-21,4.539748045200267e-16
