Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7189999999999996,598,101325.00000000006,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544441429479925,0.0,0.0,0.8749596716399609,0.007794322182922533,0.002598107379220355,3.0169522342268234e-11,0.029203484472927577,0.0,0.0014824811843533318,1.432384684573287e-11,0.865445117214292,7.609177705870015e-09,1.2331974061261477e-08,8.296046232616086e-09,4.9596812063266065e-06,0.1329765897101735,1.1394074905141937e-05,4.067506538641412e-06,4.953077376558793e-05,3.973151961492835e-06,1.2965047962581924e-13,2.0451551446966057e-08,2.183799960110738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672108509963885e-07,3.7344216862711023e-07,1.2448072208946496e-07,1.5721390225169015e-15,-2.4896144575150216e-07,0.0,-2.1148398508148313e-18,-2.4989734613545482e-23,-3.5695816657393145e-19,3.045835783520159e-22,2.768738946337494e-20,-3.441071348220595e-22,-1.0422475718168149e-22,-1.6531171454647756e-18,-1.0144412977586053e-22,7.686361837438286e-20,-6.867174281645675e-23,-1.698305195147935e-23,-1.7894181578635329e-22,2.2080836633896204e-23,2.0104971428476786e-18,2.480299389710902e-07,1.8672108509963885e-07,2.692743794737811e-07,-3.7344128138904544e-07,-3.467796611526801e-07,4.214295114904432e-11,2.0109473941975014e-07,1.0642858313857283e-08,2.65807226518697e-08,1.0642858313857283e-08,1.2446010953213618e-07,1.2446010953213618e-07,-1.5721390225169015e-15,2.489202211686717e-07,-1.192537604649463e-16,4.407513051799503e-19,-2.347842064620751e-15,2.4892021749378657e-07,2.715473063897054e-13,7.409477133050948e-13,1.9377316455861346e-11,-2.5211145983742886e-13,-1.6372525467994521e-19,2.4880236322930135e-07,7.409477133050948e-13,1.9377316455861346e-11,-1.1631274227183394e-07,1.178542624747213e-10,-1.243628678269898e-07,-8.16797981763103e-09,-8.167979817630926e-09,-3.6241641372145126e-16,9.322181703090184e-10,2.1827402729979972e-20,-8.872380648067656e-13,9.31506780411979e-10,6.149499706019111e-13,5.16815708719189e-13,4.664998847087598e-13,3.1830718036357686e-21,3.624164358022879e-16
1.7279999999999998,598,101325.00000000003,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.0854439039382436,0.0,0.0,0.8749365266386865,0.007830113421889684,0.0026100377921339777,3.032034228820125e-11,0.029179418178725776,0.0,0.0014815390378912208,1.4305766261930456e-11,0.8655058241485849,7.605001164456967e-09,1.2380082066166196e-08,8.288087835411434e-09,4.9580730817150475e-06,0.1329169399733425,1.1380479250660396e-05,4.061570819861388e-06,4.9463065445641e-05,3.970575245416316e-06,1.2949346836458644e-13,2.0456812079489445e-08,2.1814331919754707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647890637903844e-07,3.72957811185783e-07,1.2431926961240992e-07,1.5714327782656823e-15,-2.4863854079067903e-07,0.0,4.509452074352925e-16,-5.614374402803447e-22,5.139656244503694e-18,1.754694124262275e-21,8.675734962252171e-19,-2.2366963763433868e-20,2.0446250381085738e-20,4.462098362428526e-16,6.274607213192618e-22,-4.218222335521537e-19,-8.205890170467457e-22,1.2078129412981318e-21,-3.747497384941648e-22,1.1258855207168599e-21,-4.513596041392687e-16,2.47708975565958e-07,1.8647890637903844e-07,2.689027325017487e-07,-3.729569256994561e-07,-3.463417521402045e-07,4.2058199164399635e-11,2.0086888741257795e-07,1.0617475408857421e-08,2.6534434945785303e-08,1.0617475408857421e-08,1.2429869745552247e-07,1.2429869745552247e-07,-1.5714327782656823e-15,2.485973970118351e-07,-1.190293061112272e-16,4.39937550558119e-19,-2.3439887580070903e-15,2.4859739289340155e-07,2.711951371575691e-13,7.390519696513024e-13,1.934020735388774e-11,-2.5059996943497294e-13,-1.6342810844642126e-19,2.484797431547375e-07,7.390519696513024e-13,1.934020735388774e-11,-1.1615704176957787e-07,1.176501900236578e-10,-1.2420161942238434e-07,-8.162227842832043e-09,-8.162227842852489e-09,-3.619474751060276e-16,9.302752055580093e-10,2.1784307018976807e-20,-8.854863269205264e-13,9.295652247210413e-10,6.136680915584536e-13,5.158710027727416e-13,4.655661390025762e-13,3.1767197249053984e-21,3.619486009915483e-16
1.7369999999999997,598,101325.00000000004,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544339424949557,0.0,0.0,0.8749134119229202,0.007865857827597704,0.002621952593961274,3.047109287354891e-11,0.02915538337555434,0.0,0.001480597775505493,1.428771526842795e-11,0.8655664701012765,7.600828395502807e-09,1.242805315487837e-08,8.280135607902117e-09,4.956463644682953e-06,0.1328573501501381,1.1366903090497174e-05,4.0556461671486975e-06,4.939547411259464e-05,3.968001031502921e-06,1.2933671581164245e-13,2.046207368627429e-08,2.1790699525705827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86237119848219e-07,3.7247423812542776e-07,1.2415807859006773e-07,1.5707272441417202e-15,-2.483161587544577e-07,0.0,6.506199714559244e-16,-1.5758394132580232e-22,3.750677015423442e-19,5.160592861324893e-21,2.804737846595802e-19,1.0984958534704208e-20,-1.7324470749310612e-20,6.545190078347673e-16,9.473618170367956e-22,3.983745160405235e-18,3.483380546031367e-22,-5.7486467633021195e-22,-1.903783728982971e-21,-9.881942123085533e-22,-6.548928742913909e-16,2.4738853031286184e-07,1.86237119848219e-07,2.6853173674913847e-07,-3.72473354386784e-07,-3.4590453374544296e-07,4.197365082357551e-11,2.0064333167584276e-07,1.0592159137973562e-08,2.6488240625090846e-08,1.0592159137973562e-08,1.241375467444078e-07,1.241375467444078e-07,-1.5707272441417202e-15,2.4827509558600523e-07,-1.1880537287434008e-16,4.391256105656469e-19,-2.3401430328895467e-15,2.482750912635723e-07,2.708435381733751e-13,7.371616530382705e-13,1.9303182623088103e-11,-2.490948218934223e-13,-1.6313162288755269e-19,2.481576453709981e-07,7.371616530382705e-13,1.9303182623088103e-11,-1.1600159692374614e-07,1.1744654746705078e-10,-1.2404063204259433e-07,-8.156481666321586e-09,-8.156481666304262e-09,-3.614825069575442e-16,9.283370166316888e-10,2.1741311062248523e-20,-8.837386437703707e-13,9.276284415958136e-10,6.123893638621537e-13,5.149282710924796e-13,4.646345815854857e-13,3.1703824760586294e-21,3.614815187633319e-16
1.7459999999999996,598,101325.00000000003,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544288522745995,0.0,0.0,0.8748903274429958,0.007901555476848754,0.0026338518103029545,3.062177417083088e-11,0.0291313800117709,0.0,0.0014796573962772342,1.4269693809013626e-11,0.8656270551365042,7.596659395151116e-09,1.2475887679219505e-08,8.272189557978694e-09,4.954852903420495e-06,0.13279782017768282,1.1353346395036947e-05,4.049732556454561e-06,4.9327999533061954e-05,3.965429317114003e-06,1.291802214693563e-13,2.0467336268166246e-08,2.1767102358893117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599572478739126e-07,3.719914480036792e-07,1.2399714855217583e-07,1.5700224193984216e-15,-2.4799429868001013e-07,0.0,-2.0635213726721636e-15,-1.454999587710841e-22,4.521022127334896e-18,6.694753794462538e-21,1.084413930722318e-18,1.9852334701272664e-20,-2.068447839750101e-20,-2.0567787168220317e-15,7.37194731601713e-22,1.0166083896732902e-17,1.1872184462572272e-21,2.8938396742284828e-22,-4.1471629555719024e-21,-4.981743084993625e-22,2.0522528022880497e-15,2.4706860226214903e-07,1.8599572478739126e-07,2.6816139089937567e-07,-3.7199056600867433e-07,-3.4546800473413785e-07,4.18893055733966e-11,2.004180718246956e-07,1.0566909315916817e-08,2.644213948549158e-08,1.0566909315916817e-08,1.2397665691919173e-07,1.2397665691919173e-07,-1.5700224193984216e-15,2.479533159319806e-07,-1.1858195936984791e-16,4.38315480627593e-19,-2.3363048728882766e-15,2.4795331432514445e-07,2.704925083907297e-13,7.35276746625e-13,1.9266242047925307e-11,-2.4759599160839343e-13,-1.6283579633411797e-19,2.478360689390993e-07,7.35276746625e-13,1.9266242047925307e-11,-1.1584640727032515e-07,1.172433337923522e-10,-1.2387990521838266e-07,-8.150741281850693e-09,-8.150741281830008e-09,-3.6101568592448866e-16,9.264035903478287e-10,2.1698414601876204e-20,-8.819950048727304e-13,9.256964178611187e-10,6.111137788123821e-13,5.139875092330694e-13,4.637052067384973e-13,3.1640600185293864e-21,3.6101518775018016e-16
1.7549999999999997,598,101325.00000000006,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544237687104367,0.0,0.0,0.8748672731493409,0.007937206446301958,0.002645735466712076,3.077238625247505e-11,0.029107408035829313,0.0,0.0014787178993130301,1.4251701827832494e-11,0.8656875793326266,7.592494159675324e-09,1.2523585990302621e-08,8.264249692634128e-09,4.953240865516119e-06,0.13273834997885403,1.1339809134895906e-05,4.043829963855819e-06,4.926064147499285e-05,3.962860099390219e-06,1.2902398483495674e-13,2.0472599823800592e-08,2.1743540357376762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8575472048437616e-07,3.715094393994293e-07,1.2383647901542626e-07,1.5693183031207495e-15,-2.476729595984533e-07,0.0,2.4672068803616003e-17,-1.378082243194044e-23,5.464440572213159e-19,2.8468920703192e-22,5.505714157152952e-21,3.970466940254533e-22,-4.847278389560742e-22,2.2959807417173073e-17,2.0803915523135425e-23,-1.1700951660883132e-18,-7.963329957152652e-24,1.2177649580429104e-22,-8.051772949630086e-23,5.544179522917952e-25,-2.3507312707002182e-17,2.4674919045804115e-07,1.8575472048437616e-07,2.6779169364768474e-07,-3.7150855914402947e-07,-3.450321638858506e-07,4.1805162863724445e-11,2.001931074812992e-07,1.054172575827842e-08,2.6396131324033346e-08,1.054172575827842e-08,1.2381602750532826e-07,1.2381602750532826e-07,-1.5693183031207495e-15,2.476320571006622e-07,-1.183590642062297e-16,4.37507156168288e-19,-2.3324742614477667e-15,2.4763205341837846e-07,2.7014204677426685e-13,7.333972336503889e-13,1.922938541410216e-11,-2.461034531554185e-13,-1.625406271067076e-19,2.4751501289391346e-07,7.333972336503889e-13,1.922938541410216e-11,-1.156914723332924e-07,1.1704054797231256e-10,-1.2371943846745387e-07,-8.145006682133871e-09,-8.145006682133387e-09,-3.60549606045262e-16,9.244749135927973e-10,2.165561738138651e-20,-8.802553998028051e-13,9.237691404121718e-10,6.098413277550313e-13,5.130487127765842e-13,4.627780087742411e-13,3.1577523139692563e-21,3.6054960659967993e-16
1.7639999999999996,598,101324.99999999999,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544186917915564,0.0,0.0,0.8748442489924744,0.007972810812473672,0.0026576035886940958,3.092292919081724e-11,0.029083467396279396,0.0,0.0014777792837069189,1.4233739269013831e-11,0.8657480427603967,7.58833268528418e-09,1.2571148438208156e-08,8.256316019218755e-09,4.951627538834557e-06,0.132678939484145,1.1326291280627574e-05,4.037938365449209e-06,4.919339970638825e-05,3.9602933755920254e-06,1.2886800540997665e-13,2.0477864352977095e-08,2.172001346036889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855141062250302e-07,3.7102821088063975e-07,1.2367606950474282e-07,1.5686148944837315e-15,-2.4735214058876697e-07,0.0,-1.7557966031171646e-16,3.8377789711274223e-22,-9.50610527395467e-18,-7.884564409602469e-21,7.928757781892285e-19,-8.406802001498931e-20,7.891137607633373e-20,-1.6418701361120146e-16,-3.362095491638367e-21,1.1474855018584065e-18,4.33367112279277e-21,2.5932112203537418e-22,2.868184898333102e-21,-9.492024430141587e-22,1.7371301292762026e-16,2.464302939926002e-07,1.855141062250302e-07,2.674226436873235e-07,-3.710273323608216e-07,-3.445970099762574e-07,4.172122214528561e-11,1.9996843826457702e-07,1.0516608280980065e-08,2.6350215937738318e-08,1.0516608280980065e-08,1.2365565802696538e-07,1.2365565802696538e-07,-1.5686148944837315e-15,2.473113181403534e-07,-1.181366860018804e-16,4.367006326314701e-19,-2.3286511821614007e-15,2.4731131464950096e-07,2.6979215228577113e-13,7.315230973947942e-13,1.919261250756366e-11,-2.4461718117354154e-13,-1.6224611353832223e-19,2.471944762867966e-07,7.315230973947942e-13,1.919261250756366e-11,-1.155367916443006e-07,1.1683818899136053e-10,-1.235592313157463e-07,-8.139277860442231e-09,-8.139277860521143e-09,-3.6008572315774224e-16,9.225509732759254e-10,2.1612919144627077e-20,-8.785198181488321e-13,9.218465961667759e-10,6.085720020507571e-13,5.121118773059249e-13,4.618529820128964e-13,3.1514593240773977e-21,3.6008477395529923e-16
1.7729999999999997,598,101324.99999999999,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.0854413621507069,0.0,0.0,0.8748212549230084,0.008008368651737851,0.0026694562017069183,3.107340305810071e-11,0.029059558041766773,0.0,0.0014768415485372553,1.4215806076647877e-11,0.8658084454807077,7.5841749681058e-09,1.2618575371961761e-08,8.248388545574608e-09,4.950012931608868e-06,0.1326195886339235,1.1312792802703047e-05,4.032057737345172e-06,4.912627399522571e-05,3.957729143136291e-06,1.287122827013161e-13,2.0483129857003392e-08,2.1696521608555157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852738812924657e-07,3.705477610169733e-07,1.2351591955553826e-07,1.5679121927791582e-15,-2.470318406684482e-07,0.0,7.113081694492367e-16,4.253434302882232e-22,9.694973135125284e-19,-5.376352752142395e-21,5.193370757852929e-20,5.638063055161437e-21,-7.565393882409991e-21,7.008220374266441e-16,-5.510505180798511e-22,-9.566525245710954e-18,2.2642857578288713e-23,5.206326474197041e-22,-3.99480533099047e-22,-6.655441633310498e-23,-7.017916751101404e-16,2.4611191189638677e-07,1.852738812924657e-07,2.67054239708492e-07,-3.705468842287238e-07,-3.441625417757154e-07,4.163748286951971e-11,1.9974406378935332e-07,1.0491556700236878e-08,2.6304393123504502e-08,1.0491556700236878e-08,1.2349554800644352e-07,1.2349554800644352e-07,-1.5679121927791582e-15,2.469910980957401e-07,-1.179148233869331e-16,4.358959054828496e-19,-2.324835618806152e-15,2.469910937441533e-07,2.6944282388308335e-13,7.296543211775643e-13,1.9155923114427795e-11,-2.43137150354864e-13,-1.6195225397681378e-19,2.468744581900966e-07,7.296543211775643e-13,1.9155923114427795e-11,-1.153823647447682e-07,1.1663625584836648e-10,-1.2339928329968796e-07,-8.133554810770068e-09,-8.133554810762502e-09,-3.5962075500925884e-16,9.206317563259726e-10,2.1570319635685905e-20,-8.767882495088205e-13,9.199287720613874e-10,6.07305793072743e-13,5.111769984028577e-13,4.609301207805147e-13,3.1451810105883194e-21,3.596206884548425e-16
1.7819999999999996,598,101325.00000000006,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544085578461036,0.0,0.0,0.874798290891646,0.008043880040326438,0.0026812933311608418,3.12238079264745e-11,0.0290356799210325,0.0,0.001475904692928433,1.4197902195374202e-11,0.8658687875809309,7.580021004503086e-09,1.2665867140064299e-08,8.240467277938836e-09,4.948397050975393e-06,0.13256029734203398,1.1299313671978846e-05,4.026188055833478e-06,4.905926411147578e-05,3.955167399026481e-06,1.285568162053417e-13,2.0488396333079793e-08,2.1673064739044502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850340449825425e-07,3.700680883978319e-07,1.2335602867817008e-07,1.5672101969852145e-15,-2.4671205893201366e-07,0.0,-1.0530204598540243e-16,1.361891142563718e-23,-8.343061921889591e-18,-6.727030519409913e-23,2.932851579868015e-20,2.2499312661442353e-21,-1.9273308272485545e-21,-9.679405477277473e-17,-6.101850461481561e-23,1.0630377508103444e-19,-4.626286264483404e-22,1.375963250193677e-22,1.583738473766781e-22,-2.6286132289923368e-23,1.0515060733566926e-16,2.457940432768857e-07,1.850340449825425e-07,2.666864804205273e-07,-3.7006721333714837e-07,-3.437287580778957e-07,4.1553944492020234e-11,1.995199836830067e-07,1.0466570833424444e-08,2.6258662680288167e-08,1.0466570833424444e-08,1.233356969745543e-07,1.233356969745543e-07,-1.5672101969852145e-15,2.4667139602839557e-07,-1.1769347497482199e-16,4.350929701755026e-19,-2.3210275548004085e-15,2.466713924786923e-07,2.6909406054248313e-13,7.277908884170409e-13,1.9119317022568315e-11,-2.4166333563286707e-13,-1.6165904674705928e-19,2.46554957626029e-07,7.277908884170409e-13,1.9119317022568315e-11,-1.1522819115299327e-07,1.164347475126856e-10,-1.2323959393065772e-07,-8.127837525176803e-09,-8.127837525174876e-09,-3.5915737504755153e-16,9.187172497667382e-10,2.152781860068031e-20,-8.750606835632694e-13,9.180156551279605e-10,6.060426922570035e-13,5.102440716905242e-13,4.600094194471925e-13,3.13891733554214e-21,3.5915734876141924e-16
1.7909999999999997,598,101325.00000000006,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08544035007978108,0.0,0.0,0.8747753568491827,0.008079345054328698,0.0026931150024197374,3.137414386800669e-11,0.02901183298291357,0.0,0.0014749687159566513,1.4180027569479041e-11,0.8659290691196494,7.575870790592215e-09,1.2713024089684254e-08,8.232552224132043e-09,4.946779905202393e-06,0.13250106555115523,1.1285853858980712e-05,4.020329297128757e-06,4.89923698240036e-05,3.952608140718615e-06,1.284016054320157e-13,2.0493663782844923e-08,2.1649642793043513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479459658020671e-07,3.695891915941184e-07,1.231963964119785e-07,1.5665089064210261e-15,-2.463927943977115e-07,0.0,-7.52575212009303e-17,4.910153317175766e-22,-5.445635831524985e-18,-6.318839534004722e-21,-2.202285662861181e-19,1.3870164511289168e-20,-9.423241538204091e-21,-6.821431609946738e-17,1.878372882536639e-21,1.7808313345472025e-18,-1.705535452443084e-21,-3.3100795434045805e-21,-3.4480640306864134e-22,-6.17998258241628e-22,7.367432119947354e-17,2.4547668716533516e-07,1.8479459658020671e-07,2.6631936451798425e-07,-3.6958831825700843e-07,-3.4329565765606167e-07,4.147060646725555e-11,1.992961975600602e-07,1.0441650497747858e-08,2.621302440576506e-08,1.0441650497747858e-08,1.231761044548601e-07,1.231761044548601e-07,-1.5665089064210261e-15,2.4635221098544936e-07,-1.1747263940544077e-16,4.342918222021474e-19,-2.317226974027472e-15,2.463522074114266e-07,2.6874586122447737e-13,7.25932782538098e-13,1.9082794019187234e-11,-2.4019571189404544e-13,-1.6136649020836647e-19,2.4623597367476134e-07,7.25932782538098e-13,1.9082794019187234e-11,-1.150742704141485e-07,1.1623366299094507e-10,-1.23080162748992e-07,-8.122125997829986e-09,-8.122125997820563e-09,-3.586953715143835e-16,9.168074405984238e-10,2.1485415785014694e-20,-8.733371099636912e-13,9.161072323763157e-10,6.047826910251852e-13,5.093130927683946e-13,4.590908723685083e-13,3.132668260870321e-21,3.5869475351612527e-16
1.7999999999999996,598,101325.00000000006,2.771e-08,0.034444444444444444,0.88,0.08555555555555555,0.039141414141414144,598.0,1e-11,1e-22,IdealGasReactor,off,0.08543984503513606,0.0,0.0,0.8747524527465051,0.008114763769693051,0.0027049212407993925,3.152441095466332e-11,0.028988017176341713,0.0,0.0014740336167329842,1.416218214369197e-11,0.8659892901752804,7.5717243226667e-09,1.2760046567378185e-08,8.224643390755818e-09,4.945161501729635e-06,0.13244189318409816,1.1272413334535337e-05,4.014481437594891e-06,4.892559090330353e-05,3.950051365359643e-06,1.2824664988369034e-13,2.049893220485166e-08,2.1626255709108858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8455553538033826e-07,3.6911106919611567e-07,1.2303702227777002e-07,1.5658083201708081e-15,-2.4607404612059837e-07,0.0,-9.837190861545968e-16,-6.504786732014119e-22,-8.534125809072418e-18,1.1278499735578938e-20,-1.2808196953669089e-18,-1.0100867896007532e-19,9.516051202932541e-20,-9.858127311565762e-16,-8.983629777755536e-22,-9.29467168712158e-18,4.6455319462159e-22,7.112460798248924e-22,-1.2548138878635916e-22,2.2161279285034965e-22,9.943685972953871e-16,2.451598426297008e-07,1.8455553538033826e-07,2.6595289071050804e-07,-3.691101975785972e-07,-3.428632393015521e-07,4.1387468253212145e-11,1.9907270504456178e-07,1.0416795511412446e-08,2.616747809927028e-08,1.0416795511412446e-08,1.2301676997750962e-07,1.2301676997750962e-07,-1.5658083201708081e-15,2.460335420271971e-07,-1.1725231530719958e-16,4.334924570492093e-19,-2.3134338601116983e-15,2.460335393750235e-07,2.683982249039429e-13,7.240799870533626e-13,1.9046353892951675e-11,-2.3873425423096044e-13,-1.6107458270401488e-19,2.4591750537938656e-07,7.240799870533626e-13,1.9046353892951675e-11,-1.1492060205632135e-07,1.1603300126832617e-10,-1.2292098927649583e-07,-8.116420221448669e-09,-8.11642022154383e-09,-3.5823267976694585e-16,9.149023159063843e-10,2.144311093579373e-20,-8.716175184307161e-13,9.142034908975208e-10,6.035257808524853e-13,5.083840572695628e-13,4.581744739370863e-13,3.1264337487603453e-21,3.582329013797387e-16
