Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.357999999999999,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05087945641587548,0.0,0.0,0.8624143870196671,0.02719424683206682,0.009064748915076368,5.787448554215645e-11,0.05044716075943965,0.0,0.0022827634858228222,3.60261796010716e-11,0.8185343099321333,1.1678775285913024e-08,6.58787129935167e-08,2.3820526156340305e-08,9.252346235181666e-06,0.17896499923118872,2.4030296944600695e-05,1.0821121562005752e-05,0.00012237727036789822,6.072922641009644e-06,3.00988053686486e-13,1.6906153224122772e-08,4.525507260953413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3635948549386135e-07,8.727189688720753e-07,2.909063218999286e-07,2.115440369010589e-15,-5.81812645918377e-07,0.0,2.8525909481355153e-15,1.9132220930017906e-21,4.538395592879027e-19,-2.5085384414057903e-20,2.0784070943252395e-19,-7.464477847678522e-20,6.653509975131533e-20,2.8558096716807204e-15,1.7509016440337683e-21,3.5269298846819864e-18,-1.8024760321090228e-21,-2.8578056187941415e-21,5.04454733443402e-21,-9.184692457175331e-22,-2.856242342717283e-15,5.780266010480721e-07,4.3635948549386135e-07,6.725332861220436e-07,-8.727156692628531e-07,-7.863597200404974e-07,1.7183187822216849e-10,4.0110470283098143e-07,4.733664783138141e-08,8.60371609446015e-08,4.733664783138141e-08,2.9082568013689e-07,2.9082568013689e-07,-2.115440369010589e-15,5.816513665131562e-07,-4.190419410132007e-16,1.5436763440424905e-18,-6.663792235939026e-15,5.81651355302526e-07,6.345241442527276e-13,3.860762882598922e-12,7.34781990574909e-11,-4.198477728083593e-12,-5.44394690026732e-19,5.812780719652996e-07,3.860762882598922e-12,7.34781990574909e-11,-2.7821363818100847e-07,3.7328619346870497e-10,-2.9053303570645183e-07,-1.2692683718920158e-08,-1.2692683718986693e-08,-8.424425316059945e-16,3.788698922429889e-09,8.117624325733729e-20,-3.299609222244053e-12,3.7860448703047605e-09,2.499813765399242e-12,1.6782904383115835e-12,1.7747147730918304e-12,1.2046273889619733e-20,8.424416131367487e-16
2.366999999999999,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.050878748709286575,0.0,0.0,0.8623606628585119,0.02727732543163564,0.009092441781498383,5.80761683245912e-11,0.05039082116099132,0.0,0.002281042172403916,3.597069115577671e-11,0.818648144740981,1.1671432562504941e-08,6.602903183372797e-08,2.379994864003946e-08,9.251328841720804e-06,0.17885321556778921,2.3997788438350443e-05,1.0800882152690477e-05,0.00012216820995762174,6.068156660298501e-06,3.005205030758977e-13,1.6910694612611527e-08,4.5192705396145856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.356745738354598e-07,8.713491455569142e-07,2.904497141276785e-07,2.114116984699469e-15,-5.808994303710964e-07,0.0,-4.33910725942818e-17,1.2078034366039484e-23,-1.7196721262470867e-18,7.891883704654667e-22,-1.1593763465543236e-19,-5.823351512373315e-21,7.103827100605402e-21,-4.1887261549382847e-17,-7.962259630676448e-23,-1.0236900251901934e-19,-1.6115683608970743e-22,-1.2898847676998775e-22,-2.8872448167823577e-22,7.282059019920805e-23,4.361029959994248e-17,5.771232802231387e-07,4.356745738354598e-07,6.713744134807318e-07,-8.713458539719252e-07,-7.851610804372335e-07,1.7140139402567436e-10,4.00617839858512e-07,4.720866522066321e-08,8.586675900926115e-08,4.720866522066321e-08,2.903692675562666e-07,2.903692675562666e-07,-2.114116984699469e-15,5.807385413390238e-07,-4.1800907589443306e-16,1.540106357315839e-18,-6.6506215480023586e-15,5.807385330403037e-07,6.335283419723228e-13,3.848953945163822e-12,7.330656483396087e-11,-4.180344956240085e-12,-5.43125299082445e-19,5.803660537406031e-07,3.848953945163822e-12,7.330656483396087e-11,-2.7776781395172647e-07,3.7247925609022186e-10,-2.9007723487158953e-07,-1.2681900175952015e-08,-1.2681900175959119e-08,-8.41131245194306e-16,3.778797787423032e-09,8.097883010192601e-20,-3.2915849890045624e-12,3.776150147957737e-09,2.4932796913701393e-12,1.6747564341511871e-12,1.77034726643566e-12,1.2016797130723645e-20,8.411313180148962e-16
2.3759999999999994,598,101324.99999999996,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.050878042132890544,0.0,0.0,0.8623070244937382,0.027360271356387734,0.009120090422981635,5.827772015850742e-11,0.05033457153572427,0.0,0.0022793224794688304,3.591530719653059e-11,0.8187618535818516,1.1664096602463506e-08,6.617877662366289e-08,2.3779360134008424e-08,9.250299055691353e-06,0.17874155563740593,2.3965326970208726e-05,1.0780687920756328e-05,0.00012195957394956519,6.063395565416866e-06,3.000538675382392e-13,1.6915236999900658e-08,4.5130444126110566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3499090182174456e-07,8.699818012456822e-07,2.8999393278698963e-07,2.1127950674616527e-15,-5.799878674273098e-07,0.0,-2.9397713850903624e-14,-5.047778471056158e-21,-1.1680236913376783e-19,4.353496874723253e-20,2.8494971851110874e-16,1.5429763925421149e-18,-1.4648541467701567e-18,-2.937068554571744e-14,2.2061626680857397e-20,-2.597981215242516e-16,-2.6099672217283917e-20,3.370357745604968e-20,4.071106147917142e-21,-1.266628598180696e-20,2.937084200336309e-14,5.762215830415907e-07,4.3499090182174456e-07,6.702178796420075e-07,-8.699785176631049e-07,-7.839645537759666e-07,1.7097213694169823e-10,4.0013154955366365e-07,4.7081040645908616e-08,8.56967212629271e-08,4.7081040645908616e-08,2.899136808666532e-07,2.899136808666532e-07,-2.1127950674616527e-15,5.798273679469312e-07,-4.1697916675663154e-16,1.5365458330405376e-18,-6.637479739462696e-15,5.798273889912053e-07,6.325343416239447e-13,3.837183733095329e-12,7.31353853009164e-11,-4.162289122830972e-12,-5.41859330183054e-19,5.794556853224882e-07,3.837183733095329e-12,7.31353853009164e-11,-2.7732280421480227e-07,3.7167429787513575e-10,-2.896222584891926e-07,-1.2671128572187378e-08,-1.2671128570722524e-08,-8.398360259388358e-16,3.768925629698009e-09,8.078195381457371e-20,-3.2835825773711317e-12,3.766284385719041e-09,2.4867647441099144e-12,1.6712303211335237e-12,1.7659917314833453e-12,1.1987400537412215e-20,8.39823359652854e-16
2.3849999999999993,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05087733668458426,0.0,0.0,0.8622534717656921,0.027443084853210006,0.009147694921821681,5.847914120059422e-11,0.05027841171621256,0.0,0.0022776044058653877,3.586002750597095e-11,0.8188754366018786,1.1656767400243319e-08,6.632794907206073e-08,2.3758760818272444e-08,9.249256926017132e-06,0.1786300192953181,2.3932912480230387e-05,1.0760538755535629e-05,0.00012175136139786837,6.058639351681976e-06,2.9958814506571556e-13,1.6919780386208624e-08,4.506828860932751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343084671300753e-07,8.686169321487311e-07,2.8953897632714406e-07,2.1114746155774457e-15,-5.790779547661248e-07,0.0,4.823446604737763e-16,-3.39376024447588e-23,-2.1723074892377407e-20,-8.250861403810689e-23,-5.3998350387461647e-20,-9.952637130238029e-21,1.0015502856792059e-20,4.826426291283913e-16,2.256361302937128e-22,3.4052548113989933e-19,-2.0220466424569274e-22,4.143657881007823e-22,-1.0042276540127112e-21,-7.065270655721299e-23,-4.826203166551508e-16,5.75321507273116e-07,4.343084671300753e-07,6.690636796312578e-07,-8.686136565468072e-07,-7.827701361919469e-07,1.7054410319170809e-10,3.996458315652876e-07,4.695377312113079e-08,8.552704693168234e-08,4.695377312113079e-08,2.8945891852126375e-07,2.8945891852126375e-07,-2.1114746155774457e-15,5.789178432433254e-07,-4.1595220432210696e-16,1.5329947439482537e-18,-6.6243667452963204e-15,5.789178344484114e-07,6.315421398328079e-13,3.8254521142037635e-12,7.296465915927484e-11,-4.144309896149839e-12,-5.405967732342493e-19,5.785469636173527e-07,3.8254521142037635e-12,7.296465915927484e-11,-2.768786074334046e-07,3.708713136789922e-10,-2.891681050134651e-07,-1.2660368893739466e-08,-1.2660368893749482e-08,-8.385178044448917e-16,3.759082358613137e-09,8.058561283347115e-20,-3.275601923864952e-12,3.756447493008777e-09,2.48026886378205e-12,1.667712081990938e-12,1.7616481333125841e-12,1.1958083878496354e-20,8.385177337921851e-16
2.3939999999999992,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.050876632362268824,0.0,0.0,0.8622000045150355,0.027525766168503114,0.009175255360152033,5.868043160732476e-11,0.05022234153536011,0.0,0.002275887950432567,3.580485186716737e-11,0.818988893942992,1.1649444950252169e-08,6.647655088211161e-08,2.3738150872400398e-08,9.248202501681461e-06,0.17851860640201273,2.3900544908457188e-05,1.0740434546637808e-05,0.00012154357135878015,6.0538880144991825e-06,2.9912333365956783e-13,1.6924324772191512e-08,4.50062386571202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336272674388443e-07,8.672545327602021e-07,2.890848432079319e-07,2.1101556273887426e-15,-5.781696885018687e-07,0.0,2.6206873561604768e-15,-1.5652834891347651e-21,1.4276747402018053e-17,8.540407903819716e-21,7.354892960127497e-18,1.2091395322055137e-19,-1.2603916429592993e-19,2.6039934468464766e-15,1.5814477582695635e-21,-9.840231713106253e-18,2.91615557736055e-21,3.980548203970023e-21,-4.4368121519347595e-22,-4.1983917248505255e-22,-2.6183014493780247e-15,5.744230491223565e-07,4.336272674388443e-07,6.679118084794842e-07,-8.672512651172368e-07,-7.815778238211844e-07,1.7011728900853413e-10,3.9916068553780756e-07,4.682686166265077e-08,8.535773524256205e-08,4.682686166265077e-08,2.890049789739542e-07,2.890049789739542e-07,-2.1101556273887426e-15,5.78009964135903e-07,-4.14928179356025e-16,1.5294530628689447e-18,-6.611282500793169e-15,5.780099532337601e-07,6.305517332255277e-13,3.813758956746812e-12,7.279438511346888e-11,-4.126406945901456e-12,-5.393376181880994e-19,5.776398855536765e-07,3.813758956746812e-12,7.279438511346888e-11,-2.7643522208080767e-07,3.7007029838513e-10,-2.8871477290954164e-07,-1.2649621127124229e-08,-1.264962112699819e-08,-8.372148560137777e-16,3.7492678838219226e-09,8.038980560115043e-20,-3.2676429651816288e-12,3.746639379512254e-09,2.473791990733262e-12,1.6642016994795118e-12,1.7573164370982453e-12,1.1928846923408885e-20,8.3721443617460525e-16
2.402999999999999,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05087592916384934,0.0,0.0,0.8621466225827426,0.027608315548182192,0.009202771819944493,5.88815915349567e-11,0.050166360826399976,0.0,0.0022741731120365168,3.574978006404489e-11,0.8191022257587568,1.1642129247047428e-08,6.662458375348133e-08,2.3717530474089562e-08,9.247135831023341e-06,0.17840731680631441,2.3868224195237668e-05,1.0720375184061782e-05,0.0001213362028920201,6.049141549085252e-06,2.9865943131739385e-13,1.6928870157414324e-08,4.494429407871603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3294730044120053e-07,8.658945987871336e-07,2.8863153187394986e-07,2.108838101099566e-15,-5.772630658473324e-07,0.0,-3.4076631759864422e-15,-7.363881054484933e-22,7.659953972713892e-18,-1.805581822290136e-20,-1.354183336510972e-17,-5.982170189983496e-20,5.465182307137854e-20,-3.4307036120066433e-15,5.131813778046387e-21,-1.7265097554593984e-18,-4.604609931907966e-21,2.810191034784058e-21,6.423984036814922e-21,1.2638205766924727e-21,3.4230238619555115e-15,5.735262058920339e-07,4.3294730044120053e-07,6.667622612440978e-07,-8.658913390814952e-07,-7.803876128258248e-07,1.6969169064098607e-10,3.986761111247872e-07,4.670030529034598e-08,8.518878542613456e-08,4.670030529034598e-08,2.885518606884221e-07,2.885518606884221e-07,-2.108838101099566e-15,5.771037275520586e-07,-4.139070826298239e-16,1.525920762693681e-18,-6.598226941019957e-15,5.771037226987019e-07,6.295631184501919e-13,3.8021041295218794e-12,7.262456187348231e-11,-4.108579943449822e-12,-5.380818549980101e-19,5.767344480288193e-07,3.8021041295218794e-12,7.262456187348231e-11,-2.7599264661601433e-07,3.692712468587713e-10,-2.882622606270859e-07,-1.2638885257935508e-08,-1.263888525799016e-08,-8.359121987502394e-16,3.739482115336274e-09,8.019453056667978e-20,-3.2597056382838364e-12,3.736859955298508e-09,2.467334065558193e-12,1.6606991564276535e-12,1.7529966081596496e-12,1.1899689442549445e-20,8.359134625708161e-16
2.4119999999999995,598,101324.99999999996,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.0508752270872351,0.0,0.0,0.8620933258101013,0.027690733237678126,0.00923024438300928,5.90826211395312e-11,0.050110469422893635,0.0,0.0022724598895074734,3.5694811880462935e-11,0.8192154321897223,1.1634820285007059e-08,6.677204937995791e-08,2.369689980116549e-08,9.246056962774701e-06,0.17829615037009516,2.3835950280597126e-05,1.070036055792763e-05,0.00012112925505769175,6.044399950861564e-06,2.9819643604983056e-13,1.6933416542658223e-08,4.488245468622006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3226856382098353e-07,8.645371255335661e-07,2.8817904079179596e-07,2.1075220350682136e-15,-5.763580836882689e-07,0.0,-6.093697231438347e-16,-3.7063546475134414e-23,1.4971185679044277e-18,-7.14841282077594e-21,8.85572946354371e-19,-5.426304818347862e-20,6.166466030460311e-20,-6.113988898306559e-16,1.301193069843559e-21,-1.3646921017073136e-18,4.235550457699719e-22,-6.845953544641995e-22,1.6358750965184296e-21,-1.8552979885203119e-22,6.099012611853539e-16,5.726309745576579e-07,4.3226856382098353e-07,6.656150329721106e-07,-8.645338737436859e-07,-7.791994993504884e-07,1.6926730434476533e-10,3.981921079663766e-07,4.657410302517369e-08,8.502019671183391e-08,4.657410302517369e-08,2.8809956212216226e-07,2.8809956212216226e-07,-2.1075220350682136e-15,5.761991304067995e-07,-4.128889049706809e-16,1.5223978164124963e-18,-6.58520000156094e-15,5.761991227482e-07,6.28576292141355e-13,3.790487501667111e-12,7.245518815093315e-11,-4.090828561338711e-12,-5.368294736796329e-19,5.758306479842868e-07,3.790487501667111e-12,7.245518815093315e-11,-2.755508795189829e-07,3.6847415401193857e-10,-2.8781056663779143e-07,-1.2628161272813044e-08,-1.2628161272874709e-08,-8.346149942612991e-16,3.729724963353969e-09,7.999978618136377e-20,-3.2517898802246635e-12,3.727109130610996e-09,2.460895028968413e-12,1.6572044356459687e-12,1.7486886118669072e-12,1.1870611206616885e-20,8.346148087315002e-16
2.4209999999999994,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.050874526130339555,0.0,0.0,0.8620401140387126,0.027773019481938273,0.00925767313099551,5.928352057687444e-11,0.05005466715873056,0.0,0.002270748281681948,3.5639947100861855e-11,0.8193285133790615,1.1627518058547581e-08,6.691894945086e-08,2.3676259030334473e-08,9.244965945401419e-06,0.1781851069525946,2.380372310467144e-05,1.0680390558667487e-05,0.00012092272691846866,6.039663215206878e-06,2.977343458703396e-13,1.693796392844286e-08,4.482072029149218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315910552688217e-07,8.631821084289288e-07,2.8772736842653957e-07,2.106207427621885e-15,-5.754547389561722e-07,0.0,6.099338755417191e-15,2.5310468426665217e-22,4.979179904957726e-18,-1.4226179913955277e-22,2.526593402541171e-18,-1.4034277144819689e-19,1.4888920153709477e-19,6.098576630905454e-15,-6.974330117785021e-22,1.8680031076746753e-18,-3.6654965959574554e-22,1.9486824268100795e-21,3.1221884432606467e-21,1.6600293895030164e-21,-6.103581762756248e-15,5.717373521401661e-07,4.315910552688217e-07,6.644701187248385e-07,-8.631788645333005e-07,-7.78013479551406e-07,1.6884412638865735e-10,3.977086757042075e-07,4.644825389086948e-08,8.485196833111037e-08,4.644825389086948e-08,2.8764808173721114e-07,2.8764808173721114e-07,-2.106207427621885e-15,5.752961696241808e-07,-4.1187363723073107e-16,1.5188841970933789e-18,-6.5722016180563795e-15,5.752961552696334e-07,6.275912509434805e-13,3.778908942798142e-12,7.228626266174243e-11,-4.073152473608096e-12,-5.355804642730503e-19,5.749284823584526e-07,3.778908942798142e-12,7.228626266174243e-11,-2.7510991926835195e-07,3.676790147626013e-10,-2.873596894117855e-07,-1.2617449158187589e-08,-1.2617449158336478e-08,-8.333168103905134e-16,3.7199963383836488e-09,7.980557090167813e-20,-3.2438956282675103e-12,3.7173868160060875e-09,2.454474821882016e-12,1.6537175199883941e-12,1.744392413705006e-12,1.1841611987063404e-20,8.333184704199029e-16
2.4299999999999993,598,101324.99999999999,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.0508738262910802,0.0,0.0,0.8619869871104894,0.027855174525427313,0.00928505814539147,5.948429000259783e-11,0.04999895386812742,0.0,0.002269038287410411,3.558518551038538e-11,0.8194414694751635,1.1620222562161737e-08,6.706528565122381e-08,2.3655608336988727e-08,9.243862826995037e-06,0.17807418640782008,2.3771542607788687e-05,1.0660465077061877e-05,0.0001207166175399956,6.0349313374175916e-06,2.9727315879361725e-13,1.6942512314775858e-08,4.47590907056476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309147724850278e-07,8.618295428639442e-07,2.8727651323788954e-07,2.1048942770259287e-15,-5.745530285757175e-07,0.0,-9.040985991583944e-16,4.881514267820534e-22,3.883566903764654e-18,-7.3402858904198e-21,1.2285154108739559e-18,3.8539999100070665e-20,-3.887252570631698e-20,-9.078001232117283e-16,6.713719757216801e-22,-1.0630443476565088e-18,-8.622319871131787e-22,-4.440719118490929e-21,3.084479696866811e-21,-4.8290982991668665e-22,9.039102276439431e-16,5.708453356533406e-07,4.309147724850278e-07,6.63327513582263e-07,-8.618263068411243e-07,-7.768295496014592e-07,1.6842215305561538e-10,3.972258139840065e-07,4.6322756914257736e-08,8.468409951798981e-08,4.6322756914257736e-08,2.871974180020103e-07,2.871974180020103e-07,-2.1048942770259287e-15,5.743948421410932e-07,-4.108612702821819e-16,1.5153798778793947e-18,-6.559231726129604e-15,5.743948348069239e-07,6.266079915150066e-13,3.767368323031946e-12,7.211778412659567e-11,-4.05555135584345e-12,-5.343348168367356e-19,5.740279480789855e-07,3.767368323031946e-12,7.211778412659567e-11,-2.746697643378172e-07,3.668858240281693e-10,-2.8690962741386103e-07,-1.260674890007238e-08,-1.2606748900033507e-08,-8.32024926327273e-16,3.7102961512703037e-09,7.961188318979038e-20,-3.2360228199070532e-12,3.7076929223769666e-09,2.448073385439672e-12,1.6502383923633383e-12,1.7401079792851704e-12,1.181269155617616e-20,8.320244434174431e-16
2.438999999999999,598,101325.0,2.771e-08,0.06888888888888889,0.88,0.05111111111111111,0.07828282828282829,598.0,1e-11,1e-22,IdealGasReactor,off,0.05087312756737866,0.0,0.0,0.8619339448676556,0.027937198612128122,0.009312399507524992,5.968492957209886e-11,0.04994332938562772,0.0,0.0022673299055285955,3.5530526894423894e-11,0.8195543006215085,1.1612933790273069e-08,6.721105966098881e-08,2.363494789600181e-08,9.242747655698425e-06,0.1779633885946994,2.373940873016896e-05,1.0640584004103301e-05,0.00012051092598935649,6.030204312865791e-06,2.96812872841954e-13,1.6947061702119906e-08,4.469756574104849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3023971316867246e-07,8.604794242338625e-07,2.868264736952673e-07,2.1035825816038837e-15,-5.736529494892775e-07,0.0,6.767431439761929e-17,-5.446404981651496e-23,4.919851378065963e-18,-3.115104251673683e-22,-8.6714997975159e-20,1.164670302474663e-21,-1.4889251025954498e-21,6.273573346640617e-17,-6.002269709516254e-23,9.356470856768086e-20,8.342827335936197e-22,-1.137373342260413e-22,7.736886941270895e-23,5.181491570956091e-23,-6.766910796774752e-17,5.699549221284189e-07,4.3023971316867246e-07,6.621872126263455e-07,-8.604761960624696e-07,-7.756477056706773e-07,1.6800138063845942e-10,3.9674352244565967e-07,4.619761112407282e-08,8.45165895069377e-08,4.619761112407282e-08,2.8674756938420823e-07,2.8674756938420823e-07,-2.1035825816038837e-15,5.734951448928351e-07,-4.0985179503649317e-16,1.5118848320000085e-18,-6.5462902616785225e-15,5.734951366020979e-07,6.256265105126415e-13,3.755865512889733e-12,7.194975126911232e-11,-4.038024884952422e-12,-5.330925214712311e-19,5.731290420930156e-07,3.755865512889733e-12,7.194975126911232e-11,-2.7423041321039176e-07,3.660945767514354e-10,-2.8646037911851556e-07,-1.2596060484875542e-08,-1.2596060484874053e-08,-8.307326716871182e-16,3.7006243131018913e-09,7.941872151152303e-20,-3.228171392786519e-12,3.6980273608586008e-09,2.441690660941728e-12,1.6467670356918254e-12,1.7358352743004178e-12,1.1783849686762424e-20,8.307327235020339e-16
