Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5119999999999996,598,101324.99999999996,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027653612293451035,0.0,0.0,0.8621962628675257,0.02747881473500395,0.009157084788193461,4.433782720868614e-11,0.07351422527148818,0.0,0.0029788088989274437,6.398390773630025e-11,0.7764095784322558,1.4966386170960012e-08,8.697606456592789e-08,4.0969040043923516e-08,1.219652019284335e-05,0.2202411523747952,3.732066438388321e-05,2.057984188047698e-05,0.00021961065423091198,7.922462755186629e-06,5.206987812896424e-13,1.5123330401675903e-08,7.267205125296597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.428039209831995e-07,1.485607839331352e-06,4.952026117078345e-07,2.6034208083707733e-15,-9.90405219717248e-07,0.0,2.0196082593936972e-12,-7.059357698090815e-18,-2.422072055117297e-16,4.091690302151947e-17,3.81802218557244e-17,-2.642770324004203e-16,2.9261804674894483e-16,2.0130430229703987e-12,4.921606741564864e-18,-6.540115849554148e-15,-6.1256522241396376e-18,-1.1994761704752432e-17,-4.5485745320586616e-18,-5.406581537326657e-20,-2.012843630031259e-12,9.810463802011624e-07,7.428039209831995e-07,1.2089835554552818e-06,-1.485600199460516e-06,-1.3136164040770328e-06,4.1890913885156803e-10,5.908511980088766e-07,1.14170369970727e-07,1.7122694833304724e-07,1.14170369970727e-07,4.950117299000573e-07,4.950117299000573e-07,-2.6034208083707733e-15,9.900234720826423e-07,-9.70489493067154e-16,3.4534380235654492e-18,-1.273556292804215e-14,9.900214441582733e-07,1.0800179288310384e-12,1.0759504057811108e-11,1.6896897306158733e-10,-1.7073833711335598e-11,-1.2021898680847763e-18,9.892415038948284e-07,1.0759504057811108e-11,1.6896897306158733e-10,-4.784714584297869e-07,7.819531070749912e-10,-4.944206586291005e-07,-1.673115327804755e-08,-1.6731153570665597e-08,-1.425848094260639e-15,9.364937922752334e-09,1.879567690842392e-19,-7.63987083609215e-12,9.35883951608573e-09,6.180126224916813e-12,3.4010672125663346e-12,4.155651371735382e-12,2.804771225631375e-20,1.4257940284452657e-15
1.5209999999999995,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02765295765095717,0.0,0.0,0.8621048333005711,0.027620201911544028,0.009204213906574442,4.458592848091097e-11,0.07341779318576731,0.0,0.0029764397328029745,6.387490468808413e-11,0.7765737018759606,1.4956430453319308e-08,8.735109167435999e-08,4.094918514393032e-08,1.2200313439684006e-05,0.22008002541590307,3.726887854635877e-05,2.0536490966691894e-05,0.00021919196135897114,7.915746210619427e-06,5.19779345893224e-13,1.5127492322283164e-08,7.256113621681871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.415443482600772e-07,1.4830886939593256e-06,4.943628966357513e-07,2.6015128472036003e-15,-9.887257959789988e-07,0.0,3.2339562978696844e-15,3.0003678917220425e-21,-7.220270158329825e-17,-1.142395593118937e-20,-4.097288948282183e-17,-3.4813054132151744e-19,3.824916239669702e-19,3.2988653160466756e-15,1.6669547268147484e-21,3.3436050689413084e-17,-2.4999205953355322e-20,-2.064436013779219e-21,1.2138619765950973e-20,-8.121342143210811e-22,-3.2263730175506964e-15,9.793940256804835e-07,7.415443482600772e-07,1.2066991106142217e-06,-1.483081074564528e-06,-1.3114506106292257e-06,4.177443586321301e-10,5.901561943632948e-07,1.1385377217908597e-07,1.708756501672921e-07,1.1385377217908597e-07,4.941725282395773e-07,4.941725282395773e-07,-2.6015128472036003e-15,9.883450687298094e-07,-9.677617803148045e-16,3.44453073014214e-18,-1.2708589672378152e-14,9.88345050578765e-07,1.0781869557183894e-12,1.0724091851706384e-11,1.6853468238674748e-10,-1.699929921025105e-11,-1.1990202935809923e-18,9.875649558898618e-07,1.0724091851706384e-11,1.6853468238674748e-10,-4.776472770076632e-07,7.800979152761975e-10,-4.935827987205095e-07,-1.671561962808821e-08,-1.6715619628470703e-08,-1.4234117628065396e-15,9.337852653285642e-09,1.8745300506493726e-19,-7.619394797620791e-12,9.3317702985153e-09,6.162248307290075e-12,3.3936474227787635e-12,4.144430589423838e-12,2.79726499395648e-20,1.4234109506723253e-15
1.5299999999999996,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02765230414931403,0.0,0.0,0.8620135630686542,0.027761342691520613,0.009251260892663642,4.4833837286837376e-11,0.07332152915301363,0.0,0.0029740725159950227,6.376611828887953e-11,0.7767376420645385,1.4946483250398817e-08,8.772469535893109e-08,4.092921091804367e-08,1.2204069136509513e-05,0.21991907852440484,3.721716187899586e-05,2.0493243438625264e-05,0.0002187741755410356,7.909036215361576e-06,5.188618507107423e-13,1.5131655090428892e-08,7.245041252132416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.402870719908385e-07,1.480574141394343e-06,4.935247124828786e-07,2.599607022384508e-15,-9.870494275041708e-07,0.0,-6.279556777453854e-15,3.798807294459115e-21,-2.264344994864129e-17,-3.782354718377668e-21,-1.235037564567814e-17,2.288047748770679e-19,-2.675300624343504e-19,-6.35273863407778e-15,1.6901771358876428e-20,-8.382504089770214e-17,-2.2285505860143002e-20,-1.3067075534076747e-20,-9.264628746190424e-21,-2.037107567759659e-21,6.3754771625126866e-15,9.777446423958006e-07,7.402870719908385e-07,1.2044193633331087e-06,-1.4805665424164343e-06,-1.3092886741055694e-06,4.165831174783036e-10,5.894618000427665e-07,1.1353803588021319e-07,1.7052508195188636e-07,1.1353803588021319e-07,4.933348560329062e-07,4.933348560329062e-07,-2.599607022384508e-15,9.866697242892407e-07,-9.65042592820419e-16,3.435648802323884e-18,-1.268167621013718e-14,9.866697158189552e-07,1.0763593195753163e-12,1.0688800736082137e-11,1.681016127635397e-10,-1.6925092424883713e-11,-1.1958600081214821e-18,9.858914619977542e-07,1.0688800736082137e-11,1.681016127635397e-10,-4.768246091612855e-07,7.782474457238739e-10,-4.92746465037116e-07,-1.670010332159312e-08,-1.670010332132559e-08,-1.4210341413235968e-15,9.310851463122608e-09,1.8695069632149417e-19,-7.598977908693802e-12,9.304785108370205e-09,6.1444258945024364e-12,3.3862436482713694e-12,4.133242249071766e-12,2.789780181856548e-20,1.421032104216029e-15
1.5389999999999995,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.0276516517863383,0.0,0.0,0.8619224518668493,0.027902237546472315,0.009298225903640898,4.508155387106463e-11,0.07322543285161759,0.0,0.002971707248571497,6.365754808972561e-11,0.7769013991721702,1.4936544558954918e-08,8.809687982067416e-08,4.090911812968278e-08,1.2207787413901936e-05,0.21975831152857914,3.716551432358985e-05,2.045009904155862e-05,0.00021835729473192758,7.902332765814383e-06,5.179462913852101e-13,1.513581870685905e-08,7.233987986568855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390320883738076e-07,1.4780641741600593e-06,4.926880567428467e-07,2.5977033318681754e-15,-9.853761161058413e-07,0.0,2.3538410461835464e-15,-2.744605040089969e-21,-1.664608320999917e-17,3.3072935868915544e-20,-1.0197853168468149e-17,-1.675007653195379e-19,9.167477292802695e-20,2.366056095081011e-15,7.438159125473844e-22,5.925736220014863e-18,1.5791572596104872e-21,3.973879060281314e-21,-9.729722625287592e-21,-1.154919479576165e-21,-2.3493806490586683e-15,9.760982324246619e-07,7.390320883738076e-07,1.2021443045761786e-06,-1.4780565955400645e-06,-1.3071305882540505e-06,4.1542540430399874e-10,5.887680155322282e-07,1.1322315896114909e-07,1.701752423466062e-07,1.1322315896114909e-07,4.924987107418328e-07,4.924987107418328e-07,-2.5977033318681754e-15,9.849974336799102e-07,-9.623319026307003e-16,3.4267921648038998e-18,-1.2654822416655483e-14,9.849974165199171e-07,1.07453501486393e-12,1.0653630296040292e-11,1.6766976064637027e-10,-1.6851211899743762e-11,-1.1927089831182623e-18,9.842210171826418e-07,1.0653630296040292e-11,1.6766976064637027e-10,-4.760034523999207e-07,7.764016866559317e-10,-4.919116550561149e-07,-1.6684604342926003e-08,-1.6684604343017678e-08,-1.418658637423022e-15,9.283934080613308e-09,1.8644983855954167e-19,-7.578619994774569e-12,9.277883681179371e-09,6.1266588117798195e-12,3.3788558595704696e-12,4.122086255761601e-12,2.782316728010969e-20,1.4186574825035425e-15
1.5479999999999996,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02765100055985074,0.0,0.0,0.8618314993907933,0.028042886947067972,0.009345109096395928,4.5329078477855485e-11,0.07312950396056303,0.0,0.0029693439305481565,6.354919364231998e-11,0.7770649733672719,1.4926614375539172e-08,8.846764924856785e-08,4.088890753785925e-08,1.2211468401825277e-05,0.21959772426251625,3.711393582147272e-05,2.0407057521203393e-05,0.0002179413168896736,7.8956358584758e-06,5.170326635741898e-13,1.5139983172838598e-08,7.222953795032483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377793935884077e-07,1.475558784580149e-06,4.918529268966219e-07,2.595801773678029e-15,-9.837058563854754e-07,0.0,-5.1478778093959826e-17,6.350489183224312e-22,1.6864709652792715e-18,-1.2742788032132832e-20,8.802789904340316e-19,1.2599615090407718e-20,-1.7695047663734368e-20,-5.416892164721498e-17,3.3663544822458956e-22,-1.8754683751405655e-18,2.004784497828068e-21,1.736252105748805e-21,3.1863497540432524e-21,2.7880985694036463e-23,5.24766459783471e-17,9.744547906325026e-07,7.377793935884077e-07,1.1998739253009139e-06,-1.4755512262592673e-06,-1.3049763467947314e-06,4.142712080483787e-10,5.880748413018472e-07,1.129091393104315e-07,1.6982613000877047e-07,1.129091393104315e-07,4.916640898240966e-07,4.916640898240966e-07,-2.595801773678029e-15,9.833281918173047e-07,-9.596296819032017e-16,3.4179607424845573e-18,-1.2628028167674134e-14,9.833281771065572e-07,1.0727140360375088e-12,1.0618580117880838e-11,1.6723912249663837e-10,-1.6777656185532298e-11,-1.1895671900963804e-18,9.825536164277245e-07,1.0618580117880838e-11,1.6723912249663837e-10,-4.751838042205671e-07,7.7456062635599e-10,-4.910783662702608e-07,-1.6669122676054802e-08,-1.6669122676037107e-08,-1.4162870510498284e-15,9.257100241645934e-09,1.8595042749403892e-19,-7.558320881705207e-12,9.251065752972773e-09,6.1089468847274186e-12,3.371484027142142e-12,4.110962514753322e-12,2.774874571172269e-20,1.4162870789308141e-15
1.5569999999999995,598,101324.99999999996,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.0276503504676761,0.0,0.0,0.8617407053366849,0.02818329136310731,0.009391910627528888,4.557641135113775e-11,0.07303374215942647,0.0,0.002966982561992086,6.344105450044262e-11,0.777228364834062,1.4916692696980837e-08,8.88370078226831e-08,4.08685798969635e-08,1.2215112229211282e-05,0.21943731654444923,3.706242631460778e-05,2.0364118624245535e-05,0.0002175262399808084,7.888945489594417e-06,5.161209629322551e-13,1.514414848854762e-08,7.211938647209102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365289838466439e-07,1.473057965025667e-06,4.910193203978513e-07,2.5939023456500283e-15,-9.820386435411342e-07,0.0,1.659218674508428e-15,-6.920412890735045e-21,-9.937293867494337e-18,3.8985784660485185e-20,7.367238465333728e-17,6.246867986000465e-21,2.6449927266995613e-20,1.8844331612722157e-15,1.3022853279151055e-20,1.4156626542927398e-16,-2.5442640192962668e-20,-2.970819169984199e-20,-8.355323281386109e-21,4.1517299329582246e-21,-1.874488840926049e-15,9.72814312480202e-07,7.365289838466439e-07,1.1976082165231622e-06,-1.4730504269452709e-06,-1.3028259435043126e-06,4.131205177002671e-10,5.873822778407056e-07,1.1259597482476148e-07,1.6947774360375166e-07,1.1259597482476148e-07,4.908309907590403e-07,4.908309907590403e-07,-2.5939023456500283e-15,9.81661993660147e-07,-9.569359028316755e-16,3.409154460477023e-18,-1.2601293338464954e-14,9.816619770397494e-07,1.0708963775964637e-12,1.0583649789670242e-11,1.668096947922045e-10,-1.6704423840308413e-11,-1.186434600605204e-18,9.8088925466117e-07,1.0583649789670242e-11,1.668096947922045e-10,-4.7436566209422444e-07,7.727242530683113e-10,-4.902465961448156e-07,-1.665365830362683e-08,-1.665365830365328e-08,-1.4139167352260557e-15,9.230349683299023e-09,1.8545245885928011e-19,-7.538080396113685e-12,9.22433106093206e-09,6.091289939707491e-12,3.3641281216095077e-12,4.099870931727653e-12,2.767453650368036e-20,1.4139208869559886e-15
1.5659999999999996,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027649701507643124,0.0,0.0,0.8616500694012839,0.02832345126352076,0.009438630653351415,4.582355273450886e-11,0.07293814712837726,0.0,0.0029646231428901632,6.333313021718701e-11,0.7773915737375937,1.4906779519729598e-08,8.9204959710354e-08,4.0848135959992364e-08,1.2218719025462177e-05,0.21927708821185163,3.701098574397098e-05,2.0321282097467924e-05,0.00021711206197095123,7.88226165569508e-06,5.152111851382687e-13,1.5148314655490887e-08,7.200942513263092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352808553277165e-07,1.4705617080634751e-06,4.901872347380758e-07,2.5920050458476565e-15,-9.803744720420816e-07,0.0,-4.2963170409046895e-16,-1.985012164151066e-23,2.5711322743753815e-17,-1.2271719244509391e-21,5.378659215064807e-20,6.246867986000465e-21,-5.138445965179408e-21,-4.557494654019653e-16,1.6347459778166814e-21,-2.7428385884990735e-19,7.055016982116237e-21,-5.509022879603164e-22,3.9328270002810027e-22,9.270927077922025e-23,4.299375780068006e-16,9.711767926995135e-07,7.352808553277165e-07,1.1953471692115657e-06,-1.4705541901651104e-06,-1.3006793721012065e-06,4.11973322262001e-10,5.866903256046723e-07,1.1228366339914655e-07,1.6913008179008492e-07,1.1228366339914655e-07,4.899994110042319e-07,4.899994110042319e-07,-2.5920050458476565e-15,9.799988341235283e-07,-9.542505377664377e-16,3.4003732441211308e-18,-1.2574617805298217e-14,9.799988198722076e-07,1.0690820339936984e-12,1.0548838900314907e-11,1.6638147401276767e-10,-1.6631513427357037e-11,-1.1833111863569605e-18,9.792279268871312e-07,1.0548838900314907e-11,1.6638147401276767e-10,-4.735490235281828e-07,7.708925551387964e-10,-4.894163421829381e-07,-1.6638211209892906e-08,-1.6638211209887767e-08,-1.4115588072591365e-15,9.203682142934023e-09,1.8495592839257212e-19,-7.517898364750699e-12,9.197679342568022e-09,6.073687803304713e-12,3.356788113456257e-12,4.08881141242554e-12,2.7600539046459715e-20,1.4115588999684073e-15
1.5749999999999995,598,101324.99999999996,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027649053677584665,0.0,0.0,0.8615595912819111,0.02846336711637687,0.00948526932988402,4.6070502871217163e-11,0.07284271854817288,0.0,0.0029622656733323278,6.322542034882305e-11,0.7775546002722816,1.4896874840770724e-08,8.957150907150477e-08,4.082757647408981e-08,1.2222288918361358e-05,0.21911703907272748,3.695961405180511e-05,2.0278547688973263e-05,0.00021669878083796707,7.875584352851006e-06,5.143033258577325e-13,1.5152481673144154e-08,7.189965362682417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.340350042690139e-07,1.4680700059453674e-06,4.893566673560434e-07,2.590109871985961e-15,-9.787133372157849e-07,0.0,2.323352919119018e-15,-1.0070612436519362e-21,3.5274085835765326e-18,7.702892112590022e-21,2.5770977420212088e-18,2.0752307207730358e-20,-1.6656108814367765e-20,2.239512972651244e-15,-8.827953013223992e-21,-8.283935405562828e-17,-3.7437257483612375e-21,-7.696295214346508e-21,-1.2068966357721526e-21,-2.3089200103506728e-21,-2.2430693746903458e-15,9.695422268789266e-07,7.340350042690139e-07,1.1930907744343621e-06,-1.468062508170752e-06,-1.2985366264054575e-06,4.1082961079951865e-10,5.859989850888101e-07,1.1197220294059533e-07,1.687831432401756e-07,1.1197220294059533e-07,4.891693480558369e-07,4.891693480558369e-07,-2.590109871985961e-15,9.7833870819981e-07,-9.51573559047528e-16,3.391617018958601e-18,-1.2548001443411883e-14,9.783386912820546e-07,1.0672709997663275e-12,1.0514147040841596e-11,1.6595445666017413e-10,-1.6558923518093194e-11,-1.180196919034967e-18,9.77569628004304e-07,1.0514147040841596e-11,1.6595445666017413e-10,-4.727338859794059e-07,7.690655208199107e-10,-4.885876018352276e-07,-1.6622781376637497e-08,-1.662278137662084e-08,-1.4092034203910591e-15,9.177097359427669e-09,1.8446083185688752e-19,-7.497774615409518e-12,9.17111033685824e-09,6.0561403030672886e-12,3.3494639734391526e-12,4.077783863149014e-12,2.752675273428357e-20,1.4092011114710488e-15
1.5839999999999996,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027648406975337495,0.0,0.0,0.8614692706764461,0.028603039388873965,0.009531826812860963,4.631726200419108e-11,0.07274745610016406,0.0,0.0029599101532820486,6.311792444991668e-11,0.7777174446016512,1.4886978656478641e-08,8.993666005194918e-08,4.0806902186079326e-08,1.2225822036670385e-05,0.218957168966093,3.690831117878503e-05,2.0235915146633893e-05,0.00021628639455531487,7.86891357758485e-06,5.133973807889383e-13,1.5156649543130756e-08,7.17900716570757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.327914268522169e-07,1.4655828511096744e-06,4.885276157501795e-07,2.5882168221467188e-15,-9.770552340761999e-07,0.0,5.645360277089257e-16,-1.5605237447546838e-22,1.1005063187875721e-17,4.1058923341274376e-21,6.588857538454389e-18,2.837560373301906e-20,-3.285230520815605e-20,5.587370780246227e-16,-8.339739948923328e-21,-1.306060267614687e-18,5.473197234909095e-21,-2.8205824912292552e-21,-1.4414945967138015e-21,-1.4809371305957703e-22,-5.697908333776681e-16,9.679106102933798e-07,7.327914268522169e-07,1.1908390231755513e-06,-1.4655753734006986e-06,-1.2963977001385484e-06,4.096893723791426e-10,5.853082567369486e-07,1.1166159135090525e-07,1.6843692661432736e-07,1.1166159135090525e-07,4.883407993730563e-07,4.883407993730563e-07,-2.5882168221467188e-15,9.766816108073824e-07,-9.48904939209626e-16,3.382885710759085e-18,-1.2521444129518413e-14,9.766815955991603e-07,1.0654632693708173e-12,1.0479573802775613e-11,1.655286392328272e-10,-1.6486652688345196e-11,-1.1770917705292883e-18,9.759143530304393e-07,1.0479573802775613e-11,1.655286392328272e-10,-4.7192024696194054e-07,7.672431385118628e-10,-4.877603726116632e-07,-1.660736878823896e-08,-1.6607368788206108e-08,-1.4068476629460673e-15,9.15059507166411e-09,1.8396716501233396e-19,-7.477708975767255e-12,9.14462378281995e-09,6.0386472665718216e-12,3.342155672070851e-12,4.066788190130201e-12,2.7453176960659206e-20,1.4068475148523543e-15
1.5929999999999995,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027647761398742424,0.0,0.0,0.8613791072833284,0.028742468547348063,0.009578303257727436,4.656383037601899e-11,0.07265235946628976,0.0,0.0029575565827626043,6.301064207733427e-11,0.7778801069066401,1.4877090963547756e-08,9.030041678893367e-08,4.078611383808937e-08,1.2229318508051582e-05,0.21879747771348682,3.6857077066335914e-05,2.0193384219367925e-05,0.00021587490110572824,7.862249326149313e-06,5.124933456265597e-13,1.5160818265862235e-08,7.168067892191633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315501192957025e-07,1.463100235983235e-06,4.877000773888402e-07,2.5863258942050486e-15,-9.754001573276347e-07,0.0,-6.630638159879201e-15,-8.566054448274216e-22,2.6927744006046143e-17,3.143021841707206e-20,2.2020739046243673e-17,2.4458076351967922e-20,-4.6927610511358366e-20,-6.64511344340452e-15,1.456688929005785e-20,-9.222879282255748e-18,7.594318546661638e-21,1.059194434616495e-20,-5.960878755659921e-21,-4.8797768477262516e-23,6.617983202476706e-15,9.66281937906971e-07,7.315501192957025e-07,1.1885919064843216e-06,-1.4630927782819606e-06,-1.294262587085913e-06,4.0855259611911305e-10,5.846181410148855e-07,1.1135182654072733e-07,1.6809143058189847e-07,1.1135182654072733e-07,4.875137624394754e-07,4.875137624394754e-07,-2.5863258942050486e-15,9.750275369134214e-07,-9.462446508189507e-16,3.3741792455049683e-18,-1.2494945739810613e-14,9.750275289377441e-07,1.0636588373168367e-12,1.0445118779462771e-11,1.6510401824654375e-10,-1.6414699521345554e-11,-1.173995712749309e-18,9.742620969231908e-07,1.0445118779462771e-11,1.6510401824654375e-10,-4.7110810396122584e-07,7.654253965701199e-10,-4.869346519922475e-07,-1.6591973427614312e-08,-1.6591973427567384e-08,-1.4044981523690615e-15,9.124175019734355e-09,1.8347492363938445e-19,-7.457701274328655e-12,9.118219420663544e-09,6.021208522185407e-12,3.334863180041172e-12,4.055824300045476e-12,2.7379811122012765e-20,1.404498103571293e-15
