Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2689999999999997,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218729543154087,0.0,0.0,0.8786743005021536,0.0020500507573818585,0.0006833502443867015,1.614683895896719e-11,0.016405003048390238,0.0,0.0009091418425492037,5.189980485078616e-12,0.9003226751099321,4.695532711907972e-09,2.0157759880744984e-09,2.8306121759458255e-09,2.7575837579078532e-06,0.09872904485337512,4.5755383663168125e-06,1.401059877632424e-06,1.798338346956438e-05,2.442029290081749e-06,5.229032163623366e-14,2.5758003804801988e-08,9.943294214912822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052262988877648e-08,1.4104525861020392e-07,4.701508561905197e-08,1.1673467950137707e-15,-9.403017240683307e-08,0.0,2.5443256629927127e-17,-6.73481941450062e-25,-1.3517716305076383e-18,7.731252459868119e-23,1.0323214044661785e-21,3.3087224502121107e-23,-1.6378176128549948e-22,2.6828101008165056e-17,-6.507193700310533e-23,2.977234608432724e-20,-5.419661221130707e-23,3.895503697241915e-23,-3.861162701097423e-23,-2.8329824869356194e-23,-2.5475152481702625e-17,9.383178977776245e-08,7.052262988877648e-08,9.725552731109846e-08,-1.410450566893408e-07,-1.3444041470851598e-07,8.962890935866995e-12,8.401036022061511e-08,1.7163076695512545e-09,6.586995937837305e-09,1.7163076695512545e-09,4.7010569840031963e-08,4.7010569840031963e-08,-1.1673467950137707e-15,9.402114027375663e-08,-3.106316007662993e-17,1.1063737593158706e-19,-7.000226945169352e-16,9.402113848588911e-08,1.0256773946428166e-13,1.0803311629640518e-13,4.3415759685437154e-12,7.293172373449024e-14,-4.413590656037527e-20,9.398815561731291e-08,1.0803311629640518e-13,4.3415759685437154e-12,-4.2187248451925415e-08,3.298289405134902e-11,-4.698210272500049e-08,-4.827837167126553e-09,-4.82783716712639e-09,-1.373260106669915e-16,1.9854294551138684e-10,4.967531168804389e-21,-2.0192086314222666e-13,1.9838262907060868e-10,1.3094997028880506e-13,1.272775019976304e-13,1.0387250990743421e-13,7.110089451122667e-22,1.3732598233716662e-16
1.2779999999999996,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.1021870646052302,0.0,0.0,0.8786655391382173,0.002063599258227297,0.0006878664112790044,1.625905094318148e-11,0.016395930570787073,0.0,0.0009087088223235401,5.185141296486759e-12,0.9003501052259276,4.69354741680299e-09,2.0278015925767915e-09,2.8281956513468912e-09,2.756541117302463e-06,0.09870208094384568,4.571300722752475e-06,1.399617961930256e-06,1.7965531049439e-05,2.4408542228731906e-06,5.224632964252556e-14,2.5764024876199285e-08,9.93584402197381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045476518638568e-08,1.4090952920574263e-07,4.6969842484333114e-08,1.1670275006376554e-15,-9.393968613714967e-08,0.0,-3.624393891799528e-17,5.273742461029461e-24,-1.4664044620778773e-18,-5.727856018902547e-23,-1.3234889800848443e-22,8.735027268559972e-22,-8.346252380660049e-22,-3.4785949077839606e-17,4.2802254809196846e-23,-1.1999572523581297e-20,-4.118440837767166e-23,4.4454495576189667e-23,-1.5238409392163856e-23,1.2302205648932186e-23,3.625376223706897e-17,9.374160080869007e-08,7.045476518638568e-08,9.715899589811061e-08,-1.4090932757810788e-07,-1.3431359380549008e-07,8.949866974549857e-12,8.393511229001119e-08,1.713130044644469e-09,6.57811304101483e-09,1.713130044644469e-09,4.6965333175182104e-08,4.6965333175182104e-08,-1.1670275006376554e-15,9.393066694330949e-08,-3.1023169663140566e-17,1.1049134109583668e-19,-6.991833713404507e-16,9.393066521812266e-08,1.0246904202512628e-13,1.0782591564843097e-13,4.33543225642176e-12,7.2918603282936e-14,-4.408005072898235e-20,9.389772285932964e-08,1.0782591564843097e-13,4.33543225642176e-12,-4.2144592278453036e-08,3.294232253925537e-11,-4.69369001617939e-08,-4.825250205880079e-09,-4.825250205879245e-09,-1.3719413822501584e-16,1.9824541075923252e-10,4.960317324088938e-21,-2.0162763476171534e-13,1.9808532845960089e-10,1.3075371398006358e-13,1.2709906002927098e-13,1.0371997048913869e-13,7.099664265516672e-22,1.371941505272215e-16
1.2869999999999997,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218683400201362,0.0,0.0,0.8786567862421564,0.0020771346644204713,0.0006923782132872631,1.6371231770715523e-11,0.016386866861751056,0.0,0.0009082761495994801,5.18030835711595e-12,0.9003775126900871,4.691563668154024e-09,2.0398030536076503e-09,2.825781637157863e-09,2.7554988782296447e-06,0.09867513929751914,4.5670682817032265e-06,1.3981780678222627e-06,1.7947702572865445e-05,2.439680111967611e-06,5.220239310615019e-14,2.577004656607741e-08,9.928402454317065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.038698835437578e-08,1.4077397554204378e-07,4.692465793021929e-08,1.1667084700889183e-15,-9.384931702802045e-08,0.0,5.029060919294497e-17,5.107599371921868e-24,-8.802173028568921e-19,-1.5368361325698327e-22,-1.4293680984916318e-21,1.852884572118782e-22,-1.5964585822273434e-22,5.1163384052560707e-17,3.8172032570558496e-24,-7.738397213107358e-21,-3.584910857283401e-23,3.93815519757668e-23,8.775280429104221e-23,1.136281070659902e-23,-5.0282402275261083e-17,9.365152844854289e-08,7.038698835437578e-08,9.70625947507994e-08,-1.4077377420711262e-07,-1.3418693379031854e-07,8.936866733860235e-12,8.385995303285352e-08,1.7099592597140565e-09,6.569244951161001e-09,1.7099592597140565e-09,4.6920155078989686e-08,4.6920155078989686e-08,-1.1667084700889183e-15,9.384031075017837e-08,-3.0983247012360634e-17,1.1034555386861984e-19,-6.983453553285946e-16,9.384030894010742e-08,1.023704723711889e-13,1.0761917981045562e-13,4.329299391232716e-12,7.290531670790722e-14,-4.4024287491960533e-20,9.380740717410117e-08,1.0761917981045562e-13,4.329299391232716e-12,-4.2101992527344964e-08,3.2901816288650186e-11,-4.6891756113930665e-08,-4.8226654028743265e-09,-4.822665402874167e-09,-1.37062477541277e-16,1.9794842805704948e-10,4.953116389847495e-21,-2.0133493116414175e-13,1.9778857947756684e-10,1.3055782184117976e-13,1.269209234827133e-13,1.0356770708327568e-13,7.089257909957986e-22,1.370624889040877e-16
1.2959999999999996,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218660362160063,0.0,0.0,0.8786480418029463,0.0020906569930091994,0.0006968856560940951,1.6483381467813292e-11,0.016377811909866456,0.0,0.0009078438240218469,5.1754816571002755e-12,0.900404897526886,4.689581464425486e-09,2.0517804195125275e-09,2.8233701307786366e-09,2.7544570409992842e-06,0.0986482198903385,4.562841035622427e-06,1.3967401918306068e-06,1.7929898000801443e-05,2.4385069563613195e-06,5.21585119398993e-14,2.577606887396749e-08,9.920969499329635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031929925537707e-08,1.4063859734433217e-07,4.687953186495228e-08,1.1663897030822628e-15,-9.37590648919957e-08,0.0,-2.27240417158161e-16,2.682300953661166e-23,5.116988984568897e-20,-1.797895822555154e-22,3.2769587146900744e-20,4.314574075076592e-21,-4.356760286316797e-21,-2.315008410435089e-16,2.4771777329136556e-22,-4.2474161134737086e-18,-5.607100883098462e-23,-8.903823812309074e-23,-8.171853472979812e-22,-3.4905038377320725e-22,2.3145082838535486e-16,9.356157251106854e-08,7.031929925537707e-08,9.696632365429919e-08,-1.4063839630158092e-07,-1.3406043441686862e-07,8.923890162987364e-12,8.378488232744437e-08,1.7067952982837484e-09,6.56039163976578e-09,1.7067952982837484e-09,4.687503545989901e-08,4.687503545989901e-08,-1.1663897030822628e-15,9.375007151125294e-08,-3.0943391985820927e-17,1.102000137517184e-19,-6.975086440681014e-16,9.375006998491031e-08,1.02272030302713e-13,1.0741290760647409e-13,4.3231773505691615e-12,7.289186481717955e-14,-4.3968616665146544e-20,9.371720837828551e-08,1.0741290760647409e-13,4.3231773505691615e-12,-4.2059449109165686e-08,3.2861375173968415e-11,-4.684667048977827e-08,-4.820082755786596e-09,-4.820082755782239e-09,-1.369313462531302e-16,1.976519962065905e-10,4.945928339190768e-21,-2.0104275125651945e-13,1.974923809271672e-10,1.3036229308165349e-13,1.2674309175714938e-13,1.0341571910868353e-13,7.078870344883836e-22,1.3693099720274642e-16
1.3049999999999997,598,101324.99999999996,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218637346370127,0.0,0.0,0.8786393058095802,0.00210416626101445,0.0007013887453731562,1.6595500060689627e-11,0.016368765703735536,0.0,0.0009074118452358245,5.17066118659025e-12,0.900432259760942,4.687600804083254e-09,2.063733738531886e-09,2.8209611296039505e-09,2.7534156059131713e-06,0.09862132269810502,4.558618976974315e-06,1.3953043304839549e-06,1.791211729427276e-05,2.437334755048957e-06,5.21146860566581e-14,2.578209179936184e-08,9.913545144402294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025169775225634e-08,1.4050339433844334e-07,4.683446419682699e-08,1.1660711993307129e-15,-9.366892955894874e-08,0.0,-6.559979479367911e-17,-1.604622362271949e-23,7.6289318862580635e-19,4.421517647147569e-23,-1.1117307432712692e-21,7.279189390466644e-22,-7.676236084492097e-22,-6.637731339510962e-17,4.89489580084831e-23,-1.2757882019768126e-20,-3.059934653367129e-23,8.885729236409477e-24,7.286355190923303e-24,-1.041076107949143e-23,6.561368647134867e-17,9.347173282733476e-08,7.025169775225634e-08,9.68701823941407e-08,-1.4050319358734938e-07,-1.3393409543942003e-07,8.910937211240405e-12,8.370990005225851e-08,1.7036381439196043e-09,6.551553078377836e-09,1.7036381439196043e-09,4.682997422651225e-08,4.682997422651225e-08,-1.1660711993307129e-15,9.36599490437348e-08,-3.0903604445313445e-17,1.100547202479075e-19,-6.966732351493249e-16,9.365994735333061e-08,1.021737156202867e-13,1.0720709786369499e-13,4.317066112074317e-12,7.287824841511393e-14,-4.391303806470683e-20,9.36271262886471e-08,1.0720709786369499e-13,4.317066112074317e-12,-4.201696193454109e-08,3.282099906982263e-11,-4.6801643197757126e-08,-4.8175022622859e-09,-4.8175022622851325e-09,-1.3679968556939135e-16,1.9735611401263916e-10,4.938753145290641e-21,-2.0075109394834872e-13,1.9719673161397676e-10,1.3016712691287452e-13,1.26565564253037e-13,1.0326400598553921e-13,7.068501530822093e-22,1.3679967515863027e-16
1.3139999999999996,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218614352802602,0.0,0.0,0.8786305782510683,0.0021176624854304287,0.0007058874867890892,1.670758757552883e-11,0.01635972823197846,0.0,0.0009069802128860474,5.165846935750605e-12,0.9004595994155767,4.685621685589885e-09,2.0756630588018548e-09,2.8185546310724518e-09,2.7523745733155576e-06,0.09859444769791406,4.554402098231819e-06,1.3938704803170054e-06,1.7894360414365597e-05,2.4361635070453547e-06,5.207091536984705e-14,2.5788115342073312e-08,9.906129377063473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018418370797738e-08,1.4036836625813168e-07,4.6789454835033325e-08,1.1657529585626025e-15,-9.357891083194849e-08,0.0,-3.565490961791631e-15,-5.554951482377258e-22,2.3207856753882318e-18,2.3924241380434296e-20,-7.936857534450404e-18,-1.2233670387414258e-19,1.211406007083909e-19,-3.577424276849869e-15,-6.91584384405419e-23,-1.5215902047999097e-18,1.881584127022515e-21,-3.671014633813266e-21,-4.5350020438370235e-21,7.56505286180962e-21,3.575075976489798e-15,9.33820092016024e-08,7.018418370797738e-08,9.677417075606496e-08,-1.4036816579817354e-07,-1.338079166123922e-07,8.898007828036319e-12,8.363500608577102e-08,1.7004877802282992e-09,6.54272923859473e-09,1.7004877802282992e-09,4.678497128749588e-08,4.678497128749588e-08,-1.1657529585626025e-15,9.356994316496402e-08,-3.086388425333677e-17,1.0990967286176957e-19,-6.958391261760492e-16,9.356994498666005e-08,1.0207552812463821e-13,1.070017494124375e-13,4.310965653435808e-12,7.286446830472049e-14,-4.3857551507758215e-20,9.353716072373233e-08,1.070017494124375e-13,4.310965653435808e-12,-4.197453091490953e-08,3.2780687851740695e-11,-4.675667414718039e-08,-4.814923920123795e-09,-4.8149239202449355e-09,-1.3666095745449886e-16,1.9706078028283776e-10,4.9315907813729496e-21,-2.0045995815132647e-13,1.9690163034608178e-10,1.299723225479456e-13,1.2638834037191174e-13,1.0311256713521032e-13,7.058151428381359e-22,1.3666852250736067e-16
1.3229999999999997,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218591381428581,0.0,0.0,0.8786218591164386,0.002131145683224509,0.0007103818859977484,1.68196440384891e-11,0.016350699483233384,0.0,0.0009065489266209132,5.161038894781816e-12,0.9004869165176543,4.68364410742739e-09,2.0875684283516167e-09,2.8161506325067383e-09,2.751333943424439e-06,0.09856759486331748,4.550190391895365e-06,1.392438637876037e-06,1.7876627322300873e-05,2.4349932113139795e-06,5.202719979203937e-14,2.5794139500993112e-08,9.898722184541705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.011675698626603e-08,1.402335128074996e-07,4.674450368690014e-08,1.165434980464358e-15,-9.348900853771744e-08,0.0,1.7176091302995881e-16,1.989345476322699e-22,1.1690956603704694e-18,-3.927145745358801e-21,-4.0001130934084334e-19,-1.735094052891231e-20,1.666272625926819e-20,1.698250899012527e-16,1.965104264180923e-22,-3.479319783673764e-19,-5.041112999788325e-22,-1.38302013479452e-21,8.002534482183881e-22,-8.898587107840742e-22,-1.7099179173992474e-16,9.329240146178149e-08,7.011675698626603e-08,9.667828852692725e-08,-1.4023331263815682e-07,-1.3368189769165282e-07,8.885101962978095e-12,8.356020030725052e-08,1.6973441908710302e-09,6.533920092121488e-09,1.6973441908710302e-09,4.6740026552025284e-08,4.6740026552025284e-08,-1.165434980464358e-15,9.34800536932761e-08,-3.0824231271680945e-17,1.0976487109733152e-19,-6.950063147341844e-16,9.34800517687906e-08,1.0197746761760623e-13,1.0679686108700652e-13,4.30487595242432e-12,7.285052528068122e-14,-4.380215681039565e-20,9.344731149838863e-08,1.0679686108700652e-13,4.30487595242432e-12,-4.1932155960069e-08,3.274044139375333e-11,-4.67117632455057e-08,-4.812347726831142e-09,-4.812347726847805e-09,-1.365384288447226e-16,1.967659938269859e-10,4.9244412207621875e-21,-2.001693427811453e-13,1.9660707593594517e-10,1.2977787920281244e-13,1.2621141951750508e-13,1.029614019811685e-13,7.04781999831426e-22,1.3653753898601182e-16
1.3319999999999996,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218568432219209,0.0,0.0,0.8786131483947367,0.002144615871337381,0.0007148719486460368,1.6931669475698798e-11,0.016341679446156332,0.0,0.0009061179860863329,5.156237053885852e-12,0.9005142110910613,4.681668068063821e-09,2.099449895114715e-09,2.8137491313271e-09,2.7502937165581187e-06,0.09854076417084558,4.5459838504636555e-06,1.391008799710041e-06,1.7858917979315942e-05,2.433823866862603e-06,5.1983539236787635e-14,2.5800164275771487e-08,9.891323554350005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004941745064444e-08,1.400988337364663e-07,4.669961066157995e-08,1.1651172647576345e-15,-9.339922249045717e-08,0.0,2.223684352781003e-16,2.945538077307716e-22,-2.4994767010545056e-18,1.2716043607593493e-21,-2.965144710982085e-19,1.9561167125653998e-20,-1.828317307925957e-20,2.24273704474629e-16,4.573287433427035e-22,-3.2336232477166753e-19,-2.302801102665382e-22,5.611903468289447e-23,-2.813603239465475e-22,-5.467554826672778e-22,-2.2177234018416828e-16,9.320290942325948e-08,7.004941745064444e-08,9.658253549338305e-08,-1.4009863385721953e-07,-1.3355603843258712e-07,8.872219565734639e-12,8.348548259561881e-08,1.6942073595416178e-09,6.525125610681984e-09,1.6942073595416178e-09,4.6695139929137866e-08,4.6695139929137866e-08,-1.1651172647576345e-15,9.339028044676216e-08,-3.078464536330476e-17,1.096203144610987e-19,-6.941747984333762e-16,9.339027846888559e-08,1.0187953390072832e-13,1.0659243172429238e-13,4.298796986834354e-12,7.283642013883095e-14,-4.374685379030614e-20,9.335757843108631e-08,1.0659243172429238e-13,4.298796986834354e-12,-4.188983698145464e-08,3.2700259571616934e-11,-4.666691040200961e-08,-4.809773680125308e-09,-4.809773680107025e-09,-1.364072710867962e-16,1.9647175346028302e-10,4.9173044368127175e-21,-1.9987924675473344e-13,1.9631306719768532e-10,1.2958379609453958e-13,1.2603480109406232e-13,1.028105099475968e-13,7.0375072014212685e-22,1.3640672433131353e-16
1.3409999999999997,598,101325.0,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218545505145654,0.0,0.0,0.8786044460750235,0.0021580730666830817,0.0007193576803719416,1.704366391325691e-11,0.016332668109421127,0.0,0.0009056873909224915,5.151441403247812e-12,0.9005414831535992,4.67969356593792e-09,2.1113075068960772e-09,2.811350125152172e-09,2.74925389324455e-06,0.09851395560311813,4.541782466416272e-06,1.3895809623653778e-06,1.7841232346600548e-05,2.4326554727887455e-06,5.1939933619465834e-14,2.5806189667654272e-08,9.883933474564746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998216496392909e-08,1.3996432876308557e-07,4.665477567178866e-08,1.1647998112360884e-15,-9.33095525087199e-08,0.0,1.7750865552975505e-16,-8.76398835093983e-23,-3.2862588237097167e-19,1.7146558086858037e-21,-2.848148285142585e-20,-2.1903742620404173e-21,2.1291628967114932e-21,1.778228676334564e-16,6.074968606186526e-23,1.485017618309868e-20,-1.2429252032983915e-22,-1.369371654687395e-22,-7.013947397275094e-22,-8.798993814712675e-23,-1.7749383451466728e-16,9.311353290577422e-08,6.998216496392909e-08,9.648691144118306e-08,-1.399641291734166e-07,-1.3343033858924634e-07,8.859360585977422e-12,8.341085282884282e-08,1.6910772699534524e-09,6.516345765972495e-09,1.6910772699534524e-09,4.6650311327404314e-08,4.6650311327404314e-08,-1.1647998112360884e-15,9.330062324255647e-08,-3.074512639319728e-17,1.0947600246345995e-19,-6.933445749261235e-16,9.330062131218675e-08,1.017817267745238e-13,1.0638846016297368e-13,4.292728734454643e-12,7.282215368058551e-14,-4.369164226798359e-20,9.326796134741624e-08,1.0638846016297368e-13,4.292728734454643e-12,-4.184757389368207e-08,3.2660142264339787e-11,-4.662211552952426e-08,-4.807201778106595e-09,-4.807201778108724e-09,-1.36276166268429e-16,1.9617805799604255e-10,4.9101804028759765e-21,-1.9958966898888553e-13,1.9601960294566858e-10,1.2939007244034615e-13,1.2585848450540786e-13,1.0265989045865135e-13,7.027212998495735e-22,1.3627607827849084e-16
1.3499999999999996,598,101324.99999999999,2.771e-08,0.017777777777777778,0.88,0.10222222222222223,0.0202020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.10218522600179157,0.0,0.0,0.8785957521463796,0.0021715172861490233,0.0007238390868046143,1.7155627377234417e-11,0.016323665461719494,0.0,0.0009052571407840217,5.1466519331501516e-12,0.9005687327369669,4.6777205995623305e-09,2.1231413114328758e-09,2.8089536111486756e-09,2.7482144735242453e-06,0.09848716912884528,4.537586232315173e-06,1.388155122416849e-06,1.782357038569299e-05,2.4314880279874835e-06,5.1896382851771426e-14,2.5812215674235065e-08,9.876551932037505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.991499939135073e-08,1.398299976183904e-07,4.660999862257939e-08,1.1644826195289075e-15,-9.321999841212388e-08,0.0,3.342358176627452e-16,-1.942400579825005e-22,-2.5025158577176963e-18,2.178143019387993e-21,-1.7366822396673327e-19,1.998468359928115e-21,-1.6254099036666994e-21,3.3654862308234596e-16,-2.0274689567750546e-22,-2.0920051979011747e-20,-1.6069463932989481e-22,7.150847148550213e-22,-5.4156749782936905e-22,3.61917491237254e-23,-3.3404577775084785e-16,9.302427173012065e-08,6.991499939135073e-08,9.639141615947525e-08,-1.39829798317782e-07,-1.333047979202227e-07,8.846524973774075e-12,8.333631088765228e-08,1.6879539059150473e-09,6.507580529951151e-09,1.6879539059150473e-09,4.660554065700111e-08,4.660554065700111e-08,-1.1644826195289075e-15,9.321108190101208e-08,-3.07056742227272e-17,1.0933193460959648e-19,-6.925156417824631e-16,9.32110798129715e-08,1.0168404604301553e-13,1.0618494524825336e-13,4.286671173258197e-12,7.280772668413795e-14,-4.3636522058825065e-20,9.317846005767293e-08,1.0618494524825336e-13,4.286671173258197e-12,-4.1805366604573856e-08,3.2620089344347436e-11,-4.657737853323541e-08,-4.804632018005533e-09,-4.804632018003908e-09,-1.3614556437587422e-16,1.9588490625599537e-10,4.90306909251718e-21,-1.993006084090904e-13,1.9572668200324406e-10,1.2919670746338287e-13,1.2568246916056357e-13,1.025095429430287e-13,7.016937350649265e-22,1.3614560056762334e-16
