Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.44099999999999995,598,101325.00000000004,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013309408821176536,0.0,0.0,0.8730379669549813,0.010766030470601621,0.00358867681615879,1.4737236002895125e-11,0.0992979169223444,0.0,0.0035972117498329625,9.747963533563383e-11,0.7360375582550025,1.7749392059728374e-08,4.16427745953211e-08,5.2055937844925836e-08,1.2833515804819176e-05,0.25981269874464386,5.081611871349826e-05,3.3572016338625477e-05,0.0003420346478242221,9.625824556052626e-06,7.909554512325575e-13,1.4005385749380341e-08,0.00010352357552264105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096783982063258e-06,2.193567960763392e-06,7.311893189739103e-07,3.0715998226631815e-15,-1.4623786406554796e-06,0.0,1.024313159061108e-13,3.734518793495763e-20,3.1312296275150237e-16,1.4526943328026173e-18,2.9223017845099626e-16,3.778931615056654e-18,-3.7419202457285815e-18,1.023632140799572e-13,-4.957345998391503e-20,-4.869387131124509e-17,2.5642591719001755e-19,-3.275924738924383e-19,-3.7067602676786556e-19,-8.246195333373388e-20,-1.026779605917583e-13,1.4439818814323407e-06,1.096783982063258e-06,1.8665153556823985e-06,-2.193553658935319e-06,-1.9156379625696803e-06,8.113787802727603e-10,7.626275569292374e-07,2.1165568647461448e-07,2.7648016152811207e-07,2.1165568647461448e-07,7.308266899246515e-07,7.308266899246515e-07,-3.0715998226631815e-15,1.4616534000652193e-06,-1.856109448717755e-15,6.327360140786165e-18,-2.045527306985994e-14,1.4616532744149424e-06,1.5945199179997808e-12,2.2815727008628615e-11,3.1207817140253093e-10,-4.6063115046563324e-11,-2.2086396182433968e-18,1.4603000477907303e-06,2.2815727008628615e-11,3.1207817140253093e-10,-7.106101552073931e-07,1.3533293021726795e-09,-7.298359896717747e-07,-2.0579163766517295e-08,-2.0579163762775375e-08,-2.0917483397005275e-15,1.840801642998248e-08,3.5185983388349295e-19,-1.4301828073094017e-11,1.8396759223138897e-08,1.214956550041052e-11,5.591957418531901e-12,7.815420668648365e-12,5.241399144199763e-20,2.0916658777471938e-15
0.44999999999999996,598,101325.00000000003,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013308942315203956,0.0,0.0,0.8729022137168149,0.010975958158259835,0.00365865271189828,1.5031481382454185e-11,0.09915423308279163,0.0,0.0035943654133567134,9.73040007846533e-11,0.736248377467487,1.7737374422825423e-08,4.240639484654337e-08,5.2072389920508085e-08,1.2847741570679339e-05,0.2596057197221754,5.0746794458926e-05,3.349689592306815e-05,0.0003413429030986451,9.617466588697422e-06,7.894509971360763e-13,1.4009321732219274e-08,0.0001033592717662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948790668977833e-06,2.1897581307264266e-06,7.299193753798748e-07,3.0691481227840437e-15,-1.4598387538176664e-06,0.0,2.454115307873683e-16,1.1673869121473773e-22,1.1193674845747933e-17,9.15484970211255e-22,4.743384504624082e-20,5.929230630780102e-21,-6.849055471939069e-21,2.341791459878372e-16,7.898298536045639e-22,1.4164616575551038e-20,5.3771457330377765e-21,2.9985297205047253e-22,7.645198012965987e-23,-4.8420998648167645e-23,-2.454294535164956e-16,1.4414975682665657e-06,1.0948790668977833e-06,1.86287925185852e-06,-2.1897438690271823e-06,-1.912396260048825e-06,8.090054151873927e-10,7.6180555471464e-07,2.1107866332931964e-07,2.759161310731458e-07,2.1107866332931964e-07,7.29557780063324e-07,7.29557780063324e-07,-3.0691481227840437e-15,1.4591155802959996e-06,-1.8505193549097824e-15,6.3100741691205364e-18,-2.041110094808316e-14,1.4591155568233205e-06,1.5917514052239737e-12,2.273852834830191e-11,3.1123624170526256e-10,-4.585895181489727e-11,-2.2024175518312505e-18,1.4577655484231703e-06,2.273852834830191e-11,3.1123624170526256e-10,-7.093601536901302e-07,1.3500086455797008e-09,-7.285693667342941e-07,-2.055922168974456e-08,-2.055922168973771e-08,-2.088108745005294e-15,1.8352412154735307e-08,3.5087253882728597e-19,-1.4261699244433171e-11,1.8341185551100727e-08,1.2112857660586525e-11,5.579911940185934e-12,7.793445468266238e-12,5.226848021164401e-20,2.0881086965842955e-15
0.45899999999999996,598,101325.00000000004,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013308476652102072,0.0,0.0,0.8727667057540193,0.011185506554108498,0.0037285021770339286,1.5325471865298026e-11,0.09901080884741077,0.0,0.003591520800414113,9.712871677805932e-11,0.7364589733353217,1.7725365447190937e-08,4.316733563068185e-08,5.208846365383837e-08,1.28618902543555e-05,0.25939896034877064,5.0677550200093896e-05,3.342195613157336e-05,0.0003406526755280379,9.609115693786918e-06,7.879497920642123e-13,1.4013258443411816e-08,0.00010319523534591081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0929774186005048e-06,2.1859548341028033e-06,7.286516098622759e-07,3.066699030933104e-15,-1.457303222726543e-06,0.0,1.0632863813015091e-14,-4.493882027572295e-21,3.473375287179664e-17,3.9186481996685654e-21,3.166717376604927e-17,-2.430984558619842e-19,2.2226343059299854e-19,1.0599422859613263e-14,7.614402718116624e-21,-2.9786602927300174e-17,1.7351465594730824e-20,-8.839045230588515e-21,1.723475096100339e-20,-1.5870773852335827e-21,-1.063433387839972e-14,1.4390174387091115e-06,1.0929774186005048e-06,1.8592502286175141e-06,-2.1859406124158983e-06,-1.909159999663622e-06,8.066393211772969e-10,7.609839260147889e-07,2.1050309206191764e-07,2.753531800560281e-07,2.1050309206191764e-07,7.282910449764937e-07,7.282910449764937e-07,-3.066699030933104e-15,1.4565821100762339e-06,-1.844947230030305e-15,6.292838359205993e-18,-2.0367022643695793e-14,1.4565820762868498e-06,1.5889876373842916e-12,2.266159222370611e-11,3.1039670004742507e-10,-4.5655695337330875e-11,-2.1962142380336344e-18,1.4552353907252174e-06,2.266159222370611e-11,3.1039670004742507e-10,-7.08112309116839e-07,1.3466961959662086e-09,-7.273049136662888e-07,-2.0539300745436827e-08,-2.053930074565909e-08,-2.08455893580247e-15,1.8296980101921624e-08,3.498881098827643e-19,-1.4221686904888392e-11,1.8285784017431435e-08,1.2076263542174529e-11,5.5678899844759444e-12,7.771533604351837e-12,5.2123379950889226e-20,2.0845573487250846e-15
0.4679999999999999,598,101325.0000000001,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013308011830307259,0.0,0.0,0.8726314426115814,0.011394676361775036,0.0037982254461089815,1.5619207780505788e-11,0.09886764373460792,0.0,0.003588677914150576,9.695378266059631e-11,0.736669346032378,1.7713365138165822e-08,4.392560421602098e-08,5.2104160852575315e-08,1.2875962087792921e-05,0.25919242045106505,5.060838592773154e-05,3.3347196552721674e-05,0.00033996396194248794,9.600771872214124e-06,7.864518290493186e-13,1.4017195881018053e-08,0.00010303146595720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0910790334414567e-06,2.182158063794607e-06,7.27386019751817e-07,3.0642525450404595e-15,-1.4547720426188027e-06,0.0,5.860262223747007e-15,-3.260115901204295e-22,2.212515023028971e-17,-2.731743196560857e-20,2.4065688339152368e-17,-5.917583927755356e-19,5.964270001527849e-19,5.934617919143317e-15,-1.1649655510233818e-20,7.303515533772731e-17,-4.9014280235274215e-21,-8.4351742965095e-22,1.3889492998962024e-20,1.8550548874245174e-21,-5.9567448111047505e-15,1.4365414884968952e-06,1.0910790334414567e-06,1.8556282759083522e-06,-2.182143882003873e-06,-1.905929175388264e-06,8.042804767857351e-10,7.601626728485077e-07,2.0992896987395347e-07,2.7479130707644786e-07,2.0992896987395347e-07,7.270264821865192e-07,7.270264821865192e-07,-3.0642525450404595e-15,1.4540529844503061e-06,-1.8393930163782827e-15,6.2756525679564594e-18,-2.032303799198728e-14,1.4540529553741521e-06,1.5862286090749856e-12,2.258491778935744e-11,3.0955953990813046e-10,-4.545334164485264e-11,-2.1900296203018983e-18,1.4527095693952166e-06,2.258491778935744e-11,3.0955953990813046e-10,-7.068666188343626e-07,1.3433919356803042e-09,-7.260426278161414e-07,-2.051940091745443e-08,-2.0519400918050858e-08,-2.0810099736325927e-15,1.8241719771133526e-08,3.489065391648667e-19,-1.418179073400333e-11,1.8230554121907576e-08,1.2039782814633948e-11,5.555891523463266e-12,7.749684906628227e-12,5.197868959736204e-20,2.08101182868748e-15
0.4769999999999999,598,101325.00000000003,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013307547848258265,0.0,0.0,0.8724964238351778,0.011603468283821883,0.0038678227533111933,1.5912689456747076e-11,0.09872473726351806,0.0,0.00358583675746176,9.677919777143876e-11,0.73687949568603,1.7701373499900506e-08,4.468120785370843e-08,5.2119483323862224e-08,1.2889957304615344e-05,0.2589860999024506,5.05393016289633e-05,3.32726167736326e-05,0.00033927675915484674,9.592435125482323e-06,7.849571011731717e-13,1.4021134045661308e-08,0.00010286796330738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089183907543268e-06,2.1783678120309585e-06,7.2612260247366e-07,3.0618086635890404e-15,-1.4522452080566228e-06,0.0,-4.7415258827272344e-15,8.941058552036582e-21,-7.25110356541549e-18,-1.0044494264857078e-20,-6.2934547980994515e-18,1.6421851264892748e-19,-1.6294796322804603e-19,-4.700102815085282e-15,-1.1937700963716237e-20,4.01846993079865e-17,-6.801234092775847e-22,-2.887067132963205e-21,1.0791069342007301e-20,3.7249674312068743e-22,4.707414298847633e-15,1.4340697126935444e-06,1.089183907543268e-06,1.8520133834335637e-06,-2.1783536700205482e-06,-1.9027037809406245e-06,8.019288605052331e-10,7.593417971292026e-07,2.0935629394065705e-07,2.7423051069703616e-07,2.0935629394065705e-07,7.257640891180449e-07,7.257640891180449e-07,-3.0618086635890404e-15,1.451528198267484e-06,-1.833856656657791e-15,6.2585166525279785e-18,-2.0279146830710076e-14,1.4515281798743729e-06,1.5834743146771125e-12,2.250850419915975e-11,3.087247547411357e-10,-4.525188677780811e-11,-2.1838636424970953e-18,1.4501880793196238e-06,2.250850419915975e-11,3.087247547411357e-10,-7.056230802799875e-07,1.3400958473347656e-09,-7.247825066263265e-07,-2.0499522193672513e-08,-2.0499522193509565e-08,-2.077471758193234e-15,1.8186630660714482e-08,3.4792781876049104e-19,-1.4142010410180732e-11,1.8175495363078358e-08,1.2003415146618937e-11,5.543916528429337e-12,7.7278992041606e-12,5.183440808353597e-20,2.077472130689977e-15
0.48599999999999993,598,101325.00000000003,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013307084704396215,0.0,0.0,0.8723616489711733,0.01181188302174722,0.003937294332472554,1.6205917222280598e-11,0.09858208895400476,0.0,0.003582997333211338,9.660496145013095e-11,0.7370894224212358,1.7689390536423556e-08,4.543415378041538e-08,5.2134432869188405e-08,1.2903876138078378e-05,0.2587799985787637,5.0470297290355104e-05,3.319821638197777e-05,0.0003385910639813621,9.584105455098357e-06,7.834656015312069e-13,1.4025072938125798e-08,0.00010270472710386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872920370140484e-06,2.1745840709686346e-06,7.248613554549833e-07,3.0593673850906716e-15,-1.4497227139694243e-06,0.0,-4.960364236336337e-16,2.190710398512301e-22,-9.733081394207224e-18,-2.8729300898719874e-21,4.383395502041004e-20,2.4034559878340772e-20,-2.3620969572064258e-20,-4.95827993971605e-16,-5.691939654902488e-22,-9.692146966121396e-18,-4.608874274147876e-21,4.522609999133679e-22,5.264387547955653e-22,-5.457846979881017e-24,5.056137474132605e-16,1.43160210672893e-06,1.0872920370140484e-06,1.848405540873128e-06,-2.174569968623022e-06,-1.8994838100129642e-06,7.995844508750596e-10,7.585213007562683e-07,2.08785061436354e-07,2.736707894766139e-07,2.08785061436354e-07,7.245038631859167e-07,7.245038631859167e-07,-3.0593673850906716e-15,1.4490077463574663e-06,-1.8283380937516607e-15,6.2414304704191284e-18,-2.023534899781679e-14,1.4490077238082932e-06,1.5807247485503523e-12,2.2432350609146256e-11,3.0789233801245843e-10,-4.5051326792633426e-11,-2.1777162486460036e-18,1.4476709153891068e-06,2.2432350609146256e-11,3.0789233801245843e-10,-7.043816908928178e-07,1.3368079135726928e-09,-7.23524547541411e-07,-2.0479664562165488e-08,-2.0479664562141867e-08,-2.073938254374644e-15,1.813171227002895e-08,3.469519407711047e-19,-1.4102345612415259e-11,1.81206072404943e-08,1.1967160207442574e-11,5.531964970550163e-12,7.706176326301206e-12,5.1690534343388095e-20,2.073938248916797e-15
0.49499999999999994,598,101325.00000000006,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013306622397164581,0.0,0.0,0.8722271175666223,0.012019921275980831,0.004006640417070731,1.649889140496256e-11,0.09843969832666262,0.0,0.0035801596442889628,9.643107303814069e-11,0.7372991263724753,1.767741625192859e-08,4.618444921911871e-08,5.214901128302896e-08,1.2917718820523346e-05,0.25857411634628646,5.040137289873727e-05,3.312399496652307e-05,0.0003379068732471721,9.575782862407473e-06,7.81977323222781e-13,1.4029012558707897e-08,0.00010254175705117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854034179826362e-06,2.1708068329341188e-06,7.23602276100126e-07,3.0569287079442368e-15,-1.4472045554866261e-06,0.0,1.5644151875281148e-14,-3.1997167272930417e-22,-1.4797090598842354e-17,-4.335776535355706e-20,-2.5860127637910603e-17,-6.9139064319632265e-19,7.19130972218901e-19,1.5847107487626505e-14,-2.7038322485572176e-20,2.1449335294888853e-16,-1.2500353416901354e-20,1.2421564463555678e-20,-9.49468981344941e-21,2.197719723004443e-21,-1.5832176967525815e-14,1.4291386662313322e-06,1.0854034179826362e-06,1.844804737944779e-06,-2.170792770138098e-06,-1.896269256333628e-06,7.972472265072059e-10,7.577011856397502e-07,2.0821526954129798e-07,2.7311214197911146e-07,2.0821526954129798e-07,7.232458018187258e-07,7.232458018187258e-07,-3.0569287079442368e-15,1.4464916235774281e-06,-1.8228372706607376e-15,6.224393879496055e-18,-2.019164433085263e-14,1.4464915847334225e-06,1.577979905084374e-12,2.2356456178205762e-11,3.0706228321035806e-10,-4.485165776358597e-11,-2.1715873828751883e-18,1.4451580724485953e-06,2.2356456178205762e-11,3.0706228321035806e-10,-7.031424480899417e-07,1.333528117004191e-09,-7.222687479831495e-07,-2.0459828010184324e-08,-2.0459828010903455e-08,-2.070407979869166e-15,1.8076964099980658e-08,3.459788973239383e-19,-1.4062796020748857e-11,1.806588925529386e-08,1.1931017667465817e-11,5.520036821076563e-12,7.684516102939179e-12,5.154706731416925e-20,2.070410177588889e-15
0.5039999999999999,598,101325.00000000006,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.01330616092500923,0.0,0.0,0.8720928291692683,0.012227583745889465,0.00407586124022725,1.6791612332236364e-11,0.09829756490281405,0.0,0.003577323693544149,9.625753187713307e-11,0.7375086076698592,1.766545065044878e-08,4.6932101378206586e-08,5.216322035448865e-08,1.2931485584018887e-05,0.2583684530757088,5.033252844028646e-05,3.304995211653938e-05,0.0003372241837802385,9.567467348787501e-06,7.804922593630722e-13,1.4032952907966263e-08,0.00010237905285459779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835180465584585e-06,2.1670360901006966e-06,7.223453618201176e-07,3.0544926306007633e-15,-1.444690726722881e-06,0.0,-3.2401596131420727e-15,-2.1555515459457483e-21,-1.3433325231926384e-17,1.4939686776111106e-20,-3.833417009388787e-17,-1.078908216565165e-19,1.3344077641705442e-19,-3.250412543304447e-15,6.4471402060856304e-21,1.4634743624948327e-17,-1.0310268344957904e-20,-9.590952407399218e-21,-1.0623847697129892e-21,-5.412109104641924e-22,3.2638955417941277e-15,1.4266793858133502e-06,1.0835180465584585e-06,1.8412109643364002e-06,-2.167022066739381e-06,-1.893060113597214e-06,7.949171660573536e-10,7.56881453672223e-07,2.0764691543407955e-07,2.7255456676355476e-07,2.0764691543407955e-07,7.219899024321793e-07,7.219899024321793e-07,-3.0544926306007633e-15,1.4439798247587653e-06,-1.8173541305763034e-15,6.20740673796983e-18,-2.0148032667681185e-14,1.4439798050602803e-06,1.5752397786407364e-12,2.2280820067266668e-11,3.0623458383411756e-10,-4.465287578068843e-11,-2.165476989489436e-18,1.4426495453561037e-06,2.2280820067266668e-11,3.0623458383411756e-10,-7.019053492947614e-07,1.330256440281129e-09,-7.21015105379862e-07,-2.0440012525356198e-08,-2.044001252548964e-08,-2.066888452094206e-15,1.8022385652424555e-08,3.4500868055937487e-19,-1.4023361315757649e-11,1.8011340909530837e-08,1.1894987197662839e-11,5.5081320511315676e-12,7.66291836421959e-12,5.1404005934412024e-20,2.0668879108832954e-15
0.5129999999999999,598,101325.00000000003,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013305700286378378,0.0,0.0,0.8719587833275443,0.012434871129772897,0.004144957034708842,1.708408033114047e-11,0.09815568820451162,0.0,0.0035744894838061654,9.608433730941326e-11,0.7377178664438478,1.7653493735954444e-08,4.767711745174887e-08,5.217706186649437e-08,1.2945176660066872e-05,0.25816300863586306,5.026376390078099e-05,3.2976087421939036e-05,0.0003365429924128705,9.559158915549205e-06,7.790104030759899e-13,1.4036893986393466e-08,0.00010221661574155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816359188469626e-06,2.1632718346450704e-06,7.21090610019656e-07,3.0520591514939727e-15,-1.4421812230996118e-06,0.0,1.9063889671564033e-08,-1.0558047240497023e-21,2.4679507787049945e-14,-6.105669462407896e-20,-3.183573332255288e-18,1.9468099380574432e-17,3.0518332391776424e-19,1.906388967627935e-08,4.2896980721824805e-21,5.036953936476202e-18,-4.008019647594733e-21,2.4643126153717804e-14,1.0999161341058544e-20,1.883370331754002e-21,-1.906391435576036e-08,1.4242242613931796e-06,1.0816359188469626e-06,1.8376242097312156e-06,-2.1632578506038916e-06,-1.889856375491337e-06,7.925942482349406e-10,7.56062106739784e-07,2.0707999629439338e-07,2.719980623878051e-07,2.0707999629439338e-07,7.207361624392432e-07,7.207361624392432e-07,-3.0520591514939727e-15,1.441472344727424e-06,-1.811888616845794e-15,6.190468904393597e-18,-2.0104513846158138e-14,1.4224084321501351e-06,1.572504363575017e-12,2.220544143957581e-11,3.054092333980502e-10,-4.4454976950352383e-11,-2.1593850129350095e-18,1.4401453536200572e-06,2.220544143957581e-11,3.054092333980502e-10,-7.006703919244827e-07,1.3269928858382852e-09,-7.19763617153591e-07,-2.042021809517334e-08,-2.0420218095478523e-08,-2.0633695595939563e-15,1.796797643037528e-08,3.440412826354873e-19,-1.3984041178736621e-11,1.7956961706432096e-08,1.1859068469772693e-11,5.496250631786383e-12,7.641382940644346e-12,5.126134914465671e-20,2.063371442964288e-15
0.5219999999999999,598,101325.00000000006,2.771e-08,0.10666666666666666,0.88,0.013333333333333336,0.1212121212121212,598.0,1e-11,1e-22,IdealGasReactor,off,0.013305240479722613,0.0,0.0,0.8718249795905714,0.012641784124865444,0.0042139280329269784,1.7376295728305775e-11,0.09801406775453714,0.0,0.00357165701793933,9.591148867950045e-11,0.7379269028359648,1.7641545512624694e-08,4.8419504620295826e-08,5.2190537595679e-08,1.2958792279470908e-05,0.25795778289056703,5.019507926639987e-05,3.290240047382966e-05,0.0003358632959872582,9.550857563943292e-06,7.77531747497071e-13,1.4040835794232242e-08,0.0001020544408454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797570309666325e-06,2.1595140589098525e-06,7.198380180872077e-07,3.0496282689797253e-15,-1.4396760392827034e-06,0.0,-5.275704067626831e-15,-2.3113705863555067e-21,-3.1386176596989937e-17,-5.5983795454881004e-21,-2.637342960394671e-17,2.82061971435682e-19,-2.438429184132819e-19,-5.243025946803344e-15,5.805604287707504e-22,2.705824472188197e-17,-2.4853924280340027e-20,2.750375536738817e-23,8.265740320805682e-21,-3.2816977519286624e-22,5.274567135585428e-15,1.4217732881320264e-06,1.0797570309666325e-06,1.8340444638374396e-06,-2.1595001140745605e-06,-1.8866580357260466e-06,7.902784518165055e-10,7.552431467335212e-07,2.0651450930648157e-07,2.714426274129345e-07,2.0651450930648157e-07,7.194845792615036e-07,7.194845792615036e-07,-3.0496282689797253e-15,1.438969178326595e-06,-1.8064406729508976e-15,6.1735802376868905e-18,-2.0061087703900496e-14,1.4389691607163968e-06,1.5697736542616016e-12,2.2130319461073513e-11,3.0458622543654603e-10,-4.425795739625868e-11,-2.1533113977757336e-18,1.43764541806483e-06,2.2130319461073513e-11,3.0458622543654603e-10,-6.994375733806491e-07,1.3237373769996543e-09,-7.185142807102462e-07,-2.0400444706558538e-08,-2.0400444706314695e-08,-2.0598610961868697e-15,1.7913735938310094e-08,3.430766957337008e-19,-1.3944835291930067e-11,1.790275115067705e-08,1.1823261156500518e-11,5.484392534149383e-12,7.619909663199324e-12,5.111909588834176e-20,2.0598607680170945e-15
