Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1779999999999995,598,101325.00000000006,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029818753377375915,0.0,0.0,0.8565587701097817,0.03624932452483158,0.012083108144117088,6.165350895687428e-11,0.06529004378224013,0.0,0.002761782776426875,5.442742969297124e-11,0.7907454502002934,1.4023422208443709e-08,1.0619633159381584e-07,3.7613000617192384e-08,1.2077220518768923e-05,0.20617624094045395,3.2785303021481895e-05,1.694523376732325e-05,0.00018414813174402118,7.321557061854825e-06,4.4218603950375516e-13,1.5552010093498077e-08,6.307519707806169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343476044425126e-07,1.268695206486985e-06,4.228984009390626e-07,2.4369558201439877e-15,-8.457968042591596e-07,0.0,8.411861734611381e-15,-2.2648050344990444e-21,1.646527436703587e-17,1.0516941292388819e-19,-3.8832648983347026e-17,-5.086962243854107e-19,7.323923317993511e-19,8.316294837018914e-15,-3.955914216028568e-20,-3.9598512718191e-17,-3.812842948940187e-20,-3.325173004644259e-20,-1.6036707368016038e-20,5.604719943508754e-21,-8.332943561798749e-15,8.386461530037912e-07,6.343476044425126e-07,1.0145528843065926e-06,-1.2686892531130417e-06,-1.127156519420221e-06,3.2296783892415444e-10,5.286425569291768e-07,8.810928498325972e-08,1.4094424640367604e-07,8.810928498325972e-08,4.2274996524852437e-07,4.2274996524852437e-07,-2.4369558201439877e-15,8.454999404987781e-07,-7.500373881681278e-16,2.7181073591407387e-18,-1.0473612237225462e-14,8.454999197438084e-07,9.223569645158224e-13,7.92582205252905e-12,1.327597042616222e-10,-1.1349604971456769e-11,-9.437032688071893e-19,8.448727028887835e-07,7.92582205252905e-12,1.327597042616222e-10,-4.0752887297121447e-07,6.272251879684624e-10,-4.2227117575131776e-07,-1.5369527967848078e-08,-1.536952796858047e-08,-1.2201344433773482e-15,7.155421776966467e-09,1.464647196790307e-19,-5.953373943392447e-12,7.150651255368363e-09,4.721758460150296e-12,2.770130784528784e-12,3.2307862791180654e-12,2.1849997456753037e-20,1.2201400480972917e-15
2.187,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029818151402900072,0.0,0.0,0.8564809147441237,0.03636971941999955,0.012123239775724274,6.188515375984839e-11,0.06520797459536726,0.0,0.002759601621786808,5.433725215363215e-11,0.7908931439235501,1.4014259393008081e-08,1.0646313595935802e-07,3.758662030410547e-08,1.2078288813536748e-05,0.20603124924256827,3.27397765170429e-05,1.691056087612836e-05,0.00018380639850353194,7.3154458507991785e-06,4.414315099841609e-13,1.555626176625465e-08,6.29810664775134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33288583608295e-07,1.266577164811051e-06,4.221923870214358e-07,2.4352391973928015e-15,-8.443847765519444e-07,0.0,-3.0353332061099736e-15,-2.0911253550816785e-21,-4.230874709049966e-17,-1.8743718651846093e-20,-2.987358150023829e-17,1.4579554604614645e-19,-5.776698525825324e-20,-2.991147510732049e-15,3.3011550400769576e-21,3.1165629598887175e-17,-1.0180749147814432e-20,-3.825917128210891e-21,6.77061588260578e-21,-1.5701929091436046e-21,3.0336449957236237e-15,8.372543331830462e-07,6.33288583608295e-07,1.0126728716400766e-06,-1.2665712270365222e-06,-1.1253276902183303e-06,3.220933058050844e-10,5.280071715964497e-07,8.78647703477519e-08,1.4065658992615544e-07,8.78647703477519e-08,4.220443396981061e-07,4.220443396981061e-07,-2.4352391973928015e-15,8.440886893759971e-07,-7.479968014109536e-16,2.7112870785936374e-18,-1.0451715035699111e-14,8.440886799521152e-07,9.208174283695271e-13,7.900129603227515e-12,1.3242677675012212e-10,-1.130024897048156e-11,-9.412897471719386e-19,8.434629104110877e-07,7.900129603227515e-12,1.3242677675012212e-10,-4.0683683897529605e-07,6.25766507382507e-10,-4.215666205141413e-07,-1.5355548046139744e-08,-1.5355548046081977e-08,-1.2181298869681117e-15,7.135201569536965e-09,1.4608093612402486e-19,-5.937774528790223e-12,7.130443368898256e-09,4.7084127124649515e-12,2.7640999220896097e-12,3.222244526824104e-12,2.179267355573362e-20,1.2181283167752025e-15
2.1959999999999997,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029817550457471267,0.0,0.0,0.8564031924685495,0.0364899085057598,0.012163302804195336,6.211662732594388e-11,0.06512604570190735,0.0,0.002757422381334309,5.4247251935139033e-11,0.7910406713896779,1.4005104699338655e-08,1.0672886087615113e-07,3.7560176762641834e-08,1.2079330070086271e-05,0.20588642086962253,3.269431318901097e-05,1.6875969730373784e-05,0.00018346539679295787,7.30934078315689e-06,4.406785473040648e-13,1.556051434463069e-08,6.288709945488592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.322315114510213e-07,1.2644630205545078e-06,4.2148767226762405e-07,2.433524511783563e-15,-8.429753469906343e-07,0.0,2.6855071298211797e-15,3.046194621528116e-21,-1.0175640060247966e-17,-2.3750011129397508e-20,-8.604075974914457e-17,1.7464760581199605e-19,-1.9567453698309401e-19,2.621577850831476e-15,3.516741814501075e-21,1.1662563192749059e-17,-1.2110335334701901e-20,-5.227264483452289e-21,7.491396294681076e-21,-3.826537564354619e-21,-2.611326676773542e-15,8.358650493211573e-07,6.322315114510213e-07,1.0107967491323577e-06,-1.2644570983347757e-06,-1.1235021455992334e-06,3.2122139730654026e-10,5.273724198496254e-07,8.762093401248159e-08,1.4036954170069277e-07,8.762093401248159e-08,4.2134001213180714e-07,4.2134001213180714e-07,-2.433524511783563e-15,8.426800342215284e-07,-7.459624761326665e-16,2.7044859349094497e-18,-1.0429866706036539e-14,8.426800192085082e-07,9.192807241706532e-13,7.874524604705734e-12,1.320947743258547e-10,-1.1251108556437622e-11,-9.388831758578418e-19,8.420557102825407e-07,7.874524604705734e-12,1.320947743258547e-10,-4.061460884055255e-07,6.243115372942258e-10,-4.208633607303088e-07,-1.5341583862098552e-08,-1.5341583861902877e-08,-1.2161240335396747e-15,7.115043583440786e-09,1.4569825030836987e-19,-5.9222197321733895e-12,7.11029766947703e-09,4.695108040761315e-12,2.7580823765836175e-12,3.213727285385859e-12,2.1735512326805253e-20,1.2161202070021103e-15
2.2049999999999996,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029816950539117672,0.0,0.0,0.8563256030280333,0.03660989217648343,0.012203297360986758,6.234792987007635e-11,0.06504425683303079,0.0,0.0027552450544621808,5.415742866461849e-11,0.7911880327595167,1.3995958122539161e-08,1.0699350961708544e-07,3.7533670501010325e-08,1.208034438838578e-05,0.20574175566349212,3.264891297254981e-05,1.6841460126213024e-05,0.0001831251249459799,7.303241854694318e-06,4.3992714794179414e-13,1.5564767830362345e-08,6.279329573777468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311763845055186e-07,1.2623527658038483e-06,4.2078425440996084e-07,2.4318117614338462e-15,-8.415685109797427e-07,0.0,-7.566494188796386e-14,5.3374605714191315e-20,1.9814446520156174e-16,-5.303672695523632e-19,7.760750914386763e-16,1.3905104620363408e-18,-1.4943381725239968e-18,-7.516015728819865e-14,-4.351263735769867e-20,-7.342856957633708e-17,8.225666451404402e-20,-8.092659484366605e-20,1.4948307435888372e-19,-5.786873172054875e-24,7.496169564699847e-14,8.344782970208173e-07,6.311763845055186e-07,1.0089245088512767e-06,-1.2623468590944277e-06,-1.1216798798446305e-06,3.203521051530765e-10,5.267383017835691e-07,8.737777421846206e-08,1.4008310052930662e-07,8.737777421846206e-08,4.206369802430081e-07,4.206369802430081e-07,-2.4318117614338462e-15,8.412739704219696e-07,-7.439343918959389e-16,2.697703871223355e-18,-1.0408067142577539e-14,8.412740332142121e-07,9.177468468866026e-13,7.849006754206195e-12,1.3176369428467394e-10,-1.1202182773324363e-11,-9.364835335773948e-19,8.406510979842934e-07,7.849006754206195e-12,1.3176369428467394e-10,-4.054566190096215e-07,6.228602682231027e-10,-4.201613941416339e-07,-1.5327635400339352e-08,-1.5327635398845014e-08,-1.2141157184217347e-15,7.094947620361046e-09,1.453166589628836e-19,-5.906709420668319e-12,7.090213958925433e-09,4.6818443141160054e-12,2.7520781213305947e-12,3.20523448213395e-12,2.167851329589469e-20,1.2141157126348616e-15
2.2139999999999995,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029816351645871174,0.0,0.0,0.8562481461680376,0.036729670825782865,0.012243223577304195,6.257906160687053e-11,0.06496260772042503,0.0,0.002753069640954206,5.4067781977784513e-11,0.7913352283069396,1.3986819659708807e-08,1.0725708546285279e-07,3.750710201584978e-08,1.208133186338994e-05,0.205597253352622,3.260357580745713e-05,1.6807031862705498e-05,0.00018278558132627965,7.29714905944424e-06,4.3917730830113227e-13,1.556902221658174e-08,6.269965502851474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301231994922792e-07,1.2602463964831543e-06,4.2008213098438277e-07,2.430100943120008e-15,-8.401642642885585e-07,0.0,1.4761154481495414e-15,-3.6694266772221336e-21,2.8991239697878577e-17,4.767763872030464e-21,7.142562976074525e-17,1.4981895254560437e-20,-3.338831824509041e-20,1.437140684573874e-15,-8.267197663230848e-22,-8.116480686334531e-17,1.1255692972046966e-20,1.588910559137797e-21,-4.245448102206605e-22,-1.3411411825103164e-23,-1.4662585801294684e-15,8.330940722468426e-07,6.301231994922792e-07,1.0070561431657456e-06,-1.260240505239691e-06,-1.11986088756338e-06,3.1948542118690887e-10,5.26104817640438e-07,8.713528923536819e-08,1.3979726525577753e-07,8.713528923536819e-08,4.199352418484132e-07,4.199352418484132e-07,-2.430100943120008e-15,8.398704936111623e-07,-7.419125280069823e-16,2.6909408307563378e-18,-1.0386316235606648e-14,8.398704798295853e-07,9.162157917538473e-13,7.823575752243766e-12,1.3143353396806617e-10,-1.1153470674468313e-11,-9.340907987281702e-19,8.392490686055339e-07,7.823575752243766e-12,1.3143353396806617e-10,-4.0476842834828476e-07,6.214126903100159e-10,-4.1946071829405435e-07,-1.531370263609799e-08,-1.53137026360646e-08,-1.2121148413118629e-15,7.074913484826946e-09,1.4493615886964075e-19,-5.891243463489982e-12,7.070192041715895e-09,4.668621403355418e-12,2.746087130473545e-12,3.196766045528453e-12,2.162167599676593e-20,1.212114827900451e-15
2.223,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029815753775767492,0.0,0.0,0.8561708216345136,0.03684924484651748,0.012283081584100453,6.28100227506445e-11,0.0648810980962909,0.0,0.0027508961399461272,5.397831149836505e-11,0.7914822581225424,1.3977689304682763e-08,1.0751959165875306e-07,3.748047181655549e-08,1.2082292597424678e-05,0.20545291384938175,3.255830162590514e-05,1.6772684735476058e-05,0.00018244676425850453,7.291062394231077e-06,4.384290249274732e-13,1.557327751035399e-08,6.260617707118146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.290719528413672e-07,1.2581439031955128e-06,4.1938129985256337e-07,2.4283920557932257e-15,-8.387626021847228e-07,0.0,3.396491567455238e-15,-2.0876677824267434e-22,-3.5819573839072194e-17,5.06924126006673e-20,5.868265434401474e-17,3.0371425114987007e-19,-2.8538062005324476e-19,3.5068320216301036e-15,-8.815536014409677e-22,1.5251239285304025e-17,-7.031530788054057e-21,5.279480259619699e-21,-1.766666322701062e-20,-2.0028841419653672e-21,-3.470893759604358e-15,8.317123704650996e-07,6.290719528413672e-07,1.005191643988057e-06,-1.2581380273737853e-06,-1.1180451628507885e-06,3.186213371268758e-10,5.254719674145786e-07,8.689347729590827e-08,1.3951203466039562e-07,8.689347729590827e-08,4.1923479457193036e-07,4.1923479457193036e-07,-2.4283920557932257e-15,8.384695990364975e-07,-7.398968643659625e-16,2.6841967570346556e-18,-1.0364613882484193e-14,8.384695832086564e-07,9.146875535882138e-13,7.798231296696362e-12,1.311042906639396e-10,-1.1104971309207557e-11,-9.317049503927611e-19,8.378496178851826e-07,7.798231296696362e-12,1.311042906639396e-10,-4.0408151429273643e-07,6.199687943675361e-10,-4.187613310582142e-07,-1.5299785559826927e-08,-1.5299785559541547e-08,-1.210119549325487e-15,7.0549409783476975e-09,1.4455674675242132e-19,-5.875821727476601e-12,7.050231719623235e-09,4.655439177526825e-12,2.7401093769073102e-12,3.1883219027413147e-12,2.1564999953913132e-20,1.210117546441345e-15
2.2319999999999998,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029815156926846137,0.0,0.0,0.8560936291739002,0.036968614630793414,0.012322871512076682,6.304081351541537e-11,0.06479972769334287,0.0,0.0027487245508485162,5.3889016856407574e-11,0.7916291223765975,1.3968567052704878e-08,1.0778103145319387e-07,3.745378040368458e-08,1.20832266891917e-05,0.20530873698618338,3.251309036334077e-05,1.6738418542355824e-05,0.00018210867208965652,7.284981854655831e-06,4.376822943160782e-13,1.5577533712686116e-08,6.25128615921264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280226411154891e-07,1.256045279845082e-06,4.1868175873830506e-07,2.4266850974592448e-15,-8.373635198508713e-07,0.0,4.282133318692961e-15,-2.370711061112774e-21,3.341105887734709e-17,4.7384926566987824e-20,-4.0627300040342075e-17,-1.1344947537287285e-19,9.847419756321284e-20,4.1888158874911344e-15,-1.2179345946919692e-22,-1.8779531782831924e-17,-7.642126193334222e-21,1.2689984572329136e-20,5.945825270696032e-21,-9.775103404099705e-22,-4.222440151768125e-15,8.303331870543936e-07,6.280226411154891e-07,1.0033310034475946e-06,-1.256039419401001e-06,-1.116232700035822e-06,3.177598447827871e-10,5.248397512036113e-07,8.665233665421131e-08,1.392274075535576e-07,8.665233665421131e-08,4.185356361256598e-07,4.185356361256598e-07,-2.4266850974592448e-15,8.370712821222675e-07,-7.378873807115041e-16,2.6774715936960032e-18,-1.0342959977764916e-14,8.370712656358137e-07,9.131621273979485e-13,7.772973088058564e-12,1.307759616948375e-10,-1.1056683734706457e-11,-9.293259674505596e-19,8.364527412873066e-07,7.772973088058564e-12,1.307759616948375e-10,-4.0339587458294447e-07,6.185285709472068e-10,-4.180632301673429e-07,-1.5285884155360578e-08,-1.5285884155459052e-08,-1.2081248396742623e-15,7.035029904723206e-09,1.4417841937414107e-19,-5.860444081061615e-12,7.030332796477742e-09,4.6422975070361294e-12,2.734144834120461e-12,3.179901981805725e-12,2.1508484697767074e-20,1.2081238621639219e-15
2.2409999999999997,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02981456109715029,0.0,0.0,0.8560165685331225,0.037087780569961676,0.012362593491684327,6.327143411491024e-11,0.06471849624480983,0.0,0.0027465548732312456,5.379989768591482e-11,0.7917758212862417,1.395945289983577e-08,1.08041408091981e-07,3.742702827169556e-08,1.20841342351484e-05,0.20516472254841073,3.246794195709942e-05,1.670423308265438e-05,0.00018177130318118313,7.27890743559675e-06,4.3693711293571986e-13,1.5581790821001186e-08,6.24197083074131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26975260956674e-07,1.2539505194882297e-06,4.179835052857054e-07,2.4249800655677493e-15,-8.359670129928072e-07,0.0,-9.63025556333243e-17,7.614068131818723e-23,4.122236044756287e-18,1.857421124814634e-22,1.5225417226896049e-19,1.1487884347136448e-20,-1.1640085579846205e-20,-9.973609136616453e-17,-1.4097169043885288e-22,5.524047258336998e-19,8.383079689377132e-22,1.7060600133906196e-22,9.369933105274833e-23,-9.313148096860811e-23,9.55998131769916e-17,8.289565179152476e-07,6.26975260956674e-07,1.0014742138048166e-06,-1.253944674377836e-06,-1.1144234935865373e-06,3.1690093602768846e-10,5.242081691640049e-07,8.641186557831932e-08,1.3894338276379553e-07,8.641186557831932e-08,4.178377642740613e-07,4.178377642740613e-07,-2.4249800655677493e-15,8.356755383974619e-07,-7.358840567155479e-16,2.6707652845101502e-18,-1.0321354414437847e-14,8.356755262228788e-07,9.116395083055346e-13,7.747800828757759e-12,1.3044854440654576e-10,-1.100860701440122e-11,-9.269538286890592e-19,8.35058434116822e-07,7.747800828757759e-12,1.3044854440654576e-10,-4.027115068830592e-07,6.170920104569714e-10,-4.173664132752482e-07,-1.5271998402646156e-08,-1.5271998402634516e-08,-1.2061338622619615e-15,7.015180069127687e-09,1.4380117352431779e-19,-5.84511039375838e-12,7.010495077559557e-09,4.629196263243996e-12,2.7281934759609935e-12,3.1715062113399595e-12,2.1452129762746562e-20,1.2061337691304805e-15
2.2499999999999996,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029813966284726993,0.0,0.0,0.8559396394595924,0.037206743054624035,0.012402247653123158,6.35018847625505e-11,0.06463740348443167,0.0,0.002744387106436661,5.3710953617257316e-11,0.7919223550052928,1.395034684100486e-08,1.0830072480359643e-07,3.740021591794643e-08,1.2085015334106052e-05,0.2050208703849922,3.242285634186484e-05,1.6670128154818932e-05,0.00018143465588352217,7.272839132891246e-06,4.3619347730923636e-13,1.5586048837550017e-08,6.232671694769571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259298089094569e-07,1.251859615395941e-06,4.17286537252909e-07,2.4232769583198276e-15,-8.34573076929934e-07,0.0,-8.15214187677917e-17,-1.4408899461347732e-22,-1.3276138738760109e-18,7.557801142676477e-22,-3.0895526751100605e-19,1.2281977735187355e-20,-1.442272116047459e-20,-8.097264398836687e-17,2.8776393742433744e-22,-4.879109511222133e-19,-6.44758206916675e-22,5.941224749662121e-22,1.2810323954468453e-22,3.5312842704401805e-23,8.230330183262799e-17,8.275823585623173e-07,6.259298089094569e-07,9.996212671712814e-07,-1.2518537855754066e-06,-1.1126175377984115e-06,3.160446027090218e-10,5.235772213647076e-07,8.617206232597367e-08,1.3865995909890662e-07,8.617206232597367e-08,4.1714117671718414e-07,4.1714117671718414e-07,-2.4232769583198276e-15,8.34282363262144e-07,-7.338868722980024e-16,2.6640777734622945e-18,-1.0299797088052482e-14,8.342823510920638e-07,9.101196912929254e-13,7.72271422097842e-12,1.3012203613154785e-10,-1.0960740213099117e-11,-9.2458851317436e-19,8.336666919062104e-07,7.72271422097842e-12,1.3012203613154785e-10,-4.020284089660229e-07,6.156591035501173e-10,-4.1667087814935673e-07,-1.525812828688609e-08,-1.5258128286871667e-08,-1.2041472258935153e-15,6.995391276220256e-09,1.4342500597859872e-19,-5.829820534516842e-12,6.99071836761671e-09,4.616135317161981e-12,2.7222552758695218e-12,3.163134519654663e-12,2.139593468093787e-20,1.204147261206358e-15
2.259,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029813372487626926,0.0,0.0,0.8558628417012061,0.03732550247462979,0.012441834126343872,6.373216567146714e-11,0.06455644914646098,0.0,0.002742221249881802,5.362218428311855e-11,0.7920687237101619,1.3941248871532747e-08,1.0855898481086536e-07,3.7373343835695133e-08,1.2085870083644968e-05,0.2048771803221812,3.237783345322086e-05,1.6636103558266384e-05,0.00018109872855601492,7.26677694202534e-06,4.3545138395080853e-13,1.5590307762852855e-08,6.223388723882792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248862815590852e-07,1.2497725606966292e-06,4.1659085236104967e-07,2.421575773648476e-15,-8.33181707130664e-07,0.0,4.506787853812887e-17,-4.5274871014589965e-23,1.2538979624346201e-17,1.1984945775354563e-21,8.682087709356578e-21,-1.2281977735187355e-20,1.1468032012435176e-20,3.2010989733295713e-17,1.048182835049953e-21,-4.296008418202559e-19,2.7277447960640325e-21,2.0503739433658173e-22,-1.0516658728832526e-22,-1.5897992709009573e-23,-4.4594213309287504e-17,8.262107046582519e-07,6.248862815590852e-07,9.977721557285901e-07,-1.2497667461222562e-06,-1.1108148270379491e-06,3.1519083671805896e-10,5.229469079015101e-07,8.593292516356305e-08,1.383771353763621e-07,8.593292516356305e-08,4.164458711819442e-07,4.164458711819442e-07,-2.421575773648476e-15,8.328917521701514e-07,-7.318958073810393e-16,2.657409004688593e-18,-1.0278287893501656e-14,8.32891739910302e-07,9.086026714006915e-13,7.697712968360443e-12,1.2979643421759141e-10,-1.0913082400782251e-11,-9.222299999619448e-19,8.322775101140743e-07,7.697712968360443e-12,1.2979643421759141e-10,-4.0134657856964157e-07,6.142298408219043e-10,-4.1597662252022696e-07,-1.5244273791408113e-08,-1.524427379141958e-08,-1.2021643482337726e-15,6.975663331665244e-09,1.4304991353040712e-19,-5.8145743730091706e-12,6.971002472412185e-09,4.603114540471365e-12,2.7163302074791325e-12,3.154786835450538e-12,2.133989898703472e-20,1.2021643323357799e-15
