Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4119999999999995,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04199338231049996,0.0,0.0,0.8589708165018938,0.03251935587633304,0.010839785260696622,6.28253779053407e-11,0.055676659987751335,0.0,0.0024608671161989028,4.240602122721435e-11,0.8083998177394994,1.257395505748778e-08,8.488743778398067e-08,2.8937532682261974e-08,1.042705042911283e-05,0.18888726143383663,2.7162684814997212e-05,1.2875075626947597e-05,0.00014342228577283526,6.533413673459958e-06,3.495981940905097e-13,1.6347127166183356e-08,5.1490411339323826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050750419584006e-07,1.0101500816844631e-06,3.3671669278178275e-07,2.232636799719284e-15,-6.734333877825527e-07,0.0,4.629191724752769e-17,1.5919786453928957e-21,6.672395424522272e-18,-1.1610470165806983e-20,-2.6480367513537564e-19,2.8947350972415714e-19,-3.138587941822204e-19,3.265769938852437e-17,-2.716754764585728e-21,-6.9098837476312174e-18,6.89115646095796e-21,7.655556569178271e-22,-5.840825209381001e-22,9.73502755434201e-22,-3.9353940583522205e-17,6.685835918254735e-07,5.050750419584006e-07,7.893325882031964e-07,-1.0101459288284478e-06,-9.050351175713703e-07,2.2004952894693632e-10,4.4777021559626564e-07,6.048100992195042e-08,1.0470533447565264e-07,6.048100992195042e-08,3.366142599883194e-07,3.366142599883194e-07,-2.232636799719284e-15,6.732285274760199e-07,-5.245324827231846e-16,1.9245944493396887e-18,-7.949945216192581e-15,6.73228517711344e-07,7.344258057876401e-13,5.11442916566531e-12,9.271362509317615e-11,-6.235119540160301e-12,-6.733779711044836e-19,6.727716000207627e-07,5.11442916566531e-12,9.271362509317615e-11,-3.2304466019312344e-07,4.5691772993516975e-10,-3.3625977505182317e-07,-1.3672032588659293e-08,-1.3672032588345434e-08,-9.738297825215492e-16,4.8531335542694324e-09,1.0216790303203379e-19,-4.152856015350326e-12,4.849795957079167e-09,3.202277939798552e-12,2.045043241078041e-12,2.2421582825428573e-12,1.5199676190369882e-20,9.738307560243047e-16
2.4209999999999994,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04199270685554285,0.0,0.0,0.8589087457462581,0.03261534158075887,0.010871780495399637,6.303787537046817e-11,0.055611425259002596,0.0,0.0024589715981548224,4.233875462617559e-11,0.8085260143183255,1.2565925896140947e-08,8.507115367464597e-08,2.8913694966044268e-08,1.0426491609897217e-05,0.18876335519820595,2.7125451730009405e-05,1.285007985854831e-05,0.00014316876577444653,6.528148084432798e-06,3.4903408009261904e-13,1.6351549015500648e-08,5.1417003245177306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042608917320914e-07,1.0085217812800449e-06,3.361739259176048e-07,2.2311699061287506e-15,-6.723478542035479e-07,0.0,5.860539921513531e-15,-8.329319919916427e-21,-8.844756474861047e-17,3.968559365724875e-20,-4.7380905487037425e-17,8.578855568909961e-19,-8.613464805739179e-19,5.951537746371857e-15,-3.1622647913220553e-20,4.8469493175240746e-17,-3.7979159335649775e-20,2.528716981968748e-20,-2.2285319737484315e-20,6.91664161376283e-21,-5.862772121646257e-15,6.675111578841259e-07,5.042608917320914e-07,7.879293296398421e-07,-1.0085176388430726e-06,-9.036181200540395e-07,2.1948027247878225e-10,4.472263071412156e-07,6.031532472227767e-08,1.0449505715594807e-07,6.031532472227767e-08,3.360717490798548e-07,3.360717490798548e-07,-2.2311699061287506e-15,6.721435056432183e-07,-5.231857495896479e-16,1.919991532920443e-18,-7.933841190148498e-15,6.721434899770173e-07,7.332421538467486e-13,5.0983912244712886e-12,9.249065560163592e-11,-6.208187696102769e-12,-6.717468335207883e-19,6.716875971814089e-07,5.0983912244712886e-12,9.249065560163592e-11,-3.225138440953054e-07,4.558986583805534e-10,-3.357180272592208e-07,-1.36600818222994e-08,-1.3660081821438054e-08,-9.72270130167858e-16,4.840025620313005e-09,1.0191157134049066e-19,-4.142436972211251e-12,4.836696319421977e-09,3.1936271540126414e-12,2.0406672460097745e-12,2.2364712645909058e-12,1.5161369817382665e-20,9.722770468094718e-16
2.4299999999999993,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04199203251081769,0.0,0.0,0.8588467770150914,0.032711169515389195,0.01090372314016987,6.325022742692558e-11,0.055546297755281644,0.0,0.0024570778319993308,4.2271617101718474e-11,0.808652069792202,1.2557904059682985e-08,8.52541370319246e-08,2.8889833549753525e-08,1.0425915936283519e-05,0.18863958756438384,2.7088271921157932e-05,1.2825141253020357e-05,0.00014291577245534526,6.5228878824154634e-06,3.4847109834287805e-13,1.6355971835843644e-08,5.1343721500046156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03448230509594e-07,1.006896458789467e-06,3.356321518111115e-07,2.2297046560615495e-15,-6.712643058594143e-07,0.0,-2.040914636752906e-16,6.823768558063145e-23,-7.685498376976821e-18,-1.441185986569648e-21,-6.564505341220828e-21,-1.1593763465543236e-20,1.3238198523298655e-20,-1.9660201159055787e-16,-6.230867211026392e-22,-2.2479321668975314e-19,-1.1891642190116092e-21,1.3663989743610326e-22,2.7486339014651836e-22,6.238971190938641e-23,2.0431141994405882e-16,6.664406699562241e-07,5.03448230509594e-07,7.86528943247259e-07,-1.0068923267425632e-06,-9.022036485096812e-07,2.189126757674227e-10,4.4668300735845325e-07,6.015010333855938e-08,1.0428522897675028e-07,6.015010333855938e-08,3.355302301173737e-07,3.355302301173737e-07,-2.2297046560615495e-15,6.710604677023764e-07,-5.218429877238716e-16,1.9154011190193437e-18,-7.917772844114005e-15,6.710604582016444e-07,7.320606661374813e-13,5.0824067874856105e-12,9.226828917041118e-11,-6.181371479801757e-12,-6.70120218828341e-19,6.706055758658491e-07,5.0824067874856105e-12,9.226828917041118e-11,-3.2198400738932996e-07,4.54882131483842e-10,-3.3517726967962933e-07,-1.3648144421781545e-08,-1.3648144421794784e-08,-9.707260685143523e-16,4.826956930385271e-09,1.0165595250435305e-19,-4.132046903683983e-12,4.823635903190231e-09,3.1850022731673215e-12,2.0363010243866584e-12,2.2308001616398673e-12,1.5123169686595302e-20,9.707261309040642e-16
2.438999999999999,598,101324.99999999999,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.04199135927422776,0.0,0.0,0.8587849101157218,0.03280683997816777,0.010935613294323441,6.346243425227941e-11,0.05548127727409694,0.0,0.00245518581686371,4.220460838603513e-11,0.8087779843713614,1.2549889543440278e-08,8.543639007607457e-08,2.8865948701844137e-08,1.0425323471192853e-05,0.18851595832456217,2.7051145326649324e-05,1.2800259669622484e-05,0.0001426633046368204,6.517633061848228e-06,3.4790924628796117e-13,1.636039562324326e-08,5.127056587005764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026370556023084e-07,1.0052741089763275e-06,3.350913685462559e-07,2.2282410470505263e-15,-6.701827393180144e-07,0.0,1.0343906463993167e-16,1.6680861784327772e-22,3.155822112687241e-18,-1.1576109404306887e-21,5.706884482125849e-20,1.2017279939170386e-20,-1.2184370422906098e-20,1.0076102770212184e-16,-1.6225745482467178e-22,4.248223357438107e-19,7.236057252959545e-22,1.8647752934242318e-22,9.15922167189413e-23,-5.941980659847331e-23,-1.0392472269518535e-16,6.653721247331084e-07,5.026370556023084e-07,7.851314230723908e-07,-1.0052699872906026e-06,-9.00791698488406e-07,2.1834673366527497e-10,4.4614031607749116e-07,5.998534452287505e-08,1.0407584901844083e-07,5.998534452287505e-08,3.3498970131039457e-07,3.3498970131039457e-07,-2.2282410470505263e-15,6.699794100725979e-07,-5.205041843012858e-16,1.9108231709934407e-18,-7.901740096754439e-15,6.699794002917869e-07,7.30881338753356e-13,5.066475671104908e-12,9.204652406775535e-11,-6.154670387908816e-12,-6.684981132948306e-19,6.695255322532387e-07,5.066475671104908e-12,9.204652406775535e-11,-3.2145514817836306e-07,4.538681424729634e-10,-3.3463750040378274e-07,-1.3636220367892842e-08,-1.3636220367880657e-08,-9.691780628636858e-16,4.813927360970931e-09,1.0140104443631788e-19,-4.121685724931154e-12,4.810614584905954e-09,3.176403215694173e-12,2.0319445556181628e-12,2.2251449270744324e-12,1.5085075491085973e-20,9.691780034438792e-16
2.4479999999999995,598,101325.00000000004,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041990687143680525,0.0,0.0,0.8587231448558557,0.03290235326645574,0.010967451056980215,6.367449602383915e-11,0.055416363613353045,0.0,0.002453295551698739,4.2137728208814866e-11,0.8089037582078706,1.2541882341832834e-08,8.561791501498425e-08,2.8842040694093784e-08,1.0424714279778061e-05,0.18839246732927317,2.701407188275612e-05,1.27754349670469e-05,0.000142411361132572,6.512383618072993e-06,3.473485214196081e-13,1.6364820378782334e-08,5.1197536133805236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018273642528375e-07,1.0036547262970158e-06,3.3455157430274623e-07,2.2267790773183904e-15,-6.691031505972145e-07,0.0,-1.9113564737467358e-14,5.2112109408226704e-21,-2.0047139773767238e-17,2.258120247321784e-20,-1.8136775345727486e-17,9.712820927046655e-19,-8.2875887316177885e-19,-1.9365934713399592e-14,1.063781409607043e-20,-2.553968079843444e-16,-2.6005015572954323e-22,3.124106077247932e-21,2.705289278435693e-20,-2.0358409541520047e-22,1.9385948881955205e-14,6.643055183564285e-07,5.018273642528375e-07,7.837367630603973e-07,-1.003650614943665e-06,-8.993822654174118e-07,2.1778244100974476e-10,4.455982330616972e-07,5.982104702163382e-08,1.0386691634799179e-07,5.982104702163382e-08,3.3445016082292187e-07,3.3445016082292187e-07,-2.2267790773183904e-15,6.689003290818418e-07,-5.19169326671271e-16,1.9062576523742874e-18,-7.885742868775973e-15,6.689003387849723e-07,7.297041676885871e-13,5.0505976916270006e-12,9.182535855376118e-11,-6.128083917656545e-12,-6.668805033894569e-19,6.684474627142603e-07,5.0505976916270006e-12,9.182535855376118e-11,-3.2092726465659424e-07,4.5285668476321287e-10,-3.3409871761812553e-07,-1.362430964615198e-08,-1.362430964532322e-08,-9.676328630096572e-16,4.800936788209312e-09,1.0114684504063308e-19,-4.111353350771625e-12,4.7976322407859595e-09,3.1678298998261913e-12,2.0275978188546986e-12,2.2195055140949516e-12,1.5047086922540423e-20,9.676326594255618e-16
2.4569999999999994,598,101324.99999999994,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041990016117087615,0.0,0.0,0.8586614810435786,0.03299770967703024,0.010999236527065678,6.388641291866902e-11,0.05535155657135151,0.0,0.0024514070354175223,4.2070976299667365e-11,0.8090293914430118,1.2533882449097099e-08,8.579871404915498e-08,2.8818109797807325e-08,1.0424088427451707e-05,0.1882691144398681,2.697705152535356e-05,1.275066700413332e-05,0.0001421599407567784,6.507139546593188e-06,3.4678892124192614e-13,1.636924610449529e-08,5.1124632072384586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.010191536936764e-07,1.002038305157885e-06,3.340127672804416e-07,2.2253187452157947e-15,-6.680255367810189e-07,0.0,1.7786091744532548e-15,1.0442505631742846e-21,1.1369878349309983e-17,1.014132444609106e-20,4.1544848480455296e-18,3.2240191554866807e-20,-9.372618084715846e-20,1.7776823665533646e-15,-4.340273623512206e-21,6.328284389704623e-18,1.9317280515302268e-21,-9.097435774434767e-22,-1.167768651735329e-20,-2.42779460440117e-22,-1.7890554647012583e-15,6.632408480337134e-07,5.010191536936764e-07,7.823449571448367e-07,-1.0020342041081889e-06,-8.97975344704988e-07,2.1721979264808565e-10,4.4505675805991555e-07,5.96572095824252e-08,1.0365843003092291e-07,5.96572095824252e-08,3.339116068121606e-07,3.339116068121606e-07,-2.2253187452157947e-15,6.678232210446108e-07,-5.178384022477468e-16,1.9017045268097134e-18,-7.869781081372398e-15,6.678232096213321e-07,7.28529148922555e-13,5.034772665827266e-12,9.160479089091141e-11,-6.10161156816636e-12,-6.652673756509953e-19,6.673713636585707e-07,5.034772665827266e-12,9.160479089091141e-11,-3.2040035503746046e-07,4.518477518168856e-10,-3.3356091952856325e-07,-1.3612412242981154e-08,-1.3612412242887428e-08,-9.660903366033683e-16,4.787985088525665e-09,1.0089335222479808e-19,-4.1010496961563445e-12,4.784688747305498e-09,3.1592822439612983e-12,2.0232607932223184e-12,2.2138818759738187e-12,1.500920367307084e-20,9.660900938239079e-16
2.4659999999999993,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041989346192364635,0.0,0.0,0.8585999184873506,0.033092909506085094,0.011030969803311412,6.409818511358915e-11,0.055286855946790156,0.0,0.002449520267051049,4.20043523909162e-11,0.8091548842558796,1.2525889860078529e-08,8.597878937722925e-08,2.8794156279937738e-08,1.0423445977823122e-05,0.1881458994797651,2.6940084191687397e-05,1.2725955640733067e-05,0.00014190904233361024,6.50190084232677e-06,3.462304432401805e-13,1.637367279907493e-08,5.105185345938213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002124212108176e-07,1.0004248401963326e-06,3.334749456208856e-07,2.223860048644883e-15,-6.669498934629756e-07,0.0,1.8538122071992847e-15,1.480850044871149e-22,4.473094424237726e-19,-7.3738560463697e-21,1.4466263947919382e-18,-9.153249786266783e-20,9.186171574646394e-20,1.8525066630754086e-15,1.637692404852118e-22,-2.2085154250106077e-18,1.0891040415643194e-21,-4.299271233744361e-21,-3.559155933178824e-22,4.533493185318828e-22,-1.8529514038144817e-15,6.621781094811718e-07,5.002124212108176e-07,7.809559993477308e-07,-1.000420749421656e-06,-8.965709318542744e-07,2.166587834658319e-10,4.445158908623891e-07,5.949383096183575e-08,1.0345038914465258e-07,5.949383096183575e-08,3.3337403747094863e-07,3.3337403747094863e-07,-2.223860048644883e-15,6.667480823464649e-07,-5.165113984037076e-16,1.897163758024944e-18,-7.853854654702728e-15,6.667480708655305e-07,7.273562785123832e-13,5.019000411623938e-12,9.138481935599626e-11,-6.0752528419122735e-12,-6.636587165599437e-19,6.66297231381479e-07,5.019000411623938e-12,9.138481935599626e-11,-3.1987441747920153e-07,4.5084133700289374e-10,-3.3302410428388305e-07,-1.3600528141684062e-08,-1.3600528141775924e-08,-9.645498483701087e-16,4.775072139183062e-09,1.006405639126491e-19,-4.090774676700497e-12,4.771783981803775e-09,3.1507601670764372e-12,2.0189334580837616e-12,2.208273966343952e-12,1.497142543724665e-20,9.645503017194273e-16
2.474999999999999,598,101325.00000000003,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041988677367431365,0.0,0.0,0.8585384569960091,0.033187953049232985,0.011062650984254857,6.430981278517173e-11,0.055222261538761856,0.0,0.002447635245528253,4.193785621369136e-11,0.8092802367936985,1.2517904569111087e-08,8.615814318822419e-08,2.877018040868261e-08,1.0422786995652053e-05,0.18802282230435105,2.6903169817899702e-05,1.2701300736508593e-05,0.00014165866468396696,6.496667500681425e-06,3.4567308492622424e-13,1.6378100464004177e-08,5.097920007529351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.994071640537579e-07,9.988143258824638e-07,3.329381075198095e-07,2.2224029858858185e-15,-6.658762172267293e-07,0.0,7.315378684540904e-15,-1.240128263472943e-21,5.3092988398210926e-18,5.4219326912408574e-21,2.6511072457875533e-18,-3.356368053495165e-20,5.04877958677866e-20,7.282686392459163e-15,-3.018113059948205e-21,-3.001177147880846e-17,-3.760626001472105e-21,7.768983710674605e-21,-1.4307669360338384e-21,-7.407001283168646e-22,-7.288000386984937e-15,6.611172994051059e-07,4.994071640537579e-07,7.795698836384605e-07,-9.988102453542557e-07,-8.951690223024179e-07,2.1609940834684128e-10,4.4397563122155583e-07,5.933090991448603e-08,1.0324279275970251e-07,5.933090991448603e-08,3.328374509678053e-07,3.328374509678053e-07,-2.2224029858858185e-15,6.656749093245051e-07,-5.151883026239315e-16,1.892635309883966e-18,-7.837963510093193e-15,6.656748924305234e-07,7.261855524621375e-13,5.003280747143315e-12,9.116544222334683e-11,-6.049007242639059e-12,-6.620545127236046e-19,6.652250622847248e-07,5.003280747143315e-12,9.116544222334683e-11,-3.1934945019161354e-07,4.4983743379895006e-10,-3.324882700860275e-07,-1.3588657328195958e-08,-1.3588657328246446e-08,-9.63014018818059e-16,4.762197817464165e-09,1.003884780259165e-19,-4.08052820793347e-12,4.758917821623426e-09,3.1422635881454154e-12,2.014615792670931e-12,2.2026817387928072e-12,1.49337519092344e-20,9.630132781179308e-16
2.4839999999999995,598,101325.00000000003,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041988009640211696,0.0,0.0,0.8584770963787669,0.03328284060150668,0.011094280168239545,6.452129610974025e-11,0.05515777314675367,0.0,0.002445751969731111,4.187148749892778e-11,0.8094054491888335,1.2509926570298038e-08,8.633677766325947e-08,2.874618245208986e-08,1.0422111546113178e-05,0.18789988278391584,2.686630833966295e-05,1.2676702151246698e-05,0.00014140880662888935,6.491439517293721e-06,3.4511684382759705e-13,1.6382529102060976e-08,5.0906671704011806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986033794581408e-07,9.972067559882653e-07,3.324022511990423e-07,2.2209475553950114e-15,-6.648045044725891e-07,0.0,2.0709435986718203e-14,2.664914039159215e-21,1.550239469506199e-16,-1.2324981127336977e-19,7.074242357340177e-16,6.500977870176755e-20,-1.466028743239982e-19,2.1270303536239266e-14,3.670823954141788e-20,8.800513368393045e-18,6.35904284551964e-20,4.390199062579253e-20,-2.959899331960608e-20,-3.1490871114889905e-20,-2.1425467039672666e-14,6.600584143282625e-07,4.986033794581408e-07,7.781866039696706e-07,-9.972026856780599e-07,-8.937696114612891e-07,2.1554166218354334e-10,4.434359788719534e-07,5.916844519585285e-08,1.0303563994448484e-07,5.916844519585285e-08,3.32301845462059e-07,3.32301845462059e-07,-2.2209475553950114e-15,6.646036982974027e-07,-5.138691024678861e-16,1.888119146376692e-18,-7.82210756950326e-15,6.646036674329281e-07,7.250169667558308e-13,4.987613490959309e-12,9.094665776910693e-11,-6.0228742758831266e-12,-6.604547508310468e-19,6.641548528226531e-07,4.987613490959309e-12,9.094665776910693e-11,-3.188254514093903e-07,4.4883603574206884e-10,-3.3195341516321865e-07,-1.3576799789652012e-08,-1.357679978950541e-08,-9.61510508866903e-16,4.7493620008616985e-09,1.0013709248893106e-19,-4.070310205489451e-12,4.746090144326643e-09,3.13379242628814e-12,2.0103077761785224e-12,2.197105146965791e-12,1.4896182783523732e-20,9.614790179957882e-16
2.4929999999999994,598,101325.0,2.771e-08,0.07777777777777778,0.8800000000000001,0.04222222222222222,0.08838383838383838,598.0,1e-11,1e-22,IdealGasReactor,off,0.041987343008633465,0.0,0.0,0.8584158364452112,0.03337757245735623,0.011125857453417794,6.473263526338749e-11,0.055093390570648486,0.0,0.002443870438894557,4.1805245984257846e-11,0.809530521690004,1.2501955859552857e-08,8.651469499089966e-08,2.872216266762823e-08,1.0421419689308999e-05,0.18777708067204216,2.6829499696564376e-05,1.2652159746928371e-05,0.00014115946701275257,6.486216885987361e-06,3.4456171739947e-13,1.638695870580425e-08,5.0834268105503376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.978010648087683e-07,9.956021273980373e-07,3.318673746972732e-07,2.2194937542488835e-15,-6.637347515990555e-07,0.0,4.606812518716269e-17,-1.1849722006164462e-22,1.5268801753151626e-17,3.7481261774966726e-22,5.082197683525802e-20,-3.65282958503417e-21,3.0407159317449297e-21,3.1085526829081585e-17,7.678481750608208e-22,3.286376816237812e-19,2.3178917467249958e-21,-2.655249766295219e-22,7.082039698781092e-23,4.824616774447849e-23,-4.6400674230683125e-17,6.590014507698106e-07,4.978010648087683e-07,7.768061545304383e-07,-9.955980672774509e-07,-8.923726950080553e-07,2.1498553994722152e-10,4.42896933674458e-07,5.900643558156584e-08,1.0282892979891394e-07,5.900643558156584e-08,3.3176721921221e-07,3.3176721921221e-07,-2.2194937542488835e-15,6.635344457820733e-07,-5.125537852771055e-16,1.8836152314764424e-18,-7.806286751326299e-15,6.635344361738404e-07,7.238505175938489e-13,4.9719984637225985e-12,9.072846430096461e-11,-5.9968534526413725e-12,-6.588594172990838e-19,6.630865990841945e-07,4.9719984637225985e-12,9.072846430096461e-11,-3.183024191935633e-07,4.4783713604664056e-10,-3.314195375612259e-07,-1.3564955503709875e-08,-1.3564955503712916e-08,-9.599474683814229e-16,4.7365645686566325e-09,9.988640526130742e-20,-4.060120586440544e-12,4.7333008292449665e-09,3.125346601793536e-12,2.00600938842054e-12,2.1915441452852706e-12,1.4858717760011638e-20,9.599475166275906e-16
