Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7999999999999996,598,101324.99999999996,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030952933379944227,0.0,0.0,0.8602729772158851,0.030505705296495128,0.010168568406440762,5.143817062762339e-11,0.06809981564979647,0.0,0.002832033111563097,5.7344382891980554e-11,0.785716426379868,1.4302956572859428e-08,9.172385621760409e-08,3.787947970685181e-08,1.1861012235687878e-05,0.2111176113204503,3.431319428735287e-05,1.812430263296739e-05,0.00019571778827860044,7.523931078057384e-06,4.674852927228955e-13,1.5430951165903204e-08,6.62295645503599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699174632306266e-07,1.3398349239657616e-06,4.4661164006131324e-07,2.4954954145518442e-15,-8.932232826487382e-07,0.0,3.771743316271895e-16,-2.834844145619793e-23,-2.5563771769054182e-17,1.0593940640510335e-21,-9.762054717105811e-20,-1.1540823906339842e-20,1.2669098261862172e-20,4.077742074837514e-16,-1.3755755092815427e-21,4.964955686826363e-18,-6.3730982516361146e-21,3.650968428655926e-22,-2.6369300968249256e-22,1.6687404791345063e-22,-3.821176604717211e-16,8.853822525363214e-07,6.699174632306266e-07,1.0780668652402667e-06,-1.3398284396599121e-06,-1.1887359962553405e-06,3.524781953807059e-10,5.497566064433981e-07,9.651231841229698e-08,1.5045214033086455e-07,9.651231841229698e-08,4.4645012243495634e-07,4.4645012243495634e-07,-2.4954954145518442e-15,8.929002556254664e-07,-8.207818373574563e-16,2.9499517770720378e-18,-1.1224358694338531e-14,8.929002419666432e-07,9.740660456773773e-13,8.816303148773873e-12,1.4391243755972944e-10,-1.3085134111633813e-11,-1.0270262595535245e-18,8.922234500767556e-07,8.816303148773873e-12,1.4391243755972944e-10,-4.307683926131271e-07,6.767922720052169e-10,-4.459348477893091e-07,-1.584324744818612e-08,-1.584324744819879e-08,-1.2876401634768781e-15,7.846218845828678e-09,1.595269685151561e-19,-6.484305849328912e-12,7.841030112416881e-09,5.17770581871017e-12,2.9729546709304144e-12,3.521091266856455e-12,2.379665742336117e-20,1.287640330350926e-15
1.8089999999999997,598,101324.99999999996,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030952272840686926,0.0,0.0,0.8601905985341033,0.03063309501040807,0.010211031644292361,5.1675783988270726e-11,0.06801300191883365,0.0,0.002829792497102831,5.724841807643129e-11,0.7858696051188174,1.4293532777368906e-08,9.203178092041327e-08,3.785634693827e-08,1.1863154740033666e-05,0.21096722793884884,3.426560061794461e-05,1.8086869108728056e-05,0.0001953514909279079,7.517622206016103e-06,4.666782678811942e-13,1.54351773918377e-08,6.61300330770501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.687939319634294e-07,1.3375878613088124e-06,4.458626192641498e-07,2.4937148073548042e-15,-8.917252409288675e-07,0.0,8.395102143848022e-15,-2.1220560793513986e-21,6.588200914994521e-17,1.3497609941610624e-19,1.246065933541065e-16,3.2425480012078685e-19,-3.7390879793112e-19,8.426704046446296e-15,-1.0520186428025975e-20,-2.6770220048081268e-17,9.566306221774902e-21,1.5819622419923516e-20,-4.6903400950581544e-20,1.0141983272192906e-21,-8.492950749160056e-15,8.839065323097478e-07,6.687939319634294e-07,1.0760570118069793e-06,-1.3375813941118538e-06,-1.1867982856975492e-06,3.515150086002288e-10,5.491012118745275e-07,9.624479153176435e-08,1.501444965605002e-07,9.624479153176435e-08,4.457015282045548e-07,4.457015282045548e-07,-2.4937148073548042e-15,8.91403067141039e-07,-8.185252008730155e-16,2.9424823130012196e-18,-1.1200808080441753e-14,8.914030454887367e-07,9.724327602751034e-13,8.787599011747121e-12,1.4354848335461992e-10,-1.3028226536220384e-11,-1.024374120879484e-18,8.907278453183787e-07,8.787599011747121e-12,1.4354848335461992e-10,-4.3003387159330513e-07,6.752086633087505e-10,-4.4518741060079137e-07,-1.582874767084465e-08,-1.582874767047074e-08,-1.2855079697904022e-15,7.823883875797051e-09,1.591060470908901e-19,-6.467196958418046e-12,7.818708619119737e-09,5.162963965392739e-12,2.9664828195842176e-12,3.5117214750213782e-12,2.3733845373027272e-20,1.2855089839887295e-15
1.8179999999999996,598,101325.0,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030951613437179892,0.0,0.0,0.8601083614966065,0.030760265686766305,0.01025342186962613,5.1913218811878606e-11,0.06792633745790806,0.0,0.0028275538071458957,5.71526426644811e-11,0.7860226120814803,1.4284117240041198e-08,9.233851197786451e-08,3.783313177068691e-08,1.1865266710977418e-05,0.21081701332173217,3.421807208738964e-05,1.8049524128744593e-05,0.0001949859803002878,7.5113196071193114e-06,4.658729272340659e-13,1.5439404500198217e-08,6.603067402323125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676724602812367e-07,1.3353449180393689e-06,4.451149714694243e-07,2.4919362020700376e-15,-8.90229945395677e-07,0.0,-2.9548015321061588e-15,2.067947462413633e-21,5.0147499961845453e-17,2.0996579913405988e-20,3.135144223496023e-17,4.089580948462169e-19,-3.925699925503163e-19,-2.9583334543554173e-15,1.0767010175787123e-20,1.5180901048203087e-17,1.5796880203736493e-20,3.751057282774842e-21,-1.2713361674619518e-20,-3.9285287673933134e-23,2.907994557925528e-15,8.824334894167894e-07,6.676724602812367e-07,1.0740513061314862e-06,-1.335338467902238e-06,-1.1848640426487693e-06,3.5055472433651057e-10,5.484464437244627e-07,9.597800127639321e-08,1.498374994686355e-07,9.597800127639321e-08,4.4495430577823076e-07,4.4495430577823076e-07,-2.4919362020700376e-15,8.899086222647412e-07,-8.162755275746302e-16,2.935033903972145e-18,-1.1177309858217533e-14,8.899086120228716e-07,9.708024678811232e-13,8.758992647563086e-12,1.4318554437725282e-10,-1.2971567848057547e-11,-1.0217296595167438e-18,8.89234980033866e-07,8.758992647563086e-12,1.4318554437725282e-10,-4.293007073152487e-07,6.73629081011072e-10,-4.4444134238842964e-07,-1.5814264154175627e-08,-1.5814264153783057e-08,-1.2833814935763203e-15,7.801617796352841e-09,1.5868633278114177e-19,-6.450137130900859e-12,7.796455978887607e-09,5.1482675919092475e-12,2.960025139039307e-12,3.5023786208164447e-12,2.3671211786858216e-20,1.2833814542910327e-15
1.8269999999999997,598,101325.0,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030950955167249362,0.0,0.0,0.8600262658322947,0.030887217744797225,0.010295739222184427,5.215047532337191e-11,0.06783982198132403,0.0,0.002825317041280458,5.705705625964609e-11,0.7861754474315803,1.4274709956420366e-08,9.26440529555718e-08,3.780983479232789e-08,1.186734825805369e-05,0.2106669673080279,3.4170608632756735e-05,1.8012267473172445e-05,0.00019462125461041052,7.505023277354785e-06,4.65069266999669e-13,1.5443632492545398e-08,6.59314871073863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665530446000681e-07,1.3331060865689546e-06,4.443686943259563e-07,2.49015959677955e-15,-8.88737391166981e-07,0.0,7.612659753543602e-15,5.690535803280346e-22,2.0646979247375225e-18,-3.363274509841999e-20,1.4098842231224148e-16,-1.6125389733353743e-19,8.627162916683057e-20,7.77851483641702e-15,9.603421508898601e-21,2.7019929170647857e-17,1.599805513313272e-20,8.563387291455219e-21,-5.183180441690357e-21,-2.4704831938202554e-21,-7.780502336879014e-15,8.809631191937506e-07,6.665530446000681e-07,1.0720497399136586e-06,-1.3330996534427334e-06,-1.1829332612028765e-06,3.495973334563508e-10,5.477923022089255e-07,9.571194577176638e-08,1.495311478089714e-07,9.571194577176638e-08,4.4420845277070726e-07,4.4420845277070726e-07,-2.49015959677955e-15,8.884169162261266e-07,-8.140327947174216e-16,2.92760648745528e-18,-1.1153863915890049e-14,8.884168952727478e-07,9.691751632912239e-13,8.730483719116717e-12,1.4282361766597163e-10,-1.2915156943756683e-11,-1.0190928519336496e-18,8.877448495383298e-07,8.730483719116717e-12,1.4282361766597163e-10,-4.285688974433974e-07,6.720535149203203e-10,-4.43696640810961e-07,-1.579979688255893e-08,-1.57997968826452e-08,-1.2812602054390403e-15,7.779420388911996e-09,1.5826782200332945e-19,-6.4331262211675574e-12,7.77427197323033e-09,5.133616553916137e-12,2.9535816016634147e-12,3.4930626247464412e-12,2.3608756147835734e-20,1.2812577349558465e-15
1.8359999999999996,598,101325.0,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.03095029802872567,0.0,0.0,0.8599443112705804,0.03101395160293444,0.01033798384144525,5.2387553747364536e-11,0.06775345520392677,0.0,0.0028230821990824976,5.696165846609559e-11,0.7863281113311685,1.4265310922007998e-08,9.294840740981867e-08,3.778645658894443e-08,1.1869399490544025e-05,0.2105170897383448,3.412321019097994e-05,1.7975098922646773e-05,0.00019425731207638576,7.498733212726717e-06,4.642672834056677e-13,1.544786137056593e-08,6.583247204863553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654356813370107e-07,1.3308713601855082e-06,4.4362378548738145e-07,2.488384989585253e-15,-8.872475734578311e-07,0.0,1.3030930222850018e-17,6.982553888873882e-24,6.021873984666107e-18,4.1478259587751653e-22,1.4907779871675686e-19,2.4881592825595072e-21,-3.073803156247051e-21,7.84537797614694e-18,-1.578662889947516e-22,7.255718875677597e-19,1.418335253954279e-21,4.396464955719342e-22,-8.850637330964877e-23,-3.882994946804574e-23,-1.3888474050750453e-17,8.794954170735381e-07,6.654356813370107e-07,1.0700523048607406e-06,-1.3308649440214241e-06,-1.1810059354549611e-06,3.4864282685332915e-10,5.471387875375284e-07,9.544662314675252e-08,1.492254403361469e-07,9.544662314675252e-08,4.434639667973996e-07,4.434639667973996e-07,-2.488384989585253e-15,8.869279442560013e-07,-8.117969796362019e-16,2.920200001106628e-18,-1.1130470141936183e-14,8.869279310985689e-07,9.675508413027023e-13,8.702071890390456e-12,1.424627002670014e-10,-1.2858992724748137e-11,-1.0164636746768551e-18,8.862574491575842e-07,8.702071890390456e-12,1.424627002670014e-10,-4.278384396468892e-07,6.704819548731675e-10,-4.429533035325077e-07,-1.578534584049228e-08,-1.5785345840489207e-08,-1.2791378585105763e-15,7.757291435507368e-09,1.5785051118450582e-19,-6.416164084001169e-12,7.752156384293002e-09,5.119010707489018e-12,2.947152179842468e-12,3.4837734075255658e-12,2.3546477940244062e-20,1.2791378196806268e-15
1.8449999999999995,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.0309496420194433,0.0,0.0,0.8598624975413892,0.03114046767882005,0.010380155866622108,5.2624454308156386e-11,0.06766723684110101,0.0,0.002820849280228927,5.6866448890942716e-11,0.7864806039716534,1.4255920132827329e-08,9.325157889076953e-08,3.7762997741223254e-08,1.1871420516184173e-05,0.21036738042382835,3.4075876700220065e-05,1.7938018259000337e-05,0.0001938941509275161,7.492449408787454e-06,4.634669726664372e-13,1.5452091133776785e-08,6.57336285596509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643203669635115e-07,1.3286407314534808e-06,4.428802425579849e-07,2.4866123782406934e-15,-8.857604876355625e-07,0.0,-7.228716523554552e-15,-4.822882480383446e-21,-2.437113808196836e-17,3.35440290765105e-20,-1.3189573538170338e-17,-1.979410118614893e-19,1.2641966737770433e-19,-7.208953789057231e-15,1.54598489366641e-20,8.6837139286694e-18,-1.6060711641152912e-20,-1.341666274045697e-20,9.95916262472248e-21,3.2260711299420485e-21,7.233394546832112e-15,8.780303786400882e-07,6.643203669635115e-07,1.0680589927723277e-06,-1.3286343322029058e-06,-1.1790820595950947e-06,3.476911954754334e-10,5.464858999571812e-07,9.51820315411109e-08,1.4892037581758463e-07,9.51820315411109e-08,4.42720845509617e-07,4.42720845509617e-07,-2.4866123782406934e-15,8.854417016569763e-07,-8.095680596514118e-16,2.9128143827485374e-18,-1.1107128423884159e-14,8.854416957415623e-07,9.659294967911691e-13,8.673756827144747e-12,1.4210278924574102e-10,-1.2803074098819685e-11,-1.0138421042615266e-18,8.847727741175469e-07,8.673756827144747e-12,1.4210278924574102e-10,-4.271093315479334e-07,6.689143906208414e-10,-4.4221132816729254e-07,-1.5770911010051486e-08,-1.5770911010177906e-08,-1.2770184761974276e-15,7.735230719437912e-09,1.5743439677396684e-19,-6.399250575087649e-12,7.730108995474325e-09,5.104449909530897e-12,2.940736846216116e-12,3.474510890355381e-12,2.348437665163767e-20,1.2770217022685576e-15
1.8539999999999994,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.03094898713724079,0.0,0.0,0.8597808243751577,0.03126676638930426,0.010422255436665168,5.2861177229738694e-11,0.06758116660877103,0.0,0.0028186182842289947,5.677142713880057e-11,0.7866329255000448,1.4246537584080184e-08,9.355357093402408e-08,3.77394588311137e-08,1.1873411444278851e-05,0.21021783922018716,3.402860809664143e-05,1.790102526355534e-05,0.00019353176938588954,7.486171861752168e-06,4.626683310373603e-13,1.5456321784979078e-08,6.563495636353985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.632070978787343e-07,1.3264141932517967e-06,4.4213806322358586e-07,2.484841761026363e-15,-8.842761289997405e-07,0.0,5.119145556815694e-14,-2.2883867081642783e-20,8.252258956787199e-17,-2.673287144869219e-19,2.1391817082907355e-17,-7.928228386300251e-19,6.19842828932936e-19,5.127938743814867e-14,-1.3627590242366298e-19,1.511172518775557e-16,3.471377702978825e-20,-1.4498160032339427e-19,2.0915652649063104e-20,-1.9098963465477834e-20,-5.1362187048555625e-14,8.76567999409791e-07,6.632070978787343e-07,1.0660697953383478e-06,-1.326407810866247e-06,-1.177161627685656e-06,3.4674243025903063e-10,5.458336396490772e-07,9.49181690874527e-08,1.486159530053415e-07,9.49181690874527e-08,4.4197908651095416e-07,4.4197908651095416e-07,-2.484841761026363e-15,8.83958183636245e-07,-8.0734601229233515e-16,2.905449570414887e-18,-1.1083838651175483e-14,8.839581192576773e-07,9.643111245281318e-13,8.645538195268046e-12,1.417438816598303e-10,-1.2747399976387722e-11,-1.0112281174322426e-18,8.832908198077637e-07,8.645538195268046e-12,1.417438816598303e-10,-4.2638157084658906e-07,6.673508121006832e-10,-4.4147071241131225e-07,-1.5756492376996826e-08,-1.575649237761667e-08,-1.2749284753396368e-15,7.713238023782515e-09,1.5701947521324175e-19,-6.382385549797753e-12,7.70812958994947e-09,5.0899340167975965e-12,2.934335573118879e-12,3.465274994262704e-12,2.3422451768161174e-20,1.2749093763761714e-15
1.8629999999999995,598,101324.99999999996,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030948333379960773,0.0,0.0,0.8596992915028333,0.031392848150447336,0.010464282690261294,5.309772273579209e-11,0.06749524422339943,0.0,0.002816389210917678,5.6676592821776165e-11,0.7867850761543086,1.4237163272614883e-08,9.385438707691773e-08,3.7715840430154936e-08,1.187537237995382e-05,0.21006846589184114,3.398140432033394e-05,1.786411972026671e-05,0.0001931701657002326,7.4799005664512906e-06,4.618713547155101e-13,1.546055332022396e-08,6.553645516288105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.620958706419156e-07,1.32419173884243e-06,4.4139724500969454e-07,2.483073135143365e-15,-8.827944925440608e-07,0.0,-3.080418953403695e-15,-9.386235146159132e-22,-3.1237739510140554e-17,2.370070878907769e-20,-4.1795993749316196e-17,1.1959046424046653e-19,-1.3358636020486376e-19,-3.0803545855171484e-15,4.5329368320935205e-21,1.0300429169704285e-17,-8.318117334620093e-21,-5.469835198083465e-21,-9.595294071221259e-21,2.1720441092003393e-21,3.1116976770536322e-15,8.751082745906899e-07,6.620958706419156e-07,1.0640847045100692e-06,-1.3241853732735647e-06,-1.175244634069487e-06,3.457965222498867e-10,5.45182006917719e-07,9.465503394431011e-08,1.483121706877598e-07,9.465503394431011e-08,4.4123868751078654e-07,4.4123868751078654e-07,-2.483073135143365e-15,8.824773856126005e-07,-8.051308148887203e-16,2.89810550226872e-18,-1.1060600709926001e-14,8.82477375618862e-07,9.626957195158896e-13,8.617415663794176e-12,1.413859746085299e-10,-1.2691969277280095e-11,-1.008621690685562e-18,8.818115812982258e-07,8.617415663794176e-12,1.413859746085299e-10,-4.2565515509019457e-07,6.657912089384474e-10,-4.407314538007421e-07,-1.5742089919499986e-08,-1.57420899193664e-08,-1.2727986639333251e-15,7.691313134036541e-09,1.566057429909702e-19,-6.365568865417397e-12,7.686217953370826e-09,5.075462887683658e-12,2.927948333605401e-12,3.456065641313173e-12,2.3360702783133644e-20,1.2728008359774343e-15
1.8719999999999994,598,101324.99999999996,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030947680745450016,0.0,0.0,0.8596178986558741,0.03151871337752102,0.010506237765834325,5.3334091049686194e-11,0.06740946940198625,0.0,0.0028141620596712326,5.658194554357559e-11,0.7869370560482734,1.422779719300148e-08,9.415403083226003e-08,3.7692143118111485e-08,1.1877303433316598e-05,0.20991926032780484,3.393426530589402e-05,1.7827301410714517e-05,0.0001928093380920076,7.473635519585445e-06,4.610760399971104e-13,1.5464785744773546e-08,6.543812468891041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609866816031063e-07,1.321973360726244e-06,4.406577856670641e-07,2.4813064992660595e-15,-8.81315573815405e-07,0.0,1.158924318819343e-15,2.2996600055881913e-22,-1.1691763669254837e-18,4.661120843217104e-21,-1.3427589796348796e-18,-2.3240466490289866e-20,2.2469534159390444e-20,1.1575351086852296e-15,-1.713595111783095e-21,-1.1952827940311008e-18,-2.322473147939932e-21,2.3747321410631733e-21,-2.772673169457889e-22,-3.064723530127734e-22,-1.1563655098338701e-15,8.736511999458312e-07,6.609866816031063e-07,1.062103711910249e-06,-1.3219670119258664e-06,-1.1733310727213946e-06,3.4485346241052203e-10,5.4453100189051e-07,9.439262424356725e-08,1.480090276073634e-07,9.439262424356725e-08,4.404996460802705e-07,4.404996460802705e-07,-2.4813064992660595e-15,8.809993027282741e-07,-8.02922445217823e-16,2.890782116729704e-18,-1.1037414491240625e-14,8.809992885217e-07,9.610832764551757e-13,8.589388900096362e-12,1.4102906515415103e-10,-1.2636780919897586e-11,-1.006022801026779e-18,8.803350541068269e-07,8.589388900096362e-12,1.4102906515415103e-10,-4.249300820409565e-07,6.642355712385552e-10,-4.3999355009582476e-07,-1.5727703626107595e-08,-1.5727703626130065e-08,-1.2706963810977991e-15,7.669455833991125e-09,1.5619319655566893e-19,-6.348800377600752e-12,7.664373869573893e-09,5.061036379379791e-12,2.921575099821081e-12,3.4468827526805942e-12,2.329912918338705e-20,1.2706960746254461e-15
1.8809999999999996,598,101324.99999999999,2.771e-08,0.08888888888888886,0.88,0.03111111111111112,0.101010101010101,598.0,1e-11,1e-22,IdealGasReactor,off,0.030947029231559352,0.0,0.0,0.8595366455662473,0.031644362485009736,0.01054812080154543,5.357028239447974e-11,0.06732384186206807,0.0,0.0028119368302011566,5.648748491558423e-11,0.7870888653894189,1.4218439341505446e-08,9.445250571507019e-08,3.766836746410385e-08,1.1879204710176623e-05,0.20977022232310114,3.38871909919589e-05,1.7790570119168242e-05,0.0001924492848099399,7.46737671642944e-06,4.60282383118109e-13,1.5469019056937036e-08,6.533996465172386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598795272768066e-07,1.3197590520739233e-06,4.3991968278100254e-07,2.4795418509574402e-15,-8.798393680491935e-07,0.0,-5.193602037552199e-17,-1.57726319423423e-22,-7.789917454278302e-18,1.6622261245580916e-21,1.181610961419749e-19,8.787966827763366e-21,-1.0167704089501816e-20,-4.413073418930427e-17,-3.858135166834978e-22,-1.669815446952732e-19,-1.8738488346649563e-21,-2.5053232802699826e-22,-5.985305103893752e-22,-1.7914131658922e-23,5.194995609409682e-17,8.721967709242762e-07,6.598795272768066e-07,1.060126809429991e-06,-1.3197527199939794e-06,-1.17142093790449e-06,3.439132418149489e-10,5.438806248218332e-07,9.413093814364256e-08,1.4770652254394992e-07,9.413093814364256e-08,4.397619598992668e-07,4.397619598992668e-07,-2.4795418509574402e-15,8.795239303430366e-07,-8.007208808490366e-16,2.8834793523439756e-18,-1.101427988279657e-14,8.795239173631231e-07,9.594737902838946e-13,8.56145757474182e-12,1.4067315040150761e-10,-1.2581833832134043e-11,-1.0034314252035252e-18,8.78861233422389e-07,8.56145757474182e-12,1.4067315040150761e-10,-4.2420634930346094e-07,6.62683888784104e-10,-4.3925699889221707e-07,-1.5713333477541608e-08,-1.571333347753144e-08,-1.268595104113898e-15,7.64766590988199e-09,1.5578183240392494e-19,-6.332079943956572e-12,7.642597124917253e-09,5.046654350745759e-12,2.9152158446508142e-12,3.4377262505988735e-12,2.323773046308331e-20,1.2685950861997664e-15
