Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5659999999999996,598,101325.0,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.046503095592430495,0.0,0.0,0.8664002335216012,0.021030566687556127,0.007010188875392257,4.0904633565224295e-11,0.05905591528211536,0.0,0.0025452237313855377,4.529461917085493e-11,0.8018535207768757,1.2864355102431105e-08,5.6915979233180304e-08,2.8244014937031858e-08,9.839589197602747e-06,0.19533029968435722,2.9006537935267223e-05,1.4124918599416387e-05,0.00015601224686935276,6.786397394255049e-06,3.767009299826226e-13,1.621210545579621e-08,5.50718352594777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44964926279837e-07,1.0899298502478222e-06,3.633099489285968e-07,2.3090602273942655e-15,-7.266199001679038e-07,0.0,8.95875944104862e-17,-7.432839337936543e-21,-9.406522933948168e-19,7.571297769163271e-20,2.7577275180231883e-18,-4.86408669960782e-19,4.435574055080849e-19,9.358443517739137e-17,-3.458115388586379e-21,8.320238414734373e-19,5.476870272258e-21,4.819878031769923e-21,-1.1159120172154031e-20,2.4218564259325568e-21,-9.267887858141349e-17,7.211180823711062e-07,5.44964926279837e-07,8.588197643675728e-07,-1.089925181282594e-06,-9.750771463451313e-07,2.472066353639678e-10,4.742901714561666e-07,6.897032005262524e-08,1.1439446683095574e-07,6.897032005262524e-08,3.6319534799883595e-07,3.6319534799883595e-07,-2.3090602273942655e-15,7.263907043200106e-07,-5.944501601581122e-16,2.1511429462452247e-18,-8.779123666905423e-15,7.263906935950359e-07,7.924205033622589e-13,5.9409968986298695e-12,1.0318073581736153e-10,-7.645713957411467e-12,-7.574688769090749e-19,7.258830754479233e-07,5.9409968986298695e-12,1.0318073581736153e-10,-3.4902750821954454e-07,5.076182397914923e-10,-3.6280233068876243e-07,-1.428244070905226e-08,-1.4282440709495817e-08,-1.0498330694968324e-15,5.5055640315334515e-09,1.1486540293509867e-19,-4.668965228076596e-12,5.501817796797509e-09,3.6328719350417512e-12,2.258709536157175e-12,2.5225687476755533e-12,1.7086026184413565e-20,1.0498354913532583e-15
1.5749999999999995,598,101325.0,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.046502286980967214,0.0,0.0,0.8663330032541157,0.021134531018548945,0.007044843652279387,4.1125160815806274e-11,0.058985335052963564,0.0,0.002543255669954458,4.522161129529329e-11,0.801986443325368,1.2855997126911282e-08,5.7151033996686385e-08,2.8224434259306393e-08,9.84037674435617e-06,0.19519977561498117,2.8966809448352896e-05,1.4097123006191669e-05,0.00015573321288521976,6.780889779068116e-06,3.7608243386336324e-13,1.6216497032492545e-08,5.4992484272931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440803418677353e-07,1.0881606814279052e-06,3.627202259866829e-07,2.307514729713368e-15,-7.254404542853646e-07,0.0,-1.8618045569723088e-16,-8.101202435230111e-23,-4.403728348580389e-18,4.8950995376200745e-22,3.6845933205562065e-20,4.7645603283054394e-21,-6.28657265540301e-21,-1.8163922751686986e-16,-4.729429386078944e-22,7.079639418609685e-20,-9.950481937001416e-22,3.029548993475464e-22,1.975397143778543e-23,-7.52472329384977e-24,1.8605703073386335e-16,7.199536594972283e-07,5.440803418677353e-07,8.572783862112545e-07,-1.0881560242913875e-06,-9.735400223948173e-07,2.4655781465140584e-10,4.737191553800824e-07,6.878153178654645e-08,1.1416358549423927e-07,6.878153178654645e-08,3.6260591557969367e-07,3.6260591557969367e-07,-2.307514729713368e-15,7.25211839463973e-07,-5.929007017319665e-16,2.1459289393560995e-18,-8.761242459260062e-15,7.252118290335119e-07,7.911344778842696e-13,5.922249662703044e-12,1.0292929272786947e-10,-7.61279551412762e-12,-7.556089818989292e-19,7.247053533083151e-07,5.922249662703044e-12,1.0292929272786947e-10,-3.484503753958189e-07,5.064755391397766e-10,-3.6221375044754157e-07,-1.4269850590863985e-08,-1.4269850590857699e-08,-1.0481501209097565e-15,5.4905316329716266e-09,1.1457438933026707e-19,-4.657136517644958e-12,5.486794788136412e-09,3.6229507691431106e-12,2.253872151665144e-12,2.5161103793887013e-12,1.7042581258892423e-20,1.0481501133850332e-15
1.5839999999999996,598,101324.99999999996,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.0465014797098271,0.0,0.0,0.8662658844249275,0.02123832302227798,0.007079440986745538,4.134553355369713e-11,0.05891487181487642,0.0,0.0025412893886856735,4.514874449879051e-11,0.8021192178207708,1.28476466986614e-08,5.7385234684234164e-08,2.820481106639898e-08,9.841143774032543e-06,0.19506939699556952,2.892713689542263e-05,1.406939133827791e-05,0.0001554547615370729,6.775387735023019e-06,3.754651886997245e-13,1.6220889552094978e-08,5.491326958846088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431973702260687e-07,1.0863947381572333e-06,3.621315782314371e-07,2.305970957126371e-15,-7.242631587626161e-07,0.0,9.368486152120021e-17,4.1432957507769774e-22,4.695126174641249e-18,-3.655916026566044e-21,-1.1040439192749364e-17,-3.562832334388401e-20,3.4521555684288057e-20,7.635496446707125e-17,2.9314182309628254e-22,-1.5114698419320262e-18,1.6851882432078607e-21,1.0122622746117676e-21,-1.3053421987510459e-21,5.523425150620677e-22,-8.107243598804346e-17,7.187913417951814e-07,5.431973702260687e-07,8.557401593154205e-07,-1.0863900928163894e-06,-9.720056299595212e-07,2.459109000945691e-10,4.7314875117973006e-07,6.859326746974642e-08,1.1393319487452422e-07,6.859326746974642e-08,3.620175575124216e-07,3.620175575124216e-07,-2.305970957126371e-15,7.240351233117294e-07,-5.913558517095922e-16,2.140729199721413e-18,-8.743400738983967e-15,7.240351126425182e-07,7.89850796431533e-13,5.903565067431038e-12,1.026785344768393e-10,-7.5800184939548e-12,-7.537542837099359e-19,7.23529777028601e-07,5.903565067431038e-12,1.026785344768393e-10,-3.478743037331793e-07,5.053356949896485e-10,-3.6162624253644636e-07,-1.4257274498257843e-08,-1.4257274498292365e-08,-1.0464671987924602e-15,5.475544448033686e-09,1.1428418852275023e-19,-4.645340843894601e-12,5.471816967434654e-09,3.613059449686632e-12,2.249045473456487e-12,2.5096701497306782e-12,1.699925717125141e-20,1.0464677511349752e-15
1.5929999999999995,598,101324.99999999999,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.04650067377647966,0.0,0.0,0.866198876823644,0.021341943024092248,0.007113980987240191,4.156575196866577e-11,0.058844525346978066,0.0,0.00253932488671292,4.507601848631815e-11,0.8022518444291648,1.2839303812515844e-08,5.761858380698908e-08,2.8185145703117772e-08,9.841890361176803e-06,0.19493916366260128,2.888752021354743e-05,1.4041723437875057e-05,0.00015517689151437082,6.769891257442527e-06,3.7484919170510987e-13,1.6225283014858724e-08,5.483419096927148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423160084356486e-07,1.084632014562586e-06,3.615440037089463e-07,2.304428907688891e-15,-7.230880096241212e-07,0.0,4.623945750271041e-15,-3.305624454820739e-21,1.091337183597712e-17,3.211657582017271e-20,4.320715063944186e-18,-1.955057921381332e-19,1.6785314426048548e-19,4.529860098236363e-15,8.768100356674672e-21,-8.71626956712606e-17,-4.443003962595037e-21,-3.242031013325023e-21,-3.47835178179708e-21,-1.654291475996968e-22,-4.540840085105393e-15,7.176311254319858e-07,5.423160084356486e-07,8.54205077157967e-07,-1.0846273809844763e-06,-9.704739642087206e-07,2.452658857480079e-10,4.7257895873809773e-07,6.840552571323437e-08,1.1370329397391045e-07,6.840552571323437e-08,3.6143027185341185e-07,3.6143027185341185e-07,-2.304428907688891e-15,7.228605519760522e-07,-5.89815595298494e-16,2.1355436855250452e-18,-8.725598419065116e-15,7.228605368725383e-07,7.885694547634746e-13,5.884942897963549e-12,1.0242845908408266e-10,-7.547382279631508e-12,-7.519047666809362e-19,7.223563427134143e-07,5.884942897963549e-12,1.0242845908408266e-10,-3.472992912933809e-07,5.041986999640169e-10,-3.6103980500895466e-07,-1.424471241556544e-08,-1.4244712415733293e-08,-1.0447885647794594e-15,5.4606023340876455e-09,1.1399479812360414e-19,-4.633578109728395e-12,5.456884192135455e-09,3.6031978824998825e-12,2.24422947931044e-12,2.5032480054411576e-12,1.6956053571849702e-20,1.0447883993503118e-15
1.6019999999999996,598,101325.0,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.04649986917839932,0.0,0.0,0.8661319802402815,0.02144539134871048,0.007148463762002313,4.178581625021557e-11,0.058774295428820636,0.0,0.002537362163172909,4.500343296355186e-11,0.8023843233188076,1.2830968463334954e-08,5.7851083869503e-08,2.816543851247555e-08,9.842616580012707e-06,0.19480907545037635,2.8847959339859044e-05,1.4014119147597735e-05,0.00015489960150983403,6.764400341610263e-06,3.74234440097493e-13,1.6229677420853425e-08,5.4755248178381085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414362535841097e-07,1.0828725048652588e-06,3.609575004641481e-07,2.3028885794307916e-15,-7.21915003243932e-07,0.0,-3.799716844052764e-17,1.2093320513812802e-23,-1.230310175201457e-17,-1.0530826639072063e-21,3.282252670610414e-20,-6.511565782017434e-21,7.082320404679023e-21,-2.5185862942116578e-17,-4.206116479604112e-22,4.0530481168509487e-19,-2.193962481064793e-21,4.859686098749038e-22,4.982190292705985e-22,5.738098671424442e-23,3.7528182675809064e-17,7.164730069237745e-07,5.414362535841097e-07,8.526731332322614e-07,-1.0828678830170405e-06,-9.689450203233574e-07,2.4462276568612056e-10,4.720097779382153e-07,6.821830513147574e-08,1.1347388179663449e-07,6.821830513147574e-08,3.608440566635744e-07,3.608440566635744e-07,-2.3028885794307916e-15,7.216881215787543e-07,-5.882799177491417e-16,2.130372355071809e-18,-8.707835412578698e-15,7.216881110494455e-07,7.872904486493764e-13,5.866382940206442e-12,1.0217906457566363e-10,-7.514886256681212e-12,-7.500604151922476e-19,7.211850464652209e-07,5.866382940206442e-12,1.0217906457566363e-10,-3.4672533613721066e-07,5.030645466964163e-10,-3.6045443591745227e-07,-1.4232164326937475e-08,-1.4232164326944557e-08,-1.0431119954092675e-15,5.4457051489685015e-09,1.1370621575143877e-19,-4.621848218356334e-12,5.44199632015741e-09,3.593365973722556e-12,2.2394241470511154e-12,2.496843893426231e-12,1.6912970112121066e-20,1.0431120527902542e-15
1.6109999999999995,598,101325.00000000003,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.046499065913065366,0.0,0.0,0.8660651944652621,0.021548668320219875,0.007182889419062113,4.200572658759489e-11,0.05870418184038482,0.0,0.002535401217136698,4.4930987635695236e-11,0.8025166546378012,1.2822640645658795e-08,5.808273736809123e-08,2.8145689837725153e-08,9.843322505418752e-06,0.1946791322134082,2.8808454210790245e-05,1.3986578310114916e-05,0.00015462289021543353,6.758914983118181e-06,3.7362093111518477e-13,1.6234072771817813e-08,5.467644098343667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405581027366273e-07,1.0811162031595058e-06,3.603720665781455e-07,2.301349970620968e-15,-7.20744135437807e-07,0.0,1.828620228083719e-15,6.563848895851107e-22,9.647926596499705e-18,3.466265731639461e-21,1.2434443665693129e-17,5.071609771685123e-20,-4.828584107717044e-20,1.821239235920904e-15,3.616281772891251e-22,-1.0154297133612756e-17,4.406733627542364e-21,-1.5966653773804817e-21,-6.199934567802037e-21,5.537409607376197e-22,-1.830921600471387e-15,7.153169822282082e-07,5.405581027366273e-07,8.511443210015468e-07,-1.0811115930084328e-06,-9.674187934436616e-07,2.4398153399022964e-10,4.7144120863759567e-07,6.8031604338796e-08,1.1324495734301982e-07,6.8031604338796e-08,3.602589099889715e-07,3.602589099889715e-07,-2.301349970620968e-15,7.205178282119771e-07,-5.86748804410506e-16,2.1252151668158127e-18,-8.690111633457799e-15,7.205178158553593e-07,7.86013773826126e-13,5.847884980513429e-12,1.0193034897848634e-10,-7.482529812707087e-12,-7.482212137322663e-19,7.200158844583799e-07,5.847884980513429e-12,1.0193034897848634e-10,-3.4615243635996074e-07,5.019332279010096e-10,-3.598701333502469e-07,-1.4219630218184746e-08,-1.421963021813646e-08,-1.0414381524263746e-15,5.430852750711997e-09,1.1341843902637783e-19,-4.610151073049765e-12,5.4271532095988756e-09,3.5835636296163405e-12,2.2346294544279966e-12,2.490457760625972e-12,1.687000644363428e-20,1.0414387061673353e-15
1.6199999999999997,598,101324.99999999996,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.046498263977962,0.0,0.0,0.8659985192894155,0.021651774262080852,0.00721725806623923,4.222548316978162e-11,0.058634184362076965,0.0,0.002533442047763581,4.4858682210171326e-11,0.8026488385630915,1.281432035448167e-08,5.831354679443915e-08,2.8125900017973365e-08,9.844008210798065e-06,0.1945493337772783,2.876900476379924e-05,1.3959100768977853e-05,0.0001543467563315848,6.753435177109225e-06,3.7300866198287427e-13,1.623846906707224e-08,5.459776914621616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.396815530015933e-07,1.0793631037010463e-06,3.5978770008708085e-07,2.2998130791862253e-15,-7.195754024668672e-07,0.0,-1.3262655524315827e-15,1.3603005441775386e-22,5.016914185936955e-18,3.6142469820208084e-21,2.339293242079564e-18,8.999725064576941e-21,-1.7387336475864642e-20,-1.3310291615021837e-15,-1.1750334861450173e-21,-2.0577367200034173e-18,1.6886464074679578e-21,-1.229914173289783e-21,7.889337340430732e-22,4.789857985242001e-23,1.3259961674166247e-15,7.141630477474703e-07,5.396815530015933e-07,8.496186340014471e-07,-1.0793585052144687e-06,-9.658952787860224e-07,2.4334218477776017e-10,4.7087325072528606e-07,6.78454219575316e-08,1.1301651962310948e-07,6.78454219575316e-08,3.5967482990429045e-07,3.5967482990429045e-07,-2.2998130791862253e-15,7.193496680250705e-07,-5.852222406091361e-16,2.1200720793035626e-18,-8.672426994816801e-15,7.193496588397963e-07,7.84739426093065e-13,5.8294488063828084e-12,1.0168231033251652e-10,-7.450312338953178e-12,-7.463871467526352e-19,7.188488527775803e-07,5.8294488063828084e-12,1.0168231033251652e-10,-3.4558059001432923e-07,5.008047362197757e-10,-3.592868953508527e-07,-1.4207110072751648e-08,-1.420711007273426e-08,-1.0397683063802015e-15,5.4160449981817956e-09,1.1313146558369343e-19,-4.598486577695891e-12,5.412354719396883e-09,3.573790756994532e-12,2.2298453793856167e-12,2.4840895543137682e-12,1.6827162220213147e-20,1.0397683542787814e-15
1.6289999999999996,598,101325.0,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.04649746337057832,0.0,0.0,0.8659319545039766,0.021754709497125917,0.007251569811144421,4.244508618549318e-11,0.05856430277472971,0.0,0.002531484654151469,4.47865163939817e-11,0.802780875253195,1.280600758449979e-08,5.854351463213389e-08,2.8106069392395215e-08,9.844673770129195e-06,0.19441967998605367,2.872961093568633e-05,1.3931686367805417e-05,0.00015407119855811798,6.747960919006316e-06,3.723976299441178e-13,1.6242866307469313e-08,5.45192324327316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388066014667522e-07,1.0776132006376948e-06,3.5920439906004496e-07,2.298277903271972e-15,-7.184088004211244e-07,0.0,1.5171858936594465e-15,-6.506506768284172e-22,-5.121589223691728e-18,1.1285901604435622e-20,-2.475242030113879e-18,-3.9582908416377523e-19,3.995613230876145e-19,1.5170725897678615e-15,6.476574184181237e-21,-2.360573699261648e-18,-3.85104395100754e-21,-7.68171615605026e-21,-4.0415657917312514e-21,2.5580146695518354e-21,-1.5119564105741938e-15,7.130111997124405e-07,5.388066014667522e-07,8.480960657401997e-07,-1.0776086137830585e-06,-9.643744715294365e-07,2.4270471217363145e-10,4.703059040665146e-07,6.76597566100619e-08,1.127885676433876e-07,6.76597566100619e-08,3.590918144705584e-07,3.590918144705584e-07,-2.298277903271972e-15,7.181836371401143e-07,-5.837002117649436e-16,2.1149430512258415e-18,-8.654781410562599e-15,7.181836251257678e-07,7.834674012197316e-13,5.811074205770894e-12,1.0143494667882e-10,-7.418233228756504e-12,-7.445581988069816e-19,7.176839475733547e-07,5.811074205770894e-12,1.0143494667882e-10,-3.4500979518445174e-07,4.996790643695182e-10,-3.587047199956792e-07,-1.4194603875593249e-08,-1.419460387599281e-08,-1.0380984338642489e-15,5.401281750437598e-09,1.1284529306045833e-19,-4.586854636254952e-12,5.397600708683868e-09,3.564047262800551e-12,2.22507189980078e-12,2.477739221803165e-12,1.6784437095863673e-20,1.0381009918789184e-15
1.6379999999999997,598,101324.99999999996,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.04649666408840827,0.0,0.0,0.8658654999005856,0.02185747434756105,0.007285824761179727,4.266453582318541e-11,0.05849453685960098,0.0,0.0025295290353957263,4.47144898947479e-11,0.8029127648666619,1.2797702330406393e-08,5.877264335805407e-08,2.8086198298605022e-08,9.845319257168575e-06,0.19429017068376536,2.8690272663257073e-05,1.3904334950604084e-05,0.00015379621559783236,6.7424922042278895e-06,3.7178783224865856e-13,1.624726449385098e-08,5.4440830609286145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379332452243241e-07,1.075866488151906e-06,3.5862216156877576e-07,2.296744441023214e-15,-7.172443254344056e-07,0.0,-5.691179134707549e-17,-8.734403133052452e-23,-3.059722317974828e-19,5.147400570315105e-22,-2.752857078576476e-21,-1.7364175418713157e-20,1.7317853304410187e-20,-5.682153767043983e-17,2.357751512492395e-22,-1.96512628059459e-19,-3.762508564379873e-22,5.852302833812671e-23,-1.402020128559098e-22,3.2037619232529905e-23,5.712798627050207e-17,7.118614343973664e-07,5.379332452243241e-07,8.465766097378281e-07,-1.075861912896753e-06,-9.628563668600762e-07,2.420691103214417e-10,4.6973916852442136e-07,6.747460692194438e-08,1.1256110041200153e-07,6.747460692194438e-08,3.585098617517563e-07,3.585098617517563e-07,-2.296744441023214e-15,7.170197316850498e-07,-5.82182703345781e-16,2.109828041397322e-18,-8.637174794765643e-15,7.170197212635898e-07,7.821976949821083e-13,5.792760967359736e-12,1.0118825606425113e-10,-7.386291878140584e-12,-7.427343544965892e-19,7.165211650013774e-07,5.792760967359736e-12,1.0118825606425113e-10,-3.444400499571101e-07,4.985562050843909e-10,-3.581236053636913e-07,-1.4182111611665639e-08,-1.4182111611682957e-08,-1.0364365816915155e-15,5.38656286698549e-09,1.1255991910077825e-19,-4.575255152973066e-12,5.382891037039158e-09,3.5543330542728637e-12,2.220308993586056e-12,2.471406710562883e-12,1.6741830725586046e-20,1.0364366137291348e-15
1.6469999999999996,598,101324.99999999996,2.771e-08,0.07333333333333332,0.88,0.04666666666666666,0.08333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.04649586612895065,0.0,0.0,0.8657991552712866,0.0219600691349667,0.007320023023538904,4.288383227105352e-11,0.05842488639837334,0.0,0.00252757519061731,4.464260242120874e-11,0.8030445075709886,1.2789404587034033e-08,5.900093544304357e-08,2.8066287071870273e-08,9.845944745062705e-06,0.19416080570547226,2.865098988364048e-05,1.3877046361922393e-05,0.0001535218061582008,6.737029028051e-06,3.711792661463754e-13,1.6251663626298177e-08,5.4362563440578935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370614813829555e-07,1.0741229604761982e-06,3.580409856729513e-07,2.295212690478878e-15,-7.160819736556311e-07,0.0,-1.0911469850321306e-14,2.3032093567589467e-22,-5.9034196624601574e-18,3.415767280642769e-22,-5.548065804515667e-18,3.392366953753473e-19,-3.276296970200032e-19,-1.0902122868218134e-14,4.0680080134633005e-21,8.527731652167972e-18,6.804057331292325e-22,7.180134512113418e-21,-3.078089661928523e-22,-1.2883718801978681e-21,1.0908077144843887e-14,7.10713748091024e-07,5.370614813829555e-07,8.450602595449658e-07,-1.0741183967881657e-06,-9.613409599926682e-07,2.4143537338879705e-10,4.691730439704773e-07,6.728997152340289e-08,1.1233411694125637e-07,6.728997152340289e-08,3.5792896982277556e-07,3.5792896982277556e-07,-2.295212690478878e-15,7.158579478096725e-07,-5.806697008457717e-16,2.104727008746892e-18,-8.619607061358646e-15,7.15857948252463e-07,7.809303031799824e-13,5.774508880683136e-12,1.0094223654368308e-10,-7.35448768609137e-12,-7.409155984444032e-19,7.153605011932974e-07,5.774508880683136e-12,1.0094223654368308e-10,-3.438713524077606e-07,4.974361510884122e-10,-3.575435495218745e-07,-1.416963326519067e-08,-1.416963326486304e-08,-1.0347765029940155e-15,5.371888207900075e-09,1.1227534135827395e-19,-4.563688032483105e-12,5.368225564607117e-09,3.5446480390232106e-12,2.2155566387389986e-12,2.4650919682712693e-12,1.6699342765762002e-20,1.0347752146221353e-15
