Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097616350455573,0.0,0.0,0.0,-0.31568870419257333,0.0,-0.5357420974678675,0.0005301231841795528,0.2195232700911146,0.0,0.0,0.0,0.0,0.0,0.0005301231841795528,0.3151585810083938,0.0,0.0,0.0,0.0,0.0,0.3151585810083938,0.1097616350455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301231841795528,0.0,0.0,0.0,0.0,0.0
0.009,506.0808080808081,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399998482387328,0.0,0.0,0.8799989095671915,1.6862363013013954e-06,5.620787667010299e-07,7.988746047830275e-16,0.06599885729386648,0.0,0.0002825532545918101,1.951474054661081e-12,0.14762554166317063,5.976516724136977e-10,1.2243788364656956e-11,8.296246325983026e-09,2.0892469832458853e-06,0.8516668113582202,1.474020919606689e-05,1.907000000092435e-05,0.00037577492728947475,9.69739755998325e-07,5.021503713155084e-14,8.800339334415506e-10,1.2439812614100152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762738380058897e-09,1.7525476751845862e-08,5.841825579720138e-09,8.30290410818491e-18,-1.1683651170648611e-08,0.0,8.517229111683454e-16,-2.013000712176438e-23,-1.3310651757818909e-19,2.2860766511118563e-23,-3.13369103259589e-20,-1.826414792517085e-21,1.780299473367254e-21,8.545954656501059e-16,-1.494808928153263e-22,2.7724528992257368e-18,-3.5997582765932737e-22,1.4005767201785312e-22,9.279057729914814e-23,6.1906066855873695e-24,-8.544621223780075e-16,1.1642651352703512e-08,8.762738380058897e-09,1.8162694050671907e-08,-1.7525465642470102e-08,-1.4908286247291205e-08,4.522745248811845e-12,2.5539139199181923e-09,3.262061974385326e-09,2.6072130419814248e-09,3.262061974385326e-09,5.838067697178009e-09,5.838067697178009e-09,-8.30290410818491e-18,1.1676135446485476e-08,-9.792870456968844e-18,3.969710513331622e-21,-4.4688228162219515e-17,1.167613453145755e-08,1.2489086157517944e-15,2.2989067571203633e-13,2.7218039566654883e-12,-1.602079004922311e-12,-3.1465379672963538e-21,1.1674235001369716e-08,2.2989067571203633e-13,2.7218039566654883e-12,-4.231533189992027e-09,1.9003845499552473e-12,-5.839925195170136e-09,-1.6102923897281104e-09,-1.6102923897298907e-09,-2.3507097820988677e-18,4.1018333121558913e-11,2.1461250920091908e-23,-1.1109375758930451e-14,4.0999817945099944e-11,1.8274339546424413e-14,2.291522736906607e-15,9.05633921145755e-15,8.467230730886197e-24,2.3507159727055533e-18
0.018,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.053999969647812146,0.0,0.0,0.8799978191390945,3.372465316870768e-06,1.1241551048247335e-06,1.5977468197882076e-15,0.06599771459267027,0.0,0.00028255289862969387,1.9514436569920827e-12,0.1476274935848155,5.97651295091713e-10,1.3302552001455308e-11,8.296379445726068e-09,2.089283226170043e-06,0.8516648665934631,1.4740147598877039e-05,1.9069645762657618e-05,0.00037576855065356356,9.697379337672423e-07,5.0214204917400535e-14,8.800446684678725e-10,1.2439768536867078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762705444057308e-09,1.752541087982747e-08,5.841803622425842e-09,8.302883937494357e-18,-1.168360725891912e-08,0.0,-6.335395384906848e-16,1.2460012522242863e-23,-5.240508761730478e-20,-1.3170852095780006e-22,-1.617634405908701e-20,1.853711752731335e-21,-1.918025045357333e-21,-6.277887763551377e-16,5.064289401862138e-24,5.711662172031024e-18,-9.219299859043087e-23,1.2240495919937528e-22,-1.53139262978191e-23,-1.0047144776448856e-24,6.278417738428334e-16,1.164260825424414e-08,8.762705444057308e-09,1.8162596502764124e-08,-1.7525399770656686e-08,-1.4908233099458336e-08,4.522658064008726e-12,2.5539370157260814e-09,3.2620347122186856e-09,2.6072005010112705e-09,3.2620347122186856e-09,5.838045820114989e-09,5.838045820114989e-09,-8.302883937494357e-18,1.1676091692359059e-08,-9.792666115394838e-18,3.9696378672122266e-21,-4.468793937700628e-17,1.1676092259715887e-08,1.2489039356928326e-15,2.2988581398594924e-13,2.7217560514509294e-12,-1.6020241654856958e-12,-3.1464773881023183e-21,1.1674191257628494e-08,2.2988581398594924e-13,2.7217560514509294e-12,-4.231515819040641e-09,1.9003742456185753e-12,-5.839903248180159e-09,-1.6102878033852008e-09,-1.6102878033832828e-09,-2.3507091617134083e-18,4.10175195162975e-11,2.1460854940966842e-23,-1.1109170784623885e-14,4.099900467498062e-11,1.8273977020946277e-14,2.291510274325885e-15,9.056174123522675e-15,8.467079959152558e-24,2.3507081569989307e-18
0.026999999999999996,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399995447181657,0.0,0.0,0.8799967287157088,5.058687046531537e-06,1.6862290143112478e-06,2.3966166449791947e-15,0.06599657189641146,0.0,0.0002825525426502783,1.951413259370069e-12,0.14762944555102034,5.976509177519132e-10,1.4361308394150357e-11,8.296512562854157e-09,2.08931946865377e-06,0.8516629217841512,1.4740086000141778e-05,1.9069291525484173e-05,0.00037576217403234585,9.6973611147858e-07,5.021337270536986e-14,8.800554037415704e-10,1.243972445829336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762672507112185e-09,1.7525345005921396e-08,5.841781664478916e-09,8.302863766376122e-18,-1.168356333729803e-08,0.0,-2.045552695316158e-18,6.989341658798994e-25,-2.0168033771644105e-20,-1.1789554379110147e-23,6.617444900424222e-24,-2.481541837659083e-24,1.4475660719677984e-24,-2.0081230052426807e-18,1.0367955489969971e-24,1.7099780788252952e-20,-5.1492113038283566e-23,1.1838214723598262e-24,1.0579813333612295e-23,7.15055456410803e-26,2.0283900462170426e-18,1.1642565145891424e-08,8.762672507112185e-09,1.8162498952456363e-08,-1.7525333896955587e-08,-1.4908179950075714e-08,4.522570879440975e-12,2.5539601117548674e-09,3.2620074494819446e-09,2.6071879597038122e-09,3.2620074494819446e-09,5.8380239424226146e-09,5.8380239424226146e-09,-8.302863766376122e-18,1.1676047936973799e-08,-9.792461774710062e-18,3.969565221274764e-21,-4.4687650585622846e-17,1.1676047878550477e-08,1.2488992554992363e-15,2.2988095227735325e-13,2.7217081463199836e-12,-1.6019693271104826e-12,-3.1464168091105593e-21,1.1674147512581098e-08,2.2988095227735325e-13,2.7217081463199836e-12,-4.2314984475536274e-09,1.9003639409895685e-12,-5.839881300537925e-09,-1.6102832169252886e-09,-1.61028321692529e-09,-2.3507002695218234e-18,4.10167059128261e-11,2.1460458962591444e-23,-1.1108965810705334e-14,4.099819140660675e-11,1.827361449624845e-14,2.2914978113887457e-15,9.056009035774666e-15,8.466929187448436e-24,2.350700341027369e-18
0.036,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399993929588657,0.0,0.0,0.8799956382970346,6.744901490092113e-06,2.248300495098657e-06,3.1954840803202638e-15,0.0659954292050902,0.0,0.0002825521866527283,1.951382861788945e-12,0.1476313975613688,5.976505403925241e-10,1.542005754237566e-11,8.296645677340053e-09,2.0893557106963936e-06,0.8516609769307024,1.4740024399816863e-05,1.9068937289344396e-05,0.0003757557974246409,9.69734289131133e-07,5.021254049538486e-14,8.800661392631996e-10,1.2439680378348102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76263956917175e-09,1.7525279130039244e-08,5.841759705865e-09,8.302843594834286e-18,-1.1683519421465373e-08,0.0,-1.561460556034564e-16,-2.6998651860738393e-24,5.655824440512201e-21,-6.47311409854484e-23,1.495542547495874e-21,1.0339757656912846e-22,-1.060859135599258e-22,-1.54712083004085e-16,5.037067389744771e-23,1.4381832115945548e-18,-1.4804358548500044e-23,-3.3515355092602655e-24,6.790127777969287e-23,2.1814222300063482e-24,1.5470633027796419e-16,1.1642522043325636e-08,8.76263956917175e-09,1.816240139964038e-08,-1.7525268021278406e-08,-1.4908126799054835e-08,4.522483695081039e-12,2.553983207989663e-09,3.261980186155533e-09,2.6071754180434887e-09,3.261980186155533e-09,5.838002064066008e-09,5.838002064066008e-09,-8.302843594834286e-18,1.1676004180260044e-08,-9.792257434889966e-18,3.96949257550162e-21,-4.468736178795714e-17,1.1676004274541185e-08,1.2488945751635443e-15,2.2987609058483755e-13,2.7216602412560293e-12,-1.6019144897865673e-12,-3.146356230312747e-21,1.1674103766198794e-08,2.2987609058483755e-13,2.7216602412560293e-12,-4.231481075517134e-09,1.900353636061152e-12,-5.839859352228936e-09,-1.6102786303478659e-09,-1.6102786303477598e-09,-2.3506903433544727e-18,4.1015892310850246e-11,2.1460062984835084e-23,-1.1108760837107175e-14,4.099737813973667e-11,1.8273251972219887e-14,2.291485348081543e-15,9.05584394815834e-15,8.466778415721857e-24,2.3506925247767027e-18
0.045,506.0808080808081,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399992412002215,0.0,0.0,0.8799945478830726,8.431108647375531e-06,2.8103695471270448e-06,3.994349125775086e-15,0.0659942865187066,0.0,0.00028255183063821286,1.9513524642569893e-12,0.14763334961645713,5.976501630160139e-10,1.647879944594532e-11,8.296778789221471e-09,2.0893919522987797e-06,0.8516590320325181,1.473996279796341e-05,1.9068583054319226e-05,0.0003757494208320446,9.69732466726562e-07,5.021170828754332e-14,8.800768750320585e-10,1.2439636297074145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762606630308527e-09,1.752521325232184e-08,5.841737746604042e-09,8.302823422863015e-18,-1.1683475502327741e-08,0.0,1.9014454286483943e-16,2.295926208879802e-24,-3.163179383211268e-20,-5.1171122193729914e-23,-7.755645423297187e-21,-1.2159555004529507e-21,1.2124399828496003e-21,1.9095255453604882e-16,2.634476999733787e-23,7.850334786705676e-19,-4.9874962382076786e-23,1.8752927656658728e-24,1.1066846414134888e-23,-1.7059798862308413e-24,-1.9092073390883756e-16,1.1642478937453032e-08,8.762606630308527e-09,1.8162303844466373e-08,-1.7525202143765974e-08,-1.490807364651882e-08,4.522396510966803e-12,2.554006304451354e-09,3.26195292226651e-09,2.6071628760518797e-09,3.26195292226651e-09,5.83798018509346e-09,5.83798018509346e-09,-8.302823422863015e-18,1.167596042231452e-08,-9.792053095967553e-18,3.969419929916921e-21,-4.46870729841631e-17,1.1675960170931532e-08,1.248889894696087e-15,2.2987122891033273e-13,2.7216123362818674e-12,-1.601859653527594e-12,-3.146295651720038e-21,1.1674060018521423e-08,2.2987122891033273e-13,2.7216123362818674e-12,-4.231463702950433e-09,1.9003433308431274e-12,-5.839837403273195e-09,-1.6102740436536089e-09,-1.6102740436548213e-09,-2.350686414246563e-18,4.101507871070949e-11,2.1459667007877462e-23,-1.110855586392243e-14,4.0996564874709804e-11,1.8272889449013816e-14,2.2914728844232622e-15,9.055678860749653e-15,8.466627644044957e-24,2.350684708266677e-18
0.054,506.0808080808081,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399990894422331,0.0,0.0,0.8799934574738224,1.0117308518201088e-05,3.372436170335982e-06,4.79321178130748e-15,0.0659931438372608,0.0,0.00028255147460411786,1.9513220667557382e-12,0.147635301714953,5.976497856168503e-10,1.753753410429455e-11,8.296911898413631e-09,2.0894281934589063e-06,0.8516570870909369,1.4739901194444796e-05,1.906822882022824e-05,0.0003757430442509976,9.697306442611479e-07,5.0210876081628324e-14,8.800876110497074e-10,1.243959221437542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762573690360329e-09,1.7525147372425802e-08,5.841715786651279e-09,8.302803250475332e-18,-1.168343159881726e-08,0.0,-4.727844264162108e-15,2.8456218109639376e-24,-5.919113301326635e-21,8.993106886009772e-22,-8.96663784007482e-21,5.520603408178907e-21,-5.607870962803251e-21,-4.710634582662269e-15,-7.464383717639867e-23,1.7205778945350663e-17,1.7741277285673922e-22,1.7198894392567405e-22,-1.6654129913866514e-22,2.1289684429405498e-23,4.710640742141531e-15,1.1642435847206492e-08,8.762573690360329e-09,1.8162206286598217e-08,-1.7525136264074913e-08,-1.4908020492191576e-08,4.5223093270135955e-12,2.554029401093184e-09,3.261925657754399e-09,2.607150333680672e-09,3.261925657754399e-09,5.8379583053968736e-09,5.8379583053968736e-09,-8.302803250475332e-18,1.1675916662921038e-08,-9.791848757869342e-18,3.9693472844667625e-21,-4.468678417389658e-17,1.167592131312567e-08,1.2488852140737398e-15,2.298663672495304e-13,2.721564431346513e-12,-1.601804818303102e-12,-3.1462350733075658e-21,1.1674016269459614e-08,2.298663672495304e-13,2.721564431346513e-12,-4.2314463298103146e-09,1.9003330253135212e-12,-5.839815453625879e-09,-1.6102694568409651e-09,-1.6102694568353573e-09,-2.3506556017687455e-18,4.1014265111658134e-11,2.145927103131682e-23,-1.1108350890943129e-14,4.099575161076798e-11,1.827252692628826e-14,2.2914604203714544e-15,9.055513773379019e-15,8.466476872256853e-24,2.350676891453175e-18
0.06299999999999999,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399989376849007,0.0,0.0,0.8799923670692845,1.1803501102379618e-05,3.934500364663883e-06,5.59207204688162e-15,0.06599200116075295,0.0,0.00028255111855167144,1.9512916692947067e-12,0.14763725385743262,5.976494081976757e-10,1.859626151723135e-11,8.297045004957594e-09,2.089464434177985e-06,0.851655142105379,1.4739839589326435e-05,1.9067874587165363e-05,0.00037573666768334773,9.697288217367277e-07,5.0210043877764627e-14,8.800983473152051e-10,1.2439548130298909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76254074940344e-09,1.752508149050382e-08,5.841693826028668e-09,8.302783077665637e-18,-1.168338766003099e-08,0.0,-9.808940878113663e-18,-3.7869413232191705e-25,2.3904803790536094e-20,-1.3330048391172203e-23,4.003554164756654e-22,-1.852884572118782e-22,1.86736023283846e-22,-1.0137986592020083e-17,-3.6978060036070286e-24,-3.051709519313532e-19,6.24968315289216e-23,-5.716351176495606e-24,6.5699778073987376e-24,2.376984547736874e-25,1.0113965929018371e-17,1.1642392721682724e-08,8.76254074940344e-09,1.816210872619618e-08,-1.75250703823579e-08,-1.49079673362051e-08,4.522222143263744e-12,2.554052497936461e-09,3.2618983926481932e-09,2.6071377909529952e-09,3.2618983926481932e-09,5.8379364250277245e-09,5.8379364250277245e-09,-8.302783077665637e-18,1.1675872902182082e-08,-9.791644420635239e-18,3.96927463917861e-21,-4.468649535732602e-17,1.1675872851890645e-08,1.2488805333075149e-15,2.29861505604585e-13,2.721516526475421e-12,-1.6017499841289176e-12,-3.1461744950887035e-21,1.1673972519057196e-08,2.29861505604585e-13,2.721516526475421e-12,-4.231428956117782e-09,1.9003227194831347e-12,-5.8397935033091865e-09,-1.6102648699108861e-09,-1.6102648699110729e-09,-2.3506688366585463e-18,4.101345151405207e-11,2.1458875055352982e-23,-1.1108145918272707e-14,4.099493834826759e-11,1.8272164404212882e-14,2.291447955946276e-15,9.05534868613047e-15,8.466326100436833e-24,2.350669074357001e-18
0.07199999999999998,506.0808080808081,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399987859282238,0.0,0.0,0.8799912766694582,1.3489686399724008e-05,4.496562130049435e-06,6.390929922461587e-15,0.06599085848918311,0.0,0.00028255076249076666,1.9512612719412766e-12,0.14763920604911604,5.976490307793285e-10,1.9654981685610167e-11,8.297178109169691e-09,2.089500674462748e-06,0.8516531970706007,1.4739777983121751e-05,1.9067520355786192e-05,0.0003757302911420574,9.697269991671014e-07,5.020921167670252e-14,8.801090838233863e-10,1.2439504045202297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76250780805139e-09,1.752501560791014e-08,5.84167186490271e-09,8.302762904382764e-18,-1.1683343742878869e-08,0.0,4.3856618355232136e-16,6.051738634448769e-24,-4.2287532546310984e-19,1.2764648088617688e-22,-1.1210282533563652e-19,-8.238718901028156e-22,8.151864936710088e-22,4.4322589405924536e-16,-6.914031278352264e-23,4.3471855007269704e-18,-1.0412878957043427e-21,-9.44799394868246e-23,3.243932452111939e-23,4.8281955752957736e-24,-4.4280120701155645e-16,1.1642349617788789e-08,8.76250780805139e-09,1.8162011164526453e-08,-1.7525004499969195e-08,-1.490791417959881e-08,4.522134960030373e-12,2.5540755951604113e-09,3.2618711271751107e-09,2.6071252480505413e-09,3.2618711271751107e-09,5.8379145443936915e-09,5.8379145443936915e-09,-8.302762904382764e-18,1.1675829140913504e-08,-9.791440084527138e-18,3.9692019942501424e-21,-4.4686206535732443e-17,1.167582863725869e-08,1.2488758524846246e-15,2.298566439914317e-13,2.721468621857345e-12,-1.6016951511158674e-12,-3.146113917152593e-21,1.1673928767646463e-08,2.298566439914317e-13,2.721468621857345e-12,-4.231411582034157e-09,1.9003124134336363e-12,-5.839771552489268e-09,-1.6102602828685534e-09,-1.6102602828693686e-09,-2.350656428949358e-18,4.101263792075065e-11,2.1458479081474972e-23,-1.1107940946681972e-14,4.0994125090080126e-11,1.827180188405558e-14,2.2914354913077547e-15,9.05518359963338e-15,8.46617532918236e-24,2.3506612571449333e-18
0.08099999999999999,506.0808080808081,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,506.0808080808081,1e-11,1e-22,IdealGasReactor,off,0.05399986341722029,0.0,0.0,0.8799901862743446,1.5175864410080154e-05,5.0586214664358525e-06,7.189785408010108e-15,0.06598971582255143,0.0,0.0002825504063968423,1.9512308745260288e-12,0.1476411582771848,5.976486533099721e-10,2.0713694606291932e-11,8.297311210260793e-09,2.0895369142956894e-06,0.8516512519994812,1.4739716374552968e-05,1.9067166124440134e-05,0.000375723914594503,9.697251765177697e-07,5.0208379476520584e-14,8.80119820587682e-10,1.2439459958192758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762474864780845e-09,1.7524949721297683e-08,5.841649902857605e-09,8.302742730752296e-18,-1.168329981455665e-08,0.0,4.771973598503322e-16,1.4259317250139625e-23,-1.536999572534335e-19,-4.040800074064516e-22,-3.9211669757463724e-20,1.4914066444331089e-21,-1.488304717136035e-21,4.776985894255208e-16,-3.167848387621166e-22,3.8467467068938865e-19,-2.4659022600054058e-22,-3.800264835698944e-24,2.5186170653482644e-22,-9.193401265094446e-24,-4.775442495439945e-16,1.1642306502727571e-08,8.762474864780845e-09,1.816191359843979e-08,-1.752493861356171e-08,-1.490786101978675e-08,4.5220477765298265e-12,2.554098692321865e-09,3.2618438607696405e-09,2.607112704521188e-09,3.2618438607696405e-09,5.837892662480972e-09,5.837892662480972e-09,-8.302742730752296e-18,1.1675785377087361e-08,-9.791235748881355e-18,3.9691293491852234e-21,-4.468591770591814e-17,1.1675784838960368e-08,1.2488711713881912e-15,2.2985178237018914e-13,2.721420717019962e-12,-1.6016403189849506e-12,-3.14605333927367e-21,1.1673885014397657e-08,2.2985178237018914e-13,2.721420717019962e-12,-4.231394207157096e-09,1.90030210696104e-12,-5.8397496007506475e-09,-1.6102556957005094e-09,-1.6102556956990211e-09,-2.350662632803952e-18,4.101182432463165e-11,2.1458083105958688e-23,-1.1107735974243119e-14,4.099331182907869e-11,1.8271439362646502e-14,2.291423026058077e-15,9.055018512314465e-15,8.466024557000883e-24,2.350653439402687e-18
