Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09498065307028011,0.0,0.0,0.0,-0.4706411630494167,0.0,-0.6615179666765043,0.0009154974865274606,0.18996130614056023,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.46972566556288925,0.0,0.0,0.0,0.0,0.0,0.46972566556288925,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999986898727777,0.0,0.0,0.7999950215165557,7.860763330340378e-06,2.6202544417558858e-06,3.3783171112110137e-15,0.09999462847839093,0.0,0.0006558295114252613,8.398830002407087e-12,0.19383150797172843,1.5701828245425637e-09,5.5029472653940036e-11,2.2334929175521008e-08,4.138169631542189e-06,0.8047435651360896,2.680998058626028e-05,4.0460527969427816e-05,0.0006635921772654087,2.0431781270295248e-06,1.5616399704567974e-13,1.3209439331752775e-09,3.2028057536571135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0849478957905375e-08,8.169895788019869e-08,2.723298594317143e-08,3.5111728439974295e-17,-5.446597192200236e-08,0.0,-2.6131671211696334e-16,1.583377439225475e-22,9.864135523595563e-19,-2.2950541035155903e-21,5.068830444826945e-19,2.219491019602284e-20,-2.0362705139217882e-20,-2.6024833359940324e-16,1.472233973355113e-22,1.5313746996487007e-18,3.3954913437701596e-21,-1.3351212074488712e-22,1.9540536790616062e-22,2.073140827898948e-23,2.59257433826335e-16,5.4085560838453527e-08,4.0849478957905375e-08,8.485895738136553e-08,-8.16988347120845e-08,-6.908082636582655e-08,3.268394460587936e-11,1.1122605859204944e-08,1.5401604464267514e-08,1.2551092363629718e-08,1.5401604464267514e-08,2.7208812645848718e-08,2.7208812645848718e-08,-3.5111728439974295e-17,5.4417625618649546e-08,-6.729773640089831e-17,4.2048834797927796e-20,-2.7605539527521413e-16,5.441762551683382e-08,9.489277067292312e-15,1.5275489772655826e-12,1.7116019243391863e-11,-1.0958043053753262e-11,-2.73689207875207e-20,5.440140253927303e-08,1.5275489772655826e-12,1.7116019243391863e-11,-2.3415162278626793e-08,1.6222718303359657e-11,-2.7216763224869902e-08,-3.8178236645446375e-09,-3.817823664524275e-09,-1.6385996294061024e-17,3.805858980327616e-10,4.037314823072348e-22,-1.2316811420131555e-13,3.804110835488308e-10,1.8347014255882663e-13,2.2536099493953886e-14,9.195997049537692e-14,1.289643956274282e-22,1.6386017025469303e-17
0.018,523,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999973797674114,0.0,0.0,0.7999900431161608,1.57213955305348e-05,5.240465173465705e-06,6.756592644643531e-15,0.09998925704638748,0.0,0.0006558269408194528,8.398429251908555e-12,0.19383907637623188,1.5701787286577675e-09,6.480859789628208e-11,2.2336625331023744e-08,4.138500520405192e-06,0.8047360373082504,2.6809613180840454e-05,4.045819564935481e-05,0.0006635569680146162,2.0431637649449153e-06,1.5615585656780358e-13,1.320988331923125e-09,3.202763241267755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0848904557922795e-08,8.169780908079629e-08,2.723260300938816e-08,3.511138831098065e-17,-5.44652060936991e-08,0.0,6.412622081008856e-14,-6.836568473187947e-22,-2.4509986254942934e-20,7.97462418879033e-20,-1.0204100036454149e-19,-5.449465875499346e-20,2.3663155783304463e-20,6.416594606749956e-14,4.716455767009905e-21,3.987501576206831e-17,-5.9228372097549864e-21,1.376339681995874e-20,1.2483782717933985e-21,-7.734095531997718e-22,-6.416596105288448e-14,5.40848184282512e-08,4.0848904557922795e-08,8.485737253331576e-08,-8.169768591987359e-08,-6.907988618660498e-08,3.268196642355146e-11,1.1122887735026704e-08,1.5401182371755007e-08,1.255088763377865e-08,1.5401182371755007e-08,2.7208431356380357e-08,2.7208431356380357e-08,-3.511138831098065e-17,5.441686303970109e-08,-6.729322157846397e-17,4.20463731108263e-20,-2.7604903018198217e-16,5.441679851170278e-08,9.489144089436526e-15,1.5274469964940915e-12,1.7115066460957466e-11,-1.0956870247358814e-11,-2.736721265091932e-20,5.440064028871134e-08,1.5274469964940915e-12,1.7115066460957466e-11,-2.3414820178406232e-08,1.6222388952490777e-11,-2.721638062040484e-08,-3.81778283098193e-09,-3.817782831005593e-09,-1.638659103692145e-17,3.805624701913238e-10,4.037079087578794e-22,-1.2316092270209587e-13,3.803876654478987e-10,1.8345884667501369e-13,2.2535702346271367e-14,9.195473087939703e-14,1.2895728549434088e-22,1.638581762736825e-17
0.026999999999999996,523,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999960696839008,0.0,0.0,0.7999850647988206,2.3581896591054205e-05,7.860632191949041e-06,1.013482659868542e-14,0.09998388570399608,0.0,0.0006558243696881206,8.398028502442041e-12,0.19384664525028344,1.5701746320593845e-09,7.458748322940015e-11,2.2338321388657797e-08,4.138831397028019e-06,0.8047285090112226,2.6809245745127115e-05,4.0455863350184426e-05,0.0006635217589948,2.043149401382051e-06,1.5614771616017868e-13,1.321032733541855e-09,3.2027207246785526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084833010195932e-08,8.169666016868977e-08,2.7232220038819757e-08,3.511104816175275e-17,-5.44644401150786e-08,0.0,2.287100417072225e-16,2.1951788666233764e-23,2.1082141847587538e-19,-2.9032181726960532e-22,1.1963016890986907e-19,-7.236175998613886e-21,7.615851899775726e-21,2.3114827350538166e-16,-2.5430142654605373e-22,2.5389036062244183e-18,1.0325228101216123e-21,-8.172932192936048e-23,3.12588274834886e-23,-5.857367881038692e-24,-2.313606328989366e-16,5.4084075867670035e-08,4.084833010195932e-08,8.485578755251383e-08,-8.169653701495854e-08,-6.907894591447933e-08,3.2679988253548245e-11,1.1123169613321101e-08,1.540076025022114e-08,1.2550682884939968e-08,1.540076025022114e-08,2.7208050029550793e-08,2.7208050029550793e-08,-3.511104816175275e-17,5.44161003860325e-08,-6.728870682550632e-17,4.2043911441891227e-20,-2.760426646866739e-16,5.441609979284223e-08,9.489011098550753e-15,1.5273450167498023e-12,1.711411368144058e-11,-1.0955697511225673e-11,-2.7365504535056126e-20,5.4399877964631224e-08,1.5273450167498023e-12,1.711411368144058e-11,-2.3414478044205128e-08,1.6222059571640436e-11,-2.7215997979248496e-08,-3.81774199461463e-09,-3.817741994622246e-09,-1.6385624062785375e-17,3.8053904240990125e-10,4.0368433528058354e-22,-1.2315373122484937e-13,3.8036424740856606e-10,1.8344755082103105e-13,2.2535305157488962e-14,9.194949125999317e-14,1.289501753253485e-22,1.6385618205417494e-17
0.036,523,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999947596222492,0.0,0.0,0.7999800865645419,3.144226650234168e-05,1.0480755494021871e-05,1.3513018971725873e-14,0.09997851445122338,0.0,0.0006558217980436701,8.397627754161207e-12,0.19385421459763105,1.5701705347758293e-09,8.436612862275248e-11,2.2340017348858406e-08,4.1391622614136785e-06,0.8047209802412325,2.6808878279624244e-05,4.04535310726762e-05,0.0006634865502185673,2.043135036355036e-06,1.5613957582402288e-13,1.3210771380264708e-09,3.202678203936782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084775559156243e-08,8.169551114784973e-08,2.7231837031937883e-08,3.511070799212591e-17,-5.44636740875825e-08,0.0,-2.0921804971096286e-15,2.0993085079329266e-23,3.081843418364533e-19,-5.634487917805983e-22,1.6705077906630904e-19,4.493245087388046e-21,-3.8248831524452e-21,-2.1034163211193515e-15,1.9227692232868959e-22,-1.109560182592558e-17,6.681656284843039e-22,-3.7452540937899e-22,1.7041101370496014e-22,-2.0014087412814854e-23,2.1031059390945308e-15,5.408333325813714e-08,4.084775559156243e-08,8.485420244216529e-08,-8.169538800130995e-08,-6.907800555194946e-08,3.267801009707705e-11,1.1123451494509704e-08,1.540033810024633e-08,1.255047811757706e-08,1.540033810024633e-08,2.7207668666393604e-08,2.7207668666393604e-08,-3.511070799212591e-17,5.44153376597073e-08,-6.728419214291341e-17,4.2041449792214795e-20,-2.76036298793199e-16,5.4415339401092666e-08,9.488878094995458e-15,1.5272430380906958e-12,1.711316090547723e-11,-1.0954524845770341e-11,-2.7363796440324977e-20,5.4399115567825566e-08,1.5272430380906958e-12,1.711316090547723e-11,-2.3414135876491215e-08,1.6221730161160943e-11,-2.721561530177739e-08,-3.817701155446668e-09,-3.817701155442843e-09,-1.6385438774328164e-17,3.805156147052758e-10,4.036607618900813e-22,-1.231465397740712e-13,3.803408294453538e-10,1.8343625500382026e-13,2.2534907928457576e-14,9.194425164066282e-14,1.289430651254274e-22,1.638541876024075e-17
0.045,523,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999934495824571,0.0,0.0,0.7999751084133303,3.930250525484507e-05,1.3100835076500659e-05,1.689116976215368e-14,0.09997314328807584,0.0,0.0006558192258895089,8.39722700711158e-12,0.19386178441934684,1.5701664368156808e-09,9.414453404421585e-11,2.234171321168911e-08,4.139493113553051e-06,0.8047134509971997,2.6808510784470362e-05,4.045119881704101e-05,0.0006634513416893554,2.0431206698678355e-06,1.5613143555970589e-13,1.3211215453753516e-09,3.2026356790543665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084718102715876e-08,8.169436201925452e-08,2.723145398881331e-08,3.511036780205308e-17,-5.446290806114236e-08,0.0,-3.0596115122299936e-15,-1.624623412433174e-22,-5.742058242074608e-20,2.2709608492199074e-21,-4.878380380592736e-20,-1.1024663204106753e-20,1.6923288152222393e-20,-3.0112693400497107e-15,-1.625798906756282e-21,4.833946893498217e-17,-3.946470296388689e-22,-4.0192576716980903e-22,-1.2987793443657102e-21,2.1227245984371852e-23,3.011327134571036e-15,5.408259064958003e-08,4.084718102715876e-08,8.485261720315057e-08,-8.169423887990617e-08,-6.907706509977025e-08,3.267603195448919e-11,1.1123733378708969e-08,1.5399915921991173e-08,1.2550273331823707e-08,1.5399915921991173e-08,2.7207287267190884e-08,2.7207287267190884e-08,-3.511036780205308e-17,5.441457486129265e-08,-6.72796775309323e-17,4.2038988162129765e-20,-2.760299325026289e-16,5.441457751054202e-08,9.488745078869024e-15,1.5271410605328265e-12,1.711220813325076e-11,-1.0953352251105428e-11,-2.736208836683323e-20,5.439835309849374e-08,1.5271410605328265e-12,1.711220813325076e-11,-2.341379367534252e-08,1.6221400721145128e-11,-2.7215232588098063e-08,-3.81766031347079e-09,-3.817660313487713e-09,-1.638519806476991e-17,3.804921870809944e-10,4.0363718859080954e-22,-1.2313934835111496e-13,3.8031741156233136e-10,1.8342495922531328e-13,2.25345106594118e-14,9.193901202237129e-14,1.2893595489597408e-22,1.6385219292015895e-17
0.054,523,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999921395645264,0.0,0.0,0.7999701303451919,4.71626128389865e-05,1.5720870936198542e-05,2.0269278968358854e-14,0.09996777221456003,0.0,0.0006558166532248408,8.396826261288954e-12,0.1938693547151302,1.5701623381771207e-09,1.0392269946083526e-10,2.2343408977132686e-08,4.139823953448724e-06,0.8047059212794268,2.6808143259635035e-05,4.0448866583266344e-05,0.0006634161334068627,2.043106301919631e-06,1.5612329536725955e-13,1.3211659555885388e-09,3.2025931500287744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0846606408651286e-08,8.169321278274851e-08,2.7231070909443e-08,3.511002759154747e-17,-5.446214181333331e-08,0.0,4.876112512742189e-15,-2.273207473317765e-22,-7.999285202412316e-19,3.1837200672440224e-21,-5.610137437681646e-19,3.341809674714232e-20,-3.533136550397747e-20,4.834928944493253e-15,4.984399643610324e-22,-4.1458933821500855e-17,-2.171159478411857e-21,-5.761183719461126e-23,-3.5268530772655876e-23,3.715666979303663e-24,-4.834127141846517e-15,5.408184781957462e-08,4.0846606408651286e-08,8.485103183528149e-08,-8.169308965059155e-08,-6.907612455778146e-08,3.267405382573907e-11,1.1124015265886454e-08,1.539949371542208e-08,1.2550068527651445e-08,1.539949371542208e-08,2.7206905831878634e-08,2.7206905831878634e-08,-3.511002759154747e-17,5.441381199065621e-08,-6.727516298957807e-17,4.2036526551599376e-20,-2.7602356581476916e-16,5.441380679371832e-08,9.488612050149131e-15,1.5270390840740092e-12,1.711125536473466e-11,-1.0952179727219706e-11,-2.7360380314580993e-20,5.439759055659389e-08,1.5270390840740092e-12,1.711125536473466e-11,-2.3413451440752457e-08,1.6221071251574564e-11,-2.7214849838189514e-08,-3.817619468690544e-09,-3.8176194686552126e-09,-1.638501608503515e-17,3.8046875953594205e-10,4.0361361538214054e-22,-1.2313215695578906e-13,3.8029399375868485e-10,1.834136634852547e-13,2.253411335029969e-14,9.193377240497604e-14,1.2892884463677527e-22,1.6385019800702128e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999908295684586,0.0,0.0,0.7999651523601329,5.502258924529681e-05,1.8340863069942168e-05,2.364734658872559e-14,0.09996240123068237,0.0,0.0006558140800241978,8.39642551636207e-12,0.1938769254776599,1.5701582387993059e-09,1.1370062483265715e-10,2.2345104644384767e-08,4.140154781112671e-06,0.8046983910952892,2.6807775704076008e-05,4.044653436975846e-05,0.0006633809253449172,2.043091932480381e-06,1.561151552439295e-13,1.3212103686794364e-09,3.2025506167649284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084603173286978e-08,8.169206343002984e-08,2.7230687793008548e-08,3.5109687360930983e-17,-5.446137557229628e-08,0.0,2.4388725754818193e-15,-3.147198251713909e-22,6.887940882752567e-19,1.0293044350208635e-20,6.000566686806675e-19,-8.65230920730467e-21,4.133421520927479e-21,2.3906382576238484e-15,9.100271811430571e-21,-4.81324695453769e-17,-7.219570564911405e-22,1.9181672170251155e-21,-9.955315555210041e-22,1.8966613368980093e-22,-2.391336752569128e-15,5.408110499629127e-08,4.084603173286978e-08,8.484944633198047e-08,-8.169194030506427e-08,-6.907518392062999e-08,3.267207570827569e-11,1.1124297155187043e-08,1.5399071479343112e-08,1.2549863704086426e-08,1.5399071479343112e-08,2.7206524358346798e-08,2.7206524358346798e-08,-3.5109687360930983e-17,5.4413049043582814e-08,-6.727064851695869e-17,4.2034064958256745e-20,-2.7601719872143457e-16,5.4413046290946454e-08,9.488479008099883e-15,1.5269371085948891e-12,1.7110302598592077e-11,-1.0951007273244853e-11,-2.7358672282742044e-20,5.4396827940531477e-08,1.5269371085948891e-12,1.7110302598592077e-11,-2.341310917189031e-08,1.6220741751730123e-11,-2.7214467051252297e-08,-3.817578621118237e-09,-3.817578621122371e-09,-1.63846306188697e-17,3.804453320408398e-10,4.0359004223255682e-22,-1.2312496557847816e-13,3.8027057600500795e-10,1.8340236776932012e-13,2.2533715999371176e-14,9.192853278129164e-14,1.289217343375497e-22,1.638482028500339e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999895195942553,0.0,0.0,0.799960174458159,6.288243446427831e-05,2.0960811474554516e-05,2.702537262163947e-14,0.09995703033644938,0.0,0.0006558115063356433,8.396024772950752e-12,0.19388449672108657,1.5701541387971798e-09,1.2347831014007243e-10,2.2346800214894132e-08,4.140485596511072e-06,0.8046908604305338,2.68074081197563e-05,4.0444202179492225e-05,0.0006633457175525249,2.043077561606317e-06,1.5610701519479252e-13,1.3212547846243743e-09,3.202508079440978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084545700580319e-08,8.169091397649618e-08,2.7230304641008082e-08,3.510934710958164e-17,-5.446060931754149e-08,0.0,-1.7805013767810446e-16,7.800789178842424e-24,-5.337717423340736e-19,-6.929502885051398e-23,-3.083729323597687e-21,8.999725064576941e-22,-9.049355901330123e-22,-1.7763239937124872e-16,-1.0187229823166553e-22,-1.1987887304959278e-19,-1.8313653806356646e-21,2.1244970810688113e-23,9.290589157418152e-24,8.818476132530024e-25,1.7817017535625063e-16,5.408036215918434e-08,4.084545700580319e-08,8.484786070564935e-08,-8.169079085872194e-08,-6.907424319842826e-08,3.2670097606896076e-11,1.112457904823462e-08,1.5398649216010814e-08,1.2549658862966582e-08,1.5398649216010814e-08,2.720614285058135e-08,2.720614285058135e-08,-3.510934710958164e-17,5.4412286028040235e-08,-6.726613411657641e-17,4.2031603386549107e-20,-2.7601083123796116e-16,5.441228584368574e-08,9.488345954111416e-15,1.526835134320316e-12,1.7109349837340593e-11,-1.0949834890802992e-11,-2.735696427285492e-20,5.43960652532926e-08,1.526835134320316e-12,1.7109349837340593e-11,-2.341276687028443e-08,1.6220412222961373e-11,-2.7214084228785113e-08,-3.817537770723651e-09,-3.817537770722746e-09,-1.6384619865521736e-17,3.8042190465113195e-10,4.0356646920143515e-22,-1.2311777423729705e-13,3.802471583571517e-10,1.8339107210446129e-13,2.2533318609928637e-14,9.192329316485694e-14,1.2891462401768753e-22,1.638462074736935e-17
0.08099999999999999,523,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999882096419185,0.0,0.0,0.799955196639277,7.074214848609742e-05,2.3580716146816302e-05,3.040335706550338e-14,0.09995165953186784,0.0,0.000655808932125503,8.395624030624926e-12,0.19389206843552975,1.5701500380902478e-09,1.3325575534083504e-10,2.2348495687635715e-08,4.140816399666874e-06,0.8046833292951127,2.6807040505300343e-05,4.044187001040872e-05,0.0006633105099956857,2.043063189257995e-06,1.5609887521636033e-13,1.321299203439972e-09,3.202465537932207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084488222325911e-08,8.168976441205635e-08,2.7229921452402363e-08,3.5109006837933736e-17,-5.445984296603434e-08,0.0,-5.139317229348731e-16,-1.419932167640401e-23,-1.0176051882913688e-18,1.6173756624932297e-21,-6.551667498114005e-19,-2.321399671068817e-20,2.3224750058651358e-20,-4.884814985490562e-16,-8.753310098225992e-23,2.510111102556429e-17,-4.013003809633439e-21,-3.8279721550452027e-22,-1.243951761152309e-22,6.436399817061006e-23,4.895055006329792e-16,5.4079619225258155e-08,4.084488222325911e-08,8.484627494761544e-08,-8.168964130147343e-08,-6.907330238409417e-08,3.2668119518264586e-11,1.1124860943888912e-08,1.5398226923846285e-08,1.2549454003004948e-08,1.5398226923846285e-08,2.720576130579206e-08,2.720576130579206e-08,-3.5109006837933736e-17,5.4411522938451107e-08,-6.726161978602678e-17,4.202914183338588e-20,-2.760044633536155e-16,5.441152306495667e-08,9.488212887210618e-15,1.5267331610939298e-12,1.7108397079227283e-11,-1.0948662578766581e-11,-2.735525628385817e-20,5.439530249278684e-08,1.5267331610939298e-12,1.7108397079227283e-11,-2.341242453487311e-08,1.6220082664324423e-11,-2.721370136973805e-08,-3.817496917529252e-09,-3.817496917552476e-09,-1.6384356822086944e-17,3.803984773286226e-10,4.035428962474572e-22,-1.2311058291964024e-13,3.802237407761836e-10,1.833797764719507e-13,2.253292117965984e-14,9.191805354625136e-14,1.2890751366369115e-22,1.6384421186085115e-17
