Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,523,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991628991969886,0.0,0.0,0.19506500727837134,0.008801210608186578,0.002928941564877221,9.326359876840025e-13,0.09404194135064367,0.0,0.002646044765641726,6.45244114939284e-11,0.20974956091348124,3.1256248693673683e-09,4.43592949615616e-08,1.3587850009893991e-07,6.246183691616673e-06,0.7848261664617839,5.674347061860448e-05,0.00015352559375434523,0.0024314474110766803,4.069418625707327e-06,4.3968860426575595e-13,3.455181012607234e-10,0.0001260120074239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210982743677828e-07,3.2421965470788914e-07,1.0807321826435632e-07,3.4226475040055365e-17,-2.1614643648592372e-07,0.0,-4.186878895028895e-14,3.2994140227574635e-22,3.094131703594207e-18,-1.9792157576265773e-20,1.3149180654498148e-16,-9.724202932275385e-19,8.50209320806504e-19,-4.181521380949111e-14,-1.0664564230526955e-20,-7.365900127492296e-17,2.681651327730187e-20,-2.7724767687304682e-21,2.8307635612320434e-22,1.061225053537266e-22,4.1812088068362134e-14,2.1033632935547886e-07,1.6210982743677828e-07,3.480658122964985e-07,-3.242177895417778e-07,-2.7085184251935495e-07,2.4673953720388886e-10,2.546949967829958e-08,6.897766845855447e-08,5.286957502199163e-08,6.897766845855447e-08,1.078617756039749e-07,1.078617756039749e-07,-3.4226475040055365e-17,2.1572355194966792e-07,-2.372685425428599e-16,2.3492293413127405e-19,-5.697021977072938e-16,2.1572359298893673e-07,3.761765426964767e-14,1.1843946549564e-11,1.2481629723902037e-10,-1.4816803506238738e-10,-9.778123735527073e-20,2.1559645005923054e-07,1.1843946549564e-11,1.2481629723902037e-10,-1.0387154419868244e-07,1.2710111761812418e-10,-1.0794611714661598e-07,-4.201674065673888e-09,-4.201674066524097e-09,-6.511318703168464e-17,5.812595816595798e-09,6.113795569512339e-21,-1.865166111365851e-12,5.810107130444871e-09,2.8021683749320014e-12,1.9240755343681694e-13,1.3592112251636902e-12,1.9107137697652436e-21,6.511329315419e-17
2.5559999999999996,523,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991592715267623,0.0,0.0,0.19504842939328523,0.008832296487447875,0.0029393035495102323,9.35917448656556e-13,0.09402069904205845,0.0,0.002646145648959609,6.451594591738756e-11,0.2097851535438746,3.1256712272329025e-09,4.4517026485751296e-08,1.360107828744815e-07,6.252027526489081e-06,0.7847909303490749,5.674234133231833e-05,0.0001534967621578244,0.0024310147081219994,4.06940084939124e-06,4.396075905590211e-13,3.455480429502474e-10,0.00012601115411859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210841093962293e-07,3.2421682183104836e-07,1.0807227393084204e-07,3.4224891486555725e-17,-2.161445481289054e-07,0.0,-2.5821447216629745e-15,7.659709128615323e-22,-7.274839952531808e-19,9.75055803421168e-23,1.3920457092532392e-17,-2.0390994716167196e-19,1.9299364461780965e-19,-2.335370520004266e-15,-4.9204859437427e-22,2.3226802094953105e-16,-2.797807700766645e-20,-9.158698838551976e-22,2.6585921829421933e-21,-3.9826943434500264e-24,2.336147492588944e-15,2.1033531012802469e-07,1.6210841093962293e-07,3.4805934289615774e-07,-3.2421495694940857e-07,-2.7084936152121773e-07,2.4669654229684567e-10,2.5473314705147765e-08,6.897492416137395e-08,5.2869307027836544e-08,6.897492416137395e-08,1.0786088052012458e-07,1.0786088052012458e-07,-3.4224891486555725e-17,2.1572176178187198e-07,-2.372124515128357e-16,2.348805271045705e-19,-5.696652842576164e-16,2.1572176334139215e-07,3.7617342090858545e-14,1.1841603133734687e-11,1.247959358684408e-10,-1.4811513981982824e-10,-9.775944696908631e-20,2.1559466130333177e-07,1.1841603133734687e-11,1.247959358684408e-10,-1.0387079049675332e-07,1.270997019128852e-10,-1.0794517422891824e-07,-4.201483434088717e-09,-4.201483434281711e-09,-6.511322921789588e-17,5.81172636566702e-09,6.112863061129446e-21,-1.8648816397672134e-12,5.8092380008807015e-09,2.8017491049921725e-12,1.9241106020622727e-13,1.3590211526304788e-12,1.9104604365677438e-21,6.511322523520154e-17
2.5649999999999995,523,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.699155643925982,0.0,0.0,0.1950318518255569,0.008863381771618628,0.002949665335779312,9.391987235189492e-13,0.09399945714012402,0.0,0.0026462465057878744,6.450747854078117e-11,0.20982075759705585,3.125717563714223e-09,4.467476647055044e-08,1.3614307950747266e-07,6.25787161551688e-06,0.784755682902736,5.674121091244236e-05,0.00015346792704485593,0.002430581950442657,4.06938301514204e-06,4.395265686393747e-13,3.4557799437442535e-10,0.00012601029730104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210698983200406e-07,3.242139796453429e-07,1.0807132652349653e-07,3.422330743795877e-17,-2.1614265313072317e-07,0.0,1.5648910891844988e-14,2.0772959251159975e-22,-5.065861541122616e-18,-2.311707456960069e-21,-1.5736548671004815e-17,3.525774642946025e-20,-3.645467677582448e-20,1.568289701103723e-14,-5.865331408087811e-21,4.4352113544768206e-17,-8.488763362130397e-20,1.184470938387651e-21,-7.575353125564396e-22,-2.993098792811589e-23,-1.567764952576181e-14,2.1033428453478588e-07,1.6210698983200406e-07,3.4805286222993265e-07,-3.242121150482557e-07,-2.708468727683397e-07,2.466535386722999e-10,2.5477130438164716e-08,6.89721771632161e-08,5.2869037584912544e-08,6.89721771632161e-08,1.0785998236602242e-07,1.0785998236602242e-07,-3.422330743795877e-17,2.1571996547357814e-07,-2.371563559614388e-16,2.3483811287992503e-19,-5.696283522228241e-16,2.157199490149253e-07,3.7617028841293454e-14,1.183925929878801e-11,1.2477557017682097e-10,-1.480622473217692e-10,-9.773765453392224e-20,2.1559286641171075e-07,1.183925929878801e-11,1.2477557017682097e-10,-1.038700337861273e-07,1.2709828086408356e-10,-1.0794422824263126e-07,-4.201292737369238e-09,-4.201292737332783e-09,-6.511318537732342e-17,5.8108566392394255e-09,6.111930287393532e-21,-1.8645970872163008e-12,5.80836859593728e-09,2.8013297022355925e-12,1.9241456091477244e-13,1.3588310174654468e-12,1.910207011195136e-21,6.511315544633549e-17
2.5739999999999994,523,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991520163947492,0.0,0.0,0.19501527457565027,0.008894466459828705,0.0029600269233941803,9.424798122270933e-13,0.09397821564543499,0.0,0.00264634733601725,6.449900936189454e-11,0.20985637307149785,3.125763878700087e-09,4.48325149047293e-08,1.3627538997969964e-07,6.2637159582677475e-06,0.7847204241244876,5.674007935665716e-05,0.00015343908841111025,0.002430149137966985,4.069365122878709e-06,4.394455384990516e-13,3.456079555404833e-10,0.0001260094369663016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210556410131884e-07,3.2421112816947523e-07,1.0807037603796272e-07,3.422172289434259e-17,-2.1614075210833872e-07,0.0,2.353601531074098e-16,-7.231507875932055e-24,-2.056573810371997e-18,-3.695831113955649e-23,-1.1134248091657778e-18,3.163138662402778e-21,-3.1250883542253386e-21,2.324955033962274e-16,-4.468707449024289e-22,-3.893907745550151e-18,-2.4740887707033312e-20,-1.1601208091056213e-22,6.672298458100115e-23,-6.788655179077444e-25,-2.303848798142417e-16,2.1033325319310715e-07,1.6210556410131884e-07,3.480463702707224e-07,-3.242092638570216e-07,-2.708443762398871e-07,2.4661052631525745e-10,2.548094687578179e-08,6.896942745860762e-08,5.2868766689152206e-08,6.896942745860762e-08,1.0785908113333109e-07,1.0785908113333109e-07,-3.422172289434259e-17,2.157181630081017e-07,-2.371002558861398e-16,2.34795691445797e-19,-5.69591401582913e-16,2.1571816199994487e-07,3.7616714518044685e-14,1.1836915044033371e-11,1.247552001563737e-10,-1.480093575630543e-10,-9.771586004816212e-20,2.1559106537586548e-07,1.1836915044033371e-11,1.247552001563737e-10,-1.038692740624483e-07,1.270968544642657e-10,-1.079432791834985e-07,-4.201101975514422e-09,-4.2011019755112966e-09,-6.511308446128869e-17,5.809986636928475e-09,6.110997247904723e-21,-1.8643124535911283e-12,5.807498915231578e-09,2.800910166475983e-12,1.9241805554631945e-13,1.3586408195762042e-12,1.909953493512936e-21,6.511308378242317e-17
2.5829999999999993,523,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991483889331662,0.0,0.0,0.19499869764403097,0.008925550551205069,0.0029703883120640994,9.457607147369195e-13,0.09395697455858792,0.0,0.002646448139706825,6.449053838275653e-11,0.209891999978398,3.125810172275237e-09,4.499027177990382e-08,1.364077142826088e-07,6.26956055435575e-06,0.7846851540029774,5.6738946666194204e-05,0.00015341024626212051,0.0024297162707827666,4.069347172615424e-06,4.393645001489548e-13,3.4563792644886254e-10,0.00012600857311532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210413375559125e-07,3.242082674866037e-07,1.0806942247502767e-07,3.422013785521382e-17,-2.1613884497840767e-07,0.0,-9.209004191463858e-16,-2.2841815270709896e-23,-3.546009797240321e-19,1.1873234208943696e-21,-9.651675736166735e-18,-1.9349408888840423e-20,1.875549320902735e-20,-9.36427773840476e-16,-1.069098932904698e-21,-6.2253944051674665e-18,-3.546416515079631e-21,-2.729954515366414e-22,-5.33155861091726e-22,1.0588317374348606e-24,9.367920013682165e-16,2.103322160192881e-07,1.6210413375559125e-07,3.480398670348838e-07,-3.242064034588647e-07,-2.708418719489888e-07,2.4656750524203797e-10,2.5484764019568966e-08,6.89666750507069e-08,5.286849434311076e-08,6.89666750507069e-08,1.078581768273263e-07,1.078581768273263e-07,-3.422013785521382e-17,2.1571635439599975e-07,-2.370441512939208e-16,2.3475326281538306e-19,-5.695544323440308e-16,2.1571635455686078e-07,3.7616399122952195e-14,1.1834570370297693e-11,1.247348258153197e-10,-1.47956470557974e-10,-9.769406351497233e-20,2.1558925819735385e-07,1.1834570370297693e-11,1.247348258153197e-10,-1.038685113265612e-07,1.270954227149229e-10,-1.0794232705231214e-07,-4.200911148466458e-09,-4.200911148485214e-09,-6.511300918785294e-17,5.809116359090426e-09,6.1100639430484406e-21,-1.8640277390092944e-12,5.8066289591195615e-09,2.8004904978852516e-12,1.9242154410901566e-13,1.3584505590459475e-12,1.9096998836385147e-21,6.511301024668468e-17
2.5919999999999996,523,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991447615413343,0.0,0.0,0.19498212103116389,0.008956634044875922,0.002980749501498376,9.49041431004318e-13,0.09393573388017858,0.0,0.0026465489168132094,6.448206560282363e-11,0.20992763832119674,3.125856444405362e-09,4.514803708588969e-08,1.3654005240180337e-07,6.27540540336874e-06,0.7846498725348231,5.673781284012942e-05,0.00015338140059745998,0.002429283348881051,4.069329164308389e-06,4.3928345358868976e-13,3.4566790710411414e-10,0.0001260077057454627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621026987902921e-07,3.2420539753791033e-07,1.0806846583240869e-07,3.421855232042757e-17,-2.1613693177379598e-07,0.0,5.647671317150334e-15,7.093194165408538e-22,1.4020255477041675e-18,-6.261641798173218e-21,8.497487466414344e-18,-7.301688703128086e-20,6.707855741376267e-20,5.730820011114074e-15,3.016946908960122e-22,7.618563878824354e-17,2.0069061272419743e-20,3.905274768227697e-21,4.6037648075201365e-22,-6.856035131790456e-23,-5.7322583150896265e-15,2.1033117304628847e-07,1.621026987902921e-07,3.480333525123899e-07,-3.242035337949669e-07,-2.7083935988814715e-07,2.465244754499919e-10,2.5488581869186534e-08,6.896391993743323e-08,5.286822054532209e-08,6.896391993743323e-08,1.0785726944500277e-07,1.0785726944500277e-07,-3.421855232042757e-17,2.1571453963125868e-07,-2.3698804218604987e-16,2.347108269868789e-19,-5.695174444964804e-16,2.1571453312496658e-07,3.761608265496786e-14,1.1832225277487186e-11,1.2471444715216315e-10,-1.4790358630902086e-10,-9.767226493462382e-20,2.155874448716128e-07,1.1832225277487186e-11,1.2471444715216315e-10,-1.0386774557620429e-07,1.2709398561210325e-10,-1.0794137184679064e-07,-4.2007202562043964e-09,-4.200720256271475e-09,-6.511300339758866e-17,5.808245805630966e-09,6.109130372733753e-21,-1.8637429434430435e-12,5.805758727507519e-09,2.800070696418123e-12,1.9242502659625e-13,1.3582602358511977e-12,1.9094461815362333e-21,6.511293483723734e-17
2.6009999999999995,523,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991411342193554,0.0,0.0,0.19496554473751435,0.00898771693996861,0.002991110491406107,9.523219609851682e-13,0.09391449361080317,0.0,0.002646649667365593,6.447359102337803e-11,0.20996328810883785,3.1259026951406602e-09,4.530581081379123e-08,1.3667240432701714e-07,6.281250504912731e-06,0.7846145797109869,5.673667787907075e-05,0.0001533525514209531,0.0024288503723215718,4.069311097954912e-06,4.392023988258931e-13,3.4569789750786054e-10,0.0001260068348566182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6210125920978345e-07,3.242025183839886e-07,1.0806750610998767e-07,3.421696628959169e-17,-2.161350122087159e-07,0.0,5.221457427397983e-16,1.2628099012522253e-21,-2.609313687356723e-18,-5.353652722194589e-21,1.2944781016413845e-18,-2.3134587371883078e-20,2.326610908927901e-20,4.780093953028573e-16,8.586803207477075e-22,-4.8128072379332096e-17,-3.162191241717785e-20,5.663343762632589e-22,-6.0550438363787395e-22,-3.0863664253052856e-23,-4.753272382301151e-16,2.1033012398809572e-07,1.6210125920978345e-07,3.480268267119716e-07,-3.242006549259216e-07,-2.7083684006450435e-07,2.464814369499664e-10,2.549240042565058e-08,6.896116212042979e-08,5.2867945297176453e-08,6.896116212042979e-08,1.078563589892289e-07,1.078563589892289e-07,-3.421696628959169e-17,2.15712718719619e-07,-2.369319285678893e-16,2.3466838396913305e-19,-5.694804380418353e-16,2.157127174662321e-07,3.7615765115092055e-14,1.1829879766162097e-11,1.2469406417230547e-10,-1.4785070482705912e-10,-9.765046430944491e-20,2.1558562539840364e-07,1.1829879766162097e-11,1.2469406417230547e-10,-1.0386697681130688e-07,1.2709254315570563e-10,-1.079404135668321e-07,-4.200529298680796e-09,-4.200529298704062e-09,-6.511288841948351e-17,5.807374976775843e-09,6.108196537207804e-21,-1.863458066967785e-12,5.804888220620175e-09,2.7996507621837077e-12,1.9242850301188291e-13,1.358069850044129e-12,1.909192387278967e-21,6.511285755581926e-17
2.6099999999999994,523,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991375069673316,0.0,0.0,0.1949489687635487,0.00901879923560883,0.003001471281496086,9.556023046353515e-13,0.09389325375105927,0.0,0.0026467503911679494,6.446511464008997e-11,0.20999894933299948,3.125948924268299e-09,4.546359295078121e-08,1.3680477003509366e-07,6.287095858535911e-06,0.7845792755401607,5.6735541778859214e-05,0.00015332369872329255,0.002428417340952935,4.069292973425495e-06,4.3912133584367747e-13,3.457278976705433e-10,0.00012600596044081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6209981499084145e-07,3.2419962994758876e-07,1.0806654330094146e-07,3.4215379763088773e-17,-2.1613308663173452e-07,0.0,-2.898321322243683e-16,-9.286959931275385e-24,4.300127377215888e-18,1.4701277832762418e-23,-7.940933880509066e-21,-5.69100261436483e-22,1.0885696861197844e-21,-2.9431826852157205e-16,1.1534234936162653e-21,-3.955985624979886e-21,5.139314424043232e-20,1.370017889540952e-24,5.434895815098496e-23,8.156430780799112e-25,2.8990479267410373e-16,2.103290691940398e-07,1.6209981499084145e-07,3.4802028958393674e-07,-3.2419776677447944e-07,-2.708343124396261e-07,2.4643838971096437e-10,2.549621968573886e-08,6.895840158975245e-08,5.2867668591174014e-08,6.895840158975245e-08,1.0785544544462689e-07,1.0785544544462689e-07,-3.4215379763088773e-17,2.1571089163032126e-07,-2.3687581043224187e-16,2.346259337380921e-19,-5.694434129466961e-16,2.157108911493566e-07,3.7615446497961663e-14,1.1827533834860616e-11,1.2467367685981793e-10,-1.4779782609722078e-10,-9.762866163548326e-20,2.1558379976411808e-07,1.1827533834860616e-11,1.2467367685981793e-10,-1.0386620502501049e-07,1.2709109533373032e-10,-1.0793945220560824e-07,-4.200338275930965e-09,-4.200338275932053e-09,-6.511277757728143e-17,5.8065038717635605e-09,6.1072624356721954e-21,-1.863173109339933e-12,5.804017437694727e-09,2.7992306948132144e-12,1.9243197332723365e-13,1.3578794014433206e-12,1.9089385006045384e-21,6.511277839292451e-17
2.6189999999999993,523,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991338797853647,0.0,0.0,0.19493239310973165,0.009049880930925356,0.003011831871477378,9.588824619106815e-13,0.0938720143015422,0.0,0.0026468510884325625,6.445663645876758e-11,0.21003462201679818,3.1259951320525256e-09,4.562138349108584e-08,1.3693714952622829e-07,6.292941463890991e-06,0.7845439599987607,5.673440454397823e-05,0.00015329484251890027,0.0024279842550051197,4.0692747908199715e-06,4.3904026466933883e-13,3.457579075868009e-10,0.00012600508250434268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6209836616025538e-07,3.241967322862688e-07,1.0806557741061132e-07,3.421379273989099e-17,-2.1613115485783065e-07,0.0,1.1615448005301314e-16,-1.7351485797702104e-24,-2.0220215193575296e-18,-7.824935524092527e-23,-2.541098841762901e-20,1.7205356741102976e-22,-1.7205356741102976e-22,1.185769388610594e-16,-4.5574354944176725e-22,3.434615886125183e-19,-2.4328956810691697e-20,1.245940797657998e-23,5.769076235840008e-23,1.673028804915302e-24,-1.1650137090909038e-16,2.1032800847807162e-07,1.6209836616025538e-07,3.480137411845377e-07,-3.2419486939819794e-07,-2.7083177705774344e-07,2.4639533377774195e-10,2.550003965392871e-08,6.89556383564651e-08,5.286739043593596e-08,6.89556383564651e-08,1.0785452882889996e-07,1.0785452882889996e-07,-3.421379273989099e-17,2.1570905839877434e-07,-2.3681968779452056e-16,2.345834763292212e-19,-5.694063692409749e-16,2.1570905750500913e-07,3.761512680975082e-14,1.182518748578023e-11,1.2465328523737957e-10,-1.4774495015111507e-10,-9.760685692010159e-20,2.1558196797935478e-07,1.182518748578023e-11,1.2465328523737957e-10,-1.0386543022277089e-07,1.270896421557147e-10,-1.079384877684556e-07,-4.200147187840424e-09,-4.200147187840252e-09,-6.511269568640079e-17,5.805632491619307e-09,6.1063280692211145e-21,-1.8628880708933036e-12,5.803146379759033e-09,2.798810494802886e-12,1.9243543757261729e-13,1.3576888902900895e-12,1.908684521857113e-21,6.511269735942959e-17
2.6279999999999992,523,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.6991302526735567,0.0,0.0,0.1949158177765302,0.009080962025042036,0.0030221922610583368,9.621624327670198e-13,0.09385077526285059,0.0,0.0026469517589150873,6.444815647390585e-11,0.21007030614811836,3.1260413182240215e-09,4.577918242102656e-08,1.370695427744398e-07,6.298787320512189e-06,0.7845086330993694,5.673326616924656e-05,0.00015326598279572192,0.0024275511142826172,4.069256549982e-06,4.3895918528095514e-13,3.457879272688435e-10,0.00012600420103754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6209691268889017e-07,3.2419382534356863e-07,1.0806460843073096e-07,3.421220522055125e-17,-2.161292168955711e-07,0.0,-9.813454231444754e-17,-5.763599868750928e-24,-3.5815914063692515e-20,7.757484684596661e-23,-1.4823076576950256e-21,2.6469779601696886e-23,5.054073542698999e-22,-9.823864299453734e-17,1.7063124488802903e-23,-1.4030471629325805e-19,-4.382302315006856e-22,-2.308350896905793e-23,9.269667121610158e-23,6.479013715231388e-25,9.827519941452851e-17,2.1032694184973215e-07,1.6209691268889017e-07,3.480071814515527e-07,-3.241919627406173e-07,-2.7082923387064e-07,2.463522691104447e-10,2.5503860326077314e-08,6.895287240814091e-08,5.2867110822055734e-08,6.895287240814091e-08,1.0785360912276009e-07,1.0785360912276009e-07,-3.421220522055125e-17,2.1570721898640148e-07,-2.3676356064497586e-16,2.34541011711536e-19,-5.693693068838547e-16,2.1570721830954653e-07,3.761480604373267e-14,1.182284071703184e-11,1.2463288928454945e-10,-1.4769207696850576e-10,-9.758505015806122e-20,2.155801300276642e-07,1.182284071703184e-11,1.2463288928454945e-10,-1.0386465239626892e-07,1.2708818360713487e-10,-1.0793752024712435e-07,-4.199956034462033e-09,-4.1999560344625384e-09,-6.511261379552014e-17,5.804760835369788e-09,6.105393436834777e-21,-1.8626029513167777e-12,5.802275045838932e-09,2.7983901616828314e-12,1.9243889571237675e-13,1.3574983163536271e-12,1.9084304507036994e-21,6.511261444342151e-17
