Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561774490135503,0.0,0.0,0.0,-0.310623167612615,0.0,-0.3824628857564332,0.000604228341108124,0.07123548980271006,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.03561774490135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968485,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341091966670629,0.0,0.0,0.2998105112391554,7.188060933342425e-06,4.74799577411826e-11,1.430142175277856e-22,0.06607310398536838,0.0,0.2578102019780271,3.242232112603359e-08,0.7254717671737877,4.389702431527229e-08,4.194384219625984e-08,4.4537325721917174e-10,2.101564883541734e-10,3.278334658098533e-05,0.0011571302227048623,0.010536858666932256,0.004990366381988534,2.603923429965004e-07,6.41522148485302e-13,5.126786177116815e-16,5.129182761679584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365874872291207,6.939851306486352e-05,4.612240467740532e-10,1.4304140360226972e-21,0.00015499066791054814,0.0,-0.004505841981441591,-1.1798636599104698e-09,0.004660826725764192,-4.240517469132738e-10,-6.315624617404196e-09,-1.5439359092399692e-11,-3.664493262426852e-12,1.5164835087218306e-06,-1.1410929753513487e-05,-0.00021790620116494302,7.278566829576858e-05,8.665042063610285e-09,9.35774968863178e-15,3.595797857598287e-17,1.476191157185516e-08,-0.00019297815814581232,0.002365874872291207,8.205717561002528e-05,-6.938521970469393e-05,-5.3988378726166136e-05,2.379709704430883e-07,1.7968662489698939e-06,2.869224157224099e-05,1.5145356974347751e-05,2.869224157224099e-05,7.658538712223293e-07,7.658538712223293e-07,-1.4304140360226972e-21,1.531707731685182e-06,9.197034811172814e-16,4.829545448553691e-18,-4.75699062293116e-19,1.5224224329118963e-08,2.67108579100962e-13,4.958376643071808e-10,3.5987045355717034e-09,-6.257449014871365e-10,-8.385000132768099e-24,4.622796448704934e-10,4.958376643071808e-10,3.5987045355717034e-09,-4.6103260107088385e-10,3.3112393310008056e-14,-4.4208708202591663e-10,-1.9144570316931879e-13,3.4730475592575326e-12,-4.4131715537460437e-16,3.79944022568764e-05,4.357076335514749e-17,-1.329336016959256e-08,3.7987490235264175e-05,1.837125939265669e-08,3.823850097895116e-10,2.718732853609222e-10,3.945283783095185e-19,4.772751339505872e-16
0.018,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341073693694563,0.0,0.0,0.2998010022525616,2.447809956063529e-05,5.763400591944399e-06,3.0625438847697078e-15,0.06606138687782627,0.0,0.0015891699341195522,2.1935270402013077e-11,0.2673835794435044,2.327337236075712e-09,1.7335941012569926e-10,5.357249966451489e-08,4.099149494782606e-06,0.7297863577943222,4.014037340162752e-05,6.476702465571059e-05,0.001058422000374315,3.0303740184249092e-06,2.0510661269692824e-13,6.819516549082755e-10,7.037712882072162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987890060161713e-08,1.797578011719881e-07,5.991926704096316e-08,3.184003699171039e-17,-1.1983853409146545e-07,0.0,-4.084606205676117e-15,-2.413617937456236e-23,-4.969638925040865e-19,1.7488608401474966e-21,-5.993022799620192e-19,-1.1368770338928812e-20,8.186606522437315e-21,-4.107507968175346e-15,-1.760341494413554e-21,-2.279241742983603e-17,-1.0898713949658205e-21,5.464561921678439e-23,-1.204832888345542e-21,-4.013392288722165e-23,4.108009853084375e-15,1.1836341400842804e-07,8.987890060161713e-08,1.8733733745993906e-07,-1.797573244280132e-07,-1.517477715429178e-07,7.754110199266346e-11,2.2970394152808264e-08,3.45224404344526e-08,2.7851089872755976e-08,3.45224404344526e-08,5.98610139396014e-08,5.98610139396014e-08,-3.184003699171039e-17,1.1972202831248455e-07,-9.501271091882581e-17,8.1851024982355e-20,-3.7478808249600543e-16,1.1972203195487197e-07,2.0876983668900925e-14,3.647575740753398e-12,4.0460954832054836e-11,-2.7912909122921985e-11,-3.958404435528014e-20,1.196691612639683e-07,3.647575740753398e-12,4.0460954832054836e-11,-5.613908996734952e-08,5.286658289381115e-11,-5.986640045806618e-08,-3.780177073613646e-09,-3.780177073621832e-09,-3.6477509442272784e-17,1.4757919120928422e-09,1.5626921187231938e-21,-4.76743974889455e-13,1.4751200830374077e-09,7.113946627244993e-13,8.175412503530488e-14,3.5538776612869436e-13,5.0430137518641495e-22,3.6477469308349897e-17
0.026999999999999996,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341055421906718,0.0,0.0,0.2997914938842989,4.17670138868873e-05,1.1526378936470806e-05,6.124935520122426e-15,0.06604967053220015,0.0,0.0015891480381064083,2.1931878615498125e-11,0.2674152602659131,2.32730232224428e-09,2.2547380178449092e-10,5.359539607382892e-08,4.100958836641742e-06,0.7297549033961487,4.013837241828325e-05,6.475464357415455e-05,0.0010582340622794237,3.030284246760368e-06,2.050702620520474e-13,6.820124564276652e-10,7.037312615476644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987357409779361e-08,1.797471481643057e-07,5.991571603843205e-08,3.183863909248831e-17,-1.19831432120836e-07,0.0,-1.4920666108984246e-15,-9.145107082964958e-23,-4.601629521878597e-19,5.066909849256874e-22,-5.625357560952622e-19,1.189816593096275e-20,-1.3986796977659145e-20,-1.4804769688602834e-15,-7.173593100782483e-22,1.1674830047175034e-17,-2.1034855121118728e-21,2.846599906433462e-22,3.75655172512305e-22,1.0649230735933492e-23,1.480941764502835e-15,1.1835661431112109e-07,8.987357409779361e-08,1.8732366960337262e-07,-1.7974667151402464e-07,-1.517389562038776e-07,7.75250454433384e-11,2.2971970774289373e-08,3.451899910032008e-08,2.7849283936346415e-08,3.451899910032008e-08,5.985747658375946e-08,5.985747658375946e-08,-3.183863909248831e-17,1.1971495360074396e-07,-9.49903810207838e-17,8.183451767825325e-20,-3.7475324972590563e-16,1.197149546161569e-07,2.0875749986167554e-14,3.6467462920139136e-12,4.0453163855660606e-11,-2.7902925791203998e-11,-3.95753101498921e-20,1.1966209112469073e-07,3.6467462920139136e-12,4.0453163855660606e-11,-5.6135714230795384e-08,5.2862010524393485e-11,-5.986285402790556e-08,-3.780001807636663e-09,-3.7800018076226765e-09,-3.64754481081863e-17,1.4754895134653097e-09,1.562384995102071e-21,-4.76650281061056e-13,1.4748178097149108e-09,7.112488640844489e-13,8.174892391112594e-14,3.5531976897269714e-13,5.042068905565542e-22,3.647545875741704e-17
0.036,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341037151307386,0.0,0.0,0.29978198613452267,5.905480362840968e-05,1.7288982418958e-05,9.187175029031813e-15,0.06603795494868218,0.0,0.0015891261248397086,2.1928486816163414e-11,0.2674469466070521,2.3272673924183607e-09,2.7758336319453943e-10,5.3618288374214805e-08,4.10276795834877e-06,0.7297234434940231,4.0136370905039616e-05,6.474226285373459e-05,0.0010580461282983723,3.030194445929546e-06,2.05033912494288e-13,6.82073268992626e-10,7.036912227767829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.986824601929213e-08,1.7973649200283576e-07,5.991216398752482e-08,3.183724095514539e-17,-1.1982432800543578e-07,0.0,2.5465430551655877e-14,-2.4851505940304138e-22,2.2992118241808057e-18,1.0038264264215197e-20,3.937009138837988e-18,1.4992483166401116e-19,-1.6898969042213334e-19,2.5468065789855203e-14,-7.257289336938485e-21,9.21384572901802e-19,8.455072170573109e-21,-6.334264787595521e-22,-6.28002664870462e-21,-3.353308761339423e-23,-2.5470394492251536e-14,1.1834981246915382e-07,8.986824601929213e-08,1.8730999816739274e-07,-1.7973601544624834e-07,-1.517301382323118e-07,7.750898925202525e-11,2.297354729525429e-08,3.451555702634903e-08,2.7847477482589972e-08,3.451555702634903e-08,5.985393817701528e-08,5.985393817701528e-08,-3.183724095514539e-17,1.197078767872071e-07,-9.496805255013864e-17,8.181801081925285e-20,-3.7471841079308283e-16,1.1970785085413382e-07,2.0874515936924413e-14,3.645916873884027e-12,4.044537297408747e-11,-2.7892944460051135e-11,-3.956657640575738e-20,1.1965501888761364e-07,3.645916873884027e-12,4.044537297408747e-11,-5.6132337478100826e-08,5.285743691467452e-11,-5.985930655059109e-08,-3.779826509423993e-09,-3.779826509255004e-09,-3.647348107268965e-17,1.4751871147245793e-09,1.5620778721372493e-21,-4.765565874322144e-13,1.4745155362819652e-09,7.111030653959637e-13,8.174372093263073e-14,3.552517710796248e-13,5.041124039843254e-22,3.647344753960204e-17
0.045,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341018881896873,0.0,0.0,0.2997724790033895,7.634146850123159e-05,2.3051210944791406e-05,1.2249262391463197e-14,0.06602624012746486,0.0,0.0015891041944384092,2.1925095005805387e-11,0.2674786384881772,2.327232446773725e-09,3.2968809198597e-10,5.364117656641512e-08,4.1045768597031336e-06,0.7296919780664717,4.0134368864900496e-05,6.472988249981515e-05,0.0010578581985183388,3.030104616000083e-06,2.0499756403317315e-13,6.821340925849843e-10,7.03651171927667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.986291637986066e-08,1.7972583273500212e-07,5.990861089095764e-08,3.18358425787456e-17,-1.1981722185414358e-07,0.0,-1.2650316181413896e-14,2.1597148257932662e-21,-4.696763776822927e-18,-2.1754128381903048e-20,-7.182521755361247e-18,4.1708431718393783e-19,-4.0913511149730323e-19,-1.2616627452677022e-14,-9.791944434661405e-21,3.5615608450593145e-17,-1.440191249916425e-20,8.531527913174856e-22,-1.795982544768333e-21,9.946717160577305e-23,1.2621413412962643e-14,1.1834300859116329e-07,8.986291637986066e-08,1.8729632318056132e-07,-1.7972535627210803e-07,-1.5172131765130422e-07,7.749293343128975e-11,2.297512371906956e-08,3.451211421784177e-08,2.7845670515718912e-08,3.451211421784177e-08,5.985039872848147e-08,5.985039872848147e-08,-3.18358425787456e-17,1.1970079789007985e-07,-9.49457255115877e-17,8.18015044156553e-20,-3.7468356571561453e-16,1.1970081004175626e-07,2.0873281524349615e-14,3.645087486960455e-12,4.043758219386283e-11,-2.7882965133959148e-11,-3.955784312511069e-20,1.1964794455827436e-07,3.645087486960455e-12,4.043758219386283e-11,-5.612895971208221e-08,5.285286206848737e-11,-5.985575802889711e-08,-3.779651178875433e-09,-3.779651178466298e-09,-3.64713361933613e-17,1.4748847161098119e-09,1.5617707500828053e-21,-4.764628940804478e-13,1.4742132629802793e-09,7.109572667754632e-13,8.173851611223273e-14,3.55183772507332e-13,5.040179155529935e-22,3.6471435660532906e-17
0.054,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6341000613675477,0.0,0.0,0.2997629724910554,9.362700822172466e-05,2.881306441938619e-05,1.531119758736743e-14,0.06601452606874039,0.0,0.0015890822467135779,2.192170318194886e-11,0.2675103358793598,2.327197485037757e-09,3.817879856846897e-10,5.3664060644135253e-08,4.106385540760114e-06,0.7296605071437472,4.013236629314684e-05,6.471750250524129e-05,0.0010576702728210693,3.030014756856606e-06,2.049612166566565e-13,6.821949272366265e-10,7.036111089471419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98575851584259e-08,1.797151702882833e-07,5.990505674434261e-08,3.183444396460996e-17,-1.1981011357349678e-07,0.0,3.092660963839635e-15,-2.4148460157852747e-23,-2.7622023385032293e-18,-2.594405418513248e-21,-3.3018667772952712e-18,5.242339850116068e-20,-4.6498303773443345e-20,3.1424175250148897e-15,-5.531978227074116e-22,5.0181338123905075e-17,-1.3990918643360293e-20,-2.2462671145245668e-21,1.2281484510112253e-21,-4.530797725505702e-23,-3.1396179140725046e-15,1.1833620258401654e-07,8.98575851584259e-08,1.8728264459937812e-07,-1.797146939190824e-07,-1.5171249442547918e-07,7.747687796377872e-11,2.2976700040284644e-08,3.4508670666818636e-08,2.7843863029242496e-08,3.4508670666818636e-08,5.984685822419569e-08,5.984685822419569e-08,-3.183444396460996e-17,1.196937168814501e-07,-9.492339989998369e-17,8.178499845339381e-20,-3.7464871446604497e-16,1.1969371327413825e-07,2.0872046743573658e-14,3.644258130430601e-12,4.042979150586993e-11,-2.787298780655809e-11,-3.954911030530965e-20,1.1964086812777617e-07,3.644258130430601e-12,4.042979150586993e-11,-5.6125580928214545e-08,5.2848285979993574e-11,-5.985220845836853e-08,-3.779475816128067e-09,-3.779475816081569e-09,-3.6469468419538156e-17,1.4745823172984071e-09,1.5614636285876547e-21,-4.763692008986407e-13,1.473910989480245e-09,7.108114680641103e-13,8.173330943078065e-14,3.5511577317587943e-13,5.03923425147348e-22,3.64694231115609e-17
0.06299999999999999,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6340982346643499,0.0,0.0,0.2997534665976763,0.00011091142250609188,3.457454274813372e-05,1.8372980596697527e-14,0.06600281277270112,0.0,0.0015890602816632767,2.191831134471745e-11,0.26754203878162214,2.327162507209908e-09,4.338830418744645e-10,5.368694060533392e-08,4.1081940014189404e-06,0.7296290307248228,4.0130363189747276e-05,6.470512287047203e-05,0.0010574823512131224,3.029924868494977e-06,2.0492487036584861e-13,6.822557729487765e-10,7.035710338345135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985225235506432e-08,1.7970450466875878e-07,5.990150154759352e-08,3.183304511269463e-17,-1.1980300312773422e-07,0.0,6.121615639211918e-15,-9.298109051373567e-22,8.02959656312011e-18,1.2375596042931231e-20,9.616206231500462e-18,5.770411953169921e-21,-5.480071558163808e-21,6.1318729542587195e-15,2.1027648718977353e-21,8.802117169717821e-18,3.262757981462197e-20,-1.8508036958903283e-21,-1.786904437304866e-21,6.943151578234861e-24,-6.139992478494968e-15,1.1832939441193489e-07,8.985225235506432e-08,1.8726896242404595e-07,-1.7970402839325088e-07,-1.517036685549346e-07,7.746082285031661e-11,2.2978276258790374e-08,3.450522637336258e-08,2.7842055023177855e-08,3.450522637336258e-08,5.984331666418274e-08,5.984331666418274e-08,-3.183304511269463e-17,1.1968663376137205e-07,-9.490107571619203e-17,8.176849293321771e-20,-3.746138570446183e-16,1.1968662716466127e-07,2.087081159460522e-14,3.6434288043378394e-12,4.0422000910491916e-11,-2.7863012478080914e-11,-3.954037794668284e-20,1.1963378959600452e-07,3.6434288043378394e-12,4.0422000910491916e-11,-5.612220112641895e-08,5.2843708649236986e-11,-5.984865783894456e-08,-3.779300421174561e-09,-3.779300421169081e-09,-3.646740294954861e-17,1.4742799183019654e-09,1.5611565076684551e-21,-4.762755078918756e-13,1.473608715799327e-09,7.106656692703831e-13,8.172810088828913e-14,3.550477730890429e-13,5.038289327728551e-22,3.646740989270019e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6340964080801238,0.0,0.0,0.29974396132340864,0.00012819471107029486,4.033564583639409e-05,2.1434611399411077e-14,0.0659911002395395,0.0,0.0015890382995603915,2.191491949804379e-11,0.26757374724189936,2.3271275136905324e-09,4.859732582540709e-10,5.3709816454412374e-08,4.110002241360767e-06,0.7295975487622741,4.0128359561576855e-05,6.469274360713737e-05,0.0010572944338848244,3.0298349510746296e-06,2.0488852518112782e-13,6.823166296784286e-10,7.035309466660819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984691800092932e-08,1.7969383597077232e-07,5.989794530710851e-08,3.1831646020931233e-17,-1.1979589063718725e-07,0.0,1.2876787278778063e-15,1.491397334182503e-22,-6.213201876641123e-19,-1.1190186185050391e-21,-7.520858478230136e-19,2.4418371682565377e-20,-2.2770627902359746e-20,1.278094858204402e-15,-1.5273018224828078e-21,-9.491099684971436e-18,-1.2902881091252734e-21,-5.980903569670524e-23,6.444567386434527e-23,3.943265066276962e-24,-1.2774656094013262e-15,1.1832258419472268e-07,8.984691800092932e-08,1.8725527671923014e-07,-1.7969335978895708e-07,-1.5169484009202966e-07,7.744476811844123e-11,2.2979852382375303e-08,3.45017813494321e-08,2.7840246507129368e-08,3.45017813494321e-08,5.983977406913529e-08,5.983977406913529e-08,-3.1831646020931233e-17,1.1967954857122015e-07,-9.487875296982537e-17,8.175198787764736e-20,-3.745789934922215e-16,1.1967954682834403e-07,2.086957608466101e-14,3.6425995099855236e-12,4.0414210422097975e-11,-2.7853039158473775e-11,-3.9531646053915294e-20,1.1962670897572474e-07,3.6425995099855236e-12,4.0414210422097975e-11,-5.6118820313304395e-08,5.2839130084895973e-11,-5.984510617702527e-08,-3.77912499380412e-09,-3.779124993781349e-09,-3.6465392073479495e-17,1.473977519647083e-09,1.5608493878819962e-21,-4.761818152300254e-13,1.4733064424645882e-09,7.10519870648317e-13,8.172289051297094e-14,3.549797723736853e-13,5.037344386122385e-22,3.646539601674456e-17
0.08099999999999999,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6340945816148994,0.0,0.0,0.2997344566684083,0.0001454768736304539,4.609637358953786e-05,2.449608997545718e-14,0.06597938846944794,0.0,0.0015890163001164416,2.1911527638070963e-11,0.2676054612136165,2.3270925040615656e-09,5.38058632296935e-10,5.373268818267441e-08,4.111810260715166e-06,0.7295660613031761,4.012635540140857e-05,6.46803647040241e-05,0.0010571065206510684,3.0297450044208294e-06,2.048521810834141e-13,6.823774974734645e-10,7.034908473607378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984158206369314e-08,1.7968316409555878e-07,5.989438801608946e-08,3.1830246691374847e-17,-1.1978877606556323e-07,0.0,3.049655909553862e-16,-2.2193124485839628e-23,3.0041042558597797e-19,2.9214843298138203e-22,3.705769144237564e-22,2.064642808932357e-21,-2.058852544644486e-21,3.065190295283159e-16,3.159345011376908e-23,1.856615705072254e-18,1.240959084243542e-21,6.145693457327573e-24,-7.351137670578158e-23,1.9273537335505708e-24,-3.0682279709384117e-16,1.1831577189660124e-07,8.984158206369314e-08,1.8724158741803965e-07,-1.7968268800743604e-07,-1.51686008982432e-07,7.742871374110524e-11,2.2981428402722645e-08,3.4498335582736175e-08,2.7838437471126976e-08,3.4498335582736175e-08,5.983623041758583e-08,5.983623041758583e-08,-3.1830246691374847e-17,1.196724612680662e-07,-9.48564316525542e-17,8.173548326470398e-20,-3.7454412376663053e-16,1.1967246049682245e-07,2.086834020625408e-14,3.6417702461032974e-12,4.04064200264922e-11,-2.7843067837834803e-11,-3.952291462277653e-20,1.1961962625336725e-07,3.6417702461032974e-12,4.04064200264922e-11,-5.611543848186578e-08,5.2834550277999975e-11,-5.984155346581146e-08,-3.778949534223671e-09,-3.7789495342216125e-09,-3.646337954304915e-17,1.473675120822728e-09,1.5605422686813328e-21,-4.760881227462198e-13,1.4730041689619966e-09,7.103740719500376e-13,8.171767827544965e-14,3.5491177090520314e-13,5.036399424859322e-22,3.6463381470402887e-17
