Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271006,0.0,0.0,0.0,-0.3765129304395333,0.0,-0.5197163080341755,0.0007323979892219683,0.14247097960542013,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.37578053245031134,0.0,0.0,0.0,0.0,0.0,0.37578053245031134,0.07123548980271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199994910095035,0.0,0.0,0.5999942738569108,9.543571812628804e-06,3.18119060259432e-06,3.227685563846762e-15,0.07999351037116743,0.0,0.0008344247231082213,9.923102598700579e-12,0.22950210028052637,1.7315983893416856e-09,7.004382480666875e-11,2.795597640872733e-08,4.072031527661458e-06,0.7688672633550551,2.9251083542023842e-05,4.118045816498126e-05,0.0006804929188667844,2.251225469880501e-06,1.5053343521947982e-13,1.174476479899489e-09,3.893298157009004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959441321938464e-08,9.918882640529016e-08,3.3062942118268244e-08,3.354617635496579e-17,-6.612588429022943e-08,0.0,-2.840550382234921e-15,9.063683526483484e-23,-6.44245557835399e-20,-2.538698913402746e-21,-6.755087754353045e-20,1.1123924877613116e-20,-1.1514354126738145e-20,-2.8204595622640625e-15,-1.252777634242495e-22,2.0082045976284543e-17,-8.889193156198739e-22,-9.880737040431271e-22,4.85042961237519e-22,1.1381098576223408e-23,2.820526530344397e-15,6.56331788706022e-08,4.959441321938464e-08,1.0226721060863884e-07,-9.918866592705091e-08,-8.401184410293932e-08,3.6684692639959077e-11,1.436839709938482e-08,1.8333768009688203e-08,1.510142509091446e-08,1.8333768009688203e-08,3.303605854974691e-08,3.303605854974691e-08,-3.354617635496579e-17,6.60721174322306e-08,-6.50290732059769e-17,4.469877597462956e-20,-2.8775943949088487e-16,6.607211988640671e-08,1.1521572780342669e-14,1.7090585948918705e-12,1.9356020222194508e-11,-1.1505510723490882e-11,-2.6814387424219642e-20,6.605038918098334e-08,1.7090585948918705e-12,1.9356020222194508e-11,-2.9306356677766322e-08,2.172788489683995e-11,-3.304121423337101e-08,-3.756585440501921e-09,-3.756585440490407e-09,-2.0033186161678808e-17,4.929338463323286e-10,5.260263113934473e-22,-1.6047823924094241e-13,4.927054196272361e-10,2.3762077846132813e-13,3.128343584562393e-14,1.199806972760049e-13,1.6942621818221952e-22,2.0033197542777384e-17
0.018,523,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31999898203399435,0.0,0.0,0.5999885478824326,1.9086862606677822e-05,6.362287532330185e-06,6.455305768355267e-15,0.07998702093342745,0.0,0.0008344177458245892,9.922369806498224e-12,0.22951496637374702,1.7315872467634951e-09,8.514879283367256e-11,2.7959190367507677e-08,4.072534207131436e-06,0.7688544650790371,2.9250387234820614e-05,4.117677255461154e-05,0.0006804369429502539,2.2511959123062483e-06,1.5052124945531324e-13,1.1745325923052835e-09,3.893200800010286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95931106325284e-08,9.918622123151179e-08,3.306207372706272e-08,3.354560377124976e-17,-6.612414749626044e-08,0.0,1.606918640896643e-15,-6.534147803244568e-23,-1.8632127578949575e-21,3.0398174077541004e-22,-3.441071348220595e-22,-1.1951105490166144e-20,1.2795656895582785e-20,1.6154947039038049e-15,-3.294034554354492e-22,8.586289935040741e-18,1.3217247084475356e-22,3.0921045272997866e-22,-1.3840548140207605e-22,8.156836668223776e-24,-1.6154932597789335e-15,6.563149028865648e-08,4.95931106325284e-08,1.0226377968434743e-07,-9.918606076810793e-08,-8.400970253733463e-08,3.668115840584439e-11,1.4368860581683172e-08,1.8332895235279702e-08,1.5100968465259158e-08,1.8332895235279702e-08,3.30351930174074e-08,3.30351930174074e-08,-3.354560377124976e-17,6.607038636753413e-08,-6.502216335261155e-17,4.4694633737988126e-20,-2.8774780029830893e-16,6.607038438577462e-08,1.152127091890652e-14,1.708877334714826e-12,1.935430353136527e-11,-1.150360000469503e-11,-2.6811735475608685e-20,6.604865894493316e-08,1.708877334714826e-12,1.935430353136527e-11,-2.9305559138391558e-08,2.172705633471385e-11,-3.304034667072886e-08,-3.756514588671168e-09,-3.756514588683963e-09,-2.0032708878465365e-17,4.928856140107403e-10,5.25977681647913e-22,-1.6046340386134476e-13,4.926572076039549e-10,2.3759752360032266e-13,3.128242964256251e-14,1.1996982497819136e-13,1.6941124038119495e-22,2.0032717035302033e-17
0.026999999999999996,523,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199984730734745,0.0,0.0,0.5999828220765824,2.8629872354561604e-05,9.543290780010444e-06,9.682860609733299e-15,0.07998053168679889,0.0,0.0008344107669174943,9.921637021096052e-12,0.22952783355460338,1.7315761021504712e-09,1.0025306308417601e-10,2.7962403982889996e-08,4.073036852873096e-06,0.7688416657162643,2.9249690851833132e-05,4.1173087018427654e-05,0.0006803809679368223,2.251166350793037e-06,1.5050906391822345e-13,1.1745887096484137e-09,3.8931034310181206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959180788940705e-08,9.918361574541881e-08,3.306120523154274e-08,3.354503114064667e-17,-6.612241049684608e-08,0.0,-9.29578109563606e-16,6.258274053955399e-24,-2.1063203643563404e-19,-1.202421985298377e-22,-1.5148654866051128e-19,8.139457227521792e-22,2.39055197027825e-22,-9.295126994294878e-16,1.4481041382140316e-22,1.1831610506317497e-21,-3.5064438096741535e-22,9.435028861932972e-24,1.1101374090591852e-22,2.4718046849928415e-23,9.297250025166e-16,6.562980150060394e-08,4.959180788940705e-08,1.0226034840253827e-07,-9.918345529685014e-08,-8.400756071132461e-08,3.66776242383731e-11,1.4369324056497589e-08,1.833202238665004e-08,1.510051178736251e-08,1.833202238665004e-08,3.3034327380767725e-08,3.3034327380767725e-08,-3.354503114064667e-17,6.606865509423647e-08,-6.50152537214901e-17,4.46904915815998e-20,-2.877361601815737e-16,6.606865565750297e-08,1.1520969021094945e-14,1.7086960790714261e-12,1.9352586863970656e-11,-1.1501689474933915e-11,-2.6809083598114592e-20,6.604692850009606e-08,1.7086960790714261e-12,1.9352586863970656e-11,-2.9304761501131707e-08,2.1726227681910186e-11,-3.303947900386188e-08,-3.756443730411031e-09,-3.75644373041127e-09,-2.003221174291722e-17,4.92837382350478e-10,5.259290525473488e-22,-1.6044856867847053e-13,4.92608996242143e-10,2.375742690586378e-13,3.1281423310047563e-14,1.199589527712455e-13,1.693962626295888e-22,2.003223646096407e-17
0.036,523,101324.99999999994,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31999796412794523,0.0,0.0,0.5999770964393764,3.8172601028737785e-05,1.2724200336442614e-05,1.2910350084186088e-14,0.07997404263130048,0.0,0.0008344037863594464,9.92090424217094e-12,0.2295407018157327,1.7315649554459019e-09,1.1535663543089622e-10,2.7965617254077995e-08,4.073539464906579e-06,0.7688288652741514,2.9248994392101798e-05,4.116940155509993e-05,0.000680324993804385,2.251136785315012e-06,1.5049687860599336e-13,1.1746448319411327e-09,3.893006049942375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959050498676389e-08,9.918100993855217e-08,3.306033663095024e-08,3.354445846348016e-17,-6.612067329011132e-08,0.0,-3.4615182177463694e-15,4.311643980229731e-23,2.1051668453065575e-18,-6.977659704067215e-22,1.448386635135451e-18,2.028246861980024e-20,-1.7055637050230878e-20,-3.46540364597016e-15,4.451961194183895e-22,-3.224771823302109e-18,6.839308887195785e-21,-8.605037127766971e-22,1.5684187247910944e-23,2.7976168328902117e-23,3.463281842512283e-15,6.562811250460142e-08,4.959050498676389e-08,1.0225691675653002e-07,-9.918084950481848e-08,-8.400541861941238e-08,3.667409013517009e-11,1.4369787522884614e-08,1.8331149462603237e-08,1.5100055056236616e-08,1.8331149462603237e-08,3.3033461637663793e-08,3.3033461637663793e-08,-3.354445846348016e-17,6.606692360801063e-08,-6.500834431129337e-17,4.4686349503356615e-20,-2.877245191340814e-16,6.606692670718672e-08,1.15206670861532e-14,1.7085148278510407e-12,1.9350870218753304e-11,-1.1499779133449698e-11,-2.6806431791132526e-20,6.60451978449672e-08,1.7085148278510407e-12,1.9350870218753304e-11,-2.9303963765205796e-08,2.1725398937681982e-11,-3.3038611232015785e-08,-3.75637286574444e-09,-3.756372865727385e-09,-2.0031727842258877e-17,4.927891513198904e-10,5.258804240576166e-22,-1.6043373368190468e-13,4.925607855099017e-10,2.375510148208893e-13,3.128041684602875e-14,1.1994808064737203e-13,1.693812849161977e-22,2.0031755818427206e-17
0.045,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.319997455197408,0.0,0.0,0.5999713709708311,4.771504860152031e-05,1.590501619241729e-05,1.6137774187925775e-14,0.079967553766951,0.0,0.0008343968042192056,9.920171470549323e-12,0.22955357117603756,1.7315538067921118e-09,1.3045950976942795e-10,2.7968830182883296e-08,4.074042043162452e-06,0.7688160637336632,2.9248297858028046e-05,4.116571616804688e-05,0.0006802690206095968,2.251107215936083e-06,1.5048469352439269e-13,1.1747009591541913e-09,3.8929086570080294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958920193278266e-08,9.91784038320205e-08,3.305946792717477e-08,3.3543885738919713e-17,-6.611893588817253e-08,0.0,-9.739734799239716e-17,-1.585169885045398e-25,-1.1959030422300246e-19,2.881219149645814e-23,0.0,2.9778502051908996e-22,-2.953034786814309e-22,-9.711702082550116e-17,2.728316461473941e-24,1.5896837473332064e-19,-3.356099038042533e-22,7.098889866324226e-24,1.2373890200517133e-23,-2.634150406388645e-25,9.72375152915224e-17,6.562642331268357e-08,4.958920193278266e-08,1.0225348476313472e-07,-9.91782434131216e-08,-8.400327627541195e-08,3.6670556102305355e-11,1.4370250983196176e-08,1.8330276466156054e-08,1.509959827436431e-08,1.8330276466156054e-08,3.3032595793535354e-08,3.3032595793535354e-08,-3.3543885738919713e-17,6.606519191973569e-08,-6.500143512548771e-17,4.4682207508658265e-20,-2.8771287717239595e-16,6.606519165064384e-08,1.1520365115978436e-14,1.7083335813371449e-12,1.9349153598920238e-11,-1.1497868982157894e-11,-2.680378005623856e-20,6.604346698330242e-08,1.7083335813371449e-12,1.9349153598920238e-11,-2.930316593256334e-08,2.1724570103906908e-11,-3.3037743357070863e-08,-3.756301994611426e-09,-3.756301994611131e-09,-2.003127537446381e-17,4.927409210007939e-10,5.258317962659536e-22,-1.6041889889826205e-13,4.925125754889647e-10,2.375277609264904e-13,3.1279410255658175e-14,1.1993720862649732e-13,1.6936630726966298e-22,2.003127511104877e-17
0.054,523,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31999694628186426,0.0,0.0,0.599965645670963,5.72572150453186e-05,1.9085738338735773e-05,1.936513291715928e-14,0.07996106509376918,0.0,0.0008343898204286064,9.919438705423071e-12,0.22956644161702933,1.7315426560482671e-09,1.45561685962503e-10,2.7972042767408926e-08,4.074544587699008e-06,0.7688032611134196,2.9247601247231686e-05,4.116203085393673e-05,0.0006802130482971161,2.2510776425925105e-06,1.5047250866784337e-13,1.1747570913172618e-09,3.89281125199176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9587898719371696e-08,9.917579740517744e-08,3.3058599118341276e-08,3.3543312967777784e-17,-6.611719824888275e-08,0.0,-5.840387890590934e-16,-7.807166254263979e-23,8.613993408336862e-20,1.3803188432222392e-21,2.3730157412921258e-20,-1.6126713222333828e-20,1.430526151349206e-20,-6.053725606036712e-16,4.0892247114991455e-22,-2.125195495489189e-17,7.618079491510776e-22,-5.78670999617663e-23,-1.1165433997970464e-21,1.940531530788325e-23,6.052850266387285e-16,6.562473388278334e-08,4.9587898719371696e-08,1.0225005240574175e-07,-9.917563700111313e-08,-8.400113366566447e-08,3.666702213383862e-11,1.4370714435094334e-08,1.8329403394331835e-08,1.5099141439290683e-08,1.8329403394331835e-08,3.30317298430033e-08,3.30317298430033e-08,-3.3543312967777784e-17,6.606346001865463e-08,-6.49945261607409e-17,4.4678065592227853e-20,-2.877012342801377e-16,6.606346025783694e-08,1.1520063108694649e-14,1.7081523392526575e-12,1.9347437001328614e-11,-1.1495959019172467e-11,-2.6801128391908858e-20,6.604173591137318e-08,1.7081523392526575e-12,1.9347437001328614e-11,-2.9302368001271047e-08,2.1723741178729036e-11,-3.303687537716072e-08,-3.756231117070227e-09,-3.756231117084532e-09,-2.0030774930193216e-17,4.926926913131836e-10,5.25783169086966e-22,-1.6040406430149017e-13,4.924643660994092e-10,2.3750450733692494e-13,3.127840353384132e-14,1.1992633668911877e-13,1.6935132966195593e-22,2.0030794335508524e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31999643738131567,0.0,0.0,0.5999599205397892,6.679910033250785e-05,2.226636676619511e-05,2.2592426268094928e-14,0.07995457661177391,0.0,0.0008343828350299444,9.918705947302059e-12,0.22957931315040123,1.731531503302009e-09,1.606631639003579e-10,2.7975255008744218e-08,4.075047098470643e-06,0.7687904574016445,2.924690456119043e-05,4.115834561488125e-05,0.0006801570769019389,2.251048065323536e-06,1.5046032403991135e-13,1.1748132284125597e-09,3.892713835031841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958659535156941e-08,9.917319067076077e-08,3.3057730205604646e-08,3.354274014954077e-17,-6.611546038812181e-08,0.0,-2.071863429799552e-16,-4.266106484353764e-23,-1.6345982529752831e-18,-5.733038901448405e-22,-1.1724127130081593e-18,-4.213327168100102e-20,4.265853136997219e-20,-2.650241907333343e-16,-1.695864585724926e-22,-5.826888889850036e-17,-3.9328758627199025e-21,-1.2040227738820197e-21,2.155977286575806e-22,-8.141344204254237e-24,2.6666688356777394e-16,6.562304423073009e-08,4.958659535156941e-08,1.0224661969470658e-07,-9.917303028153087e-08,-8.399899079867888e-08,3.666348823351769e-11,1.437117788002605e-08,1.8328530248989633e-08,1.5098684552544953e-08,1.8328530248989633e-08,3.303086378941847e-08,3.303086378941847e-08,-3.354274014954077e-17,6.606172791146557e-08,-6.498761741920104e-17,4.4673923757399684e-20,-2.876895904675032e-16,6.606172781031816e-08,1.151976106547047e-14,1.7079711017727087e-12,1.934572042795835e-11,-1.1494049245673703e-11,-2.6798476799119454e-20,6.604000463148797e-08,1.7079711017727087e-12,1.934572042795835e-11,-2.9301569972521737e-08,2.1722912163304276e-11,-3.3036007293441863e-08,-3.756160233082906e-09,-3.756160233125565e-09,-2.0030321635217537e-17,4.926444623074233e-10,5.257345425745058e-22,-1.6038922990801853e-13,4.924161573917236e-10,2.374812540765326e-13,3.127739668375058e-14,1.1991546484754016e-13,1.6933635211075508e-22,2.0030313493873333e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199959284957635,0.0,0.0,0.5999541955773257,7.634070443567745e-05,2.544690146561679e-05,2.581965423692979e-14,0.07994808832098377,0.0,0.0008343758479759406,9.917973195624506e-12,0.22959218576342322,1.7315203484555677e-09,1.757639434484256e-10,2.797846690556272e-08,4.075549575516997e-06,0.76877765261116,2.924620779824988e-05,4.115466044856082e-05,0.0006801011063855682,2.2510184840847315e-06,1.504481396366977e-13,1.1748693704609805e-09,3.892616405973132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958529182376726e-08,9.917058361399361e-08,3.3056861187671295e-08,3.3542167284768217e-17,-6.611372240937578e-08,0.0,1.3882215250684116e-16,3.916470517750155e-24,-4.391193938864785e-19,-1.2443869609575169e-22,-4.327808964877441e-21,-5.0954325733266505e-22,5.062345348824529e-22,1.3931135497932084e-16,-1.637497777089582e-22,5.0156538709130736e-20,-1.3046617859071244e-21,1.0830896145616206e-23,2.5084015509227338e-23,-1.8763525941290614e-25,-1.3886908249549678e-16,6.562135446006511e-08,4.958529182376726e-08,1.0224318661849878e-07,-9.917042323959791e-08,-8.399684766497535e-08,3.66599543972167e-11,1.4371641316370441e-08,1.832765702806273e-08,1.509822761242257e-08,1.832765702806273e-08,3.3029997629048596e-08,3.3029997629048596e-08,-3.3542167284768217e-17,6.605999559070795e-08,-6.498070889854063e-17,4.4669782000507544e-20,-2.8767794572308435e-16,6.605999508524363e-08,1.1519458985004245e-14,1.7077898687049484e-12,1.934400387662731e-11,-1.1492139660347635e-11,-2.679582527680815e-20,6.603827314105637e-08,1.7077898687049484e-12,1.934400387662731e-11,-2.930077184498077e-08,2.1722083056343715e-11,-3.303513910461495e-08,-3.7560893426905244e-09,-3.756089342691031e-09,-2.0029832771475518e-17,4.925962339283482e-10,5.256859166693258e-22,-1.6037439569977157e-13,4.92367949310667e-10,2.3745800111858784e-13,3.127638970185089e-14,1.199045930882333e-13,1.69321374596626e-22,2.002983258384026e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31999541962520933,0.0,0.0,0.5999484707835891,8.588202732712212e-05,2.862734242778792e-05,2.90468168198755e-14,0.07994160022141757,0.0,0.0008343688593082057,9.917240450896135e-12,0.229605059467523,1.731509191595256e-09,1.908640244983591e-10,2.7981678458939393e-08,4.076052018793606e-06,0.768764846730457,2.9245510959867223e-05,4.115097535707453e-05,0.0006800451367827158,2.250988898914867e-06,1.5043595546178117e-13,1.1749255174447319e-09,3.8925189649519875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9583988140921525e-08,9.916797624830194e-08,3.305599206568121e-08,3.3541594372957955e-17,-6.611198416545967e-08,0.0,5.856441259776304e-17,-5.843976066093703e-25,-6.242010850754512e-19,-3.161659527441905e-23,-4.84396966711053e-21,-1.8727369068200547e-21,1.8760456292702668e-21,5.911772487643803e-17,-8.276657935641748e-23,-7.104244750074352e-20,-1.8468760268629925e-21,-1.0724267394779292e-23,5.9915622822803455e-24,2.55085279614337e-25,-5.848909917947033e-17,6.561966442355377e-08,4.9583988140921525e-08,1.0223975318732262e-07,-9.916781588874024e-08,-8.399470427293263e-08,3.6656420628643314e-11,1.4372104745547617e-08,1.832678373338415e-08,1.5097770620430342e-08,1.832678373338415e-08,3.3029131365192084e-08,3.3029131365192084e-08,-3.3541594372957955e-17,6.605826306297687e-08,-6.497380060091318e-17,4.4665640324854414e-20,-2.87666300056972e-16,6.605826263772485e-08,1.1519156868446318e-14,1.7076086402225596e-12,1.934228734929213e-11,-1.1490230264364661e-11,-2.6793173825948796e-20,6.603654144235496e-08,1.7076086402225596e-12,1.934228734929213e-11,-2.929997361982508e-08,2.1721253858987726e-11,-3.303427081182223e-08,-3.756018445856134e-09,-3.75601844585801e-09,-2.0029351352359012e-17,4.925480062257018e-10,5.256372914246437e-22,-1.6035956169298528e-13,4.923197419058972e-10,2.374347484871576e-13,3.127538259126655e-14,1.1989372142335117e-13,1.6930639713703198e-22,2.0029351607444292e-17
