Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.047064116304941665,0.0,-0.21337180892658456,9.154974865274604e-05,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.04697256655628892,0.0,0.0,0.0,0.0,0.0,0.04697256655628892,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28999991804429043,0.0,0.0,0.6999989543581865,1.695635371993055e-06,5.652117898584584e-07,1.6068920149447533e-15,0.00999886675035972,0.0,0.00032561838871050466,6.116909362332591e-13,0.6168454451538851,7.594915081799573e-10,1.0807899090183941e-11,4.218998822015725e-09,1.5725441418303732e-06,0.3827653770354482,6.4447799667687435e-06,2.0075500746596553e-06,4.501277175910859e-05,9.490582083878647e-07,1.0909006906508374e-14,4.027110419012579e-09,7.563700774186005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811580803008817e-09,1.762316158927509e-08,5.874387188233936e-09,1.6700829733076467e-17,-1.1748774400403724e-08,0.0,-1.9339576066947833e-15,-5.905098684222051e-24,2.891868944851887e-19,-3.330770433236438e-22,4.160718481141729e-20,2.3713613800670197e-20,-2.508611323204881e-20,-1.926655720482897e-15,-1.858326272693655e-22,7.526065684419138e-18,2.573743734600525e-22,3.2441555104060917e-22,3.0461807859081424e-23,-5.094715237422815e-23,1.926367046708393e-15,1.1739301895822445e-08,8.811580803008817e-09,1.3518673010521064e-08,-1.762315725013445e-08,-1.6161806770812314e-08,7.844452311601782e-13,8.509256401651702e-09,8.900551580716591e-10,1.4594428234490175e-09,8.900551580716591e-10,5.873779173973555e-09,5.873779173973555e-09,-1.6700829733076467e-17,1.1747558377488162e-08,-1.6236370123174107e-18,1.4208093648982404e-21,-3.1564921045202394e-17,1.1747560257902023e-08,2.048523160319538e-15,2.490935442437247e-14,5.616053410652696e-13,-3.786979189160487e-14,-8.830566598234581e-22,1.1745778678865615e-08,2.490935442437247e-14,5.616053410652696e-13,-4.4234475975949895e-09,1.7796526693614714e-12,-5.872607535563202e-09,-1.4509395906389468e-09,-1.4509395906138606e-09,-3.6469847268258705e-18,9.47852194459065e-12,1.4222141249501322e-23,-4.339140641234776e-15,9.472504581278562e-12,4.565772685314797e-15,2.68986077820939e-15,3.0972235598570833e-15,4.4780638494350785e-24,3.646933779673496e-18
0.018,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28999983609886215,0.0,0.0,0.6999979088475498,3.3910580245247943e-06,1.130352673232259e-06,3.213696790300798e-15,0.009997733642886938,0.0,0.00032559829834883947,6.115995330731594e-13,0.6168659759176788,7.594505335263177e-10,1.1853848574913208e-11,4.218515306954421e-09,1.5724608093484158e-06,0.3827448756425458,6.443983582559096e-06,2.007198644436213e-06,4.500565270856515e-05,9.489989512236336e-07,1.0907370551020782e-14,4.027277230392589e-09,7.5628290109694875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81048035944962e-09,1.7620960702205897e-08,5.873653559049352e-09,1.6699932468052155e-17,-1.1747307133449423e-08,0.0,1.722431038155033e-16,-4.69680521099313e-24,-9.071156135185e-24,3.479424472135451e-22,-6.938390978094796e-21,2.419503291717606e-21,-2.0634020380135275e-21,1.7088948192524817e-16,-4.730955831930547e-23,-1.3499471464715138e-18,7.179323701942371e-23,-7.844483328615676e-24,-1.3492186414813035e-22,5.4070045155165095e-24,-1.7088934774104318e-16,1.1737836862578394e-08,8.81048035944962e-09,1.3516768245503854e-08,-1.762095636400051e-08,-1.6159865371525003e-08,7.842653691853073e-13,8.508488106752559e-09,8.898352042945853e-10,1.459183754644398e-09,8.898352042945853e-10,5.87304567837588e-09,5.87304567837588e-09,-1.6699932468052155e-17,1.1746091386287474e-08,-1.623269760030876e-18,1.4205114471217223e-21,-3.155933016191143e-17,1.1746091169162476e-08,2.0482673483793986e-15,2.4902337325083128e-14,5.614862267776039e-13,-3.785610849322002e-14,-8.828697103062436e-22,1.1744312003600215e-08,2.4902337325083128e-14,5.614862267776039e-13,-4.422827921027102e-09,1.7793364516083258e-12,-5.8718742225981e-09,-1.4508256380222505e-09,-1.4508256380201871e-09,-3.646474356387925e-18,9.476286913079071e-12,1.4219075778156304e-23,-4.3382053876545974e-15,9.470270871029759e-12,4.564695853714315e-15,2.689362454182175e-15,3.096542654354752e-15,4.477081092648286e-24,3.646479763392441e-18
0.026999999999999996,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28999975416371443,0.0,0.0,0.6999968634680779,5.08626797794195e-06,1.6954226569262288e-06,4.820414329385735e-15,0.009996600677568076,0.0,0.00032557820857282284,6.115081427687112e-13,0.616886505952352,7.594095598240895e-10,1.2899537573019052e-11,4.218031813745594e-09,1.5723774719074174e-06,0.3827243749769189,6.443187266302743e-06,2.0068472744607586e-06,4.499853471450555e-05,9.489396959735973e-07,1.090573443115287e-14,4.027444043647784e-09,7.561957325714001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809380019563693e-09,1.761876002242866e-08,5.8729199993859425e-09,1.6699035235248312e-17,-1.1745840014950256e-08,0.0,4.7907841312117094e-17,-2.928809973557067e-25,5.181743788679214e-19,3.1984027989862714e-24,6.617444900424222e-24,-3.432799542095065e-22,3.397644366061561e-22,4.73865179074936e-17,9.281689684745659e-24,-2.211613692680968e-21,4.298478815076458e-23,4.5809973181525585e-24,1.6369968296455381e-24,1.4193478779793013e-24,-4.790502160042733e-17,1.1736371977287281e-08,8.809380019563693e-09,1.3514863710070633e-08,-1.7618755685158342e-08,-1.6157924142826153e-08,7.840855466619043e-13,8.507719821526122e-09,8.89615296462937e-10,1.4589247225121888e-09,8.89615296462937e-10,5.872312251866206e-09,5.872312251866206e-09,-1.6699035235248312e-17,1.1744624533262486e-08,-1.6229025883780409e-18,1.4202135877071449e-21,-3.1553740089169177e-17,1.1744624439646856e-08,2.0480115605342084e-15,2.4895322046450452e-14,5.613671359564615e-13,-3.7842429669262736e-14,-8.826827981501812e-22,1.174284546727048e-08,2.4895322046450452e-14,5.613671359564615e-13,-4.42220830933264e-09,1.7790202813974843e-12,-5.871140979104541e-09,-1.450711690053303e-09,-1.4507116900536428e-09,-3.6460243701346965e-18,9.474052384026775e-12,1.421601091724241e-23,-4.337270320308601e-15,9.468037662974569e-12,4.56361926425594e-15,2.688864204363703e-15,3.0958618875496172e-15,4.476098535424155e-24,3.6460257894825744e-18
0.036,523,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28999967223884615,0.0,0.0,0.6999958182197575,6.7812652527449125e-06,2.2604217477260413e-06,6.4270446354003275e-15,0.009995467854389414,0.0,0.0003255581194042651,6.114167653595569e-13,0.616907035298469,7.593685871240228e-10,1.3944966128759432e-11,4.217548342260606e-09,1.5722941293538768e-06,0.38270387499797826,6.44239101843289e-06,2.00649596485923e-06,4.4991417779825325e-05,9.488804426149711e-07,1.090409854672441e-14,4.027610858346976e-09,7.561085718119507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.808279784524132e-09,1.7616559552375493e-08,5.872186508955233e-09,1.669813803289389e-17,-1.1744373039733707e-08,0.0,-6.639971079330348e-17,9.074205589764237e-23,-2.8841535802537804e-19,-1.3888653498514734e-21,-2.671131634056237e-20,2.101204192007201e-20,-2.1472781521264045e-20,-6.127834131594185e-17,-2.2522149316901505e-22,4.835173227579801e-18,-2.2937022823769497e-22,1.1105727711930517e-22,1.3311319356170898e-23,-4.2230119309063235e-23,6.156956371509627e-17,1.173490723477543e-08,8.808279784524132e-09,1.351295940600703e-08,-1.7616555216040053e-08,-1.615598308686608e-08,7.839057636871952e-13,8.506951547116475e-09,8.893954346893673e-10,1.458665727244791e-09,8.893954346893673e-10,5.871578895225547e-09,5.871578895225547e-09,-1.669813803289389e-17,1.1743157819975653e-08,-1.6225354972716231e-18,1.4199157867194648e-21,-3.1548150825675315e-17,1.1743157835031326e-08,2.047755797056353e-15,2.488830859140845e-14,5.612480686730048e-13,-3.782875542462147e-14,-8.824959233143425e-22,1.1741379069303151e-08,2.488830859140845e-14,5.612480686730048e-13,-4.421588762366281e-09,1.778704158610975e-12,-5.870407804796161e-09,-1.450597746588952e-09,-1.4505977465674793e-09,-3.64561408855087e-18,9.471818358514886e-12,1.4212946668558593e-23,-4.336335439745678e-15,9.46580495827681e-12,4.562542917502435e-15,2.6883660291078037e-15,3.0951812598321337e-15,4.475116178330802e-24,3.645571858431561e-18
0.045,523,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28999959032425643,0.0,0.0,0.6999947731025766,8.476049869285291e-06,2.8253499524360723e-06,8.03358771165977e-15,0.00999433517333736,0.0,0.000325538030819035,6.113254007991822e-13,0.6169275639096519,7.59327615369882e-10,1.499013428299234e-11,4.217064892670294e-09,1.5722107818671172e-06,0.38268337575212996,6.441594838476101e-06,2.0061447154754466e-06,4.498430190108575e-05,9.488211911750725e-07,1.0902462897904927e-14,4.027777674975062e-09,7.560214188537603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807179653017948e-09,1.7614359289341144e-08,5.871453088089968e-09,1.6697240863013642e-17,-1.174290619304973e-08,0.0,-1.708995967479396e-16,-7.068057648238563e-25,-1.5226802595501423e-20,-1.9734989079419541e-23,-2.5278639519620526e-21,-9.926167350636332e-24,-1.1166938269465874e-23,-1.7072957881385493e-16,2.5741878711787733e-23,1.5731028253534307e-19,-4.4640226959867165e-23,3.1266861699007584e-23,3.7415132755491106e-23,1.0942858972056766e-23,1.7074480496710293e-16,1.1733442620294303e-08,8.807179653017948e-09,1.3511055331294132e-08,-1.76143549539404e-08,-1.6154042201242833e-08,7.837260201377261e-13,8.50618328227152e-09,8.891756188361735e-10,1.4584067686237886e-09,8.891756188361735e-10,5.870845607580692e-09,5.870845607580692e-09,-1.6697240863013642e-17,1.1741691244680418e-08,-1.622168486782113e-18,1.4196180440691065e-21,-3.154256237286183e-17,1.1741691369193674e-08,2.047500057641292e-15,2.48812969558838e-14,5.611290248402925e-13,-3.781508575099756e-14,-8.823090858341855e-22,1.1739912810365491e-08,2.48812969558838e-14,5.611290248402925e-13,-4.420969280296808e-09,1.7783880833780596e-12,-5.869674700006568e-09,-1.4504838077931594e-09,-1.4504838077931483e-09,-3.645107026835375e-18,9.469584835303461e-12,1.4209883029898476e-23,-4.3354007452926335e-15,9.463572755428352e-12,4.5614668127310894e-15,2.687867928010546e-15,3.0945007707201357e-15,4.474134020667704e-24,3.645117969694347e-18
0.054,523,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.289999508419944,0.0,0.0,0.6999937281165222,1.0170621847957048e-05,3.3902072778554734e-06,9.640043561447529e-15,0.009993202634398278,0.0,0.00032551794282725685,6.112340491046451e-13,0.6169480918049253,7.592866445851732e-10,1.603504207906652e-11,4.216581464916848e-09,1.5721274293764947e-06,0.38266287722033737,6.440798726629651e-06,2.005793526360642e-06,4.497718707951825e-05,9.487619416430404e-07,1.0900827484583584e-14,4.02794449333167e-09,7.559342736822547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806079625585884e-09,1.761215923444549e-08,5.870719736652426e-09,1.6696343724776925e-17,-1.1741439489782877e-08,0.0,3.86075172335404e-16,-5.936629463629713e-24,3.5088987834092024e-19,-5.567161328017703e-22,3.055605182770884e-20,-2.0770505181206525e-21,2.246622543694023e-21,3.858844913649943e-16,-1.0253725985425162e-22,1.3242161390984037e-19,7.589230816652408e-23,-6.799582154931442e-23,-3.193163654105581e-23,3.7688595827169306e-23,-3.8623548292513545e-16,1.1731978148727963e-08,8.806079625585884e-09,1.350915148674274e-08,-1.761215489997925e-08,-1.615210148694752e-08,7.83546316053411e-13,8.505415027526785e-09,8.88955848950861e-10,1.4581478467358253e-09,8.88955848950861e-10,5.870112389290464e-09,5.870112389290464e-09,-1.6696343724776925e-17,1.174022480809453e-08,-1.6218015568575143e-18,1.4193203597791174e-21,-3.1536974730049973e-17,1.1740224376000086e-08,2.0472443424141685e-15,2.4874287140978412e-14,5.610100044885898e-13,-3.7801420649828037e-14,-8.821222856858493e-22,1.173844669017993e-08,2.4874287140978412e-14,5.610100044885898e-13,-4.420349863053195e-09,1.7780720556394243e-12,-5.868941664596956e-09,-1.4503698735992306e-09,-1.4503698736014772e-09,-3.644626434899482e-18,9.467351814608808e-12,1.4206820002026097e-23,-4.33446623718259e-15,9.461341054913882e-12,4.5603909501710556e-15,2.6873699012307983e-15,3.0938204203784806e-15,4.473152062675467e-24,3.644664123495309e-18
0.06299999999999999,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.2899994265259082,0.0,0.0,0.6999926832615819,1.1864981209159522e-05,3.954993730782808e-06,1.1246412188043628e-14,0.009992070237558543,0.0,0.00032549785542699796,6.111427102708722e-13,0.6169686189800995,7.592456747653454e-10,1.7079689559403445e-11,4.21609805902556e-09,1.572044071900258e-06,0.3826423794067928,6.440002682856853e-06,2.0054423974942935e-06,4.4970073314731407e-05,9.487026940216924e-07,1.0899192306755166e-14,4.0281113134584375e-09,7.558471363007139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804979702116193e-09,1.7609959387391336e-08,5.869986454674069e-09,1.6695446618366598e-17,-1.1739972924874445e-08,0.0,-1.8322545461938247e-15,-7.111330066877235e-24,1.0154518649245483e-18,5.055907216133764e-23,1.4670213599750456e-19,1.581569331201389e-21,-2.500153401441526e-21,-1.8332753573800672e-15,3.1483804916602785e-22,-1.5108712212144062e-19,3.438524187355118e-23,1.80024874329656e-23,-1.897657753593926e-22,-1.9895597788519064e-23,1.8322589873820693e-15,1.1730513815017929e-08,8.804979702116193e-09,1.3507247872171787e-08,-1.760995505385942e-08,-1.615016094377739e-08,7.833666514171623e-13,8.504646782788673e-09,8.887361250163304e-10,1.4578889615606674e-09,8.887361250163304e-10,5.869379240280907e-09,5.869379240280907e-09,-1.6695446618366598e-17,1.1738758510070074e-08,-1.621434707490784e-18,1.4190227338338268e-21,-3.15313878973301e-17,1.1738760297141937e-08,2.0469886513491908e-15,2.4867279145992506e-14,5.60891007607177e-13,-3.7787760119163645e-14,-8.819355228672052e-22,1.1736980708807546e-08,2.4867279145992506e-14,5.60891007607177e-13,-4.4197305106515735e-09,1.7777560754033926e-12,-5.868208698597746e-09,-1.450255944022495e-09,-1.4502559440199948e-09,-3.644230215386069e-18,9.465119296296096e-12,1.420375758466589e-23,-4.333531915331471e-15,9.459109856516532e-12,4.559315329719298e-15,2.6868719487302154e-15,3.0931402087457332e-15,4.4721703042652285e-24,3.6442103197882804e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.289999344642148,0.0,0.0,0.6999916385377433,1.3559127973277188e-05,4.51970931801857e-06,1.2852693594740097e-14,0.009990937982804525,0.0,0.00032547776864069717,6.110513843384576e-13,0.6169891454772185,7.592047059626606e-10,1.8124076768715124e-11,4.2156146748596005e-09,1.57196070927876e-06,0.38262188226942656,6.439206707602059e-06,2.0050913290052002e-06,4.4962960609689776e-05,9.486434482871793e-07,1.0897557364226377e-14,4.028278134910074e-09,7.557600066777206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803879883815646e-09,1.7607759750954858e-08,5.869253241852085e-09,1.6694549541947022e-17,-1.1738506500477101e-08,0.0,7.059892598227244e-17,5.409300851522558e-24,-2.25557659520181e-19,1.0409239221556058e-22,-1.8317087484374245e-20,-6.948317145445432e-22,6.452008777913616e-22,7.06585438196942e-17,-7.903159394391693e-23,-1.4724149176704935e-19,-1.7675295539611607e-23,1.7144186573245966e-22,7.279565222444893e-24,1.1453604264217956e-24,-7.043290237734999e-17,1.1729049621315665e-08,8.803879883815646e-09,1.350534448941799e-08,-1.7607755418357076e-08,-1.6148220573946402e-08,7.831870263288304e-13,8.503878549236166e-09,8.885164471482428e-10,1.4576301132960603e-09,8.885164471482428e-10,5.868646161355894e-09,5.868646161355894e-09,-1.6694549541947022e-17,1.1737292352214352e-08,-1.6210679385905522e-18,1.4187251662992594e-21,-3.1525801873335924e-17,1.1737292235358687e-08,2.0467329847267136e-15,2.48602729739393e-14,5.607720342691577e-13,-3.7774104164037257e-14,-8.817487973353248e-22,1.1735514865649043e-08,2.48602729739393e-14,5.607720342691577e-13,-4.419111222937966e-09,1.777440142546718e-12,-5.867475801709489e-09,-1.4501420189141187e-09,-1.4501420189147639e-09,-3.6437554137144635e-18,9.462887281556052e-12,1.420069577966621e-23,-4.332597780303251e-15,9.456879161435885e-12,4.558239951953578e-15,2.6863740708723097e-15,3.092460136222865e-15,4.471188746019947e-24,3.64375655907489e-18
0.08099999999999999,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.2899992627686622,0.0,0.0,0.6999905939449935,1.525306216071047e-05,5.084354046361348e-06,1.4458887784817473e-14,0.00998980587012259,0.0,0.0003254576824377788,6.109600712484355e-13,0.6170096712379478,7.591637381058139e-10,1.916820374686447e-11,4.215131312631013e-09,1.5718773417379635e-06,0.38260138586660836,6.4384108002611575e-06,2.004740320695973e-06,4.4955848960035456e-05,9.485842044734853e-07,1.0895922657206208e-14,4.0284449582995515e-09,7.556728848570407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.802780169022872e-09,1.760556032139636e-08,5.868520098605566e-09,1.669365249806492e-17,-1.1737040213509149e-08,0.0,3.64386049628379e-16,4.699888120891766e-24,-3.2978414522953963e-19,-7.26756284310198e-23,-4.445599484104992e-20,6.625716706549752e-22,-8.265602270936129e-22,3.639470419618092e-16,-1.74586112261655e-23,-7.254426167482054e-19,7.212699223550914e-23,-4.620579202932928e-25,4.995931985160013e-24,-3.4019659685991965e-23,-3.636169327484939e-16,1.1727585564541359e-08,8.802780169022872e-09,1.3503441335923668e-08,-1.7605555989732528e-08,-1.6146280374412135e-08,7.83007440633368e-13,8.503110325279983e-09,8.882968151728887e-10,1.457371301665139e-09,8.882968151728887e-10,5.867913151408684e-09,5.867913151408684e-09,-1.669365249806492e-17,1.1735826332314437e-08,-1.6207012502469577e-18,1.4184276570628656e-21,-3.152021665984403e-17,1.1735825922176701e-08,2.046477342160754e-15,2.485326861973478e-14,5.606530843650276e-13,-3.7760452774250086e-14,-8.81562109135162e-22,1.1734049161536403e-08,2.485326861973478e-14,5.606530843650276e-13,-4.418492000124455e-09,1.7771242572313499e-12,-5.866742974348171e-09,-1.450028098481111e-09,-1.4500280984802844e-09,-3.643336860324512e-18,9.460655768532895e-12,1.4197634584250352e-23,-4.331663831250709e-15,9.454648967790416e-12,4.557164815967574e-15,2.6858762671455645e-15,3.0917802022034367e-15,4.4702073870592565e-24,3.643302840664826e-18
