Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09498065307028011,0.0,0.0,0.0,-0.2353205815247084,0.0,-0.4257396364085323,0.00045774874326373036,0.18996130614056023,0.0,0.0,0.0,0.0,0.0,0.00045774874326373036,0.23486283278144465,0.0,0.0,0.0,0.0,0.0,0.23486283278144465,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045774874326373036,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999985826420512,0.0,0.0,0.7999964093598622,5.669431794329443e-06,1.8898105966540077e-06,2.9099855979485713e-15,0.04999617313353884,0.0,0.0005569602295330649,3.797045912975998e-12,0.30589662577351534,1.3455340348862998e-09,3.8625363766995124e-11,1.5717533533697066e-08,3.428335212373348e-06,0.6931768547374766,2.0367539235515073e-05,1.717794200212588e-05,0.00030340197096219684,1.7352329051012562e-06,7.214418930037793e-14,2.114404170819252e-09,2.3429019191315467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9461931021856313e-08,5.892386201343958e-08,1.9641287322711373e-08,3.024422835574838e-17,-3.928257470363188e-08,0.0,8.704352824956128e-16,6.690418321251935e-23,2.918505973649148e-20,-1.3100074166287525e-21,2.88785295454513e-20,-8.443859692941307e-21,1.1907264917700833e-20,8.984163886467604e-16,-4.438391555991082e-22,2.798672820172736e-17,-2.371505460147104e-22,-2.155677912752939e-22,9.150477592293717e-22,-6.928445160231337e-23,-8.984450831819339e-16,3.9145167635525665e-08,2.9461931021856313e-08,5.6912649532752554e-08,-5.892381429611462e-08,-5.0727504879286615e-08,1.1891199945406896e-11,1.3335415366217026e-08,8.889189112660072e-09,8.171005960672903e-09,8.889189112660072e-09,1.96329095405811e-08,1.96329095405811e-08,-3.024422835574838e-17,3.9265819274464715e-08,-2.4687775977077805e-17,1.6646442733764766e-20,-1.8064778936979735e-16,3.926581815250074e-08,6.8471218075489386e-15,5.305933683958383e-13,6.706128110881523e-12,-2.239597120857532e-12,-1.0778760636848565e-20,3.925574031299521e-08,5.305933683958383e-13,6.706128110881523e-12,-1.6478246061702134e-08,1.0078737950613559e-11,-1.9631208584764222e-08,-3.1630412610092394e-09,-3.1630412610211467e-09,-1.2026287108860476e-17,1.3747587219765493e-10,1.5640873278265584e-22,-4.7717324964514423e-14,1.3740706810621811e-10,6.626221013357219e-14,1.453990858693317e-14,3.570727163536069e-14,5.093407319110247e-23,1.2026217824408874e-17
0.018,523,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.149999716534205,0.0,0.0,0.7999928188665245,1.1338631798951718e-05,3.7795439300692232e-06,5.819907222710778e-15,0.04999234642353573,0.0,0.0005569506196022638,3.796753396907724e-12,0.30591039733700137,1.3455163019790484e-09,4.461391725980264e-11,1.571792899361614e-08,3.4284808525713113e-06,0.6931631213489025,2.036681647157825e-05,1.7176330548532254e-05,0.00030337649033239774,1.7351990788816118e-06,7.213832843392317e-14,2.1144939529982677e-09,2.3428150788091035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9460782170135026e-08,5.89215643096724e-08,1.9640521421964365e-08,3.024362061918464e-17,-3.928104287656038e-08,0.0,2.7975847954762084e-15,-8.054250996326887e-25,8.175693226233941e-19,3.5241846791898295e-22,3.5602515308772354e-19,1.0998193424505056e-20,-1.1185549833248317e-20,2.8003382664778958e-15,-1.74417493243164e-23,3.2078955923058482e-18,5.080254889510198e-22,-5.410601311406425e-23,-2.164650361037251e-22,-1.3576882880285176e-23,-2.801157955777699e-15,3.9143651059923585e-08,2.9460782170135026e-08,5.690987243267555e-08,-5.8921516597168916e-08,-5.0725607385414156e-08,1.1889923610920736e-11,1.333554251145621e-08,8.888558259573638e-09,8.170608335386936e-09,8.888558259573638e-09,1.9632144548676513e-08,1.9632144548676513e-08,-3.024362061918464e-17,3.926428929064434e-08,-2.468497664937598e-17,1.6644786581890592e-20,-1.8063780029948556e-16,3.9264286266771364e-08,6.846855010821043e-15,5.305299813623166e-13,6.7054765480675904e-12,-2.2392124174902218e-12,-1.0777641888624508e-20,3.9254210899997735e-08,5.305299813623166e-13,6.7054765480675904e-12,-1.6477557779818522e-08,1.007816793158524e-11,-1.9630443254032592e-08,-3.162963642145842e-09,-3.1629636421346563e-09,-1.2025778392783756e-17,1.3746061381183778e-10,1.5639292844202874e-22,-4.771250348735198e-14,1.373918166367968e-10,6.625485424576578e-14,1.453914178191118e-14,3.5703656840515025e-14,5.092898295039297e-23,1.2025764815900876e-17
0.026999999999999996,523,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999957480999979,0.0,0.0,0.7999892285199929,1.7007600004203245e-05,5.669199997033717e-06,8.729764871731273e-15,0.04998851986999717,0.0,0.0005569410088642244,3.796460890833768e-12,0.30592416965846125,1.345498567737571e-09,5.060201905221006e-11,1.5718324306626555e-08,3.428626470682653e-06,0.6931493872022011,2.036609366987528e-05,1.7174719169204066e-05,0.00030335101069483135,1.7351652503595914e-06,7.213246779388374e-14,2.114583740494946e-09,2.3427282341304746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945963326508791e-08,5.8919266500561093e-08,1.963975548402053e-08,3.024301285002643e-17,-3.927951099213308e-08,0.0,1.6957601274418942e-15,1.2465748825311465e-22,-1.6570067021805114e-18,-3.0267083907049874e-21,-6.339710737953417e-19,-3.339162696754062e-20,3.48817928410549e-20,1.68894551499518e-15,-7.101408541422415e-23,-7.816588502207173e-18,-2.938086636277727e-21,-1.7799408130235296e-22,7.099639402698211e-22,-6.873515987772488e-23,-1.6872803692364324e-15,3.9142134426126953e-08,2.945963326508791e-08,5.6907095239431626e-08,-5.891921879287885e-08,-5.072370980036057e-08,1.188864734605984e-11,1.3335669622399735e-08,8.887927395909302e-09,8.170210694490695e-09,8.887927395909302e-09,1.9631379521161086e-08,1.9631379521161086e-08,-3.024301285002643e-17,3.926275923560022e-08,-2.4682177492979428e-17,1.664313051111309e-20,-1.806278109506545e-16,3.9262757323133e-08,6.846588201673624e-15,5.304665982426268e-13,6.704825015379105e-12,-2.2388277620580836e-12,-1.077652319972912e-20,3.925268141251836e-08,5.304665982426268e-13,6.704825015379105e-12,-1.6476869465131772e-08,1.007759789500973e-11,-1.962967788612701e-08,-3.1628860188887574e-09,-3.162886018923639e-09,-1.2025380518909118e-17,1.374453562648893e-10,1.563771248617765e-22,-4.770768224214641e-14,1.3737656600612637e-10,6.624749876259053e-14,1.453837494666126e-14,3.570004221417141e-14,5.0923892934067933e-23,1.202531178374924e-17
0.036,523,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.1499994330915899,0.0,0.0,0.7999856383202739,2.267633640049627e-05,7.5587787943425294e-06,1.1639558542446171e-14,0.04998469347292968,0.0,0.0005569313972444549,3.7961683942462745e-12,0.30593794269716207,1.3454808319821677e-09,5.658966910712514e-11,1.571871947126175e-08,3.4287720668451557e-06,0.6931356523382278,2.0365370827688183e-05,1.717310786184958e-05,0.00030332553200892965,1.7351314194727016e-06,7.212660737699659e-14,2.1146735334351937e-09,2.342641384920769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94584842988398e-08,5.891696856734205e-08,1.963898950747638e-08,3.024240505005651e-17,-3.927797904421466e-08,0.0,-5.83781694707267e-17,1.7656799365715725e-23,2.3690884261967416e-19,-3.2446477886878974e-22,9.5840454492844e-20,-2.5477162866633252e-22,4.1938057056438503e-22,-5.926389182657921e-17,-8.992477894103984e-25,-7.438928263468039e-19,2.5646637325889865e-22,9.771555661922807e-23,-3.129860210917483e-23,-3.979142363179545e-24,5.902665661915388e-17,3.914061772803713e-08,2.94584842988398e-08,5.690431793784501e-08,-5.891692086448084e-08,-5.072181211058595e-08,1.1887371147651595e-11,1.333579669548551e-08,8.887296519298442e-09,8.169813035804221e-09,8.887296519298442e-09,1.963061445279231e-08,1.963061445279231e-08,-3.024240505005651e-17,3.9261229098851074e-08,-2.4679378506240513e-17,1.6641474518459108e-20,-1.8061782130988745e-16,3.926122893460615e-08,6.846321378278316e-15,5.304032188951106e-13,6.7041735110248955e-12,-2.2384431539511357e-12,-1.0775404569357357e-20,3.925115184773972e-08,5.304032188951106e-13,6.7041735110248955e-12,-1.6476181116110303e-08,1.0077027839774454e-11,-1.962891247963677e-08,-3.1628083913660766e-09,-3.162808391366496e-09,-1.202486270384566e-17,1.3743009952053928e-10,1.5636132200012747e-22,-4.770286121615347e-14,1.3736131617752934e-10,6.624014366635979e-14,1.4537608077302517e-14,3.569642774678843e-14,5.0918803128350605e-23,1.2024858724703296e-17
0.045,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999929137897544,0.0,0.0,0.7999820482673733,2.834484097819154e-05,9.448280318786209e-06,1.454928823229744e-14,0.04998086723233974,0.0,0.0005569217848067126,3.795875907581885e-12,0.30595171648799696,1.3454630948666428e-09,6.257686741093495e-11,1.5719114488775247e-08,3.4289176409396322e-06,0.6931219167219844,2.0364647947346056e-05,1.717149662844109e-05,0.00030330005430958347,1.735097586274406e-06,7.21207471860887e-14,2.1147633317115004e-09,2.342554531330249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945733527814088e-08,5.891467052610025e-08,1.963822349354146e-08,3.0241797217747845e-17,-3.927644703183377e-08,0.0,1.0375745886541252e-16,5.468893388462026e-23,-3.480197660295542e-20,-6.827684316005462e-22,-5.982170189983496e-20,1.522012327097571e-21,-1.582396511813942e-21,1.182079344169801e-16,-7.274137935437279e-22,1.4474005910405128e-17,5.277610596165453e-22,2.798374630486767e-22,-1.1640168945397096e-23,-3.437300319734846e-23,-1.1817280563964036e-16,3.913910096465124e-08,2.945733527814088e-08,5.690154054093521e-08,-5.891462282805983e-08,-5.071991432769437e-08,1.1886095018421744e-11,1.3335923733752766e-08,8.886665631777536e-09,8.169415361197327e-09,8.886665631777536e-09,1.9629849348063767e-08,1.9629849348063767e-08,-3.0241797217747845e-17,3.9259698889381635e-08,-2.4676579690585877e-17,1.6639818606485806e-20,-1.8060783138876188e-16,3.925969854767786e-08,6.846054542202288e-15,5.303398434415193e-13,6.703522036543476e-12,-2.2380585936870338e-12,-1.0774285998205411e-20,3.9249622208083824e-08,5.303398434415193e-13,6.703522036543476e-12,-1.647549273407284e-08,1.00764577668389e-11,-1.962814703577456e-08,-3.162730759468621e-09,-3.1627307594670384e-09,-1.2024440014552645e-17,1.3741484360995092e-10,1.5634551989297093e-22,-4.7698040420322724e-14,1.373460671825297e-10,6.623278897227843e-14,1.4536841177165655e-14,3.569281344656664e-14,5.0913713545085245e-23,1.2024405641549448e-17
0.054,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999914967215672,0.0,0.0,0.7999784583612973,3.401311372755062e-05,1.133770456714655e-05,1.7458953938738338e-14,0.04997704114823394,0.0,0.0005569121715210897,3.795583430638356e-12,0.3059654910145379,1.3454453563188278e-09,6.856361393361033e-11,1.5719509358576764e-08,3.4290631930207664e-06,0.6931081803699486,2.0363925027759203e-05,1.7169885468067054e-05,0.00030327457758063954,1.7350637507397197e-06,7.211488721988265e-14,2.114853135374165e-09,2.342467673289118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9456186199832263e-08,5.8912372369425166e-08,1.9637457441653864e-08,3.024118935381936e-17,-3.927491491252919e-08,0.0,-2.2686327858182935e-18,-4.578718456585088e-25,5.974841506701497e-19,-2.4829003760428865e-23,-3.3087224502121107e-23,-3.8050308177439273e-22,3.8091667208066924e-22,-3.29057493475331e-18,-2.031544022884809e-24,-4.210904688593961e-19,6.028197611095824e-22,-6.884016777516506e-24,7.928404933999956e-24,-2.721884635076129e-25,2.6913318240544823e-18,3.913758409352275e-08,2.9456186199832263e-08,5.6898763042620097e-08,-5.891232467620532e-08,-5.0718016446252787e-08,1.1884818957103145e-11,1.3336050735764893e-08,8.886034732399082e-09,8.169017669796153e-09,8.886034732399082e-09,1.9629084204872392e-08,1.9629084204872392e-08,-3.024118935381936e-17,3.925816860298653e-08,-2.4673781045369493e-17,1.6638162774008203e-20,-1.805978411819474e-16,3.925816838279417e-08,6.845787692712084e-15,5.302764718252974e-13,6.702870591219113e-12,-2.237674081020667e-12,-1.077316748595641e-20,3.9248092492427075e-08,5.302764718252974e-13,6.702870591219113e-12,-1.6474804318406108e-08,1.0075887675760306e-11,-1.9627381553978103e-08,-3.1626531232477554e-09,-3.1626531232481363e-09,-1.2023952805171851e-17,1.3739958851866924e-10,1.5632971852361966e-22,-4.7693219849563024e-14,1.3733081900644355e-10,6.622543467328641e-14,1.4536074244695805e-14,3.5689199309695554e-14,5.0908624178769063e-23,1.2023952532983388e-17
0.06299999999999999,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999900797113389,0.0,0.0,0.7999748686020517,3.968115463927987e-05,1.3227051536245409e-05,2.036855565917168e-14,0.04997321522061852,0.0,0.0005569025574128822,3.7952909635881e-12,0.3059792662907643,1.3454276163997778e-09,7.454990865568763e-11,1.5719904081160533e-08,3.4292087230403447e-06,0.6930944432680989,2.0363202069851786e-05,1.7168274381506494e-05,0.0003032491018358744,1.7350299128896489e-06,7.210902747947781e-14,2.114942944381079e-09,2.342380810856736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945503706659526e-08,5.891007410294858e-08,1.9636691352292735e-08,3.0240581457659405e-17,-3.927338273521101e-08,0.0,2.3513960783434665e-17,1.5246483693459821e-25,-4.718705504186299e-19,9.929998171252808e-24,-4.632211430296955e-23,-3.308722450212111e-24,5.790264287871194e-24,2.3900279513601976e-17,-2.9960501729074346e-23,-8.783344317428937e-20,-4.540905766118544e-22,-4.068048403141648e-24,9.413733299870058e-25,-1.7644450280112097e-24,-2.3426986462721883e-17,3.913606716354919e-08,2.945503706659526e-08,5.689598544807526e-08,-5.891002641454907e-08,-5.071611847087243e-08,1.1883542964775926e-11,1.3336177702729633e-08,8.885403821973287e-09,8.168619962343696e-09,8.885403821973287e-09,1.9628319025003362e-08,1.9628319025003362e-08,-3.0240581457659405e-17,3.925663824323614e-08,-2.4670982571148195e-17,1.6636507022037493e-20,-1.8058785069402857e-16,3.925663799586587e-08,6.8455208304302936e-15,5.302131040946751e-13,6.702219175661415e-12,-2.2372896161540993e-12,-1.0772049032882687e-20,3.924656270172594e-08,5.302131040946751e-13,6.702219175661415e-12,-1.6474115869632927e-08,1.0075317566918658e-11,-1.962661603472582e-08,-3.162575482659809e-09,-3.1625754826598147e-09,-1.2023501164557397e-17,1.3738433425910112e-10,1.5631391790629904e-22,-4.768839950821441e-14,1.3731557166181943e-10,6.621808077541045e-14,1.4535307281216764e-14,3.568558533942527e-14,5.0903535034098754e-23,1.202349940011237e-17
0.07199999999999998,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999886627590728,0.0,0.0,0.7999712789896426,4.534896370347644e-05,1.5116321222850122e-05,2.3278093391069466e-14,0.049969389449500176,0.0,0.000556892942451726,3.794998506225257e-12,0.3059930423000329,1.3454098750362325e-09,8.053575154666243e-11,1.5720298655925625e-08,3.4293542310535005e-06,0.6930807054331286,2.0362479072516862e-05,1.7166663367831123e-05,0.00030322362705885296,1.7349960726987836e-06,7.210316796356614e-14,2.1150327587835124e-09,2.3422939439621456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9453887875223127e-08,5.890777572020596e-08,1.963592522488583e-08,3.0239973529996386e-17,-3.927185047969815e-08,0.0,-2.622025741629418e-17,-3.114608336885554e-24,-1.253845289315692e-19,1.9098099167004246e-23,-6.617444900424221e-23,-5.360130369343619e-22,5.310499532590438e-22,-2.6533972953134063e-17,2.2230904947251438e-23,-4.390885970091341e-19,-1.3577943320423715e-22,8.834030448124913e-24,4.811986810602041e-25,2.6391686710814984e-26,2.6659697160333828e-17,3.9134550154564397e-08,2.9453887875223127e-08,5.689320775112375e-08,-5.890772803662657e-08,-5.071422039603862e-08,1.1882267040151955e-11,1.3336304633189772e-08,8.884772899537744e-09,8.168222237952655e-09,8.884772899537744e-09,1.9627553806321793e-08,1.9627553806321793e-08,-3.0239973529996386e-17,3.925510780586067e-08,-2.4668184267260702e-17,1.6634851349368417e-20,-1.8057785991957944e-16,3.925510760893758e-08,6.845253954612363e-15,5.30149740192167e-13,6.701567789143107e-12,-2.2369051988380666e-12,-1.0770930638660756e-20,3.924503283483802e-08,5.30149740192167e-13,6.701567789143107e-12,-1.6473427387129227e-08,1.0074747439863823e-11,-1.9625850477445958e-08,-3.1624978377566e-09,-3.162497837757131e-09,-1.2023046215220493e-17,1.3736908081639536e-10,1.5629811802404937e-22,-4.768357939110263e-14,1.3730032513375403e-10,6.621072727147312e-14,1.4534540285149648e-14,3.5681971531883594e-14,5.0898446105482613e-23,1.202304624161218e-17
0.08099999999999999,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14999872458647712,0.0,0.0,0.7999676895240769,5.1016540910548016e-05,1.7005513623756022e-05,2.6187567131868487e-14,0.04996556383488543,0.0,0.0005568833266613479,3.7947060587128184e-12,0.30600681905535954,1.3453921322854357e-09,8.652114258682568e-11,1.5720693083337418e-08,3.4294997170153644e-06,0.6930669668519827,2.0361756036622308e-05,1.716505242777816e-05,0.000303198153262598,1.7349622301869718e-06,7.209730867320692e-14,2.115122578541561e-09,2.3422070726613504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9452738628230713e-08,5.890547722653201e-08,1.9635159059884906e-08,3.0239365570260593e-17,-3.927031814475556e-08,0.0,-2.5669483630842023e-16,1.0161929991892345e-23,-8.014321176254788e-19,3.8694108342266256e-22,-3.123301644102224e-19,-8.169235729573701e-21,8.683328480275408e-21,-2.6226705630381033e-16,4.914304303471644e-22,-6.057718339190192e-18,-8.821826454376782e-22,1.9172172517903866e-23,-6.68317819905852e-24,-7.306349146359298e-24,2.63070521704747e-16,3.913303306532154e-08,2.9452738628230713e-08,5.689042995662252e-08,-5.8905429547772506e-08,-5.071232222607447e-08,1.1880991184248524e-11,1.3336431528273999e-08,8.884141965853371e-09,8.167824497320179e-09,8.884141965853371e-09,1.962678855050194e-08,1.962678855050194e-08,-3.0239365570260593e-17,3.925357729420863e-08,-2.466538613424207e-17,1.6633195756955487e-20,-1.8056786886293472e-16,3.9253577333031586e-08,6.8449870658421995e-15,5.300863801632084e-13,6.700916432238025e-12,-2.236520829263341e-12,-1.0769812303551054e-20,3.924350289266611e-08,5.300863801632084e-13,6.700916432238025e-12,-1.6472738871387385e-08,1.007417729495448e-11,-1.9625084882590466e-08,-3.16242018849752e-09,-3.1624201885062034e-09,-1.2022600364870327e-17,1.3735382820230786e-10,1.562823188902622e-22,-4.7678759502313336e-14,1.3728507943401764e-10,6.620337416715194e-14,1.4533773257736873e-14,3.567835789013067e-14,5.0893357397341805e-23,1.2022593058521181e-17
