Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.2353205815247083,0.0,-0.4019944731409621,0.00045774874326373025,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,0.00045774874326373025,0.23486283278144457,0.0,0.0,0.0,0.0,0.0,0.23486283278144457,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045774874326373025,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999973082674262,0.0,0.0,0.6999960162357881,6.460158179200492e-06,2.153386058285904e-06,2.9006855855659263e-15,0.04999563939322906,0.0,0.0006355849868721905,4.595673512555865e-12,0.30798359591849894,1.43483939178661e-09,4.497620798925155e-11,1.82736783258017e-08,3.4934047737426905e-06,0.69096379442162,2.2036263955807532e-05,1.960271371581436e-05,0.0003433674123632253,1.852267345840964e-06,7.912995121545194e-14,1.859527900359733e-09,2.665099315781975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35710425802644e-08,6.714208513065783e-08,2.2380695028131727e-08,3.014757117642628e-17,-4.476139008154856e-08,0.0,4.648542989730828e-09,1.3921932063981962e-23,6.852276213721274e-16,-7.063940539305837e-22,-2.7844222907514996e-19,1.7230503031724588e-19,1.042702521153719e-20,4.648542984581165e-09,-3.6819379718351993e-22,-5.370261458372164e-18,-1.0306231699529677e-21,6.853688116540588e-16,1.5353601549217984e-22,7.851075651229845e-24,-4.648543669806426e-09,4.458248603151022e-08,3.35710425802644e-08,6.537998732039205e-08,-6.714202354430197e-08,-5.76842100691454e-08,1.4470266025150381e-11,1.452633454815795e-08,1.0405379246094297e-08,9.427156881374167e-09,1.0405379246094297e-08,2.2370486251083046e-08,2.2370486251083046e-08,-3.014757117642628e-17,4.4740972711270964e-08,-2.7992874665019405e-17,1.947004220163424e-20,-1.9482310882092467e-16,4.009242948743719e-08,7.801872162623349e-15,6.496794045630023e-13,8.093163729563587e-12,-2.877981412869037e-12,-1.2159562323658229e-20,4.4728735211076714e-08,6.496794045630023e-13,8.093163729563587e-12,-1.9157689509336438e-08,1.2237946166898521e-11,-2.236845708214756e-08,-3.223005518795288e-09,-3.223005518805715e-09,-1.3703572817462826e-17,1.7899281783095228e-10,2.0186881023578913e-22,-6.158635586820692e-14,1.7890405003834183e-10,8.62734681341622e-14,1.7951788242235097e-14,4.6115188671595525e-14,6.578243563326686e-23,1.3703580668538477e-17
0.018,523,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999946166597195,0.0,0.0,0.6999920326563809,1.2920016674971755e-05,4.306672222090206e-06,5.8012976258579015e-15,0.049991278988744406,0.0,0.0006355727365450059,4.5952709442491425e-12,0.3079994538075637,1.4348179968594622e-09,5.276322985135572e-11,1.8274380298592512e-08,3.4936065752164645e-06,0.6909479855504697,2.203539421871351e-05,1.9600625893309656e-05,0.000343334556728278,1.8522263847831618e-06,7.912260388153954e-14,1.8596169415999713e-09,2.6649869368477783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3569557524226325e-08,6.713911501891533e-08,2.237970499028333e-08,3.014687171696727e-17,-4.47594100201352e-08,0.0,1.3010037714215326e-15,7.169268487215388e-23,-1.4848354389663899e-18,-2.91133063032147e-21,-6.120210090606345e-19,2.3534942788358743e-20,-2.4143334128891495e-20,1.3098396909950802e-15,-1.7666194766892435e-22,7.93421997561566e-18,-9.371658466347992e-22,-4.716948975469624e-22,4.497471816222305e-22,-1.0991124925800928e-23,-1.3083498723904048e-15,4.458052846090287e-08,3.3569557524226325e-08,6.537638869210847e-08,-6.713905343963907e-08,-5.7681756134113196e-08,1.4468503297205039e-11,1.452650917190429e-08,1.0404557924922403e-08,9.42664426424662e-09,1.0404557924922403e-08,2.2369497480441693e-08,2.2369497480441693e-08,-3.014687171696727e-17,4.473899516997279e-08,-2.798925924292391e-17,1.9467834623544527e-20,-1.9481096263370231e-16,4.4738993620896395e-08,7.801527321327568e-15,6.495916010719146e-13,8.092268675176218e-12,-2.8774193392952922e-12,-1.2158120667196202e-20,4.472675776970661e-08,6.495916010719146e-13,8.092268675176218e-12,-1.9156788937587353e-08,1.2237159539659486e-11,-2.2367467830743062e-08,-3.2229160526959754e-09,-3.222916052671832e-09,-1.3703006198743227e-17,1.7897031690071103e-10,2.0184560394147546e-22,-6.157927625506173e-14,1.78881559232331e-10,8.626262065549205e-14,1.795073376290248e-14,4.61098874292669e-14,6.577497064023128e-23,1.3702995207618301e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999919251768865,0.0,0.0,0.6999880492617875,1.9379575472499235e-05,6.459858486481368e-06,8.701836117505427e-15,0.04998691878655606,0.0,0.0006355604849140545,4.5948683907091054e-12,0.308015312658185,1.434796599885782e-09,6.05495899687626e-11,1.8275082028481942e-08,3.4938083451497647e-06,0.690932175717327,2.2034524425287863e-05,1.9598538175864212e-05,0.0003433017024908116,1.8521854204092142e-06,7.911525686497266e-14,1.8597059889225384e-09,2.6648745908011673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3568072379026184e-08,6.71361447280121e-08,2.2378714894209618e-08,3.01461722161699e-17,-4.4757429867293316e-08,0.0,-4.797524551050474e-16,-4.1220113039813613e-23,-4.475247091836773e-20,3.194674900350685e-21,-1.0773200297890632e-19,5.404798122421483e-20,-5.643026138836755e-20,-4.3107292320559662e-16,2.427817380787656e-22,4.8689542367431227e-17,1.9732419639525656e-22,-6.220721323825547e-22,-1.246023033147153e-21,5.946298242722654e-23,4.311174305017915e-16,4.4578570797542023e-08,3.3568072379026184e-08,6.537278990198294e-08,-6.71360831558151e-08,-5.767930204700553e-08,1.4466740673098028e-11,1.4526683744835302e-08,1.0403736582978035e-08,9.426131620678503e-09,1.0403736582978035e-08,2.236850865027019e-08,2.236850865027019e-08,-3.01461722161699e-17,4.47370175096163e-08,-2.7985644068442996e-17,1.9465627164006196e-20,-1.9479881602923436e-16,4.473701770146832e-08,7.801182459270236e-15,6.495038034716662e-13,8.091373665283179e-12,-2.8768573443826585e-12,-1.2156679096540187e-20,4.472478089728653e-08,6.495038034716662e-13,8.091373665283179e-12,-1.915588831329544e-08,1.2236373064354372e-11,-2.236647852114288e-08,-3.2228265809141766e-09,-3.2228265808577464e-09,-1.3702350244517473e-17,1.789478172960962e-10,2.018223988458124e-22,-6.157219700756943e-14,1.7885906975129454e-10,8.625177381603078e-14,1.7949679228184255e-14,4.610458645015612e-14,6.5767505995813e-23,1.37024097074999e-17
0.036,523,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.2499989233818935,0.0,0.0,0.6999840660520174,2.583883455696611e-05,8.612944846527915e-06,1.1602301057138314e-14,0.04998255878667407,0.0,0.0006355482320255699,4.594465852273779e-12,0.3080311724926539,1.4347752009698796e-09,6.833528830527138e-11,1.8275783516364544e-08,3.4940100834604443e-06,0.6909163649002231,2.2033654577135365e-05,1.959645056492039e-05,0.0003432688496760699,1.8521444527557384e-06,7.910791016790656e-14,1.8597950422678027e-09,2.664762238037896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356658714953031e-08,6.71331742695316e-08,2.237772474077585e-08,3.014547267306372e-17,-4.475544957366353e-08,0.0,1.5473148537476352e-14,-1.4399994967607788e-22,-9.010843789913745e-19,5.028851559106707e-21,-6.229331757014341e-19,1.456499622583371e-20,-1.2137634718296852e-20,1.553451265768031e-14,1.0670511635907146e-21,6.10561542082599e-17,-3.3378588699742677e-22,1.9237813823153924e-21,-1.9426826149856087e-21,-1.3729943824536399e-22,-1.553360791183927e-14,4.457661299204227e-08,3.356658714953031e-08,6.536919095949437e-08,-6.713311270441346e-08,-5.7676847816177054e-08,1.4464978154937306e-11,1.4526858269037641e-08,1.0402915221774568e-08,9.425618952036748e-09,1.0402915221774568e-08,2.2367519763808375e-08,2.2367519763808375e-08,-3.014547267306372e-17,4.473503973667819e-08,-2.7982029142600165e-17,1.9463419824953793e-20,-1.9478666901542565e-16,4.4735023962960696e-08,7.800837577581272e-15,6.494160118569621e-13,8.090478701063051e-12,-2.876295428549694e-12,-1.215523761218939e-20,4.472280391000925e-08,6.494160118569621e-13,8.090478701063051e-12,-1.9154987637401525e-08,1.2235586559360301e-11,-2.2365489154218917e-08,-3.2227371033743248e-09,-3.222737103362187e-09,-1.3701961469629573e-17,1.7892531904296708e-10,2.017991949782207e-22,-6.156511813470604e-14,1.7883658162125964e-10,8.624092762836097e-14,1.7948624640686117e-14,4.6099285740986593e-14,6.576004170972167e-23,1.3701824170191327e-17
0.045,523,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999865425858694,0.0,0.0,0.6999800830270793,3.2297793913664796e-05,1.0765931297308342e-05,1.450269244137544e-14,0.04997819898910829,0.0,0.0006355359778368098,4.594063328636605e-12,0.3080470332902806,1.434753800015445e-09,7.612032480893784e-11,1.8276484761412766e-08,3.4942117902244884e-06,0.6909005531199167,2.203278467278062e-05,1.9594363059176143e-05,0.00034323599826120054,1.8521034817895025e-06,7.910056378846854e-14,1.8598841016916793e-09,2.6646498784589584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356510183123295e-08,6.713020363216213e-08,2.2376734529197933e-08,3.014477308855456e-17,-4.47534690881018e-08,0.0,-2.757541444157985e-15,-4.1509748629602405e-23,3.2558004434791097e-19,7.922954023472957e-23,1.5973850245134028e-19,-1.7122638679847673e-20,1.7097409671164806e-20,-2.7578383684970766e-15,-4.934189214972858e-22,-1.127657485984415e-19,9.94307844585148e-22,-6.277686926166601e-23,-1.380777352938768e-22,3.2340103834391285e-23,2.7575120102445127e-15,4.4574654993283485e-08,3.356510183123295e-08,6.536559185589728e-08,-6.713014207412251e-08,-5.7674393433898815e-08,1.4463215740793707e-11,1.4527032742551778e-08,1.0402093839925022e-08,9.425106257060116e-09,1.0402093839925022e-08,2.236653081805869e-08,2.236653081805869e-08,-3.014477308855456e-17,4.473306184516184e-08,-2.7978414464496106e-17,1.946121260462448e-20,-1.9477452158515195e-16,4.473306436381108e-08,7.800492675215254e-15,6.493282261412339e-13,8.089583781435862e-12,-2.875733591402174e-12,-1.215379621370132e-20,4.472082680627506e-08,6.493282261412339e-13,8.089583781435862e-12,-1.915408690904978e-08,1.2234800024007968e-11,-2.23644997291739e-08,-3.2226476201481517e-09,-3.222647620165249e-09,-1.3701206253730312e-17,1.7890282211720644e-10,2.0177599231175152e-22,-6.155803962824964e-14,1.78814094818316e-10,8.623008208098105e-14,1.7947569998006003e-14,4.609398529560461e-14,6.57525777730704e-23,1.3701238593834146e-17
0.054,523,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999838514776973,0.0,0.0,0.6999761001869824,3.8756453527775806e-05,1.2918817833891437e-05,1.740301026684701e-14,0.04997383939386877,0.0,0.0006355237223762613,4.593660820002167e-12,0.3080628950650956,1.4347323970866358e-09,8.390469944149211e-11,1.82771857641615e-08,3.494413465387181e-06,0.690884740362331,2.2031914713206834e-05,1.9592275659501598e-05,0.0003432031482614607,1.8520625075323349e-06,7.909321772789544e-14,1.8599731671578864e-09,2.66453751213055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356361642715215e-08,6.712723282384151e-08,2.2375744259998198e-08,3.014407346202821e-17,-4.475148854891429e-08,0.0,-9.577901731237773e-16,6.94073536880651e-23,6.99656342490129e-19,-1.847412463667384e-21,3.217798757280282e-19,7.745719255946551e-21,-6.988021814847978e-21,-9.586913441632438e-16,-1.3329486845158926e-23,-5.279020669256317e-19,1.059494778575573e-21,4.3533610909870867e-23,8.061337359892641e-22,-1.3125117517882165e-23,9.57989693908437e-16,4.457269693955565e-08,3.356361642715215e-08,6.536199259706035e-08,-6.712717127288002e-08,-5.7671938905342644e-08,1.4461453431959233e-11,1.4527207166676491e-08,1.0401272438363989e-08,9.424593536593274e-09,1.0401272438363989e-08,2.236554181502797e-08,2.236554181502797e-08,-3.014407346202821e-17,4.473108383908428e-08,-2.797480003472672e-17,1.9459005504197324e-20,-1.947623737432022e-16,4.473108455860242e-08,7.800147752872082e-15,6.492404463824774e-13,8.088688907124704e-12,-2.8751718331915874e-12,-1.2152354901370033e-20,4.4718849587153974e-08,6.492404463824774e-13,8.088688907124704e-12,-1.9153186128811522e-08,1.2234013458750299e-11,-2.2363510246540206e-08,-3.222558131186676e-09,-3.222558131179688e-09,-1.3700666104790315e-17,1.78880326535204e-10,2.0175279086447428e-22,-6.155096149371315e-14,1.7879160935864864e-10,8.621923718161458e-14,1.7946515301756185e-14,4.6088685118141e-14,6.574511419183277e-23,1.3700652979672797e-17
0.06299999999999999,523,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.2499981160494423,0.0,0.0,0.6999721175317358,4.5214813384500146e-05,1.507160445134805e-05,2.030325453018119e-14,0.04996948000096548,0.0,0.0006355114656522276,4.593258326434289e-12,0.3080787578210297,1.4347109922021694e-09,9.168841216102423e-11,1.8277886524772758e-08,3.494615108933178e-06,0.6908689266235215,2.2031044698705972e-05,1.9590188366170827e-05,0.00034317029968162203,1.8520215299908063e-06,7.90858719866264e-14,1.8600622386552185e-09,2.6644251390726715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356213093817398e-08,6.712426184648516e-08,2.237475393334452e-08,3.0143373793312634e-17,-4.4749507891948165e-08,0.0,-3.2247908632994044e-16,-7.984969726102377e-23,-6.340438126398604e-19,1.3837720796433996e-21,-2.826046019175168e-19,8.817745329815275e-21,-7.804449079437816e-21,-3.276357379200167e-16,-1.4154641978451708e-22,-5.520296279801474e-18,-2.5062289556980487e-22,-2.7727998861572468e-22,-4.864753613491911e-22,1.664565922996721e-23,3.282708982646598e-16,4.4570738766701095e-08,3.356213093817398e-08,6.535839318472026e-08,-6.712420030260143e-08,-5.7669484232027e-08,1.4459691228827686e-11,1.4527381541778571e-08,1.0400451017373306e-08,9.424080790886642e-09,1.0400451017373306e-08,2.2364552755306398e-08,2.2364552755306398e-08,-3.0143373793312634e-17,4.4729105719627254e-08,-2.797118585350279e-17,1.9456798524038575e-20,-1.9475022549111136e-16,4.472910580810563e-08,7.799802810757587e-15,6.491526725984713e-13,8.08779407834925e-12,-2.874610153991787e-12,-1.2150913675296599e-20,4.4716872252971004e-08,6.491526725984713e-13,8.08779407834925e-12,-1.915228529686726e-08,1.2233226863727328e-11,-2.2362520706481805e-08,-3.222468636477259e-09,-3.2224686364694547e-09,-1.3700050682414575e-17,1.788578323020453e-10,2.0172959064188394e-22,-6.154388373277302e-14,1.78769125247072e-10,8.620839293262192e-14,1.7945460552415798e-14,4.6083385209854116e-14,6.573765096782851e-23,1.3700067328073805e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999784696360552,0.0,0.0,0.6999681350613493,5.167287346905612e-05,1.7224291144750842e-05,2.3203425228004512e-14,0.049965120810408416,0.0,0.0006354992076316608,4.592855847694947e-12,0.30809462154218276,1.4346895852876012e-09,9.947146291624333e-11,1.8278587042593917e-08,3.4948167209186048e-06,0.6908531119194421,2.2030174628135683e-05,1.958810117817269e-05,0.0003431374525039354,1.851980549139075e-06,7.907852656318749e-14,1.8601513162274626e-09,2.6643127592089003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356064536081707e-08,6.712129069160727e-08,2.237376354861829e-08,3.014267408310403e-17,-4.474752713030382e-08,0.0,6.821972144559696e-16,-4.6558327981144286e-23,-2.807149891033988e-19,-4.413432000191479e-22,-1.1612954055754466e-19,-3.050642099095566e-21,3.135841702188528e-21,6.850025035150461e-16,-3.317321065633456e-22,2.6434213185657732e-18,-2.7020056152565406e-22,1.1874565434110847e-22,2.655770232515396e-22,1.6599058116318966e-23,-6.847213387728499e-16,4.4568780487838676e-08,3.356064536081707e-08,6.535479361211914e-08,-6.712122915480094e-08,-5.766702940798151e-08,1.4457929129905391e-11,1.4527555866343932e-08,1.0399629575880626e-08,9.4235680189652e-09,1.0399629575880626e-08,2.2363563636576968e-08,2.2363563636576968e-08,-3.014267408310403e-17,4.4727127482152467e-08,-2.7967571920119233e-17,1.94545916627805e-20,-1.9473807682334545e-16,4.472712655800848e-08,7.799457848063692e-15,6.490649047221343e-13,8.086899294273265e-12,-2.8740485534950992e-12,-1.2149472535134686e-20,4.4714894802491395e-08,6.490649047221343e-13,8.086899294273265e-12,-1.915138441254495e-08,1.2232440238422329e-11,-2.2361531108379955e-08,-3.2223791360733415e-09,-3.2223791360764773e-09,-1.3699465038540888e-17,1.7883533939883418e-10,2.0170639162312154e-22,-6.153680633906531e-14,1.787466424651418e-10,8.619754932509939e-14,1.7944405748128062e-14,4.6078085565979757e-14,6.573018809417563e-23,1.3699481637599004e-17
0.08099999999999999,523,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,523.0,1e-11,1e-22,IdealGasReactor,off,0.24999757789025978,0.0,0.0,0.6999641527758308,5.813063376667631e-05,1.937687790917398e-05,2.61035223569421e-14,0.04996076182220753,0.0,0.0006354869483362767,4.592453383943825e-12,0.3081104862390398,1.4346681763918513e-09,1.0725385166812492e-10,1.827928731804266e-08,3.495018301303477e-06,0.6908372962395718,2.2029304502250416e-05,1.9586014096189197e-05,0.00034310460674032503,1.8519395649940842e-06,7.907118145859839e-14,1.8602403998461143e-09,2.6642003725902772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3559159697384093e-08,6.711831936484799e-08,2.2372773106232336e-08,3.014197433094337e-17,-4.4745546242932983e-08,0.0,1.0274749469499782e-15,1.6925132439140553e-23,-4.7520114491192855e-19,1.099086343431971e-22,-2.2357699340573274e-19,-7.378451063973007e-22,6.73738608924441e-22,1.0275791043953375e-15,-2.185907946165222e-22,-1.4961949021430072e-19,-4.2167141001137237e-22,-1.2561189966015215e-22,-2.7289803242410193e-22,1.1551448597437255e-23,-1.0271019740325932e-15,4.456682208190776e-08,3.3559159697384093e-08,6.535119388374539e-08,-6.711825783511867e-08,-5.7664574437152735e-08,1.4456167136191722e-11,1.4527730141353372e-08,1.0398808114604462e-08,9.423055221475613e-09,1.0398808114604462e-08,2.2362574460371826e-08,2.2362574460371826e-08,-3.014197433094337e-17,4.4725149129727546e-08,-2.7963958235066186e-17,1.9452384921341852e-20,-1.947259277436736e-16,4.472514786302284e-08,7.799112865324747e-15,6.489771427984054e-13,8.086004555455287e-12,-2.8734870318965432e-12,-1.214803148112292e-20,4.471291723654163e-08,6.489771427984054e-13,8.086004555455287e-12,-1.9150483476292818e-08,1.223165358318636e-11,-2.2360541452649087e-08,-3.2222896299395193e-09,-3.222289629940193e-09,-1.3698884357750875e-17,1.7881284783809254e-10,2.016831938221393e-22,-6.152972931684674e-14,1.787241610252215e-10,8.618670636502259e-14,1.7943350890127598e-14,4.6072786189709514e-14,6.572272557549004e-23,1.3698895909199473e-17
