Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271005,0.0,0.0,0.0,-0.4706411630494166,0.0,-0.614027640141364,0.0009154974865274605,0.1424709796054201,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.46972566556288914,0.0,0.0,0.0,0.0,0.0,0.46972566556288914,0.07123548980271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2999994767812524,0.0,0.0,0.5999937213750257,1.0464374954097893e-05,3.4881249830149156e-06,3.3681943490022547e-15,0.09999284934378135,0.0,0.000873755921242083,1.284129021887676e-11,0.19577629738765925,1.809039899425878e-09,7.758293293598479e-11,3.081123032483278e-08,4.286093346576673e-06,0.8023408851230898,3.144919627187079e-05,5.390427790273213e-05,0.0008744881338401293,2.357303754959197e-06,1.930018882079059e-13,9.984408822714962e-10,4.2542853564509194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437949318520642e-08,1.0875898633512246e-07,3.62529954278e-08,3.5006524975277356e-17,-7.250599095596434e-08,0.0,-4.951549444041308e-16,-2.278840527506777e-22,3.3846254331809564e-19,7.694492767218413e-23,2.861780221637459e-19,8.429301314160373e-20,-8.069312311577296e-20,-4.294323477725794e-16,1.0761826135327696e-21,6.569161511727541e-17,-6.924985795312616e-22,-5.78535290298416e-22,-4.157790648266571e-22,-3.1108269068725584e-23,4.290919714775827e-16,7.183103423598044e-08,5.437949318520642e-08,1.1417015057817157e-07,-1.08758769377082e-07,-9.169438407940674e-08,5.01666249694822e-11,1.3177897713354081e-08,2.119244302181781e-08,1.696224610113754e-08,2.119244302181781e-08,3.6215023560399964e-08,3.6215023560399964e-08,-3.5006524975277356e-17,7.24300475105735e-08,-8.875855341012562e-17,5.987196468183512e-20,-3.228504286468391e-16,7.243004751522619e-08,1.2630262783506328e-14,2.361302998628454e-12,2.5986285896912675e-11,-1.907451009132494e-11,-3.5958586011423444e-20,7.24051860158621e-08,2.361302998628454e-12,2.5986285896912675e-11,-3.22989961906941e-08,2.4861070272120933e-11,-3.622813435753148e-08,-3.953999237105903e-09,-3.95399923702521e-09,-2.181172291316071e-17,6.752619824535043e-10,7.111643256347841e-22,-2.1695804045531993e-13,6.749567199839099e-10,3.2552802208559774e-13,3.521938529133642e-14,1.6145129123780502e-13,2.264379521123183e-22,2.1811691804891643e-17
0.018,523,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29999895357315204,0.0,0.0,0.5999874428778208,2.0928536959389276e-05,6.9761789830946465e-06,6.736332586410311e-15,0.0999856988330777,0.0,0.0008737531256608463,1.2840500675167108e-11,0.19578657761429788,1.8090352852024218e-09,9.492694679964054e-11,3.0815478929802765e-08,4.286698632109773e-06,0.802330672899377,3.144868334441947e-05,5.390025019028471e-05,0.0008744275376617983,2.357283885097613e-06,1.929886360060703e-13,9.98483796258687e-10,4.254217599209696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437857624657561e-08,1.0875715245814602e-07,3.625238413524158e-08,3.5006063896831926e-17,-7.250476830184271e-08,0.0,-1.5596519982103156e-15,-2.8738782290982884e-22,5.475461321769822e-20,1.1910488880123901e-21,-2.0249381395298117e-21,-4.929996450816045e-20,4.7142677470622153e-20,-1.5633482231378504e-15,1.271585466618157e-21,-3.588226780960827e-18,4.4465880416773817e-23,-4.20705352014177e-22,1.3257690051362896e-21,4.258684633651649e-23,1.5632919949185578e-15,7.182986416873639e-08,5.437857624657561e-08,1.1416760168938818e-07,-1.0875693551634544e-07,-9.169287773778521e-08,5.0162730109230076e-11,1.3178374765292292e-08,2.1191751818420127e-08,1.6961926210430717e-08,2.1191751818420127e-08,3.6214415673692657e-08,3.6214415673692657e-08,-3.5006063896831926e-17,7.24288317371403e-08,-8.875077325444225e-17,5.986741788521263e-20,-3.228410543537172e-16,7.24288328757261e-08,1.2630050777782776e-14,2.361100869791543e-12,2.598441897884042e-11,-1.9071848672879923e-11,-3.595563671988576e-20,7.240397084763851e-08,2.361100869791543e-12,2.598441897884042e-11,-3.229844031101662e-08,2.4860464795595353e-11,-3.6227523670443825e-08,-3.953943824224959e-09,-3.953943824272102e-09,-2.181133661981465e-17,6.752093740588583e-10,7.111110916901173e-22,-2.1694180058743638e-13,6.749041331063218e-10,3.2550265626805383e-13,3.521869824076206e-14,1.614395874331828e-13,2.2642209295847706e-22,2.1811379206660986e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2999984303757005,0.0,0.0,0.5999811645083999,3.1392485991497846e-05,1.0464161992117772e-05,1.0104414709158255e-14,0.09997854846790577,0.0,0.0008737503288256597,1.2839711129016238e-11,0.19579685872364108,1.80903066953627e-09,1.1227049642973542e-10,3.081972729431214e-08,4.287303894193841e-06,0.802320459794154,3.144817035441857e-05,5.38962225036218e-05,0.0008743669417117174,2.357264012104756e-06,1.9297538389638798e-13,9.985267140234498e-10,4.254149831536066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437765917185245e-08,1.0875531830954202e-07,3.625177275149807e-08,3.500560278028719e-17,-7.250354557724275e-08,0.0,3.966074211053255e-15,-3.111539400284677e-23,-1.118440320936113e-18,-1.781338231870763e-22,-8.512681119905718e-19,3.619742360532049e-21,-3.8712052667481695e-21,4.004477218083744e-15,1.8916567700660326e-22,3.8117233235647525e-17,-4.164591169719415e-21,1.1006930519725147e-21,-9.303068467104286e-22,8.690920128309785e-24,-4.0033491683788435e-15,7.182869403134446e-08,5.437765917185245e-08,1.1416505247341829e-07,-1.0875510138398138e-07,-9.16913711698294e-08,5.015883525319612e-11,1.3178851827864232e-08,2.1191060541996554e-08,1.69616062738749e-08,2.1191060541996554e-08,3.6213807696162586e-08,3.6213807696162586e-08,-3.500560278028719e-17,7.242761578206557e-08,-8.87429932166992e-17,5.986287110519338e-20,-3.22831679197874e-16,7.242761135284326e-08,1.2629838740384124e-14,2.360898742212398e-12,2.5982552056016057e-11,-1.9069187449651863e-11,-3.5952687461660406e-20,7.240275549696066e-08,2.360898742212398e-12,2.5982552056016057e-11,-3.229788434536403e-08,2.4859859231762335e-11,-3.622691289226606e-08,-3.9538884061340416e-09,-3.95388840613017e-09,-2.181105785994822e-17,6.751567653331316e-10,7.110578575214355e-22,-2.1692556065118295e-13,6.748515458982946e-10,3.254772902912481e-13,3.521801107327841e-14,1.6142788351062117e-13,2.264062335476233e-22,2.1811066550868347e-17
0.036,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29999790718889874,0.0,0.0,0.5999748862667774,4.185622202616819e-05,1.3952074001977578e-05,1.3472440714175025e-14,0.09997139824828206,0.0,0.0008737475306956441,1.2838921579829568e-11,0.1958071407066621,1.8090260523431937e-09,1.2961358170415913e-10,3.082397541708162e-08,4.2879091328535235e-06,0.802310245816534,3.144765730040372e-05,5.3892194840267847e-05,0.0008743063459494347,2.357244135939286e-06,1.9296213187459105e-13,9.985696355776448e-10,4.254082053279439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4376741955956194e-08,1.0875348387599723e-07,3.6251161275309365e-08,3.500514162604081e-17,-7.250232261871258e-08,0.0,-2.0298878873992943e-15,6.447720120556957e-23,1.0045760446026403e-18,-3.2654417522032125e-21,9.235438451930052e-19,2.0381730293306602e-21,-2.1895470814278643e-21,-1.9958882140255364e-15,9.092417735553348e-23,3.409775620260811e-17,4.785762511300628e-21,1.2362311189833032e-21,1.1804317007409195e-21,6.158931534323694e-23,1.9948721177687854e-15,7.182752366041538e-08,5.4376741955956194e-08,1.1416250291964835e-07,-1.087532669666766e-07,-9.168986436699929e-08,5.0154940396750135e-11,1.3179328899841582e-08,2.1190369190577733e-08,1.696128628989145e-08,2.1190369190577733e-08,3.6213199624432294e-08,3.6213199624432294e-08,-3.500514162604081e-17,7.242639963858603e-08,-8.873521329410388e-17,5.985832433767832e-20,-3.228223031679854e-16,7.242640120974642e-08,1.2629626670132456e-14,2.3606966156728115e-12,2.598068512603207e-11,-1.9066526419869793e-11,-3.594973823550022e-20,7.240153996129499e-08,2.3606966156728115e-12,2.598068512603207e-11,-3.2297328292449414e-08,2.485925357930897e-11,-3.62263020217299e-08,-3.95383298285995e-09,-3.95383298285776e-09,-2.181069224611747e-17,6.751041562141467e-10,7.110046230628939e-22,-2.1690932062647153e-13,6.747989582972025e-10,3.2545192412510816e-13,3.521732378560097e-14,1.6141617945514724e-13,2.263903738582696e-22,2.1810753835432813e-17
0.045,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2999973840127482,0.0,0.0,0.5999686081529682,5.231974503892107e-05,1.743991500453889e-05,1.684041059839804e-14,0.09996424817422334,0.0,0.0008737447313104997,1.2838132028198689e-11,0.1958174235722979,1.809021433705229e-09,1.469562025200195e-10,3.082822329925877e-08,4.288514348056441e-06,0.8023000309574948,3.14471441837977e-05,5.3888167202695804e-05,0.00087424575041519,2.357224256641083e-06,1.9294887994500854e-13,9.986125609101635e-10,4.254014264585732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437582460383589e-08,1.087516491709805e-07,3.6250549707904374e-08,3.5004680433699225e-17,-7.250109943650555e-08,0.0,1.8263773251644444e-15,-2.4049241499015266e-22,2.3356052883429628e-18,-1.1676907958282055e-21,1.7144343899121064e-18,1.7385351242394514e-19,-1.7510420951012532e-19,1.8139354900195926e-15,-3.3657377444793066e-21,-1.1958487245307754e-17,1.5125479576586735e-20,3.7380388816499354e-21,-4.676920813275013e-21,4.991000501637858e-23,-1.816293216241684e-15,7.182635306614065e-08,5.437582460383589e-08,1.1415995303842073e-07,-1.0875143227789997e-07,-9.168835733760897e-08,5.015104554447738e-11,1.3179805982415054e-08,2.1189677766085247e-08,1.696096626001786e-08,2.1189677766085247e-08,3.621259146178895e-08,3.621259146178895e-08,-3.5004680433699225e-17,7.242518331328836e-08,-8.872743348950063e-17,5.985377758673738e-20,-3.228129262750686e-16,7.242518107464235e-08,1.26294145681742e-14,2.3604944903892037e-12,2.5978818191266834e-11,-1.9063865585291684e-11,-3.594678904266338e-20,7.240032424309606e-08,2.3604944903892037e-12,2.5978818191266834e-11,-3.229677215352766e-08,2.4858647839511694e-11,-3.622569106006361e-08,-3.953777554376713e-09,-3.953777554201609e-09,-2.18103911523745e-17,6.750515467640266e-10,7.1095138837968715e-22,-2.1689308053319187e-13,6.747463703649008e-10,3.2542655779946054e-13,3.521663638092643e-14,1.6140447528157344e-13,2.2637451391167203e-22,2.1810441062379517e-17
0.054,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29999686084724986,0.0,0.0,0.5999623301669867,6.278305500511697e-05,2.0927684991646045e-05,2.0208324358770682e-14,0.09995709824574643,0.0,0.000873741930686212,1.2837342474360968e-11,0.19582770732425656,1.80901681365544e-09,1.6429835877007215e-10,3.0832470941273726e-08,4.2891195397859195e-06,0.8022898152132939,3.1446631005169926e-05,5.388413959190299e-05,0.0008741851551253221,2.357204374226144e-06,1.9293562810935042e-13,9.986554900168566e-10,4.253946465513072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4374907117488455e-08,1.0874981419998428e-07,3.6249938049774035e-08,3.500421920309917e-17,-7.249987613467609e-08,0.0,5.988987502399428e-17,-2.624753999607241e-24,1.2213124053128737e-18,-2.5856896984983292e-23,1.9852334701272664e-22,-1.3499587596865412e-21,1.3392054117233518e-21,6.000073687161594e-17,2.2125782605199134e-22,1.351118836268949e-18,5.526493132049708e-21,1.1868103085575276e-23,1.6266915837287823e-26,2.6051239612322466e-24,-6.123383001309086e-17,7.182518235254948e-08,5.4374907117488455e-08,1.141574028339031e-07,-1.087495973231439e-07,-9.168685008500782e-08,5.0147150698231406e-11,1.3180283076065792e-08,2.118898626929053e-08,1.696064618487211e-08,2.118898626929053e-08,3.621198320956247e-08,3.621198320956247e-08,-3.500421920309917e-17,7.242396680881388e-08,-8.871965380403767e-17,5.984923085400679e-20,-3.2280354852350392e-16,7.242396632411996e-08,1.262920243497317e-14,2.360292366449366e-12,2.597695125268483e-11,-1.9061204946629865e-11,-3.5943839883661744e-20,7.239910834334091e-08,2.360292366449366e-12,2.597695125268483e-11,-3.22962159291012e-08,2.48580420128819e-11,-3.622508000776114e-08,-3.953722120672832e-09,-3.953722120674171e-09,-2.181012562739787e-17,6.749989370070604e-10,7.108981534981372e-22,-2.1687684037937446e-13,6.746937821266107e-10,3.2540119132638513e-13,3.5215948860539796e-14,1.613927709959162e-13,2.2635865371640062e-22,2.1810128232521833e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.299996337692405,0.0,0.0,0.5999560523088476,7.324615190070824e-05,2.441538395521709e-05,2.357618199221262e-14,0.09994994846286775,0.0,0.0008737391287880856,1.2836552917811136e-11,0.19583799195493615,1.8090121921225105e-09,1.8164005033215566e-10,3.0836718342022424e-08,4.289724708061394e-06,0.8022795985916069,3.14461177632799e-05,5.388011200578425e-05,0.0008741245600453558,2.357184488659146e-06,1.9292237636399766e-13,9.986984229080249e-10,4.253878655933585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4373989492603235e-08,1.087479789502141e-07,3.6249326299837647e-08,3.500375793457572e-17,-7.249865263500015e-08,0.0,-4.727098310979648e-17,-7.103624856540696e-25,1.195245056434264e-18,8.936831375166353e-23,1.4558378780933287e-22,1.522012327097571e-21,-1.4111701250154652e-21,-4.695986228344181e-17,1.6681481787010392e-22,1.5220449004643903e-18,5.475259531885509e-21,4.150443346970172e-23,4.3443382669698135e-24,-9.177487223534172e-25,4.575299804722044e-17,7.182401144147088e-08,5.4373989492603235e-08,1.1415485229709773e-07,-1.0874776208961394e-07,-9.168534260196546e-08,5.0143255854085314e-11,1.318076017975526e-08,2.1188294698526094e-08,1.69603260631175e-08,2.1188294698526094e-08,3.621137486488674e-08,3.621137486488674e-08,-3.500375793457572e-17,7.242275011944557e-08,-8.871187423533311e-17,5.984468413601679e-20,-3.2279416990368936e-16,7.242274974172958e-08,1.2628990269529794e-14,2.3600902436680645e-12,2.5975084308241882e-11,-1.9058544502374968e-11,-3.5940890757429725e-20,7.239789225987827e-08,2.3600902436680645e-12,2.5975084308241882e-11,-3.2295659618067316e-08,2.4857436098303092e-11,-3.622446886373946e-08,-3.953666681770332e-09,-3.953666681768921e-09,-2.1809816261848777e-17,6.749463268909408e-10,7.108449183624283e-22,-2.1686060014799072e-13,6.746411935292697e-10,3.2537582468035213e-13,3.521526122165681e-14,1.6138106658545037e-13,2.2634279325426275e-22,2.1809815344100054e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.299995814548215,0.0,0.0,0.5999497745785654,8.370903570159991e-05,2.790301188716374e-05,2.6943983495645045e-14,0.09994279882560382,0.0,0.0008737363256384374,1.2835763358883196e-11,0.19584827746941302,1.8090075691525699e-09,1.989812771014513e-10,3.084096550212933e-08,4.2903298528625045e-06,0.8022693810873092,3.14456044589256e-05,5.387608444573858e-05,0.0008740639651980989,2.357164599962491e-06,1.929091247113938e-13,9.987413595775552e-10,4.253810835929015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437307173196532e-08,1.087461434289497e-07,3.624871445878611e-08,3.50032966279053e-17,-7.249742895540206e-08,0.0,5.064263456587948e-17,2.829419430675985e-23,-4.2496041824759616e-20,-2.9807379378515856e-22,-2.2419903322637262e-20,1.4134862307306137e-20,-1.4270519927764833e-20,5.346134804251467e-17,3.6947091881286206e-22,2.7838496053507518e-18,-1.6019715208862623e-22,-4.2170055368865485e-23,-2.3024186749779635e-22,2.1193966854786653e-24,-5.3418277998483477e-17,7.182284035079419e-08,5.437307173196532e-08,1.1415230143382086e-07,-1.0874592658458986e-07,-9.168383489315589e-08,5.01393610146288e-11,1.3181237294152503e-08,2.11876030548714e-08,1.6960005895617817e-08,2.11876030548714e-08,3.621076642961277e-08,3.621076642961277e-08,-3.50032966279053e-17,7.242153324888103e-08,-8.870409478500365e-17,5.984013743506359e-20,-3.227847904217955e-16,7.242153277076113e-08,1.2628778072489621e-14,2.3598881221677187e-12,2.5973217359282394e-11,-1.9055884253522255e-11,-3.593794166468328e-20,7.239667599408292e-08,2.3598881221677187e-12,2.5973217359282394e-11,-3.2295103221131816e-08,2.485683009649228e-11,-3.622385762868948e-08,-3.953611237654289e-09,-3.953611237640019e-09,-2.180950027885478e-17,6.748937164504124e-10,7.107916830093704e-22,-2.1684435985027065e-13,6.745886046078702e-10,3.253504578782249e-13,3.5214573466073676e-14,1.6136936205855673e-13,2.263269325372515e-22,2.1809502398251467e-17
0.08099999999999999,523,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29999529141468095,0.0,0.0,0.5999434969761548,9.41717063831157e-05,3.139056877932445e-05,3.031172886601168e-14,0.09993564933397148,0.0,0.0008737335211988188,1.2834973797012264e-11,0.19585856385929662,1.8090029446664453e-09,2.1632203895332504e-10,3.084521242037253e-08,4.290934974210291e-06,0.8022591627088739,3.1445091090728644e-05,5.387205690941149e-05,0.0008740033705451161,2.357144708097143e-06,1.9289587314744138e-13,9.987843000370356e-10,4.25374300535739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437215383079695e-08,1.0874430762582902e-07,3.6248102525418396e-08,3.5002835283457725e-17,-7.24962051591404e-08,0.0,6.6939572976277865e-16,-1.476352453812903e-22,1.4333086528529704e-18,4.657191788267797e-22,7.741351742312271e-19,3.29482581592122e-20,-3.1204561427950416e-20,7.434904105915444e-16,-1.7675355713921458e-21,7.473694991805378e-17,8.142017781667718e-21,-1.2835839778776963e-22,-8.2286777881757e-22,8.40588298957854e-24,-7.449354487187809e-16,7.182166914383682e-08,5.437215383079695e-08,1.1414975023408698e-07,-1.0874409079770955e-07,-9.168232695055226e-08,5.013546617548545e-11,1.3181714418107978e-08,2.1186911336473162e-08,1.6959685680888315e-08,2.1186911336473162e-08,3.6210157900564495e-08,3.6210157900564495e-08,-3.5002835283457725e-17,7.242031619076822e-08,-8.869631545036891e-17,5.983559074726946e-20,-3.2277541006712504e-16,7.242031502263657e-08,1.2628565842744972e-14,2.3596860017420704e-12,2.5971350403531857e-11,-1.9053224198389474e-11,-3.5934992604229584e-20,7.239545954356581e-08,2.3596860017420704e-12,2.5971350403531857e-11,-3.229454673707008e-08,2.485622400621137e-11,-3.6223246301413927e-08,-3.953555788348315e-09,-3.95355578831711e-09,-2.1809180987138336e-17,6.748411056268465e-10,7.107384473767639e-22,-2.1682811946723841e-13,6.745360153035778e-10,3.2532509089157347e-13,3.521388559070041e-14,1.613576574010867e-13,2.2631107154509405e-22,2.1809189393021325e-17
