Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271006,0.0,0.0,0.0,-0.047064116304941665,0.0,-0.18962664565901455,9.154974865274604e-05,0.14247097960542013,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.04697256655628892,0.0,0.0,0.0,0.0,0.0,0.04697256655628892,0.07123548980271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999971154,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004747792181366,0.0,0.0,0.5999400837172961,6.085479077055055e-07,3.021565680424806e-14,1.5540898682131012e-23,0.01001182981295229,0.0,0.13340069588496936,3.2289304507334785e-09,0.8649740209836837,1.2495243971395979e-08,3.3153312050516664e-09,2.8081607440256205e-13,2.5596091981893377e-13,3.465937604247462e-06,0.00035636017241920853,0.0008268853109520693,0.00043851754317616423,7.0679869915885335e-09,5.6372381621979486e-14,1.248725005521456e-16,2.805910923635904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012675619955549926,5.708397135281762e-06,2.936574491415383e-13,1.5122704165430283e-22,1.9179300391098403e-05,0.0,-0.002510076497282441,-1.1406700091797525e-10,0.002529255847924775,-1.5780746270176725e-10,-5.42542235391078e-10,1.4292515261465804e-14,1.7818367193137624e-14,1.5968162807781436e-07,-3.6057666289720566e-06,-2.300378311824223e-05,7.269544126811926e-06,2.5817814909931613e-10,9.345469947869795e-16,8.465713852313762e-18,7.647705973677521e-10,-2.074240694266774e-05,0.0012675619955549926,7.698044081345812e-06,-5.7080202923630525e-06,-4.374292438897101e-06,5.31579120293869e-09,6.59790284616232e-07,2.721356738091576e-06,1.3276894917149393e-06,2.721356738091576e-06,8.024057153214243e-08,8.024057153214243e-08,-1.5122704165430283e-22,1.604811420547053e-07,2.490357301709829e-17,1.2080114974420644e-19,-1.5729530394272015e-20,7.995140434576518e-10,2.7985002330071756e-14,1.3418420748387434e-11,9.001415566300303e-11,-4.831365014688309e-12,-7.78990457387704e-26,3.4743396921708587e-11,1.3418420748387434e-11,9.001415566300303e-11,-2.9342208576554955e-13,4.916819116830701e-17,-3.2571916340497343e-13,-2.353633759887715e-16,-1.8053730569126395e-14,-4.154025666500161e-17,1.5636736884790177e-06,1.2350814748588653e-18,-3.7684291870976864e-10,1.563106551569339e-06,7.566160752897252e-10,6.093496655898137e-11,1.2361736832809286e-11,1.793935140155257e-20,5.0005970517315374e-17
0.018,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004735038963756,0.0,0.0,0.5999389066600944,2.570342361018302e-06,6.539315801816747e-07,1.5896991070666566e-15,0.010010518676325068,0.0,0.000378338753373528,7.584539472680043e-13,0.6208512200305255,8.154723659949562e-10,1.313819738561906e-11,5.055287373777487e-09,1.622208443342832e-06,0.3786977883921899,7.224417112745664e-06,2.3353174134961947e-06,5.174576186038641e-05,1.0208573347125504e-06,1.20585659741473e-14,3.4513812127766637e-09,8.694925696604755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195447485769158e-08,2.0390894954979567e-08,6.796964976900202e-09,1.6523333443018032e-17,-1.3593929971017661e-08,0.0,6.058925043388876e-16,2.9248152511230133e-24,3.1442227596118124e-19,-3.517391717489662e-22,3.599559153585755e-20,-9.405043564727925e-21,9.982829222596214e-21,6.0661181530043795e-16,-5.762612307117436e-23,1.0074458182689073e-18,3.563125516752637e-23,3.95952133742241e-23,-5.57554099673899e-23,5.467578579629005e-23,-6.069265122810162e-16,1.3581135850722657e-08,1.0195447485769158e-08,1.5817056285191517e-08,-2.0390889178231864e-08,-1.8631946194710663e-08,9.79777319131437e-13,9.600558994525088e-09,1.1184210914638448e-09,1.7565768156617378e-09,1.1184210914638448e-09,6.796210656062753e-09,6.796210656062753e-09,-1.6523333443018032e-17,1.3592421344773378e-08,-1.8609602221135884e-18,1.6862860904736326e-21,-3.500729555369003e-17,1.3592420688990359e-08,2.3702278727136794e-15,3.209927615053872e-14,6.931952873089709e-13,-5.156155765520663e-14,-1.0043538248161272e-21,1.3590220711636263e-08,3.209927615053872e-14,6.931952873089709e-13,-5.300214903454776e-09,2.2005842806081734e-12,-6.794764392620172e-09,-1.4967500734454256e-09,-1.4967500734554084e-09,-4.21969645881676e-18,1.2802155008015775e-11,1.89340786704443e-23,-5.776747703394406e-15,1.2794120295004791e-11,6.166823589158113e-15,3.503446112725579e-15,4.136971277236803e-15,5.981498134061407e-24,4.219751134602556e-18
0.026999999999999996,523,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900472228758744,0.0,0.0,0.5999377297728337,4.531853575041778e-06,1.3077687170416193e-06,3.179297625618381e-15,0.010009207728996682,0.0,0.0003783119348673417,7.583238011627107e-13,0.6208748976049356,8.154218442723063e-10,1.4544188742579953e-11,5.054649996326821e-09,1.6221187745965801e-06,0.37867414984764863,7.2234080538956285e-06,2.334845966413167e-06,5.1736352180854176e-05,1.0207839802641599e-06,1.2056477766798417e-14,3.451542055767202e-09,8.693766663687621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193982156654964e-08,2.0387964296693667e-08,6.7959880907974424e-09,1.652229889066645e-17,-1.359197618617885e-08,0.0,-1.3890345468142637e-15,1.9775154436167924e-22,2.7154238062083384e-19,8.239890642721926e-22,9.144647107896232e-20,4.7976475528075605e-23,4.217793943407888e-21,-1.400882405290888e-15,-1.0872922051643e-21,-1.1677800149608877e-17,5.032871485921555e-22,9.220535436101717e-22,3.6149818022724863e-22,-4.456559412354098e-22,1.400613082678791e-15,1.357918554236912e-08,1.0193982156654964e-08,1.581448142376721e-08,-2.038795852137753e-08,-1.8629370289337753e-08,9.79518492390774e-13,9.59958416220336e-09,1.1181086886538454e-09,1.756222661043456e-09,1.1181086886538454e-09,6.795233960565468e-09,6.795233960565468e-09,-1.652229889066645e-17,1.3590467953771435e-08,-1.8604736453182664e-18,1.6858787739204844e-21,-3.500022117610034e-17,1.3590469305491126e-08,2.369887243026735e-15,3.208895654991122e-14,6.93026296834642e-13,-5.15404054723059e-14,-1.0041085100057903e-21,1.3588267772033556e-08,3.208895654991122e-14,6.93026296834642e-13,-5.299370574522992e-09,2.200132844487453e-12,-6.793787957957221e-09,-1.4966175162744508e-09,-1.4966175162786686e-09,-4.2195922340595784e-18,1.2798676494439284e-11,1.89293864488667e-23,-5.775316138413487e-15,1.2790643809728785e-11,6.165147631052034e-15,3.5027084759017315e-15,4.1359258060824995e-15,5.979989177442415e-24,4.219146578118343e-18
0.036,523,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004709538052185,0.0,0.0,0.5999365530554949,6.493081581144318e-06,1.961511451254137e-06,4.768795575631799e-15,0.010007896970946168,0.0,0.00037828511727389124,7.581936761612679e-13,0.6208985742131798,8.153713239582305e-10,1.5949777458837646e-11,5.054012643065401e-09,1.622029096988727e-06,0.37865051226644747,7.2223990909373575e-06,2.3343746125121198e-06,5.172694411223904e-05,1.0207106285605618e-06,1.2054389906856141e-14,3.4517029002111135e-09,8.692607750801422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019251698773165e-08,2.0385033958652118e-08,6.79501131147629e-09,1.6521264380993927e-17,-1.3590022616970912e-08,0.0,1.0774538183807107e-14,-1.7752526865214323e-22,1.8114171433313846e-19,2.2676684838234482e-21,2.879051752827566e-19,-3.0586657510373304e-20,2.8378912455469273e-20,1.0752300098234003e-14,-3.1277219190257646e-21,-2.232128479045064e-17,2.1809664480908535e-21,4.110425657560435e-21,-1.4831924715184972e-21,-1.001343294867609e-21,-1.075247801079601e-14,1.3577235448745213e-08,1.019251698773165e-08,1.5811906921606842e-08,-2.0385028184767217e-08,-1.8626794647463275e-08,9.792597311335867e-13,9.598609340099508e-09,1.1177963591617827e-09,1.7558685631695051e-09,1.1177963591617827e-09,6.794257371817012e-09,6.794257371817012e-09,-1.6521264380993927e-17,1.3588514776269413e-08,-1.8599871919352477e-18,1.6854715494946959e-21,-3.499314796252265e-17,1.3588503974815147e-08,2.3695466505692336e-15,3.207864000472017e-14,6.928573447527915e-13,-5.151926136623779e-14,-1.0038632518115822e-21,1.3586315045806349e-08,3.207864000472017e-14,6.928573447527915e-13,-5.298526346292456e-09,2.1996814868093254e-12,-6.792811629987273e-09,-1.4964849651838337e-09,-1.4964849652122126e-09,-4.219543430403438e-18,1.279519888315554e-11,1.8924695305037426e-23,-5.7738849022391254e-15,1.2787168225699893e-11,6.163472107505045e-15,3.5019709633922938e-15,4.134880580321808e-15,5.9784805739091165e-24,4.21854208710857e-18
0.045,523,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004696790357807,0.0,0.0,0.599935376508059,8.454026410702307e-06,2.615159793276944e-06,6.358192961538242e-15,0.01000658640215255,0.0,0.0003782583006011181,7.580635722751537e-13,0.6209222498685899,8.153208050697443e-10,1.735496361131145e-11,5.053375313930565e-09,1.6219394104641003e-06,0.37862687563524533,7.22139022401487e-06,2.3339033518213985e-06,5.171753765531063e-05,1.020637279593194e-06,1.2052302394198581e-14,3.451863745988735e-09,8.691448957810748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191051979414289e-08,2.0382103942416053e-08,6.794034638795949e-09,1.6520229913418322e-17,-1.358806929526633e-08,0.0,1.718943211275718e-15,-5.2873184445377586e-23,-7.597769801750488e-19,1.19347110609931e-21,-1.0869153248946784e-19,-9.017095857440555e-21,9.110980856965323e-21,1.719980504397557e-15,4.2134762836371164e-22,3.941647478280214e-19,-1.9715766154727716e-22,8.894170679184066e-23,-3.94463498533086e-23,3.866640104407531e-23,-1.7192209746742574e-15,1.357528560172309e-08,1.0191051979414289e-08,1.580933277932964e-08,-2.038209816996206e-08,-1.862421926984818e-08,9.790010353838367e-13,9.597634528631896e-09,1.1174841030197955e-09,1.7555145221059368e-09,1.1174841030197955e-09,6.7932808900943494e-09,6.7932808900943494e-09,-1.6520229913418322e-17,1.358656181281569e-08,-1.8595008619023577e-18,1.6850644172026088e-21,-3.4986075912297786e-17,1.3586560043687967e-08,2.3692060954377677e-15,3.206832651543143e-14,6.926884310835238e-13,-5.14981253365984e-14,-1.0036180502058319e-21,1.358436253270143e-08,3.206832651543143e-14,6.926884310835238e-13,-5.297682218675969e-09,2.1992302075121746e-12,-6.791835408588531e-09,-1.4963524201199806e-09,-1.4963524201290916e-09,-4.217898995345682e-18,1.2791722173416775e-11,1.8920005239490025e-23,-5.772453995034149e-15,1.2783693543240159e-11,6.161797018661082e-15,3.501233575327187e-15,4.133835600070225e-15,5.9769723236299535e-24,4.2179376617467264e-18
0.054,523,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.390046840445041,0.0,0.0,0.5999342001305077,1.0414688095053234e-05,3.2687137535728593e-06,7.947489787795838e-15,0.010005276022594897,0.0,0.00037823148485363427,7.579334895127667e-13,0.6209459245763704,8.152702876165777e-10,1.87597472759429e-11,5.052738008939804e-09,1.6218497150073282e-06,0.37860323994883216,7.2203814532313305e-06,2.33343218435978e-06,5.1708132810591314e-05,1.0205639333605317e-06,1.2050215228815707e-14,3.452024593041838e-09,8.690290284695895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0189587131938346e-08,2.0379174247753778e-08,6.79305807273635e-09,1.6519195487712215e-17,-1.3586116169155627e-08,0.0,1.0414749951574864e-15,-1.533517516380575e-23,-2.9060150956861178e-18,2.0600296797310216e-21,-3.9830069983408367e-19,4.7921881607647105e-20,-4.4858831799363244e-20,1.04828732453078e-15,-7.452667519976784e-22,4.251778367240641e-18,1.137082039593942e-22,5.022735191269317e-22,-7.182401360334289e-23,1.9950657380023366e-23,-1.0453813139249863e-15,1.3573335949393183e-08,1.0189587131938346e-08,1.5806758997281735e-08,-2.037916847673036e-08,-1.8621644156920383e-08,9.787424051527002e-13,9.596659728038818e-09,1.1171719202473486e-09,1.755160537893145e-09,1.1171719202473486e-09,6.792304515552906e-09,6.792304515552906e-09,-1.6519195487712215e-17,1.3584609063725884e-08,-1.8590146551912436e-18,1.6846573770511203e-21,-3.497900502532016e-17,1.3584607966299345e-08,2.368865577686545e-15,3.2058016082175276e-14,6.925195558374242e-13,-5.147699738231966e-14,-1.0033729051776335e-21,1.358241023267408e-08,3.2058016082175276e-14,6.925195558374242e-13,-5.296838191670338e-09,2.1987790065788254e-12,-6.790859293732834e-09,-1.4962198810660116e-09,-1.4962198810211527e-09,-4.217313351471995e-18,1.2788246365904169e-11,1.8915316252511823e-23,-5.771023416886207e-15,1.2780219762443599e-11,6.160122364583926e-15,3.500496311785624e-15,4.132790865386994e-15,5.9754644266930386e-24,4.217333302129375e-18
0.06299999999999999,523,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900467130049085,0.0,0.0,0.5999330239228216,1.2375066665652634e-05,3.922173342589606e-06,9.536686058785063e-15,0.010003965832252172,0.0,0.0003782046699723392,7.578034277522812e-13,0.6209695982392566,8.152197714713682e-10,2.0164128523620423e-11,5.05210072855188e-09,1.6217600110170876e-06,0.37857960530454077,7.219372777456218e-06,2.3329611097450678e-06,5.169872956973548e-05,1.020490589924635e-06,1.2048128411000619e-14,3.4521854422572214e-09,8.689131732323688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188122442106657e-08,2.0376244867750637e-08,6.792081614122528e-09,1.6518161108122352e-17,-1.3584163244777277e-08,0.0,1.1489020898467975e-16,-2.215150896314011e-24,-3.663952874113581e-19,-1.3062726695628556e-22,-5.567256394726897e-20,2.5882481366784236e-21,-2.5930044252006035e-21,1.1485129918414708e-16,5.270928912743795e-23,-3.5268350631830826e-19,-2.987105200217043e-23,4.429091737888304e-23,9.52057667094737e-24,3.4386553988051875e-23,-1.1448465848944751e-16,1.3571386497898176e-08,1.0188122442106657e-08,1.5804185570485822e-08,-2.037623909815747e-08,-1.8619069302845855e-08,9.784838401186215e-13,9.595684935335377e-09,1.1168598104821818e-09,1.7548066099765408e-09,1.1168598104821818e-09,6.791328246062506e-09,6.791328246062506e-09,-1.6518161108122352e-17,1.358265652473805e-08,-1.8585285719839452e-18,1.6842504288062375e-21,-3.4971935304980794e-17,1.3582656360755507e-08,2.368525096572649e-15,3.2047708694107965e-14,6.923507187898828e-13,-5.145587748098276e-14,-1.0031278168157341e-21,1.3580458147355812e-08,3.2047708694107965e-14,6.923507187898828e-13,-5.2959942657353895e-09,2.198327884353375e-12,-6.78988328623817e-09,-1.4960873483871386e-09,-1.4960873483845456e-09,-4.216694620373805e-18,1.2784771456343267e-11,1.8910628337960472e-23,-5.7695931659211665e-15,1.2776746879101075e-11,6.158448143241748e-15,3.499759171659164e-15,4.1317463749265665e-15,5.973956881143931e-24,4.216729006927793e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900465855831786,0.0,0.0,0.5999318478849821,1.4335162153834816e-05,4.5755385707905905e-06,1.1125781778967955e-14,0.010002655831103444,0.0,0.00037817785602801876,7.576733871320212e-13,0.6209932709731982,8.151692567865325e-10,2.156810743634549e-11,5.051463472254209e-09,1.6216702980250098e-06,0.3785559715863416,7.2183641980392245e-06,2.3324901283952513e-06,5.168932794214533e-05,1.0204172492121115e-06,1.2046041940282983e-14,3.4523462925767232e-09,8.687973299648595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186657913720215e-08,2.0373315810940676e-08,6.791105261960331e-09,1.651712676958601e-17,-1.3582210541583726e-08,0.0,-5.629201683776816e-16,-2.4945006209166682e-23,-1.773948414278998e-19,1.0718316220714967e-22,-1.7661960439232247e-20,9.078307222769479e-21,-9.09361006410171e-21,-5.617825064043173e-16,-8.10063892854324e-23,9.684363485868853e-19,-1.0520178428976396e-22,1.1313229684439851e-22,3.5836406717413017e-23,-3.217525280539185e-23,5.619601097708155e-16,1.3569437266685945e-08,1.0186657913720215e-08,1.580161250481223e-08,-2.0373310042777433e-08,-1.861649471457032e-08,9.782253406315365e-13,9.594710154128245e-09,1.1165477741295135e-09,1.7544527390067293e-09,1.1165477741295135e-09,6.790352084156465e-09,6.790352084156465e-09,-1.651712676958601e-17,1.3580704200918992e-08,-1.858042611998348e-18,1.6838435727053819e-21,-3.496486674697375e-17,1.3580704713578307e-08,2.368184652979594e-15,3.2037404362400386e-14,6.921819201916247e-13,-5.1434765653007826e-14,-1.002882784987826e-21,1.3578506274777793e-08,3.2037404362400386e-14,6.921819201916247e-13,-5.2951504403118675e-09,2.1978768404042377e-12,-6.7889073851199115e-09,-1.4959548216484638e-09,-1.4959548216393702e-09,-4.216156952975646e-18,1.278129744931665e-11,1.8905941502676023e-23,-5.768163244226072e-15,1.2773274897780833e-11,6.15677435683039e-15,3.499022156243812e-15,4.130702130181024e-15,5.972449689151772e-24,4.21612477772284e-18
0.08099999999999999,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004645817984934,0.0,0.0,0.5999306720169705,1.6294974590970887e-05,5.228809448634587e-06,1.2714776952782985e-14,0.010001346019127744,0.0,0.0003781510430020551,7.575433676119376e-13,0.6210169427467865,8.151187435218856e-10,2.2971684088451165e-11,5.050826240212144e-09,1.6215805761624767e-06,0.37853233882566395,7.217355714627495e-06,2.33201924017999e-06,5.1679927925052265e-05,1.0203439112436435e-06,1.2043955816738015e-14,3.452507144283256e-09,8.686814986955763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018519354576304e-08,2.0370387075070592e-08,6.790129016520326e-09,1.651609247347453e-17,-1.3580258051038797e-08,0.0,-1.9335703107088834e-16,1.1492785005342937e-23,-4.49294598257721e-19,4.4758733834150913e-23,-6.101945942681175e-20,7.122025074081568e-22,-6.995880030667232e-22,-1.9193479139519584e-16,-1.5991829685837875e-23,1.032443602753287e-18,-7.936125931063925e-23,-7.333150000738657e-24,-4.250582502447257e-23,-1.7607785059076618e-23,1.9238453494038514e-16,1.3567488247221787e-08,1.018519354576304e-08,1.57990397986658e-08,-2.0370381308336942e-08,-1.8613920390241884e-08,9.779669065801767e-13,9.593735383483936e-09,1.116235811067716e-09,1.7540989248058252e-09,1.116235811067716e-09,6.789376029157538e-09,6.789376029157538e-09,-1.651609247347453e-17,1.3578752090914267e-08,-1.8575567752768213e-18,1.6834368086642497e-21,-3.495779935236962e-17,1.3578752233733837e-08,2.3678442466711843e-15,3.202710308311887e-14,6.920131599667765e-13,-5.1413661889423135e-14,-1.0026378097162552e-21,1.3576554615474463e-08,3.202710308311887e-14,6.920131599667765e-13,-5.294306715551782e-09,2.1974258748392352e-12,-6.7879315906454995e-09,-1.4958223009685441e-09,-1.4958223009678446e-09,-4.215538221877456e-18,1.2777824343254329e-11,1.8901255744579152e-23,-5.766733651166489e-15,1.2769803817008786e-11,6.155101004642078e-15,3.498285265182776e-15,4.129658130692857e-15,5.97094285005312e-24,4.215520614092397e-18
