Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3129999999999997,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099936467345723,0.0,0.0,0.8797759030010726,0.0003465417505961521,0.00011551391665646942,4.17587679277794e-13,0.009768394596684864,0.0,0.0002573328896191502,4.3141869231050994e-13,0.614731761794075,6.758515236936866e-10,1.7683577658617802e-10,3.1222466729330996e-09,1.4716853864205105e-06,0.38496027865500865,5.288149554034196e-06,1.5499566259934838e-06,3.545512575949901e-05,8.408592935954039e-07,9.15812399708273e-15,5.107398297786117e-09,6.0118019047149135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9167582372365095e-09,1.3833516451463617e-08,4.611172144023411e-09,1.6796059240360996e-17,-9.222344220951478e-09,0.0,-8.879247285191684e-14,-9.276601284062931e-23,-3.0409145221613203e-19,1.0608721401402385e-20,6.213921382202478e-18,1.536396997949868e-19,-1.4476632656897734e-19,-8.887001780659124e-14,4.165089135996468e-21,-8.416695620293212e-17,-1.7839215283713483e-20,-1.5251538766691035e-20,-7.802247296991343e-22,6.1744390359966085e-21,8.887029914344597e-14,9.216557111974027e-09,6.9167582372365095e-09,1.0414551924231729e-08,-1.3833513734842372e-08,-1.2766542801285587e-08,5.389161585392239e-13,6.958215663785284e-09,5.992521183010646e-10,1.0656447345402635e-09,5.992521183010646e-10,4.610749590815194e-09,4.610749590815194e-09,-1.6796059240360996e-17,9.221499206084983e-09,-1.2683848692228288e-18,1.060096917208871e-21,-2.6048634850377798e-17,9.22158803484674e-09,1.608032387122983e-15,1.6099141705583074e-14,3.936445354176686e-13,-2.2100129830772805e-14,-6.995463040428505e-22,9.220245915450809e-09,1.6099141705583074e-14,3.936445354176686e-13,-3.2592428830406138e-09,1.2532490967870783e-12,-4.609918894935497e-09,-1.351929260982797e-09,-1.3519292608380307e-09,-2.856666591090656e-18,5.790856839351506e-12,8.904115894530553e-24,-2.7166212451483367e-15,5.7871089774516625e-12,2.789367872040657e-15,1.7442677891804663e-15,1.9279845560910264e-15,2.787640209489517e-24,2.8628410301266526e-18
2.3219999999999996,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999362233803561,0.0,0.0,0.8797750424686851,0.00034787247078162494,0.0001159574900508175,4.192034784356319e-13,0.009767505232027575,0.0,0.0002573199021901318,4.3136614585252707e-13,0.6147482412776959,6.758216668029747e-10,1.7747605368179698e-10,3.1219353371514158e-09,1.4716127652360273e-06,0.3849438181648448,5.287601829968046e-06,1.5497372437714944e-06,3.5450562281605656e-05,8.408164495946141e-07,9.15701412230221e-15,5.10757459821289e-09,6.0112414509889935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916053328955332e-09,1.383210664100144e-08,4.610702205411949e-09,1.679533887737505e-17,-9.221404427804381e-09,0.0,6.48865096724468e-16,1.0957860867273965e-23,2.08015883328007e-19,-4.462631934955361e-22,1.1418401175681994e-19,-1.9620724129757816e-21,1.3673295525501547e-21,6.491627503250517e-16,-7.720528253793236e-23,3.9412978802719613e-19,3.1751110276564744e-23,9.279528600295806e-23,6.849412101571475e-23,-2.4162542697414703e-23,-6.493706363777547e-16,9.215618425281226e-09,6.916053328955332e-09,1.0413364988542285e-08,-1.3832103924857399e-08,-1.2765290667061027e-08,5.388159586209805e-13,6.957681482928955e-09,5.991279894559065e-10,1.0654872889875615e-09,5.991279894559065e-10,4.610279727336053e-09,4.610279727336053e-09,-1.679533887737505e-17,9.2205594791221e-09,-1.2681535448851317e-18,1.0599164351743275e-21,-2.604482317632147e-17,9.220558788713973e-09,1.6078685188126086e-15,1.6095402314767467e-14,3.935764816520016e-13,-2.209346192743871e-14,-6.994263572600014e-22,9.219306369671689e-09,1.6095402314767467e-14,3.935764816520016e-13,-3.258862640553147e-09,1.2530684129202507e-12,-4.609449136998434e-09,-1.3518395648588021e-09,-1.3518395648601694e-09,-2.8625743150255097e-18,5.789749714342027e-12,8.902551769668162e-24,-2.7161440420698216e-15,5.7860025231556954e-12,2.788834477939099e-15,1.7439991043120611e-15,1.927639113071509e-15,2.7871415798617346e-24,2.8625501524828123e-18
2.3309999999999995,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999359794399606,0.0,0.0,0.8797741820243808,0.00034920305475589944,0.00011640101804143388,4.208192075815702e-13,0.009766615958404768,0.0,0.00025730691509732854,4.313136054659554e-13,0.6147647202924135,6.757918105285712e-10,1.7811619899578938e-10,3.1216240174651997e-09,1.4715401423978371e-06,0.38492735814258,5.287054147173455e-06,1.549517892286709e-06,3.544599935917754e-05,8.407736067584808e-07,9.155904377651695e-15,5.107750900360013e-09,6.010681038361575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.915348476038362e-09,1.38306969334683e-08,4.610232303518314e-09,1.6794618535118996e-17,-9.22046462420152e-09,0.0,-3.754276859128719e-15,-1.8821096492316888e-22,3.0237026183705655e-19,6.1964773068630996e-21,1.8110358505684992e-18,-1.9607489239956968e-20,1.7676229304798787e-20,-3.752113212741171e-15,6.8158600591081015e-22,6.793541799187027e-19,6.685321285277042e-22,6.1808486333610765e-22,-2.171946340969086e-22,1.3947647930510604e-21,3.7518048467273615e-15,9.214679727929362e-09,6.915348476038362e-09,1.0412178170871124e-08,-1.3830694217801382e-08,-1.2764038624482794e-08,5.387157766678835e-13,6.957147312432351e-09,5.990038828197143e-10,1.0653298624741107e-09,5.990038828197143e-10,4.609809900760306e-09,4.609809900760306e-09,-1.6794618535118996e-17,9.21961982596714e-09,-1.267922261753494e-18,1.0597359820135248e-21,-2.6041011967916567e-17,9.219623536838029e-09,1.6077046633725638e-15,1.6091663730972056e-14,3.935084388881524e-13,-2.2086795874219934e-14,-6.993064299855139e-22,9.21836689728192e-09,1.6091663730972056e-14,3.935084388881524e-13,-3.258482431643221e-09,1.2528877512612497e-12,-4.608979415765121e-09,-1.351749871875093e-09,-1.3517498718927692e-09,-2.8608645326993626e-18,5.7886427930454195e-12,8.900987900260366e-24,-2.7156669169268527e-15,5.7848962721576806e-12,2.788301181881574e-15,1.7437304535691995e-15,1.9272937278198306e-15,2.7866430333732082e-24,2.8622592974924136e-18
2.3399999999999994,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999357355245358,0.0,0.0,0.8797733216681534,0.0003505335025297567,0.00011684450063191378,4.224348667177946e-13,0.009765726775809244,0.0,0.0002572939283433148,4.312610711519707e-13,0.6147811988478171,6.75761954877568e-10,1.7875621255418844e-10,3.121312713834443e-09,1.4714675178721437e-06,0.384910898578622,5.2865065056836686e-06,1.5492985715396762e-06,3.5441436992253054e-05,8.407307650796499e-07,9.154794762989992e-15,5.107927204137098e-09,6.010120666749621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.914643678620823e-09,1.3829287340501416e-08,4.609762438264959e-09,1.6793898213174276e-17,-9.219524894480353e-09,0.0,-4.5278711707521037e-17,-7.746365900529014e-25,-3.0817582446789083e-19,2.973330305280862e-23,-5.39040517976306e-20,2.842192584732203e-21,-3.0299625837817404e-21,-4.417292288208631e-17,-7.845212098041441e-23,8.487036675695975e-19,-5.588734110743518e-23,-3.3786167885921407e-23,9.647896323311497e-23,5.436651511093615e-24,4.448119429377786e-17,9.213741104255812e-09,6.914643678620823e-09,1.0410991471404884e-08,-1.3829284625311547e-08,-1.2762786673813248e-08,5.386156126841375e-13,6.956613152453747e-09,5.988797983971139e-10,1.0651724550163848e-09,5.988797983971139e-10,4.609340111172011e-09,4.609340111172011e-09,-1.6793898213174276e-17,9.218680246786486e-09,-1.2676910197922185e-18,1.0595555577185653e-21,-2.6037201224642043e-17,9.218680249722944e-09,1.6075408208321648e-15,1.6087925954188574e-14,3.9344040712972064e-13,-2.2080131670841288e-14,-6.991865222009871e-22,9.21742749812997e-09,1.6087925954188574e-14,3.9344040712972064e-13,-3.2581022562651657e-09,1.2527071117800162e-12,-4.608509731152991e-09,-1.3516601819997933e-09,-1.3516601819967634e-09,-2.861963028552833e-18,5.787536074854533e-12,8.899424286398949e-24,-2.715189869747688e-15,5.783790224539938e-12,2.787767983887367e-15,1.7434618369775212e-15,1.9269484003518156e-15,2.7861445700479857e-24,2.861968465204344e-18
2.3489999999999993,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999354916340782,0.0,0.0,0.8797724613999945,0.0003518638141139917,0.00011728793782585051,4.2405045584647663e-13,0.009764837684233776,0.0,0.00025728094191051354,4.3120854288046556e-13,0.6147976769017658,6.757320998035649e-10,1.793960943590551e-10,3.121001426359457e-09,1.4713948918063097e-06,0.3848944395151326,5.285958905137221e-06,1.5490792814208058e-06,3.5436875178341416e-05,8.406879245797168e-07,9.153685278493392e-15,5.108103510099954e-09,6.009560336397765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913938935754831e-09,1.3827877854685657e-08,4.609292609891372e-09,1.679317791338051e-17,-9.218585236998503e-09,0.0,5.840882228168345e-17,2.0146223690506277e-24,9.843160266393268e-20,-2.868708675568214e-23,3.0781044954323266e-20,-1.373119816838026e-22,1.6647009827629682e-22,5.886213930204895e-17,-5.182625124633848e-23,5.209333739065068e-19,-1.0049549140517424e-23,-9.952622589953824e-24,-2.942245599476548e-23,-2.15027124634598e-23,-5.896042694917945e-17,9.212802552619026e-09,6.913938935754831e-09,1.040980488871374e-08,-1.3827875139972757e-08,-1.2761534813296221e-08,5.385154665930263e-13,6.956079002046655e-09,5.987557361033095e-10,1.0650150664670165e-09,5.987557361033095e-10,4.608870357938447e-09,4.608870357938447e-09,-1.679317791338051e-17,9.217740740315733e-09,-1.2674598190521372e-18,1.0593751622343651e-21,-2.6033390947533713e-17,9.217740640221628e-09,1.6073769909707449e-15,1.6084188982059725e-14,3.9337238632108803e-13,-2.2073469312901692e-14,-6.990666339321346e-22,9.216488172687497e-09,1.6084188982059725e-14,3.9337238632108803e-13,-3.257722114522716e-09,1.2525264945579221e-12,-4.608040083396844e-09,-1.351570495368656e-09,-1.3515704953688224e-09,-2.8616991579374286e-18,5.786429559515216e-12,8.897860926827156e-24,-2.714712900148753e-15,5.782684379477587e-12,2.7872348835591255e-15,1.743193254295957e-15,1.926603130394872e-15,2.785646189489525e-24,2.861677655224965e-18
2.357999999999999,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999352477685874,0.0,0.0,0.8797716012198984,0.00035319398951938263,0.00011773132962683981,4.2566597496980583e-13,0.009763948683671173,0.0,0.0002572679558148019,4.3115602067745495e-13,0.6148141544919483,6.757022453483066e-10,1.800358444408838e-10,3.120690154957064e-09,1.4713222640707184e-06,0.38487798091440484,5.2854113458600495e-06,1.5488600220216886e-06,3.5432313919574636e-05,8.406450852395515e-07,9.15257592398011e-15,5.108279817747744e-09,6.009000047086267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913234248290612e-09,1.3826468479809692e-08,4.608822818184502e-09,1.679245763409235e-17,-9.217645653364323e-09,0.0,-4.1998837698159596e-17,2.8401349115565366e-24,-3.098214974160707e-20,8.583759176682686e-23,-2.1008733197621797e-20,1.5617169965001163e-21,-1.5761926572197942e-21,-4.181528029247848e-17,9.156296299556253e-24,1.7182175770972319e-19,1.8046738979874426e-23,3.4452799527043854e-23,8.941562658091342e-24,-2.6085537832715483e-23,4.1846303820299886e-17,9.211864074626673e-09,6.913234248290612e-09,1.0408618424071407e-08,-1.3826465765573683e-08,-1.2760283044504055e-08,5.384153384580288e-13,6.9555448620724405e-09,5.986316960092459e-10,1.0648576969560763e-09,5.986316960092459e-10,4.608400641626614e-09,4.608400641626614e-09,-1.679245763409235e-17,9.216801307688278e-09,-1.2672286594755244e-18,1.0591947956027957e-21,-2.6029581135610028e-17,9.216801308276068e-09,1.6072131739860504e-15,1.60804528164185e-14,3.9330437650927246e-13,-2.206680880346577e-14,-6.989467651507816e-22,9.215548920530245e-09,1.60804528164185e-14,3.9330437650927246e-13,-3.257342006323428e-09,1.2523458995188586e-12,-4.607570472284969e-09,-1.3514808118610741e-09,-1.351480811859498e-09,-2.8614129534454852e-18,5.785323247524397e-12,8.89629782260649e-24,-2.7142360084539747e-15,5.781578737649795e-12,2.7867018812239427e-15,1.742924705736818e-15,1.9262579181782897e-15,2.785147892031267e-24,2.8613868679076525e-18
2.366999999999999,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999350039280599,0.0,0.0,0.8797707411278569,0.000354524028756732,0.00011817467603847414,4.2728142408994713e-13,0.009763059774114206,0.0,0.00025725497005082574,4.3110350453337723e-13,0.6148306316053276,6.756723914977176e-10,1.8067546281352654e-10,3.1203788996598253e-09,1.4712496347112612e-06,0.38486152278948177,5.2848638277420265e-06,1.548640793306209e-06,3.5427753215158205e-05,8.406022470660324e-07,9.151466699498461e-15,5.1084561272521435e-09,6.008439798891636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91252961593727e-09,1.3825059215087368e-08,4.608353063217517e-09,1.67917373758789e-17,-9.216706143348835e-09,0.0,1.4112156911965482e-17,-2.1122640424227413e-26,-1.6162572415496859e-19,4.0377677578953485e-25,-4.6487550425480155e-21,7.361907451721946e-23,-7.093073752642212e-23,1.4229732478940456e-17,-2.9194539089349185e-25,-3.96430359615278e-20,-6.658526409785416e-24,-4.4798211738925324e-24,1.4675797766598147e-24,-3.348861769222236e-24,-1.4068016499856715e-17,9.210925670050053e-09,6.91252961593727e-09,1.0407432077034535e-08,-1.3825056501328174e-08,-1.2759031366901056e-08,5.383152282537397e-13,6.95501073224471e-09,5.98507678087076e-10,1.0647003464377963e-09,5.98507678087076e-10,4.607930962042624e-09,4.607930962042624e-09,-1.67917373758789e-17,9.215861948516557e-09,-1.2669975410737208e-18,1.0590144578047105e-21,-2.602577178917494e-17,9.215861893063781e-09,1.6070493698104612e-15,1.607671745644261e-14,3.9323637767630877e-13,-2.2060150140871254e-14,-6.988269158632119e-22,9.21460974180511e-09,1.607671745644261e-14,3.9323637767630877e-13,-3.2569619316986282e-09,1.2521653266872284e-12,-4.607100897890833e-09,-1.3513911315188888e-09,-1.3513911315188179e-09,-2.8610994519933276e-18,5.78421713860828e-12,8.89473497332951e-24,-2.713759194539034e-15,5.780473298781218e-12,2.7861689767491056e-15,1.742656191224755e-15,1.9259127636132536e-15,2.784649677544422e-24,2.8610961031315584e-18
2.3759999999999994,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999347601124955,0.0,0.0,0.8797698811238646,0.0003558539318367917,0.00011861797706435258,4.288968032091166e-13,0.009762170955555703,0.0,0.0002572419846147901,4.3105099444127953e-13,0.6148471082325908,6.756425382418145e-10,1.8131494949206558e-10,3.120067660492097e-09,1.4711770037611134e-06,0.3848450651496804,5.284316350705184e-06,1.5484215952477105e-06,3.5423193064512697e-05,8.40559410064113e-07,9.150357605079688e-15,5.108632438735476e-09,6.0078795918685746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911825038487812e-09,1.3823650060198667e-08,4.607883345043048e-09,1.6791017139146724e-17,-9.215766706357217e-09,0.0,4.68424220089646e-17,4.334447280049313e-24,8.692315446259007e-20,7.433076959790628e-23,-1.40157482990985e-20,1.4078614025652531e-21,-1.5689548268599552e-21,4.6310072207612e-17,1.039822842163828e-23,-4.325898496567353e-19,3.622475506399985e-23,3.772395957639296e-24,-7.176348959083705e-24,-1.2022593789372662e-23,-4.6397079679566927e-17,9.20998733829455e-09,6.911825038487812e-09,1.0406245847286545e-08,-1.3823647346916209e-08,-1.2757779780106196e-08,5.382151359613133e-13,6.954476612361601e-09,5.983836823162489e-10,1.0645430148793518e-09,5.983836823162489e-10,4.607461319048539e-09,4.607461319048539e-09,-1.6791017139146724e-17,9.214922662524646e-09,-1.2667664638530612e-18,1.0588341488254254e-21,-2.6021962908438678e-17,9.21492257499601e-09,1.6068855783958699e-15,1.607298290150557e-14,3.9316838980900734e-13,-2.2053493323803948e-14,-6.987070860731803e-22,9.21367063661701e-09,1.607298290150557e-14,3.9316838980900734e-13,-3.2565818906708744e-09,1.2519847760800226e-12,-4.606631360266807e-09,-1.3513014543721739e-09,-1.351301454370605e-09,-2.860817383404447e-18,5.7831112325507634e-12,8.893172378696613e-24,-2.7132824583125213e-15,5.779368062666783e-12,2.785636170035868e-15,1.742387710705615e-15,1.925567666634352e-15,2.7841515459341386e-24,2.8608053608106577e-18
2.3849999999999993,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999345163218911,0.0,0.0,0.8797690212079136,0.00035718369877036114,0.00011906123270806811,4.3051211232948296e-13,0.009761282227988435,0.0,0.0002572289995116323,4.3099849040880886e-13,0.614863584385345,6.756126855935346e-10,1.8195430449790556e-10,3.1197564374301168e-09,1.4711043711809394e-06,0.3848286079833884,5.283768914850361e-06,1.5482024278718185e-06,3.541863346825631e-05,8.405165742279805e-07,9.149248640658672e-15,5.108808752042551e-09,6.0073194259489544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911120516204401e-09,1.3822241015585e-08,4.6074136635951326e-09,1.6790296923389048e-17,-9.214827344222637e-09,0.0,-9.815591262897042e-17,-1.0137227719242215e-23,2.342478493907183e-19,3.522949061173862e-22,3.32212277613547e-20,-8.08155458464308e-22,5.374606030063297e-22,-9.788075254916831e-17,-7.390986225473454e-23,4.77101028082274e-19,1.981832686820554e-22,-2.4796960293586107e-22,-2.1882274937851166e-22,4.7155048617749925e-23,9.764656808481626e-17,9.209049081193143e-09,6.911120516204401e-09,1.0405059735216158e-08,-1.3822238302779199e-08,-1.2756528284603869e-08,5.381150615983295e-13,6.953942502693097e-09,5.982597087167031e-10,1.0643857023200418e-09,5.982597087167031e-10,4.606991712818895e-09,4.606991712818895e-09,-1.6790296923389048e-17,9.213983450061821e-09,-1.2665354277911018e-18,1.0586538686750746e-21,-2.601815449307634e-17,9.213983506728418e-09,1.6067217998031475e-15,1.6069249152068052e-14,3.9310041292080567e-13,-2.2046838352883774e-14,-6.985872757700534e-22,9.212731604834177e-09,1.6069249152068052e-14,3.9310041292080567e-13,-3.2562018832112513e-09,1.251804247672578e-12,-4.606161859347189e-09,-1.3512117803838815e-09,-1.351211780384419e-09,-2.860467486005337e-18,5.78200552956526e-12,8.891610039010995e-24,-2.712805799866946e-15,5.778263029493733e-12,2.7851034611740708e-15,1.7421192642433289e-15,1.925222627306619e-15,2.7836534972951035e-24,2.860514641053955e-18
2.3939999999999992,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999342725562448,0.0,0.0,0.8797681613799967,0.0003585133295682264,0.00011950444297321539,4.321273514532287e-13,0.009760393591405197,0.0,0.0002572160147468004,4.3094599244456047e-13,0.6148800600762911,6.755828335671958e-10,1.82593527853006e-10,3.1194452304481094e-09,1.4710317369275717e-06,0.3848121512778991,5.283221520289987e-06,1.5479832912078095e-06,3.541407442708988e-05,8.404737395513071e-07,9.1481398061687e-15,5.108985067002654e-09,6.0067593010595425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910416049376677e-09,1.3820832081987993e-08,4.6069440188021055e-09,1.678957672805145e-17,-9.213888054344912e-09,0.0,-5.150276554525605e-16,7.156771252775018e-24,-2.4864446080591297e-19,-1.001269991927363e-22,-2.4183452388600317e-20,1.373119816838026e-22,-1.1849362274822121e-22,-5.15100776157221e-16,3.963327196859649e-23,-2.976306334210483e-19,2.7487149450902815e-23,2.0327115370245361e-23,-3.1604798040439174e-24,7.988559625326318e-23,5.153493327047801e-16,9.20811089614544e-09,6.910416049376677e-09,1.040387374125515e-08,-1.3820829369658774e-08,-1.2755276880930608e-08,5.380150051847353e-13,6.953408403536857e-09,5.981357573110004e-10,1.0642284088036757e-09,5.981357573110004e-10,4.606522143547199e-09,4.606522143547199e-09,-1.678957672805145e-17,9.213044311514465e-09,-1.2663044328646676e-18,1.0584736173657765e-21,-2.6014346542746676e-17,9.213044785405522e-09,1.606558034099781e-15,1.60655162086634e-14,3.9303244702686104e-13,-2.204018522886262e-14,-6.984674849428582e-22,9.211792646314751e-09,1.60655162086634e-14,3.9303244702686104e-13,-3.2558219092886847e-09,1.2516237414384212e-12,-4.605692395060686e-09,-1.351122109513421e-09,-1.3511221095133025e-09,-2.860144058385829e-18,5.780900029811416e-12,8.890047954613551e-24,-2.712329219306324e-15,5.777158199472163e-12,2.784570850265647e-15,1.7418508519091092e-15,1.924877645703402e-15,2.78315553173395e-24,2.860223943982082e-18
