Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.14119234891482502,0.0,-0.30768314103377337,0.00027464924595823817,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.14091769966886677,0.0,0.0,0.0,0.0,0.0,0.14091769966886677,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027464924595823817,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.26999979153754694,0.0,0.0,0.6999971432923089,4.632498956502668e-06,1.544166317591996e-06,2.494576522484971e-15,0.029996888504867543,0.0,0.0005382154529682479,2.506391161888171e-12,0.4050028925893919,1.225642494361395e-09,3.139598626602317e-11,1.2771185271367693e-08,2.8825448318260244e-06,0.5942212490454567,1.653694074228832e-05,9.958390115242102e-06,0.0001872714555292445,1.5685673873648375e-06,4.3620174951696325e-14,2.483382360171056e-09,1.9408499421146492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4073369886502183e-08,4.8146739747830275e-08,1.6048913234841892e-08,2.5926768191450582e-17,-3.2097826499689834e-08,0.0,4.3293510595988475e-16,3.529425928413475e-23,-2.4315905451797614e-18,2.5959429901811836e-22,-7.58206984355906e-19,4.848271006295806e-20,-4.8318101121060006e-20,4.3631084425688043e-16,3.329358262631787e-22,1.6419753486214994e-18,-8.196030545111898e-22,5.479360699824896e-22,-6.7132278304126155e-22,-5.272062631127081e-23,-4.338732023839009e-16,3.202072851794422e-08,2.4073369886502183e-08,4.373500592735673e-08,-4.8146711056515975e-08,-4.2089721523195796e-08,6.279369775422926e-12,1.433541018835619e-08,5.8600310735293535e-09,6.0431691852470105e-09,5.8600310735293535e-09,1.6044450124789155e-08,1.6044450124789155e-08,-2.5926768191450582e-17,3.2088900377695814e-08,-1.22799782342353e-17,9.168036540569832e-21,-1.2573522212860773e-16,3.208889978734142e-08,5.595619504165279e-15,2.6591026674225507e-13,3.770488765138656e-12,-8.265564620395784e-13,-5.703344894473032e-21,3.2081352898753276e-08,2.6591026674225507e-13,3.770488765138656e-12,-1.3389406047375508e-08,7.5473224613445e-12,-1.6041365912380714e-08,-2.6595071874663852e-09,-2.659507187418067e-09,-9.894923911719592e-18,7.713918123988467e-11,9.404318430677381e-23,-2.8691314298211105e-14,7.709798174561545e-11,3.7174482314754954e-14,1.1408112445615548e-14,2.1298319034609008e-14,3.0587080530291614e-23,9.89487119109328e-18
0.018,523,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699995830903415,0.0,0.0,0.6999942867935666,9.264659077218862e-06,3.088219689917129e-06,4.9890633081254165e-15,0.02999377723731981,0.0,0.0005381972821146243,2.5061086886044026e-12,0.40502323393382367,1.2256089973076154e-09,3.612334182525755e-11,1.2771002144708419e-08,2.88260093219376e-06,0.594200952440531,1.6535863911180054e-05,9.95702078279111e-06,0.0001872486465883221,1.5685112420440445e-06,4.361505941330238e-14,2.4835061066275583e-09,1.9407181283695025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4071646250591768e-08,4.8143292475346714e-08,1.604776414528813e-08,2.592587556596594e-17,-3.209552832502504e-08,0.0,-3.752415498089512e-16,-4.046982260806798e-24,-3.3382456653107437e-19,9.402620819123029e-22,-9.04869415684008e-20,-1.4095157637903592e-21,2.0352778971867246e-21,-3.668097684780674e-16,3.18815279168595e-22,8.187092364482346e-18,-2.8402197572042157e-22,1.8282630241982583e-22,8.493069582397454e-23,-3.173254992174959e-23,3.671440596625087e-16,3.201844352877044e-08,2.4071646250591768e-08,4.373119561758153e-08,-4.814326378844418e-08,-4.2086835063598247e-08,6.2783320930855076e-12,1.4335196703349055e-08,5.859267944178859e-09,6.042610539636234e-09,5.859267944178859e-09,1.6043301752621328e-08,1.6043301752621328e-08,-2.592587556596594e-17,3.2086603633345524e-08,-1.2277879911913567e-17,9.166653665696269e-21,-1.2572274058622586e-16,3.2086603846126494e-08,5.595219000830042e-15,2.6586056750603034e-13,3.7699265084314494e-12,-8.26347212610619e-13,-5.702455480692648e-21,3.207905693921179e-08,2.6586056750603034e-13,3.7699265084314494e-12,-1.3388372577274358e-08,7.54653977064612e-12,-1.604021760551811e-08,-2.6593915680137723e-09,-2.6593915680158076e-09,-9.894205091767283e-18,7.712598936030426e-11,9.402872327009084e-23,-2.868690253747097e-14,7.708479625459867e-11,3.7168123573329734e-14,1.1406984489493243e-14,2.1295006066280082e-14,3.0582354797378613e-23,9.894173359217361e-18
0.026999999999999996,523,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.26999937465838375,0.0,0.0,0.6999914305037744,1.3896480359663242e-05,4.632160116130521e-06,7.483460354366692e-15,0.029990666197358424,0.0,0.0005381791101401111,2.5058262351108547e-12,0.40504357601753554,1.2255754982500645e-09,4.085003203134452e-11,1.2770818841185343e-08,2.8826570023825133e-06,0.5941806550956501,1.65347870511572e-05,9.955651574956316e-06,0.00018722583940167294,1.5684550940024918e-06,4.360994426426614e-14,2.483629859532076e-09,1.9405863126419293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406992258973981e-08,4.813984515162559e-08,1.60466150412055e-08,2.5924982908927754e-17,-3.209323010121751e-08,0.0,3.714676401754144e-15,-1.5949077903300928e-22,5.947269259347773e-18,7.320055649843329e-21,1.936277612753928e-18,-9.702828585247015e-20,9.706344102850365e-20,3.70939568436837e-15,-2.9612577151181516e-21,-1.1566500067447753e-18,3.1543319928062896e-21,-3.967332701214781e-22,-5.656699226908232e-21,-1.4227874705308411e-22,-3.715351573388856e-15,3.2016158488937306e-08,2.406992258973981e-08,4.3727385331333195e-08,-4.813981646913437e-08,-4.208394855283458e-08,6.277294526970224e-12,1.4334983125669708e-08,5.858504844029266e-09,6.042051895087886e-09,5.858504844029266e-09,1.6042153363744778e-08,1.6042153363744778e-08,-2.5924982908927754e-17,3.2084306855584284e-08,-1.227578184170272e-17,9.165270928382827e-21,-1.2571025922671183e-16,3.2084302992174685e-08,5.594818491667542e-15,2.658108745131778e-13,3.76936430597868e-12,-8.261380058068969e-13,-5.7015661606836156e-21,3.207676095043042e-08,2.658108745131778e-13,3.76936430597868e-12,-1.338733909694197e-08,7.545757095840612e-12,-1.6039069284109694e-08,-2.659275944263532e-09,-2.6592759443605956e-09,-9.89361779353237e-18,7.711279899809156e-11,9.40142636706087e-23,-2.868249121517133e-14,7.707161228020362e-11,3.7161765563476984e-14,1.1405856539824087e-14,2.1291693428246002e-14,3.057762952645885e-23,9.893475514785317e-18
0.036,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699991662416739,0.0,0.0,0.6999885744229344,1.852796280106401e-05,6.175987595374698e-06,9.977767658707724e-15,0.02998755538498529,0.0,0.0005381609372004148,2.5055438021320326e-12,0.4050639189575671,1.2255419975430262e-09,4.557605691079694e-11,1.2770635362463042e-08,2.88271304193279e-06,0.5941603568935551,1.6533710167002694e-05,9.954282494612495e-06,0.000187203034023406,1.5683989433040649e-06,4.360482950766926e-14,2.483753618393823e-09,1.9404544951109533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406819891788281e-08,4.813639780984247e-08,1.604546592390577e-08,2.5924090215219766e-17,-3.209093187349594e-08,0.0,-2.833809184187221e-17,-2.3112831153051595e-25,5.066092594295446e-19,4.171920720712557e-23,-6.617444900424222e-24,5.525566491854225e-22,-4.958947772255401e-22,-2.85782265871476e-17,2.6535561134861455e-23,2.67530337317666e-19,2.37560457073725e-22,-6.087532320507438e-24,3.982611394417694e-24,-1.3688227976251653e-24,2.807065217800035e-17,3.2013873443628954e-08,2.406819891788281e-08,4.3723575093921874e-08,-4.813636913176212e-08,-4.208106201525331e-08,6.276257080701698e-12,1.433476946359789e-08,5.85774177647365e-09,6.0414932550989326e-09,5.85774177647365e-09,1.6041004967442743e-08,1.6041004967442743e-08,-2.5924090215219766e-17,3.208201006296067e-08,-1.227368402447591e-17,9.163888331924159e-21,-1.2569777806167356e-16,3.2082009937539624e-08,5.594417979915375e-15,2.6576118791707503e-13,3.768802159958515e-12,-8.259288421135605e-13,-5.700676934965695e-21,3.207446493503104e-08,2.6576118791707503e-13,3.768802159958515e-12,-1.3386305608114377e-08,7.544974437934845e-12,-1.6037920949467893e-08,-2.6591603157913943e-09,-2.6591603157908984e-09,-9.892779032391242e-18,7.709961019739569e-11,9.399980556265889e-23,-2.8678080347888873e-14,7.705842986698643e-11,3.715540830666217e-14,1.1404728603213628e-14,2.12883811328152e-14,3.0572904735352346e-23,9.892777663568444e-18
0.045,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.269998957840212,0.0,0.0,0.6999857185510476,2.315910639909781e-05,7.719702126814217e-06,1.247198521856596e-14,0.02998444480020194,0.0,0.0005381427631308327,2.5052613889013754e-12,0.4050842626298862,1.2255084948115708e-09,5.030141644404553e-11,1.2770451706812065e-08,2.882769051332004e-06,0.5941400579585093,1.6532633253668877e-05,9.95291353871483e-06,0.0001871802303962596,1.5683427898815156e-06,4.359971514024916e-14,2.483877383732305e-09,1.9403226755892916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066475220297323e-08,4.813295041467178e-08,1.604431679201934e-08,2.5923197490263982e-17,-3.208863360977494e-08,0.0,1.6906967878736722e-18,5.975842779097805e-25,1.8039729336132317e-19,-1.3176911625658801e-23,1.3234889800848443e-23,-7.543887186483612e-22,7.593518023236794e-22,1.5026612638475054e-18,-8.712001554696274e-24,-6.288640013710992e-21,8.342450197314629e-23,-1.548540267836088e-23,7.19638425807263e-24,5.618764118242742e-25,-1.6834026478398685e-18,3.201158836080721e-08,2.4066475220297323e-08,4.371976487863274e-08,-4.813292174100186e-08,-4.207817542512683e-08,6.275219750437281e-12,1.4334555708359088e-08,5.856978737938974e-09,6.040934615979218e-09,5.856978737938974e-09,1.6039856553908283e-08,1.6039856553908283e-08,-2.5923197490263982e-17,3.207971323587787e-08,-1.2271586459290657e-17,9.16250587282846e-21,-1.2568529707908015e-16,3.2079713080390704e-08,5.5940174621533006e-15,2.6571150755495395e-13,3.76824006806425e-12,-8.25719721004534e-13,-5.69978780298476e-21,3.2072168890278226e-08,2.6571150755495395e-13,3.76824006806425e-12,-1.338527210897223e-08,7.544191795880608e-12,-1.6036772600223465e-08,-2.6590446830471106e-09,-2.65904468304787e-09,-9.892079237593022e-18,7.708642291144866e-11,9.398534888870048e-23,-2.867366991806769e-14,7.704524896773117e-11,3.714905178013041e-14,1.1403600672695837e-14,2.128506916695513e-14,3.0568180405194205e-23,9.892079799469434e-18
0.054,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699987494539982,0.0,0.0,0.6999828628881161,2.7789911151206213e-05,9.263303709603444e-06,1.4966113031402957e-14,0.029981334443010117,0.0,0.0005381245879818166,2.5049789956539053e-12,0.4051046070722878,1.2254749901704414e-09,5.5026110642516586e-11,1.2770267874784194e-08,2.8828250304322783e-06,0.5941197582526475,1.6531556312710045e-05,9.951544708195e-06,0.00018715742853777937,1.568286633755731e-06,4.359460116301108e-14,2.484001155388536e-09,1.940190854135806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406475150150492e-08,4.812950297714711e-08,1.6043167645979917e-08,2.5922304732408168e-17,-3.208633531875608e-08,0.0,-3.3073904420471984e-16,-1.8490662770863776e-23,-1.7699192616501586e-19,3.384466684445415e-23,-5.982170189983496e-20,-3.9042924912502906e-22,-1.1870041790135947e-22,-3.2992453509442233e-16,1.0335540248741353e-22,6.97833953337563e-19,-5.375236045936643e-23,-1.3069615237051227e-22,-3.546236855108444e-23,-3.3086982851839125e-24,3.301017695896622e-16,3.2009303249159234e-08,2.406475150150492e-08,4.371595469368638e-08,-4.812947430788718e-08,-4.2075288790353755e-08,6.274182537349559e-12,1.4334341862629344e-08,5.8562157295304295e-09,6.040375978864999e-09,5.8562157295304295e-09,1.603870812615321e-08,1.603870812615321e-08,-2.5922304732408168e-17,3.207741638035389e-08,-1.2269489146426478e-17,9.16112355216265e-21,-1.2567281628278963e-16,3.207741655630869e-08,5.593616939431707e-15,2.656618334763806e-13,3.767678031001219e-12,-8.255106426329816e-13,-5.698898764908905e-21,3.206987281703691e-08,2.656618334763806e-13,3.767678031001219e-12,-1.338423860008588e-08,7.543409170010657e-12,-1.6035624236809396e-08,-2.658929045894036e-09,-2.6589290458939174e-09,-9.89138523305909e-18,7.707323715452845e-11,9.397089366632755e-23,-2.866925993107579e-14,7.703206959684662e-11,3.7142695990826255e-14,1.1402472750418422e-14,2.1281757534652133e-14,3.056345654175765e-23,9.891381924360805e-18
0.06299999999999999,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699985410830325,0.0,0.0,0.6999800074341408,3.242037705471408e-05,1.0806792342892157e-05,1.7460151094702657e-14,0.029978224313411586,0.0,0.000538106411741203,2.5046966223331613e-12,0.40512495227546425,1.2254414835918739e-09,5.975013950803997e-11,1.2770083866265561e-08,2.8828809792702464e-06,0.5940994577852939,1.653047934375924e-05,9.950176002827638e-06,0.00018713462844374416,1.5682304749219465e-06,4.3589487575718184e-14,2.4841249334009938e-09,1.940059030737759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4063027760426727e-08,4.812605549493479e-08,1.6042018485694457e-08,2.5921411942059244e-17,-3.208403699658693e-08,0.0,-7.988110265589649e-17,2.9045115149024314e-25,6.871539450190017e-19,7.127615902123863e-24,-1.4823076576950256e-21,2.9778502051908996e-23,2.3988237764037803e-23,-8.060728162052465e-17,4.5442113141924734e-23,-3.543234313927931e-20,3.261788003141847e-22,-3.922645561091311e-24,1.4972303827392682e-23,-5.732845731089344e-25,7.991882531492524e-17,3.200701810483612e-08,2.4063027760426727e-08,4.371214453713719e-08,-4.8126026830084406e-08,-4.207240210904728e-08,6.2731454411518376e-12,1.433412792575226e-08,5.8554527509918935e-09,6.0398173434880474e-09,5.8554527509918935e-09,1.603755968345908e-08,1.603755968345908e-08,-2.5921411942059244e-17,3.2075119494951695e-08,-1.2267392085807679e-17,9.159741369667112e-21,-1.2566033567203864e-16,3.2075119421604015e-08,5.5932164115000344e-15,2.656121656691401e-13,3.767116048598343e-12,-8.253016069544588e-13,-5.698009820696246e-21,3.2067576715124933e-08,2.656121656691401e-13,3.767116048598343e-12,-1.3383205081328595e-08,7.54262656025604e-12,-1.6034475859134255e-08,-2.6588134043658627e-09,-2.6588134043658867e-09,-9.890684611080257e-18,7.706005292305255e-11,9.395643989127035e-23,-2.8664850385610475e-14,7.701889175080994e-11,3.713634093705267e-14,1.1401344835877018e-14,2.1278446234940588e-14,3.055873314364632e-23,9.890684037795684e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699983327273151,0.0,0.0,0.6999771521891238,3.705050410734123e-05,1.2350168025849621e-05,1.995409940587732e-14,0.029975114411407905,0.0,0.000538088234437151,2.504414269070412e-12,0.4051452982604388,1.225407975139847e-09,6.447350304944719e-11,1.2769899681573371e-08,2.8829368977641413e-06,0.5940791565353861,1.6529402347686632e-05,9.948807423131996e-06,0.00018711183012394572,1.5681743133919422e-06,4.3584374378936105e-14,2.4842487176809496e-09,1.939927205428538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4061303999590027e-08,4.812260797326098e-08,1.604086931141162e-08,2.5920519118298196e-17,-3.208173864908954e-08,0.0,8.634271727546853e-17,1.5844484794694429e-24,-9.563697428225948e-20,-1.8253345937598188e-23,-1.5948042210022374e-21,-1.7536228986124187e-22,1.8322050568049563e-22,8.668689285948628e-17,-1.0451891079146392e-23,2.4996942996670346e-19,-2.4372173211165248e-23,-4.817680833267829e-24,-1.355184836096906e-23,-2.811363857982329e-24,-8.659104775694925e-17,3.2004732933651895e-08,2.4061303999590027e-08,4.370833441358313e-08,-4.812257931281969e-08,-4.2069515385619564e-08,6.272108462496477e-12,1.4333913899217254e-08,5.854689802943651e-09,6.03925871048429e-09,5.854689802943651e-09,1.603641122750894e-08,1.603641122750894e-08,-2.5920519118298196e-17,3.207282258303757e-08,-1.2265295277586865e-17,9.158359325936582e-21,-1.256478552490398e-16,3.207282234241049e-08,5.592815878945258e-15,2.655625041607838e-13,3.766554121248631e-12,-8.250926140516874e-13,-5.69712097044007e-21,3.206528058503473e-08,2.655625041607838e-13,3.766554121248631e-12,-1.3382171553024681e-08,7.541843966806654e-12,-1.603332746744482e-08,-2.658697758386938e-09,-2.6586977583871213e-09,-9.8899889521851e-18,7.704687022510001e-11,9.394198757333411e-23,-2.866044128466333e-14,7.700571543764052e-11,3.7129986622674284e-14,1.1400216930274807e-14,2.127513527004258e-14,3.0554010214082074e-23,9.889986140821242e-18
0.08099999999999999,523,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,523.0,1e-11,1e-22,IdealGasReactor,off,0.2699981243868462,0.0,0.0,0.6999742971530665,4.1680292306418125e-05,1.3893430757627676e-05,2.2447957962411715e-14,0.029972004737000863,0.0,0.0005380700560451606,2.5041319357517058e-12,0.40516564500863916,1.2253744647585334e-09,6.919620126666067e-11,1.2769715320463045e-08,2.8829927859870896e-06,0.5940588545215302,1.6528325323746578e-05,9.947438968654584e-06,0.00018708903356986863,1.5681181491558754e-06,4.3579261572180495e-14,2.484372508305839e-09,1.939795378181227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059580216812618e-08,4.8119160407707405e-08,1.603972012293528e-08,2.5919626261936917e-17,-3.207944027177096e-08,0.0,3.029572051135039e-17,-1.5885945281262156e-25,-1.3466454398283128e-20,-8.177018398321755e-24,-1.7734752333136913e-21,-1.1018045759206329e-21,1.1551577254303031e-21,3.027353325257503e-17,-1.8518372488265744e-23,-3.2802306004914563e-20,3.99802595375061e-24,-4.0648172288738626e-24,1.7930597275262766e-23,-9.767286844672198e-26,-3.026008201465432e-17,3.2002447731120675e-08,2.4059580216812618e-08,4.370452431907688e-08,-4.811913175167478e-08,-4.2066628616256904e-08,6.271071600809304e-12,1.4333699781711768e-08,5.853926884861306e-09,6.038700079308826e-09,5.853926884861306e-09,1.6035262756849583e-08,1.6035262756849583e-08,-2.5919626261936917e-17,3.207052564170494e-08,-1.2263198721617755e-17,9.156977420449657e-21,-1.2563537501211446e-16,3.2070525457505994e-08,5.592415341260559e-15,2.65512848926917e-13,3.7659922486082875e-12,-8.248836638412501e-13,-5.696232214056752e-21,3.206298442637656e-08,2.65512848926917e-13,3.7659922486082875e-12,-1.3381138014910626e-08,7.541061389514004e-12,-1.6032179061545816e-08,-2.6585821080246524e-09,-2.6585821080258076e-09,-9.889288330206268e-18,7.703368905359846e-11,9.392753670394099e-23,-2.865603262561727e-14,7.699254065028416e-11,3.7123633044291277e-14,1.1399089032584848e-14,2.1271824638016353e-14,3.054928775025417e-23,9.8892882325334e-18
