Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949806530702801,0.0,0.0,0.0,-0.5647693956593,0.0,-0.7558292987836932,0.0010985969838329525,0.1899613061405602,0.0,0.0,0.0,0.0,0.0,0.0010985969838329525,0.563670798675467,0.0,0.0,0.0,0.0,0.0,0.563670798675467,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329525,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999988814172478,0.0,0.0,0.7999946867319265,8.389370639916062e-06,2.7964568782353548e-06,3.480654787635492e-15,0.11999423929882726,0.0,0.0006775233791490116,1.0326147155456597e-11,0.16926967447788607,1.6191790137088582e-09,5.907535302174859e-11,2.3944413291697502e-08,4.294487320369347e-06,0.8291230304893736,2.827189462768514e-05,5.0160205067158276e-05,0.0008108177353178436,2.1107439376085906e-06,1.9043864469161446e-13,1.1504488250763138e-09,3.4089803687398714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35964582091368e-08,8.71929163828264e-08,2.906430544195937e-08,3.617535270121208e-17,-5.812861093662651e-08,0.0,3.1134083960584255e-15,7.181193805339715e-23,-1.284764302285447e-18,-7.056006253375717e-23,-7.407435472636865e-19,-1.0591220563128966e-20,1.2222420731083537e-20,3.1292001755789304e-15,3.6455661514047914e-22,1.5238043594190884e-17,-6.904157418790531e-21,2.354168948022988e-22,2.1922698779769024e-22,5.510028073717099e-23,-3.127903071417951e-15,5.76416275168269e-08,4.35964582091368e-08,9.185732492421076e-08,-8.71927602259841e-08,-7.345941192200136e-08,4.178353227934309e-11,1.0242780632321491e-08,1.7126889737600413e-08,1.3648432969666471e-08,1.7126889737600413e-08,2.9032504734248267e-08,2.9032504734248267e-08,-3.617535270121208e-17,5.806500983695229e-08,-8.591322341077999e-17,5.2877644886878875e-20,-2.999260194745851e-16,5.8065006303120725e-08,1.0125304707288077e-14,1.968220486720385e-12,2.1565900621390104e-11,-1.640700669443621e-11,-3.4453974532965927e-20,5.804717147639152e-08,1.968220486720385e-12,2.1565900621390104e-11,-2.5102295624497106e-08,1.783795463227555e-11,-2.9046467487328727e-08,-3.962009817462265e-09,-3.962009817474487e-09,-1.7364624577785773e-17,4.872027852976883e-10,5.11867381679333e-22,-1.5615684230356174e-13,4.869834197996176e-10,2.348753597693996e-13,2.4550967717174634e-14,1.1607864862983913e-13,1.616745824882542e-22,1.736467967806651e-17
0.018,523,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999977628481159,0.0,0.0,0.7999893735285496,1.6778639126633485e-05,5.592879705403216e-06,6.961272900026298e-15,0.11998847866779964,0.0,0.0006775224512158108,1.032572533111985e-11,0.16927584788911307,1.619177792585266e-09,6.985767216397888e-11,2.3946487884633535e-08,4.294865734304384e-06,0.8291168978110353,2.82716161499306e-05,5.015772799650682e-05,0.0008107806033310353,2.1107340401001818e-06,1.9043002477497352e-13,1.150483848934352e-09,3.408950486050447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3596049268845605e-08,8.719209850155358e-08,2.9064032815735555e-08,3.617507268730032e-17,-5.812806567896027e-08,0.0,-3.76808883852949e-16,4.318325551521244e-24,-3.024368198955254e-20,4.891172503414867e-22,-3.851352932046897e-20,-4.0234064994579266e-21,4.006862887206866e-21,-3.655359409404184e-16,1.2256537564217378e-22,1.1283538230071255e-17,-4.079770749975487e-22,2.1312825470311604e-23,-2.8437873702634635e-22,-9.414938808755728e-24,3.6556707562447164e-16,5.764110697244456e-08,4.3596049268845605e-08,9.185613156307758e-08,-8.719194235233943e-08,-7.345874288393662e-08,4.178142702699474e-11,1.0243053307065403e-08,1.712655237817965e-08,1.3648288247794569e-08,1.712655237817965e-08,2.9032233979840914e-08,2.9032233979840914e-08,-3.617507268730032e-17,5.8064468328128156e-08,-8.590833423593587e-17,5.287502971657776e-20,-2.9992084701395577e-16,5.806446828904299e-08,1.012521027931398e-14,1.9681109657462977e-12,2.156489674467077e-11,-1.6405494155797518e-11,-3.4452141878581303e-20,5.804663020884168e-08,1.9681109657462977e-12,2.156489674467077e-11,-2.510205548192439e-08,1.7837714634234226e-11,-2.9046195101101303e-08,-3.9619773338111634e-09,-3.96197733381517e-09,-1.736456171205922e-17,4.87178061970762e-10,5.11842376681568e-22,-1.561492141506304e-13,4.869587065157077e-10,2.3486343890592814e-13,2.455069228186716e-14,1.1607317381919025e-13,1.6166727893005474e-22,1.736455229712041e-17
0.026999999999999996,523,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999966442926061,0.0,0.0,0.7999840603898752,2.5167805452154173e-05,8.389268478817788e-06,1.044185433588472e-14,0.11998271810692285,0.0,0.0006775215228997194,1.0325303505773502e-11,0.16928202168348835,1.619176571013433e-09,8.063983039505164e-11,2.3948562410285664e-08,4.2952441396247996e-06,0.8291107647499388,2.8271337648463392e-05,5.015525093344116e-05,0.0008107434713973661,2.1107241414509216e-06,1.904214048879194e-13,1.150518874990729e-09,3.408920599930002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359564028455793e-08,8.719128053293727e-08,2.9063760159364065e-08,3.617479265685488e-17,-5.812752035664569e-08,0.0,-3.4969707457713415e-17,-2.0673191033221343e-24,-3.8608694500549877e-19,3.284875003436543e-23,1.0587911840678754e-22,-1.2937104780329353e-21,1.3913177903141925e-21,-3.322453979252736e-17,-1.8993072693426108e-23,1.3547531440057738e-18,-1.885740414251071e-21,2.174580282219483e-24,1.2436196835290572e-23,1.3246745622207888e-24,3.361426666514593e-17,5.764058636355219e-08,4.359564028455793e-08,9.185493809259601e-08,-8.71911243913513e-08,-7.345807377289485e-08,4.1779321772870925e-11,1.0243325989044005e-08,1.7126214993351397e-08,1.3648143510900533e-08,1.7126214993351397e-08,2.903196319606747e-08,2.903196319606747e-08,-3.617479265685488e-17,5.806392676057104e-08,-8.590344509860346e-17,5.2872414548870324e-20,-2.9991567420703035e-16,5.806392638918467e-08,1.0125115841098243e-14,1.968001445026216e-12,2.1563892864885168e-11,-1.640398168884449e-11,-3.4450309233892244e-20,5.804608888096034e-08,1.968001445026216e-12,2.1563892864885168e-11,-2.5101815311458898e-08,1.7837474610065954e-11,-2.9045922684754096e-08,-3.961944847905166e-09,-3.961944847906557e-09,-1.7364423572896923e-17,4.871533385053623e-10,5.118173715891254e-22,-1.5614158596880863e-13,4.869339930935006e-10,2.3485151797580537e-13,2.4550416812757343e-14,1.1606769896511775e-13,1.6165997527735076e-22,1.7364424897571485e-17
0.036,523,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999955257507184,0.0,0.0,0.7999787473159079,3.355686960818701e-05,1.1185623195754465e-05,1.392239909393538e-14,0.11997695761620233,0.0,0.0006775205941722278,1.0324881678980079e-11,0.16928819585401111,1.6191753489254659e-09,9.142182768021385e-11,2.3950636867713978e-08,4.295622536343298e-06,0.8291046313131526,2.82710591220971e-05,5.0152773875846926e-05,0.0008107063394824797,2.1107142416256828e-06,1.9041278502674702e-13,1.1505539032560806e-09,3.4088907102640834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359523125260628e-08,8.719046246877986e-08,2.906348747188332e-08,3.617451261018419e-17,-5.812697504542765e-08,0.0,-9.544818514115527e-15,1.425074981705502e-22,5.750326473220751e-19,-9.384947778140811e-22,2.592979609782227e-19,9.411330137383328e-20,-9.777440276499298e-20,-9.478975766811665e-15,6.001342987279237e-22,6.606751699457362e-17,1.7643951539937844e-21,-8.862787899108202e-22,-6.162717768997022e-23,-5.330307944798407e-23,9.478400691860207e-15,5.764006576593553e-08,4.359523125260628e-08,9.185374450506607e-08,-8.719030633482212e-08,-7.345740458271464e-08,4.177721651346038e-11,1.0243598677402178e-08,1.712587758167912e-08,1.3647998757839496e-08,1.712587758167912e-08,2.903169238048823e-08,2.903169238048823e-08,-3.617451261018419e-17,5.80633851294027e-08,-8.589855599608447e-17,5.2869799380513594e-20,-2.9991050104378933e-16,5.806339420377782e-08,1.0125021391790003e-14,1.9678919243943837e-12,2.1562888980216174e-11,-1.6402469292183276e-11,-3.4448476597734693e-20,5.804554749081825e-08,1.9678919243943837e-12,2.1562888980216174e-11,-2.5101575112126257e-08,1.7837234558875504e-11,-2.904565023732078e-08,-3.9619123597570606e-09,-3.961912359659286e-09,-1.7364350781003018e-17,4.871286148605091e-10,5.117923663588947e-22,-1.5613395774494425e-13,4.869092794921245e-10,2.3483959695926893e-13,2.4550141307782353e-14,1.1606222405782832e-13,1.61652671516164e-22,1.736429747792357e-17
0.045,523,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999944072224549,0.0,0.0,0.799973434306653,4.194583158687337e-05,1.3981943853545646e-05,1.7402907172884412e-14,0.11997119719564363,0.0,0.00067751966501979,1.032445985053814e-11,0.16929437039730422,1.619174126289273e-09,1.022036639861126e-10,2.3952711256452172e-08,4.296000924462312e-06,0.8290984975040844,2.8270780570273357e-05,5.015029682275741e-05,0.0008106692075705933,2.1107043406078914e-06,1.9040416518981831e-13,1.1505889337350853e-09,3.4088608169989036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359482217124914e-08,8.718964430353405e-08,2.9063214752819103e-08,3.6174232547437035e-17,-5.8126429519935354e-08,0.0,5.7309269285509445e-15,-2.1842843624416954e-22,4.2205119600726314e-18,2.3626206441656283e-21,2.830506177038054e-18,-1.5183727324023376e-20,2.2088203897003498e-20,5.711818920536554e-15,-8.214300405904636e-22,-1.7647527027024888e-17,2.0506486588118064e-20,3.747386668806638e-22,-1.4991907763002158e-21,4.590395452606252e-23,-5.7160808976118295e-15,5.7639544954243144e-08,4.359482217124914e-08,9.185255079685611e-08,-8.718948817720458e-08,-7.345673531048334e-08,4.1775111247132026e-11,1.0243871371731633e-08,1.712554014248727e-08,1.36478539880716e-08,1.712554014248727e-08,2.9031421531950183e-08,2.9031421531950183e-08,-3.6174232547437035e-17,5.806284343231811e-08,-8.589366692716986e-17,5.28671842100081e-20,-2.999053275195531e-16,5.8062837315908666e-08,1.0124926930987135e-14,1.9677824037738703e-12,2.1561885089817675e-11,-1.6400956965173767e-11,-3.444664396958186e-20,5.804500603750932e-08,1.9677824037738703e-12,2.1561885089817675e-11,-2.5101334883448927e-08,1.783699448024196e-11,-2.9045377758345766e-08,-3.961879869370177e-09,-3.961879869392265e-09,-1.736412413351518e-17,4.8710389101748e-10,5.11767360970787e-22,-1.5612632947290857e-13,4.868845656922089e-10,2.3482767584711907e-13,2.454986576596711e-14,1.160567490927522e-13,1.6164536763996177e-22,1.7364170037469705e-17
0.054,523,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999932887078157,0.0,0.0,0.7999681213621157,5.033469137982288e-05,1.677823044945341e-05,2.0883378571460444e-14,0.11996543684525247,0.0,0.000677518735490872,1.0324038021185743e-11,0.16930054532543712,1.619172903219966e-09,1.1298533929619703e-10,2.39547855780972e-08,4.296379303962184e-06,0.8290923633105517,2.8270501994998266e-05,5.014781977773203e-05,0.0008106320757196987,2.1106944384568785e-06,1.9039554538332015e-13,1.1506239664106592e-09,3.408830920327733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3594413046724974e-08,8.718882605408755e-08,2.9062942003837627e-08,3.6173952468081857e-17,-5.8125884048741244e-08,0.0,-1.7465651370140107e-14,7.0669468679280675e-22,5.6214906724651465e-18,5.231295089275441e-21,3.219969279207621e-18,-1.5544708943341517e-19,1.5586647000397956e-19,-1.7457725998215257e-14,-8.538206109831313e-21,1.0531643509740278e-17,2.461973200058522e-20,1.537043749791308e-21,3.4521058950889665e-22,-2.064590414652251e-22,1.7452067810721747e-14,5.763902419697771e-08,4.3594413046724974e-08,9.185135698100407e-08,-8.718866993538638e-08,-7.34560659666439e-08,4.1773005979822685e-11,1.0244144073487909e-08,1.7125202678207185e-08,1.3647709203535705e-08,1.7125202678207185e-08,2.9031150654590978e-08,2.9031150654590978e-08,-3.6173952468081857e-17,5.806230167758792e-08,-8.588877789638402e-17,5.2864569042832945e-20,-2.9990015365120555e-16,5.8062318730733864e-08,1.012483246013268e-14,1.9676728834453075e-12,2.156088119676591e-11,-1.6399444710167926e-11,-3.444481135139383e-20,5.8044464524290375e-08,1.9676728834453075e-12,2.156088119676591e-11,-2.5101094627110346e-08,1.78367543756785e-11,-2.904510524946237e-08,-3.961847376727281e-09,-3.961847376883148e-09,-1.7364249037787674e-17,4.870791670442923e-10,5.11742355497803e-22,-1.5611870117497273e-13,4.868598517635315e-10,2.3481575467284165e-13,2.4549590190810315e-14,1.1605127408650303e-13,1.6163806367247566e-22,1.736404257874621e-17
0.06299999999999999,523,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999921702068025,0.0,0.0,0.7999628084823011,5.872344897909572e-05,1.957448298079921e-05,2.4363813288372838e-14,0.1199596765650343,0.0,0.0006775178055990186,1.0323616191135299e-11,0.1693067206418539,1.6191716797505132e-09,1.2376685358590665e-10,2.3956859833067666e-08,4.296757674833107e-06,0.8290862287290777,2.827022339684246e-05,5.0145342741807526e-05,0.0008105949439462985,2.1106845351894396e-06,1.903869256090515e-13,1.1506590012781216e-09,3.4088010203052266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3594003880778076e-08,8.718800772327337e-08,2.906266922537901e-08,3.6173672371966904e-17,-5.812533841936124e-08,0.0,9.842570067320623e-15,-5.62510251739102e-23,3.3044255182650495e-18,-1.3473442520499394e-21,2.1409948881934517e-18,-3.878484456138636e-20,3.8517665223531734e-20,9.777072107507637e-15,2.084928203027047e-21,-6.425422691396454e-17,1.6741322957744932e-20,4.238815963194099e-22,-1.814224499819171e-21,-6.758315749824462e-23,-9.780405155068149e-15,5.76385032816356e-08,4.3594003880778076e-08,9.185016306124815e-08,-8.718785161220052e-08,-7.345539655418578e-08,4.1770900713247945e-11,1.0244416783084523e-08,1.7124865189530957e-08,1.3647564404785233e-08,1.7124865189530957e-08,2.9030879749583247e-08,2.9030879749583247e-08,-3.6173672371966904e-17,5.806175986756468e-08,-8.588388890505954e-17,5.286195388056633e-20,-2.9989497944355075e-16,5.806174968592259e-08,1.0124737979635599e-14,1.967563363488679e-12,2.1559877301939472e-11,-1.6397932527834626e-11,-3.4442978743729356e-20,5.8043922952082134e-08,1.967563363488679e-12,2.1559877301939472e-11,-2.510085434355876e-08,1.7836514245613454e-11,-2.9044832711133127e-08,-3.961814881820248e-09,-3.961814881858766e-09,-1.7363982685630432e-17,4.870544429634802e-10,5.117173499609211e-22,-1.5611107285753665e-13,4.868351377256434e-10,2.348038334460024e-13,2.4549314583298657e-14,1.1604579904377163e-13,1.6163075962038531e-22,1.7363915102472934e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999910517194163,0.0,0.0,0.7999574956672142,6.711210437656261e-05,2.2370701444879385e-05,2.7844211322338884e-14,0.1199539163549947,0.0,0.0006775168753158682,1.0323194359949799e-11,0.16931289633952454,1.6191704558128038e-09,1.345482068200741e-10,2.3958934020425182e-08,4.297136037086621e-06,0.8290800937667594,2.8269944774621885e-05,5.0142865712865884e-05,0.0008105578122163404,2.110674630770455e-06,1.9037830586333552e-13,1.1506940383477926e-09,3.408771116817158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359359466976019e-08,8.718718930328945e-08,2.9062396416482636e-08,3.6173392259401945e-17,-5.812479281980957e-08,0.0,-1.801313159101998e-15,-2.562677290599995e-24,2.3169904708716655e-19,-1.014501834475589e-21,6.236280074159786e-20,-9.54566426886194e-21,8.122086434658179e-21,-1.850593127966416e-15,-1.0969629799801624e-21,-4.909143347182567e-17,2.2908411383051155e-21,-5.104802978703228e-22,2.876814460576707e-22,9.633314134915326e-25,1.8503573265877254e-15,5.7637982396271676e-08,4.359359466976019e-08,9.184896902986553e-08,-8.718703319984494e-08,-7.34547270669283e-08,4.1768795443888256e-11,1.0244689499665464e-08,1.7124527675024998e-08,1.3647419590674686e-08,1.7124527675024998e-08,2.9030608814493294e-08,2.9030608814493294e-08,-3.6173392259401945e-17,5.806121799737274e-08,-8.587899995049345e-17,5.285933871996643e-20,-2.9988980488660614e-16,5.806121944340603e-08,1.0124643488647123e-14,1.967453843739147e-12,2.1558873403526597e-11,-1.639642041679258e-11,-3.444114614543864e-20,5.804338131895955e-08,1.967453843739147e-12,2.1558873403526597e-11,-2.5100614031821814e-08,1.7836274089152926e-11,-2.904456014239206e-08,-3.9617823846608226e-09,-3.961782384668945e-09,-1.7363786643825257e-17,4.870297187318731e-10,5.116923443169885e-22,-1.5610344450743544e-13,4.868104235378974e-10,2.3479191214687556e-13,2.4549038941376855e-14,1.1604032395483446e-13,1.6162345546981567e-22,1.736378760715667e-17
0.08099999999999999,523,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799989933245658,0.0,0.0,0.7999521829168607,7.55006575639472e-05,2.516688583897075e-05,3.1324572672082035e-14,0.11994815621513942,0.0,0.0006775159445989327,1.0322772526980755e-11,0.1693190724079717,1.619169231305876e-09,1.4532939895614268e-10,2.3961008138767348e-08,4.297514390741091e-06,0.8290739584341743,2.826966612657077e-05,5.0140388687776854e-05,0.000810520680478768,2.110664725147779e-06,1.903696861407033e-13,1.1507290776352658e-09,3.408741209693752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359318540820542e-08,8.718637078024472e-08,2.9062123575709532e-08,3.617311213084856e-17,-5.8124247188442604e-08,0.0,-2.7936844492051667e-16,4.389966154524996e-24,7.577189424161817e-19,2.2070951747845963e-23,2.6469779601696886e-23,2.216844041642114e-21,-2.2060906936789248e-21,-2.785227997755351e-16,1.146110323884534e-22,1.6114694977182319e-18,3.6241939594181965e-21,-1.1160475920930303e-23,3.796553590266525e-25,-2.4761635195927543e-24,2.777580130993189e-16,5.763746147930326e-08,4.359318540820542e-08,9.18477748754103e-08,-8.718621468442862e-08,-7.345405749571026e-08,4.1766690166533737e-11,1.0244962221955254e-08,1.7124190132550997e-08,1.364727475950085e-08,1.7124190132550997e-08,2.903033784568732e-08,2.903033784568732e-08,-3.617311213084856e-17,5.806067605975114e-08,-8.58741110287028e-17,5.2856723556221795e-20,-2.9988462996547704e-16,5.8060675933724326e-08,1.0124548985899937e-14,1.9673443239501338e-12,2.1557869498826007e-11,-1.639490837497112e-11,-3.4439313554793883e-20,5.8042839622061345e-08,1.9673443239501338e-12,2.1557869498826007e-11,-2.5100373690442346e-08,1.78360339049685e-11,-2.9044287541804572e-08,-3.961749885267185e-09,-3.961749885264979e-09,-1.7363662566733374e-17,4.870049942893581e-10,5.116673385019951e-22,-1.5609581610514078e-13,4.867857091393444e-10,2.3477999074610197e-13,2.4548763261972643e-14,1.1603484880511497e-13,1.6161615119996157e-22,1.7363660090569854e-17
