Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949806530702801,0.0,0.0,0.0,-0.37651293043953327,0.0,-0.5672066345693154,0.0007323979892219683,0.1899613061405602,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.3757805324503113,0.0,0.0,0.0,0.0,0.0,0.3757805324503113,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999985645159521,0.0,0.0,0.7999954543005143,7.177420238284936e-06,2.3924734111433063e-06,3.2404431618519307e-15,0.07999511935423799,0.0,0.0006266737231470953,6.516987098896629e-12,0.22686580416085583,1.5041618539700119e-09,4.984862248219374e-11,2.026114358111078e-08,3.928375050644736e-06,0.771898688159824,2.4870401787301757e-05,3.092814954627382e-05,0.0005177760833270946,1.952370146506093e-06,1.2218880740976084e-13,1.5519628083717163e-09,2.935520255932321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729839453128743e-08,7.459678902954205e-08,2.4865596325462225e-08,3.3678765749812555e-17,-4.9731192673082495e-08,0.0,4.382106764986404e-17,-4.346591637465506e-23,-1.3137661712515193e-18,-1.5853952016588543e-21,-6.5144774577736205e-19,-1.5177109879122952e-20,1.7611088831560236e-20,3.163620246955406e-17,-4.080544590969073e-22,-1.2843095686799523e-17,-2.510571363613139e-21,-3.886860306075589e-22,5.382247885550581e-22,4.111387262635036e-24,-3.031592257058295e-17,4.945317995329302e-08,3.729839453128743e-08,7.593908244812545e-08,-7.45966974765361e-08,-6.339359162909098e-08,2.3933346582715158e-11,1.2076467236076323e-08,1.3253879311206777e-08,1.1153585453496004e-08,1.3253879311206777e-08,2.4848339113442958e-08,2.4848339113442958e-08,-3.3678765749812555e-17,4.9696678506822457e-08,-4.9381540596535736e-17,3.15173478822326e-20,-2.4563362082732685e-16,4.969667816157042e-08,8.666043074706529e-15,1.1056673792257166e-12,1.2793523341571194e-11,-6.638848128206419e-12,-2.048346925869568e-20,4.9682470080294474e-08,1.1056673792257166e-12,1.2793523341571194e-11,-2.124129023624351e-08,1.4208111591866681e-11,-2.4851388213872795e-08,-3.6243060892187176e-09,-3.6243060892363287e-09,-1.5066947619504365e-17,2.7814380091269e-10,3.000987014192319e-22,-9.155300594647191e-14,2.780127197894772e-10,1.3407921842197359e-13,1.9976434701527634e-14,6.856340924382378e-14,9.681166450388115e-23,1.5066951730891627e-17
0.018,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999971290653057,0.0,0.0,0.7999909087068011,1.4354673466707864e-05,4.78489115233075e-06,6.480837958885489e-15,0.07999023882204263,0.0,0.0006266689617697356,6.516617497905449e-12,0.2268752731445625,1.5041537321390147e-09,5.838026181455233e-11,2.0262384285578548e-08,3.928645809037105e-06,0.7718892592631759,2.4869918062459145e-05,3.092602732284112e-05,0.0005177436849859344,1.9523497712599143e-06,1.2218134100950742e-13,1.5520204182995673e-09,2.9354620962792786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729761587382378e-08,7.459523171397763e-08,2.4865077221159223e-08,3.367834365519667e-17,-4.9730154476284375e-08,0.0,-1.8493613121048981e-16,-5.435300597038055e-23,1.6208139201277432e-20,4.920902615003922e-22,-7.967403660110763e-21,4.933305173266257e-21,-4.70045383083258e-21,-1.8465213363642076e-16,-5.732128710144388e-23,3.0455840284893236e-19,-3.6575504316136004e-23,-1.9018530181470677e-22,-2.1561801539596824e-22,2.1351212166109317e-23,1.8463515552170356e-16,4.9452162942571504e-08,3.729761587382378e-08,7.593703595723361e-08,-7.459514016748633e-08,-6.339231498424841e-08,2.3931567920309936e-11,1.2076736406279287e-08,1.3253363773939112e-08,1.1153308307750919e-08,1.3253363773939112e-08,2.484782139156856e-08,2.484782139156856e-08,-3.367834365519667e-17,4.969564306306293e-08,-4.93775479861471e-17,3.151511785715788e-20,-2.4562584319493343e-16,4.9695642934111106e-08,8.665862515097027e-15,1.1055766928832942e-12,1.2792653763456189e-11,-6.638007448829612e-12,-2.0481937394599046e-20,4.968143506763933e-08,1.1055766928832942e-12,1.2792653763456189e-11,-2.12408233013309e-08,1.4207681836621297e-11,-2.4850869539322835e-08,-3.624253919828322e-09,-3.6242539198236214e-09,-1.506664156267772e-17,2.781226057802226e-10,3.0007734668691433e-22,-9.154649129459261e-14,2.779915337128683e-10,1.3406899945878733e-13,1.9975894412183715e-14,6.855859826394306e-14,9.680503270942057e-23,1.5066662913889886e-17
0.026999999999999996,523,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999956936480644,0.0,0.0,0.799986363218868,2.1531759674627553e-05,7.177253219985421e-06,9.721184389074101e-15,0.07998535840342128,0.0,0.0006266641997599439,6.516247901321999e-12,0.22688474272266956,1.5041456094029718e-09,6.691157283773612e-11,2.026362486403009e-08,3.928916551050538e-06,0.7718798297722997,2.4869434302672603e-05,3.0923905140804026e-05,0.0005177112871637663,1.9523293942017654e-06,1.2217387473687966e-13,1.5520780319580254e-09,2.935403931948968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729683715676031e-08,7.459367427983903e-08,2.4864558076111157e-08,3.3677921534978046e-17,-4.972911618751951e-08,0.0,1.746610485309258e-17,1.2962446042057627e-24,-6.566279106738918e-19,4.097672694375587e-24,7.940933880509066e-23,4.929996450816045e-22,-4.992034996757522e-22,1.908953686451709e-17,-7.114785098020067e-23,9.606558072364342e-19,-1.516526171844106e-21,6.2700936666373055e-24,9.640985982863412e-24,-1.1393641375253273e-24,-1.8429332823882136e-17,4.945114583950307e-08,3.729683715676031e-08,7.593498933202057e-08,-7.459358273986228e-08,-6.33910382401714e-08,2.3929789293830496e-11,1.2077005571547007e-08,1.3252848209454323e-08,1.115303114196709e-08,1.3252848209454323e-08,2.4847303629909453e-08,2.4847303629909453e-08,-3.3677921534978046e-17,4.9694607539733013e-08,-4.9373555487478885e-17,3.1512887875266505e-20,-2.4561806514505504e-16,4.969460720705143e-08,8.665681941612326e-15,1.1054860087869022e-12,1.2791784199111869e-11,-6.637166835966848e-12,-2.048040556657739e-20,4.968039997342934e-08,1.1054860087869022e-12,1.2791784199111869e-11,-2.124035632916792e-08,1.420725205142806e-11,-2.4850350824059723e-08,-3.624201746943237e-09,-3.6242017469427377e-09,-1.5066375210520478e-17,2.7810141102796876e-10,3.0005599230651913e-22,-9.153997675006265e-14,2.7797034801644093e-10,1.340587806790685e-13,1.997535408051795e-14,6.85537873487882e-14,9.679840098010433e-23,1.506637407115634e-17
0.036,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999942582642292,0.0,0.0,0.7999818178367214,2.8708678850979902e-05,9.569559610481279e-06,1.2961482450419184e-14,0.07998047809838135,0.0,0.0006266594370799739,6.515878308753698e-12,0.22689421288164346,1.5041374856715205e-09,7.544255550976938e-11,2.02648653154304e-08,3.929187276721228e-06,0.7718703997008032,2.48689505064477e-05,3.092178299830673e-05,0.0005176788898294249,1.952309015290751e-06,1.2216640858884962e-13,1.5521356493753091e-09,2.9353457628164772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729605837560712e-08,7.45921167172668e-08,2.4864038889279327e-08,3.367749938975046e-17,-4.9728077809952944e-08,0.0,-1.4150151942699889e-15,-1.3106363262659217e-23,5.405516013296977e-19,7.57880897599315e-22,2.7247991121986774e-19,4.450231695535289e-21,-4.468843259317732e-21,-1.41702394324416e-15,1.674355977599713e-22,-1.7406629809087216e-18,1.156660499143862e-21,-5.01042037834122e-23,-3.0088335686585647e-23,-1.0422625855654745e-23,1.4164801730786934e-15,4.945012864728611e-08,3.729605837560712e-08,7.593294256337216e-08,-7.45920251838045e-08,-6.338976138924577e-08,2.392801070040584e-11,1.2077274730429436e-08,1.3252332616161903e-08,1.1152753954804994e-08,1.3252332616161903e-08,2.4846785825478753e-08,2.4846785825478753e-08,-3.367749938975046e-17,4.969357193086017e-08,-4.936956309860378e-17,3.1510657933888123e-20,-2.4561028666728667e-16,4.9693573034303995e-08,8.665501353210728e-15,1.1053953268037988e-12,1.2790914647001047e-11,-6.636326288812468e-12,-2.0478873773761148e-20,4.9679364795588436e-08,1.1053953268037988e-12,1.2790914647001047e-11,-2.123988931868118e-08,1.420682223538636e-11,-2.4849832067043922e-08,-3.6241495705981464e-09,-3.6241495705936775e-09,-1.5066095623473435e-17,2.780802166226841e-10,3.000346382419907e-22,-9.153346230188202e-14,2.779491626668299e-10,1.3404856206672232e-13,1.9974813704128728e-14,6.854897649011507e-14,9.6791769304085e-23,1.506608520084758e-17
0.045,523,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999928229138024,0.0,0.0,0.7999772725603682,3.588543098517709e-05,1.1961810320247449e-05,1.6201732140890328e-14,0.0799755979069301,0.0,0.0006266546737674559,6.515508720594147e-12,0.22690368363509358,1.5041293610348231e-09,8.397320980318407e-11,2.026610564079134e-08,3.929457986010169e-06,0.7718609690350026,2.486846667527395e-05,3.091966089721254e-05,0.0005176464930141775,1.9522886345674875e-06,1.2215894256846804e-13,1.5521932705237688e-09,2.9352875890062275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729527953484639e-08,7.459055903601649e-08,2.4863519661700175e-08,3.367707721891685e-17,-4.972703935635754e-08,0.0,-4.541636259576468e-17,1.7525426875193175e-24,-2.6447132094032853e-19,6.5088312096992266e-24,-2.1969917069408415e-21,-1.9852334701272664e-23,9.098986738083304e-24,-4.61370582835098e-17,-2.4641477702433218e-23,-9.850805488509023e-19,-6.214674484105974e-22,9.706447500426934e-24,2.254652615240388e-23,-7.064682016341989e-25,4.6402909284007353e-17,4.9449111378660005e-08,3.729527953484639e-08,7.593089566039012e-08,-7.459046750906853e-08,-6.33884844390725e-08,2.392623214291473e-11,1.2077543884370274e-08,1.3251816995651501e-08,1.1152476747601765e-08,1.3251816995651501e-08,2.4846267981258366e-08,2.4846267981258366e-08,-3.367707721891685e-17,4.9692536242407864e-08,-4.9365570821466774e-17,3.150842803570216e-20,-2.456025077720075e-16,4.969253597497669e-08,8.665320750932191e-15,1.1053046470671877e-12,1.279004510866428e-11,-6.635485808169817e-12,-2.0477342017026264e-20,4.967832953618439e-08,1.1053046470671877e-12,1.279004510866428e-11,-2.1239422270941955e-08,1.4206392389395398e-11,-2.484931326931077e-08,-3.6240973907582207e-09,-3.62409739075823e-09,-1.5065797011272303e-17,2.780590225977867e-10,3.000132845294821e-22,-9.152694796108045e-14,2.77927977697537e-10,1.340383436379001e-13,1.997427328541367e-14,6.854416569619192e-14,9.678513769324732e-23,1.5065796304804102e-17
0.054,523,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1199991387596786,0.0,0.0,0.7999727273898151,4.306201606628861e-05,1.4354005345673228e-05,1.9441933458479767e-14,0.07997071782907493,0.0,0.0006266499098026799,6.515139136638009e-12,0.226913154976008,1.504121235445668e-09,9.250353567936422e-11,2.0267345839569445e-08,3.929728678935866e-06,0.7718515377819484,2.4867982808369658e-05,3.091753883654973e-05,0.0005176140967017248,1.9522682520105184e-06,1.2215147667413758e-13,1.5522508954184076e-09,2.9352294104527922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7294500632135246e-08,7.458900123120607e-08,2.4863000392833846e-08,3.367665502278494e-17,-4.9726000877510825e-08,0.0,-5.809887793499159e-15,-1.3719244684207569e-22,-1.0488763778526763e-18,-3.249979888085586e-22,-6.220133508602751e-19,-2.4458076351967922e-20,1.9149644770908867e-20,-5.752355389528193e-15,-3.1127387304432164e-22,5.71224153962322e-17,-4.334096640675934e-21,3.2278300024181066e-22,2.536585346955015e-21,2.3655462756930914e-24,5.753411843269486e-15,4.944809408441962e-08,3.7294500632135246e-08,7.592884861831396e-08,-7.458890971077235e-08,-6.338720738567457e-08,2.3924453619856867e-11,1.2077813032612728e-08,1.3251301347092278e-08,1.1152199519657496e-08,1.3251301347092278e-08,2.4845750095689123e-08,2.4845750095689123e-08,-3.367665502278494e-17,4.969150047125538e-08,-4.9361578655056284e-17,3.150619817931141e-20,-2.455947284537658e-16,4.9691505910054445e-08,8.66514013423295e-15,1.1052139695077574e-12,1.2789175583298703e-11,-6.634645393616391e-12,-2.0475810295917293e-20,4.967729419412962e-08,1.1052139695077574e-12,1.2789175583298703e-11,-2.1238955185392038e-08,1.420596251298393e-11,-2.4848794430315554e-08,-3.6240452074418088e-09,-3.6240452074609584e-09,-1.5065505016516072e-17,2.780378289360911e-10,2.9999193115016845e-22,-9.152043372191476e-14,2.779067930912016e-10,1.340281253841983e-13,1.997373282311861e-14,6.85393549627164e-14,9.677850614140195e-23,1.5065507382062348e-17
0.06299999999999999,523,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999899523131824,0.0,0.0,0.7999681823250689,5.0238434083697815e-05,1.6746144683184235e-05,2.2682086401158727e-14,0.07996583786482307,0.0,0.0006266451451573383,6.514769556595029e-12,0.22692262689412362,1.5041131088364279e-09,1.0103353309599554e-10,2.0268585910976137e-08,3.929999355523299e-06,0.7718421059519586,2.486749890461889e-05,3.09154168149537e-05,0.0005175817008690357,1.9522478675894018e-06,1.221440109036857e-13,1.5523085240798645e-09,2.9351712270631267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729372166410737e-08,7.4587443294017e-08,2.4862481081890228e-08,3.367623280180494e-17,-4.9724962186254496e-08,0.0,-8.769349522313496e-16,-6.189765802682663e-23,1.0872512825100964e-18,7.583908598130151e-22,5.282044519518614e-19,1.3847003454137683e-20,-1.377379796992674e-20,-8.876019079004003e-16,1.645974718604906e-22,-1.0110241355853534e-17,2.699040684699711e-21,-2.601046817953121e-22,-1.2014452804149423e-23,-3.689503113157085e-24,8.865072168903395e-16,4.944707657743167e-08,3.729372166410737e-08,7.59268014303303e-08,-7.458735178009743e-08,-6.338593022335423e-08,2.3922675129103354e-11,1.2078082174064522e-08,1.3250785669297168e-08,1.1151922269970993e-08,1.3250785669297168e-08,2.4845232166532732e-08,2.4845232166532732e-08,-3.367623280180494e-17,4.9690464612933666e-08,-4.935758659797858e-17,3.1503968362742805e-20,-2.4558694870484735e-16,4.969046518699116e-08,8.66495950233238e-15,1.1051232940269736e-12,1.27883060697616e-11,-6.6338050445563785e-12,-2.0474278609799055e-20,4.967625876787846e-08,1.1051232940269736e-12,1.27883060697616e-11,-2.1238488061216942e-08,1.4205532605481637e-11,-2.484827554928482e-08,-3.6239930206732855e-09,-3.6239930206595117e-09,-1.506522212074658e-17,2.7801663561222433e-10,2.999705780772449e-22,-9.151391957620717e-14,2.778856088228307e-10,1.340179072936724e-13,1.9973192315446826e-14,6.85345442835548e-14,9.677187463975089e-23,1.5065218431243466e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999885170629938,0.0,0.0,0.799963637366137,5.7414685026579836e-05,1.9138228329181875e-05,2.592219096691216e-14,0.07996095801418192,0.0,0.0006266403798761902,6.514399980929206e-12,0.22693209940574266,1.5041049813141992e-09,1.0956320202914392e-10,2.0269825856226516e-08,3.93027001572806e-06,0.7718326735286442,2.4867014965788114e-05,3.091329483461365e-05,0.0005175493055529591,1.9522274813522236e-06,1.221365452606429e-13,1.5523661564757649e-09,2.935113038984593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729294263609358e-08,7.458588523767469e-08,2.4861961730113124e-08,3.367581055526184e-17,-4.9723923490334424e-08,0.0,-1.1517267454787605e-15,3.449023605936392e-23,1.5464894279766619e-18,-3.434925297861563e-22,8.45577109376207e-19,6.2303243737494044e-21,-7.229144963407185e-21,-1.1544504413388172e-15,7.716868353344986e-22,-2.013896104093959e-18,3.404714175359475e-21,-7.416837414274296e-22,-1.7861503019950631e-22,8.618250703606192e-23,1.1528953821122724e-15,4.9446059065402174e-08,3.729294263609358e-08,7.592475410724264e-08,-7.458579373026916e-08,-6.338465296113993e-08,2.3920896674054405e-11,1.207835131044734e-08,1.3250269964151016e-08,1.11516450001292e-08,1.3250269964151016e-08,2.484471419733396e-08,2.484471419733396e-08,-3.367581055526184e-17,4.968942867452481e-08,-4.935359465249617e-17,3.1501738589154154e-20,-2.455791685375073e-16,4.968942951544264e-08,8.664778856466746e-15,1.1050326207822623e-12,1.278743656987539e-11,-6.632964761936817e-12,-2.0472746959696707e-20,4.9675223259879305e-08,1.1050326207822623e-12,1.278743656987539e-11,-2.1238020899700335e-08,1.4205102667953177e-11,-2.4847756627444172e-08,-3.623940830412788e-09,-3.6239408304055588e-09,-1.506484327202603e-17,2.779954426662269e-10,2.999492253534821e-22,-9.150740553700636e-14,2.7786442493225295e-10,1.3400768938541059e-13,1.997265176524569e-14,6.852973366849391e-14,9.676524320234572e-23,1.5064929454533066e-17
0.08099999999999999,523,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11999870818462224,0.0,0.0,0.7999590925130257,6.459076888409249e-05,2.153025628006544e-05,2.916224715372599e-14,0.07995607827715882,0.0,0.0006266356139743028,6.5140304098006965e-12,0.22694157251629485,1.504096852915151e-09,1.1809254244882658e-10,2.0271065675713848e-08,3.930540659532532e-06,0.7718232405065455,2.486653099247626e-05,3.0911172896290915e-05,0.0005175169107662232,1.9522070933152736e-06,1.221290797462808e-13,1.552423792594993e-09,2.9350548462672175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729216354989009e-08,7.458432706668559e-08,2.4861442337909843e-08,3.367538828291738e-17,-4.9722884711593104e-08,0.0,9.974808973468695e-16,-5.503273712915466e-24,-1.2301696119919019e-18,-1.745209504753983e-21,-5.869938324472301e-19,1.2675715706762596e-20,-1.2166172449429931e-20,9.990095938103044e-16,-5.2682989451490965e-22,8.623283360850311e-19,-2.7744229453816336e-21,-1.4940465138098895e-22,7.596210178554729e-22,-1.5876538798527376e-23,-9.97772191629756e-16,4.944504147016016e-08,3.729216354989009e-08,7.592270665270869e-08,-7.458423556579398e-08,-6.338337560208133e-08,2.391911825587668e-11,1.2078620442337041e-08,1.3249754232294177e-08,1.1151367710669442e-08,1.3249754232294177e-08,2.484419618928902e-08,2.484419618928902e-08,-3.367538828291738e-17,4.968839265842251e-08,-4.934960281941641e-17,3.149950885963433e-20,-2.455713879559456e-16,4.968839134589231e-08,8.664598197053237e-15,1.1049419498276343e-12,1.2786567084263205e-11,-6.632124546083103e-12,-2.0471215345971008e-20,4.9674187670963744e-08,1.1049419498276343e-12,1.2786567084263205e-11,-2.1237553701264646e-08,1.4204672700760598e-11,-2.4847237665209593e-08,-3.623888636645197e-09,-3.623888636633031e-09,-1.5064656329207593e-17,2.7797425011173735e-10,2.9992787299350875e-22,-9.150089160877538e-14,2.77843241432943e-10,1.3399747166595806e-13,1.9972111173478188e-14,6.85249231208779e-14,9.675861183399406e-23,1.5064640452668794e-17
