Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.5647693956593001,0.0,-0.7320841355161232,0.0010985969838329527,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.5636707986754671,0.0,0.0,0.0,0.0,0.0,0.5636707986754671,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.1799997124794598,0.0,0.0,0.6999940898555604,9.584018007061642e-06,3.194672667282508e-06,3.4767118684425244e-15,0.11999341897430181,0.0,0.0007741620520752254,1.2591099687437602e-11,0.16998233156614584,1.7295708795921715e-09,6.924498689457409e-11,2.7828047721183903e-08,4.368619151653624e-06,0.8281878829178769,3.042494969138843e-05,5.7314435505441755e-05,0.0009223207287130737,2.2559929386984796e-06,2.1016050511131127e-13,1.009936871945928e-09,3.890808830006776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98046024047625e-08,9.960920477397024e-08,3.320306823936326e-08,3.6134375392446556e-17,-6.64061365973843e-08,0.0,-3.2565397408585213e-14,7.569144419797022e-24,-6.988476112709989e-19,2.1341817300126816e-20,-6.008507620687185e-19,-2.005085804828539e-21,1.9570266112392082e-20,-3.248348816515325e-14,1.803075389692148e-22,8.179334960763822e-17,-3.2292581562009187e-21,-1.019719824821816e-21,1.556609141576836e-20,-2.723109665958087e-22,3.248417187033859e-14,6.577044792940639e-08,4.98046024047625e-08,1.0539312831968754e-07,-9.96090013860178e-08,-8.381653130203696e-08,5.0997531821618697e-11,1.106912325469098e-08,1.983458298070557e-08,1.5689064786993366e-08,1.983458298070557e-08,3.316374978747687e-08,3.316374978747687e-08,-3.6134375392446556e-17,6.632749997522436e-08,-9.774631851167476e-17,6.233148743995285e-20,-3.223997455455851e-16,6.632753202229225e-08,1.1566108602611395e-14,2.4093685925583894e-12,2.6203882251005122e-11,-2.1247998779819222e-11,-3.914747567970317e-20,6.630573956048651e-08,2.4093685925583894e-12,2.6203882251005122e-11,-2.9172795226518616e-08,2.1759977633865748e-11,-3.3181308261746955e-08,-4.030273012844638e-09,-4.030273012864208e-09,-1.983675558161584e-17,6.359729597162177e-10,6.666864523874897e-22,-2.0338795244509104e-13,6.356886679779128e-10,3.0659695381841084e-13,3.018887535769636e-14,1.508740255547995e-13,2.101467232248076e-22,1.9836483270649245e-17
0.018,523,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.1799994249626983,0.0,0.0,0.6999881797887937,1.916791005868044e-05,6.389303349416706e-06,6.953381612166606e-15,0.11998683803509304,0.0,0.0007741614693867697,1.2590522812602244e-11,0.16998944661541437,1.7295700486419678e-09,8.331969648476114e-11,2.7831204337559698e-08,4.369118501935357e-06,0.8281808195322293,3.042462888114502e-05,5.731124860814082e-05,0.0009222730111991119,2.2559817201626374e-06,2.1014971202356664e-13,1.009971291802281e-09,3.890772719296831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980410696678542e-08,9.960821389745062e-08,3.320273794772594e-08,3.613405301495178e-17,-6.640547593692909e-08,0.0,-3.11056009515846e-16,2.7664671795424614e-23,-3.7821689017219885e-20,-8.11806645891898e-23,-1.3883399401090016e-20,-1.6543612251060553e-21,2.0505807385189556e-21,-3.057286741694531e-16,1.0941277350007075e-22,5.304678196977398e-18,-3.6325111029576716e-22,-4.53462996740984e-23,-3.896784979299019e-23,5.2661579799803336e-24,3.057666839974793e-16,6.576982308894924e-08,4.980410696678542e-08,1.0539166969517705e-07,-9.960801052060177e-08,-8.381571900525388e-08,5.0994657146778976e-11,1.1069469868872597e-08,1.983416475450885e-08,1.5688891830148842e-08,1.983416475450885e-08,3.31634221235448e-08,3.31634221235448e-08,-3.613405301495178e-17,6.632684464736354e-08,-9.77400322213141e-17,6.232801924708978e-20,-3.2239359671202246e-16,6.632684451668425e-08,1.156599432685819e-14,2.409218538503898e-12,2.6202513987700927e-11,-2.124578734276391e-11,-3.9145116499238096e-20,6.630508454342948e-08,2.409218538503898e-12,2.6202513987700927e-11,-2.9172502365131137e-08,2.175966748808002e-11,-3.318097828023826e-08,-4.030235582594803e-09,-4.030235582596854e-09,-1.9836327102058538e-17,6.359371252830199e-10,6.66650054866273e-22,-2.033768488390073e-13,6.356528479798504e-10,3.065796753839938e-13,3.018853433846511e-14,1.508661064379782e-13,2.101361706100866e-22,1.9836332368216518e-17
0.026999999999999996,523,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.1799991374497158,0.0,0.0,0.6999822697997068,2.8751676142437483e-05,9.583892042254457e-06,1.0430009229433335e-14,0.1199802571823822,0.0,0.0007741608861067785,1.2589945934253547e-11,0.169996562173078,1.72956921702529e-09,9.739419977713108e-11,2.7834360856833723e-08,4.369617841051747e-06,0.8281737556389251,3.0424308036919308e-05,5.7308061713101135e-05,0.0009222252936361537,2.2559704999888046e-06,2.1013891895490644e-13,1.0100057141626088e-09,3.890736603278887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980361145955259e-08,9.960722288297173e-08,3.320240760948956e-08,3.613373061550296e-17,-6.64048152552992e-08,0.0,-2.8492860720751516e-17,1.3346876156328678e-24,-1.984214187993037e-19,-6.239699364216369e-23,-2.4087499437544166e-21,-6.749793798432706e-22,7.899574849881414e-22,-2.83076094866672e-17,-7.581556619994236e-23,-1.3275965800805075e-20,-1.0651682598950352e-21,-2.709985858391501e-23,3.8885907723114e-23,-8.160050234869637e-26,2.8508141195895465e-17,6.576919822772961e-08,4.980361145955259e-08,1.0539021089895142e-07,-9.96070195172266e-08,-8.381490659337946e-08,5.099178245754849e-11,1.1069816494026224e-08,1.983374648841403e-08,1.568871884989578e-08,1.983374648841403e-08,3.316309441339603e-08,3.316309441339603e-08,-3.613373061550296e-17,6.632618922705365e-08,-9.773374597013133e-17,6.232455104646918e-20,-3.22387447378761e-16,6.63261888189659e-08,1.1565880034986571e-14,2.4090684842594027e-12,2.6201145714211854e-11,-2.124357601822357e-11,-3.91427573272477e-20,6.630442943315894e-08,2.4090684842594027e-12,2.6201145714211854e-11,-2.9172209460147487e-08,2.175935729882042e-11,-3.318064825219085e-08,-4.030198149342071e-09,-4.030198149342861e-09,-1.983618151827073e-17,6.359012904374081e-10,6.66613657020937e-22,-2.0336574513403257e-13,6.356170275695952e-10,3.065623967507935e-13,3.018819326293033e-14,1.5085818720962663e-13,2.1012561778376013e-22,1.9836181436670226e-17
0.036,523,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999884994051266,0.0,0.0,0.6999763598883081,3.8335316245778355e-05,1.277843874162953e-05,1.390659471850869e-14,0.11997367641617787,0.0,0.0007741603022265502,1.2589369052253506e-11,0.17000367823728524,1.7295683847229925e-09,1.1146849671932634e-10,2.783751727871594e-08,4.370117169007482e-06,0.8281666912398358,3.0423987158369726e-05,5.730487481969337e-05,0.0009221775760140122,2.255959278167e-06,2.1012812590427912e-13,1.010040139029408e-09,3.89070048191839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9803115881947036e-08,9.960623172793228e-08,3.3202077224377436e-08,3.613340819418175e-17,-6.640415452450817e-08,0.0,4.168050767669306e-15,-8.65168542840529e-23,-2.803894333861864e-19,-1.372592149853527e-22,-1.7505788739582235e-19,9.118839072784577e-21,-8.969946562525032e-21,4.207507849920395e-15,-4.072742882834182e-22,3.9337615748224313e-17,-1.7927573667308958e-21,1.871496135901225e-22,8.983528614726088e-23,-8.767644921759368e-24,-4.207223916436668e-15,6.57685733177751e-08,4.9803115881947036e-08,1.0538875192865318e-07,-9.960602837329096e-08,-8.38140940645556e-08,5.098890775280621e-11,1.1070163129904405e-08,1.983332818197715e-08,1.5688545845884592e-08,1.983332818197715e-08,3.316276665628742e-08,3.316276665628742e-08,-3.613340819418175e-17,6.632553371282409e-08,-9.77274597573429e-17,6.232108283709416e-20,-3.223812975429251e-16,6.632552906893352e-08,1.1565765726737361e-14,2.4089184297716674e-12,2.6199777429960008e-11,-2.1241364805728292e-11,-3.914039816339181e-20,6.630377422909164e-08,2.4089184297716674e-12,2.6199777429960008e-11,-2.9171916511284874e-08,2.1759047065798282e-11,-3.318031817731179e-08,-4.030160713092565e-09,-4.0301607130835955e-09,-1.983603924320537e-17,6.358654551653053e-10,6.665772588368636e-22,-2.033546413257073e-13,6.355812067330618e-10,3.065451179120359e-13,3.018785213041456e-14,1.5085026786640062e-13,2.1011506474110237e-22,1.9836030475560448e-17
0.045,523,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999856243508933,0.0,0.0,0.6999704500546048,4.791883035629379e-05,1.5972943443394655e-05,1.7383138077653045e-14,0.11996709573648862,0.0,0.0007741597177386071,1.2588792166483665e-11,0.17001079480643866,1.729567551718509e-09,1.2554258725865052e-10,2.7840673602941692e-08,4.370616485804294e-06,0.8281596263365764,3.0423666245204056e-05,5.730168792738721e-05,0.0009221298583240485,2.2559480546885767e-06,2.1011733287077556e-13,1.0100745664048449e-09,3.8906643551853345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980262023300912e-08,9.960524042967399e-08,3.3201746792137013e-08,3.61330857510586e-17,-6.640349365368773e-08,0.0,1.7643256832995093e-15,1.322054186950538e-22,4.772242862778042e-19,-5.006200616506902e-22,2.1543753617821095e-19,-6.703471684129736e-21,5.788609926646088e-21,1.797811752165922e-15,5.849830228191346e-23,3.3760706154486744e-17,2.335719826478148e-21,2.6128244481591983e-22,1.271124611519692e-22,-2.2446727467136447e-23,-1.7982927614467462e-15,6.576794826822956e-08,4.980262023300912e-08,1.0538729278226434e-07,-9.960503708613658e-08,-8.381328141717405e-08,5.0986033031595166e-11,1.1070509776294135e-08,1.9832909834818567e-08,1.5688372817814484e-08,1.9832909834818567e-08,3.3162438851580955e-08,3.3162438851580955e-08,-3.61330857510586e-17,6.632487810339883e-08,-9.772117358229648e-17,6.231761461810294e-20,-3.223751472020615e-16,6.632487586921698e-08,1.156565140188805e-14,2.408768374995409e-12,2.619840913445055e-11,-2.1239153704879695e-11,-3.913803900738372e-20,6.630311893072098e-08,2.408768374995409e-12,2.619840913445055e-11,-2.917162351828732e-08,2.1758736788763203e-11,-3.3179988055347336e-08,-4.030123273849691e-09,-4.030123273855479e-09,-1.9835901931223686e-17,6.358296194542625e-10,6.665408603014636e-22,-2.033435374101907e-13,6.355453854581742e-10,3.065278388619627e-13,3.018751094033698e-14,1.5084234840544767e-13,2.10104511478043e-22,1.983587948449622e-17
0.054,523,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999827493344625,0.0,0.0,0.6999645402986052,5.750221846113428e-05,1.9167406143344262e-05,2.0859639305143077e-14,0.11996051514332336,0.0,0.0007741591326481151,1.2588215277030701e-11,0.17001791188172755,1.729566718023417e-09,1.3961647134545357e-10,2.7843829829656013e-08,4.371115791436993e-06,0.8281525609279451,3.0423345297624122e-05,5.729850103657404e-05,0.0009220821405725925,2.255936829559393e-06,2.101065398550887e-13,1.0101089962877017e-09,3.890628223100189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9802124513406434e-08,9.96042489906967e-08,3.3201416312938626e-08,3.613276328608119e-17,-6.6402832662037e-08,0.0,-9.55794746668853e-17,2.9948468612456113e-24,1.5346900770969173e-18,1.6274973101843048e-23,-3.970466940254533e-23,2.0514079191315086e-22,-2.332649327399538e-22,-9.556883071355812e-17,2.840695124785702e-22,1.5695529584648813e-18,8.500043073430518e-21,4.024750667953325e-23,-2.1334219547543033e-23,-5.867265117926357e-25,9.40175476537513e-17,6.576732309828337e-08,4.9802124513406434e-08,1.0538583346119056e-07,-9.960404565826332e-08,-8.381246865235477e-08,5.098315829460869e-11,1.1070856433343734e-08,1.9832491447202946e-08,1.5688199765894846e-08,1.9832491447202946e-08,3.3162110999720845e-08,3.3162110999720845e-08,-3.613276328608119e-17,6.632422239966648e-08,-9.771488744549141e-17,6.231414639012357e-20,-3.223689963578579e-16,6.632422205887778e-08,1.1565537060593555e-14,2.4086183199635825e-12,2.6197040828040442e-11,-2.1236942715970588e-11,-3.913567985943926e-20,6.630246353839234e-08,2.4086183199635825e-12,2.6197040828040442e-11,-2.917133048132816e-08,2.1758426467887175e-11,-3.317965788647071e-08,-4.030085831610465e-09,-4.030085831610232e-09,-1.9835729050475662e-17,6.357937833136332e-10,6.665044614238612e-22,-2.0333243339026642e-13,6.355095637536278e-10,3.065105596047539e-13,3.018716969310026e-14,1.508344288288289e-13,2.1009395799751563e-22,1.983572846374915e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999798743558357,0.0,0.0,0.6999586306203162,6.708548054852006e-05,2.2361826837413758e-05,2.433609839921522e-14,0.11995393463669,0.0,0.000774158546980764,1.2587638384315215e-11,0.17002502946881,1.7295658836949222e-09,1.5369014893645505e-10,2.7846985959680626e-08,4.371615085890768e-06,0.8281454950082234,3.042302431663319e-05,5.729531414915848e-05,0.000922034422790493,2.255925602808844e-06,2.1009574686057195e-13,1.0101434286710444e-09,3.890592085765286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980162872644681e-08,9.960325741676779e-08,3.3201085787651303e-08,3.613244079900006e-17,-6.640217161128944e-08,0.0,-1.358201345656933e-16,-1.9318376386491694e-24,2.5721941445801055e-19,4.2018594751765996e-23,-3.864587821847745e-21,6.418921553411495e-22,-6.311388073779601e-22,-1.3597174064195233e-16,1.4427073198803612e-23,1.1298169822363848e-19,1.4181173011524973e-21,-1.724800824143774e-23,1.5081632500900034e-23,1.3926045149198973e-24,1.3571168915821016e-16,6.576669786962763e-08,4.980162872644681e-08,1.0538437397238974e-07,-9.960305409543852e-08,-8.381165577563937e-08,5.098028354523112e-11,1.1071203101784103e-08,1.98320730204397e-08,1.568802669116213e-08,1.98320730204397e-08,3.31617831029045e-08,3.31617831029045e-08,-3.613244079900006e-17,6.632356660602147e-08,-9.770860134933119e-17,6.231067815621659e-20,-3.223628450187345e-16,6.632356630564828e-08,1.1565422703620247e-14,2.40846826483662e-12,2.6195672512474175e-11,-2.1234731840425398e-11,-3.913332072060125e-20,6.630180805383257e-08,2.40846826483662e-12,2.6195672512474175e-11,-2.9171037401288422e-08,2.1758116104026876e-11,-3.317932767154729e-08,-4.030048386362884e-09,-4.030048386362253e-09,-1.983557602206234e-17,6.357579467853475e-10,6.664680622484378e-22,-2.033213292794742e-13,6.35473741661806e-10,3.064932801608083e-13,3.018682839070239e-14,1.5082650914661377e-13,2.100834043139016e-22,1.9835577414666855e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999769994150186,0.0,0.0,0.6999527210197459,7.666861660563858e-05,2.5556205521402055e-05,2.7812515358144427e-14,0.11994735421659745,0.0,0.0007741579607125355,1.2587061487949695e-11,0.1700321475624797,1.7295650486796522e-09,1.6776361997526672e-10,2.785014199220711e-08,4.372114369175464e-06,0.8281384285826735,3.0422703301293124e-05,5.729212726339261e-05,0.0009219867049493506,2.2559143744093695e-06,2.1008495388417818e-13,1.0101778635616483e-09,3.8905559430847534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980113286904251e-08,9.960226570240565e-08,3.3200755215460755e-08,3.6132118290044766e-17,-6.640151035877901e-08,0.0,6.221975709103283e-15,-1.6226507938310364e-22,-9.00732925854678e-19,5.318821067500789e-21,-4.640020015279456e-19,1.4449190940076287e-19,-1.418887720130585e-19,6.1133921685583016e-15,-5.190245576198547e-22,-1.0918217412595665e-16,-1.9561842037179182e-21,-1.9387401035881043e-21,-1.8812311511334365e-21,-1.0501831889979225e-22,-6.112483417516814e-15,6.576607243963554e-08,4.980113286904251e-08,1.0538291430936762e-07,-9.960206239218058e-08,-8.381084278185239e-08,5.097740878033708e-11,1.1071549780932203e-08,1.983165455330706e-08,1.5687853592648612e-08,1.983165455330706e-08,3.316145515907935e-08,3.316145515907935e-08,-3.6132118290044766e-17,6.632291071836078e-08,-9.770231529163276e-17,6.230720991355993e-20,-3.223566931768133e-16,6.63229041686364e-08,1.1565308330252266e-14,2.40831820946648e-12,2.6194304186137954e-11,-2.12325210769335e-11,-3.913096158991665e-20,6.630115247542343e-08,2.40831820946648e-12,2.6194304186137954e-11,-2.9170744277342848e-08,2.1757805696381128e-11,-3.3178997409766976e-08,-4.030010938117905e-09,-4.030010937976016e-09,-1.9835531354309262e-17,6.357221098304334e-10,6.66431662734174e-22,-2.0331022506529998e-13,6.354379191434743e-10,3.064760005113047e-13,3.0186487031276685e-14,1.5081858934949441e-13,2.100728504139115e-22,1.9835426335990362e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.17999741245120146,0.0,0.0,0.6999468114969019,8.625162662014703e-05,2.8750542191169824e-05,3.1288890180187837e-14,0.11994077388305416,0.0,0.0007741573738279629,1.2586484587673854e-11,0.17003926615955764,1.7295642129433128e-09,1.818368844060427e-10,2.785329792670525e-08,4.372613641295764e-06,0.8281313616545118,3.0422382250994632e-05,5.728894037809278e-05,0.0009219389870301847,2.2559031443428034e-06,2.1007416092374796e-13,1.010212300964585e-09,3.8905197949958685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980063693920642e-08,9.960127384248814e-08,3.320042459583984e-08,3.6131795759355743e-17,-6.640084928704133e-08,0.0,-4.279694057158337e-15,-1.340011410997055e-22,-3.646761065256152e-19,-1.9381402182146788e-21,-2.1321407469166841e-19,-4.1630345868568777e-20,4.243519260458287e-20,-4.220714136642842e-15,-5.07020890365439e-22,5.886003106918453e-17,-3.0664414305488815e-21,-8.795902591765047e-22,2.586568298475478e-22,7.743217325086676e-24,4.221086605522891e-15,6.576544719086785e-08,4.980063693920642e-08,1.0538145446792508e-07,-9.960107054336741e-08,-8.381002966766809e-08,5.0974533997866307e-11,1.1071896470356705e-08,1.9831236045012135e-08,1.5687680469729313e-08,1.9831236045012135e-08,3.3161127166927164e-08,3.3161127166927164e-08,-3.6131795759355743e-17,6.632225473404198e-08,-9.76960292708739e-17,6.2303741660283e-20,-3.223505408269068e-16,6.632225851843643e-08,1.1565193940029876e-14,2.4081681537557857e-12,2.619293584797487e-11,-2.1230310424619275e-11,-3.9128602466735747e-20,6.63004968021054e-08,2.4081681537557857e-12,2.619293584797487e-11,-2.917045110895811e-08,2.1757495244424888e-11,-3.317866710059622e-08,-4.029973486881732e-09,-4.029973486924167e-09,-1.9835267483693858e-17,6.356862724233758e-10,6.663952628541479e-22,-2.032991207395304e-13,6.354020961734735e-10,3.0645872064382967e-13,3.018614561361637e-14,1.5081066943137157e-13,2.1006229628882503e-22,1.9835275226911183e-17
