Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514005,0.0,0.0,0.0,-0.310623167612615,0.0,-0.40620804902400326,0.000604228341108124,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.04749032653514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968937,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534062876996374,0.0,0.0,0.3998492440356734,5.614259010083606e-06,2.8763566105362014e-11,1.3902635763289442e-22,0.0660822646801791,0.0,0.20280513714113316,2.0304241545325077e-08,0.7835128746180205,3.8851485236076646e-08,3.232983596768568e-08,2.7327332465404365e-10,1.6390169591599833e-10,3.20406992131416e-05,0.0010363333356514658,0.008293317682003408,0.004319600487642208,2.097684587617292e-07,5.552988797931038e-13,6.878618997601359e-16,3.9434458361272963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019525357944494557,5.4481332862610565e-05,2.84449200224601e-10,1.3980108029718896e-21,0.00015406880475670893,0.0,-0.0036950988299677048,-7.529539209183408e-10,0.003849166259873891,-4.318761170458195e-10,-7.1764225431886035e-09,-3.0146112080768473e-13,2.7736515324927026e-12,1.4212966783210878e-06,-1.203550054555782e-05,-0.000201805191525645,5.8333033340327486e-05,6.675670361533499e-09,7.499557781266173e-15,4.641114507641862e-17,1.0307775156537704e-08,-0.00017770781792988966,0.0019525357944494557,6.99497833919109e-05,-5.4473964844670087e-05,-4.2290301683484106e-05,1.6577300244855823e-07,1.7380360000714757e-06,2.3014425472530526e-05,1.2005199822214772e-05,2.3014425472530526e-05,7.15958531879209e-07,7.15958531879209e-07,-1.3980108029718896e-21,1.4319170550961382e-06,7.129894628753526e-16,3.699934599771004e-18,-4.1761193311506725e-19,1.0620377891359944e-08,2.4970354692154195e-13,3.8438638697090994e-10,2.7569569758058665e-09,-4.688525725458004e-10,-7.09356574464454e-24,3.125822264893101e-10,3.8438638697090994e-10,2.7569569758058665e-09,-2.8429914312639647e-10,2.0508332931775383e-14,-2.869008823033542e-10,-1.5005709820451566e-13,-2.9237086306972185e-12,-3.997704968139522e-16,2.3644289550652368e-05,2.414934430643477e-17,-7.368017940475157e-09,2.363901317318071e-05,1.1436919943869584e-08,2.693997187060673e-10,1.851214063375464e-10,2.6864228005019305e-19,4.461816418903708e-16
0.018,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340617183792387,0.0,0.0,0.3998418682682087,1.8630884216944756e-05,4.338907890858436e-06,3.07608578220395e-15,0.0660734435604418,0.0,0.0011938732151800685,1.4368326764003996e-11,0.26495399004622994,2.022239937290341e-09,1.171408284608014e-10,3.949284446644416e-08,4.021676985764206e-06,0.732905343964287,3.422125759342886e-05,4.8665429360835876e-05,0.0008041144701298232,2.6292790792796115e-06,1.6417239985556696e-13,9.033449000437791e-10,5.309811105134261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765559168605768e-08,1.3531118333847234e-07,4.510372776535411e-08,3.19766753954451e-17,-9.0207455581967e-08,0.0,-4.231152629886392e-15,1.170524204274584e-21,2.5629806343231262e-18,-9.622405643695146e-21,1.6838088549129431e-18,-7.025741250780396e-20,6.901002414407399e-20,-4.21027597758026e-15,-4.620653210707612e-21,2.1867543234769252e-17,-9.171980984276491e-23,-7.396487478735784e-21,3.951884567440967e-21,-4.312924269572518e-24,4.2077012291604255e-15,8.937442398464744e-08,6.765559168605768e-08,1.3951351006737955e-07,-1.3531091198157866e-07,-1.1457468234133329e-07,5.0627574605076226e-11,1.9405901006164428e-08,2.5092695130656494e-08,2.063218088113787e-08,2.5092695130656494e-08,4.506651065468221e-08,4.506651065468221e-08,-3.19766753954451e-17,9.013302167520804e-08,-7.243649680614788e-17,5.692896956161454e-20,-3.208985230857535e-16,9.013302548765978e-08,1.571728474601618e-14,2.362614765751298e-12,2.6710593064208664e-11,-1.606927273040886e-11,-3.020274051343319e-20,9.009841266347263e-08,2.362614765751298e-12,2.6710593064208664e-11,-4.139416401134301e-08,3.4608616485924666e-11,-4.5069119148866933e-08,-3.7095637540110986e-09,-3.7095637540801086e-09,-2.746044336333428e-17,8.334172154430507e-10,8.894657137121623e-22,-2.7135689368137086e-13,8.330315973195562e-10,4.0173920328596176e-13,5.236332072301497e-14,2.0284503449995905e-13,2.878227151889279e-22,2.746043905041001e-17
0.026999999999999996,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340605598239787,0.0,0.0,0.39983449289464323,3.1646814277191385e-05,8.677555302407032e-06,6.152058638703711e-15,0.06606462291179216,0.0,0.0011938549334564769,1.4366573665405028e-11,0.264977379014636,2.0222126360949576e-09,1.4661531865104564e-10,3.950195438946392e-08,4.022666935553794e-06,0.7328820938293289,3.421982797152736e-05,4.8658186345332435e-05,0.0008040041243364577,2.62921459063651e-06,1.6415009842307717e-13,9.034098176537775e-10,5.3095613676092994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765227210659102e-08,1.353045441850209e-07,4.5101514708962586e-08,3.197564168279341e-17,-9.02030294926166e-08,0.0,-3.062481631569579e-15,-3.8261862063982603e-23,-4.187797619405539e-18,-2.081376180185251e-22,-3.8474486395556466e-18,1.0080353816816216e-19,-9.926705018034492e-20,-3.0234834451340962e-15,3.004869959683055e-21,3.850230490915134e-17,-1.203313331706204e-20,-1.4577830450025354e-21,2.2449241835054094e-21,3.7983653991550206e-23,3.0277020875903292e-15,8.937013461744617e-08,6.765227210659102e-08,1.395050355639765e-07,-1.353042728703485e-07,-1.1456919988556005e-07,5.0619322118490564e-11,1.9406803402316685e-08,2.5090598834538414e-08,2.063104052428379e-08,2.5090598834538414e-08,4.5064304291237625e-08,4.5064304291237625e-08,-3.197564168279341e-17,9.012860894828515e-08,-7.242339817917507e-17,5.692002844288075e-20,-3.2087493943907555e-16,9.012861157398078e-08,1.571651525876605e-14,2.362191877529991e-12,2.670656724044998e-11,-1.6064822772598866e-11,-3.019763805069525e-20,9.009400240618506e-08,2.362191877529991e-12,2.670656724044998e-11,-4.1392080878609796e-08,3.460614009362825e-11,-4.506690856887049e-08,-3.7094338303527888e-09,-3.7094338302535217e-09,-2.7459138899508285e-17,8.332804356396871e-10,8.89327314804479e-22,-2.713146724098736e-13,8.328948751704287e-10,4.0167325732123167e-13,5.236033166322166e-14,2.0281409407028186e-13,2.877796748290051e-22,2.7459176883162277e-17
0.036,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340594013306039,0.0,0.0,0.3998271179150386,4.46620490824626e-05,1.3015970962101279e-05,9.227918698035905e-15,0.06605580273430364,0.0,0.001193836644762245,1.4364820593201637e-11,0.2650007709122874,2.0221853274022473e-09,1.7608733013011241e-10,3.9511062668062623e-08,4.023656771594527e-06,0.7328588407694152,3.421839810278693e-05,4.865094359194628e-05,0.0008038937818104281,2.629150088553931e-06,1.6412779775547822e-13,9.034747438485368e-10,5.309311583053783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764895191199333e-08,1.352979037963862e-07,4.5099301245720115e-08,3.1974607843840865e-17,-9.019860237265852e-08,0.0,4.948496843592112e-16,8.161092719385946e-23,-4.5805683611885184e-18,-5.92188501295702e-21,-4.400084698079874e-18,2.5007324278703133e-20,-4.3434013194240654e-20,3.397587944071979e-16,-4.999029346776686e-21,-1.5532594213059502e-16,-7.06553246011751e-21,6.0080454335199205e-21,3.977352533989651e-21,-3.0824595460661574e-23,-3.3515023937953e-16,8.936584421624129e-08,6.764895191199333e-08,1.394965596879909e-07,-1.3529763252393404e-07,-1.1456371640109147e-07,5.061106992610905e-11,1.9407705729893974e-08,2.5088502264027598e-08,2.062989996540822e-08,2.5088502264027598e-08,4.506209751721848e-08,4.506209751721848e-08,-3.1974607843840865e-17,9.012419540020971e-08,-7.241030035149878e-17,5.691108765199542e-20,-3.2085135304792467e-16,9.012419466269961e-08,1.571574562832512e-14,2.361769008957496e-12,2.6702541525174653e-11,-1.606037356131191e-11,-3.0192535853107445e-20,9.008959133455207e-08,2.361769008957496e-12,2.6702541525174653e-11,-4.138999735627426e-08,3.4603663297780403e-11,-4.5064697582403906e-08,-3.7093038894458537e-09,-3.7093038894024197e-09,-2.745794527788437e-17,8.331436592314268e-10,8.891889192136876e-22,-2.712724521500506e-13,8.32758156417229e-10,4.01607312996235e-13,5.235734198704824e-14,2.027831541331504e-13,2.877366348589385e-22,2.745791445328891e-17
0.045,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340582428991238,0.0,0.0,0.39981974332945597,5.767658852469657e-05,1.73541548338609e-05,1.2303665949696839e-14,0.06604698302804946,0.0,0.0011938183491108127,1.4363067547574691e-11,0.2650241657429834,2.0221580112353798e-09,2.0555686221260808e-10,3.952016930208436e-08,4.02464649383751e-06,0.7328355847807221,3.421696798758501e-05,4.864370110130312e-05,0.0008037834425618993,2.6290855730398216e-06,1.6410549785380434e-13,9.035396786257156e-10,5.3090617515036204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764563110386958e-08,1.3529126217588251e-07,4.509708737587199e-08,3.197357387842083e-17,-9.019417478432915e-08,0.0,-7.802558140421617e-16,4.204465004203924e-23,-1.238562219034477e-19,1.7765606593900765e-23,-1.1841255904819102e-19,6.617444900424221e-23,-2.0100488885038572e-22,-7.797609122952615e-16,-4.774802772081084e-23,4.865500620572853e-19,-3.4882598716112125e-22,3.890656935840237e-22,-9.371967909733795e-24,-3.941863864420015e-24,7.798862680791245e-16,8.936155334324583e-08,6.764563110386958e-08,1.3948808244272789e-07,-1.352909909456496e-07,-1.1455823189061559e-07,5.060281802923581e-11,1.940860798932446e-08,2.5086405419722584e-08,2.0628759204990468e-08,2.5086405419722584e-08,4.505989033368353e-08,4.505989033368353e-08,-3.197357387842083e-17,9.011978103310839e-08,-7.239720332368872e-17,5.690214719005583e-20,-3.208277639145431e-16,9.011978141515442e-08,1.5714975855062634e-14,2.3613461600955096e-12,2.6698515919062308e-11,-1.605592509690146e-11,-3.0187433920931625e-20,9.008517944916939e-08,2.3613461600955096e-12,2.6698515919062308e-11,-4.138791344460249e-08,3.4601186098766957e-11,-4.506248618977309e-08,-3.7091739312695054e-09,-3.7091739312693044e-09,-2.74566557033094e-17,8.330068862431283e-10,8.890505269629625e-22,-2.712302329089721e-13,8.326214410833177e-10,4.015413703216082e-13,5.235435169571674e-14,2.02752214693859e-13,2.87693595286388e-22,2.7456651761445536e-17
0.054,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534057084529548,0.0,0.0,0.3998123691379566,7.069043249541359e-05,2.1692106881560655e-05,1.537930038319964e-14,0.06603816379310308,0.0,0.0011938000465837005,1.4361314529562095e-11,0.26504756352491093,2.0221306877328025e-09,2.350239142357734e-10,3.952927429310326e-08,4.025636102180377e-06,0.732812325844914,3.421553762826665e-05,4.863645887694137e-05,0.0008036731066491136,2.629021044149883e-06,1.640831987242102e-13,9.03604621962646e-10,5.308811873192511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764230969154025e-08,1.352846193503934e-07,4.50948731014203e-08,3.1972539785733734e-17,-9.018974623573576e-08,0.0,3.2876788565215486e-15,5.417715770782121e-23,7.366329379479274e-19,-2.6651597190146506e-21,7.200177098355578e-19,-2.721755087544482e-20,2.718074133818621e-20,3.2892878714986794e-15,-1.2693871069128106e-21,1.6609163440374896e-18,1.8099219197994484e-21,6.453882858988931e-22,1.0447297256595435e-21,-2.959870467101282e-24,-3.2900283255908898e-15,8.935726150644885e-08,6.764230969154025e-08,1.3947960384741622e-07,-1.3528434816237868e-07,-1.145527463698818e-07,5.0594566435089444e-11,1.9409510183206324e-08,2.5084308305107138e-08,2.062761824587219e-08,2.5084308305107138e-08,4.505768274683318e-08,4.505768274683318e-08,-3.1972539785733734e-17,9.011536585937121e-08,-7.238410709887856e-17,5.689320706317841e-20,-3.208041720532724e-16,9.01153621724049e-08,1.571420594114103e-14,2.3609233312827384e-12,2.6694490425911427e-11,-1.6051477381649876e-11,-3.0182332255637953e-20,9.008076675393433e-08,2.3609233312827384e-12,2.6694490425911427e-11,-4.1385829145666995e-08,3.459870849889152e-11,-4.506027439292137e-08,-3.7090439557533032e-09,-3.709043955780484e-09,-2.745539177133342e-17,8.328701167928532e-10,8.889121381791995e-22,-2.711880147253529e-13,8.324847292869125e-10,4.014754293549226e-13,5.2351360796445715e-14,2.0272127578139068e-13,2.8765055615307845e-22,2.7455388811462953e-17
0.06299999999999999,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340559262218861,0.0,0.0,0.39980499534060215,8.370358088621496e-05,2.6029827069082753e-05,1.845482198805285e-14,0.06602934502953804,0.0,0.001193781737163771,1.4359561538988618e-11,0.2650709642548874,2.0221033568661993e-09,2.644884855117616e-10,3.9538377640297196e-08,4.026625596609057e-06,0.7327890639652018,3.4214107024345e-05,4.8629216918296e-05,0.0008035627740624523,2.628956501871257e-06,1.640609003658229e-13,9.036695738649972e-10,5.3085619480713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76389876731446e-08,1.3527797531479867e-07,4.5092658421941405e-08,3.197150556591994e-17,-9.018531685815587e-08,0.0,2.348538948738028e-15,-9.188863022259617e-23,-3.643274994630524e-19,1.2848953382350983e-21,-4.803867951013959e-19,2.3697070188419137e-20,-2.589488907597253e-20,2.3303848724961986e-15,1.0475222492388081e-21,-1.805706567472681e-17,-1.3792243128234393e-21,9.634780055167457e-22,4.16331228020348e-22,1.9269913952538096e-23,-2.3300228823304563e-15,8.935296883714723e-08,6.76389876731446e-08,1.3947112389827012e-07,-1.3527770416900109e-07,-1.1454725983574405e-07,5.058631514244544e-11,1.9410412310966453e-08,2.508221091951221e-08,2.0626477087486303e-08,2.508221091951221e-08,4.505547475542984e-08,4.505547475542984e-08,-3.197150556591994e-17,9.011094987652974e-08,-7.237101167671485e-17,5.688426727034892e-20,-3.2078057746133167e-16,9.011094714850287e-08,1.5713435886128692e-14,2.3605005224630377e-12,2.669046504506405e-11,-1.6047030415116238e-11,-3.0177230857035337e-20,9.007635324802804e-08,2.3605005224630377e-12,2.669046504506405e-11,-4.1383744459032915e-08,3.4596230497711696e-11,-4.5058062191441495e-08,-3.7089139629084903e-09,-3.7089139628825954e-09,-2.7454106332661512e-17,8.32733350861431e-10,8.887737528408692e-22,-2.711457975926246e-13,8.323480210086419e-10,4.014094900866878e-13,5.234836928779357e-14,2.0269033739085094e-13,2.8760751745198586e-22,2.7454125602575465e-17
0.07199999999999998,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340547679761478,0.0,0.0,0.39979762193745394,9.671603358884555e-05,3.0367315360323426e-05,2.1530230753757757e-14,0.06602052673742764,0.0,0.0011937634208196457,1.4357808575512296e-11,0.2650943679264839,2.0220760185831845e-09,2.9395057534575377e-10,3.954747934252492e-08,4.02761497712486e-06,0.7327657991480682,3.4212676174928356e-05,4.8621975224237825e-05,0.0008034524447829529,2.628891946181423e-06,1.6403860277684963e-13,9.037345343422117e-10,5.3083119760513965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763566504520934e-08,1.35271330058453e-07,4.5090443336695e-08,3.197047121926287e-17,-9.018088666163335e-08,0.0,1.71171663610398e-15,-7.25182990454382e-23,-2.776195816828132e-19,-2.5087073746818873e-21,-5.8101166225724664e-21,-1.528629771997995e-20,1.0628443690693853e-20,1.6679735135798393e-15,-7.232775339158336e-23,-4.399694847215992e-17,-1.3418269542835823e-21,-5.745544836005046e-22,4.612384239255137e-22,1.5596760909169578e-23,-1.6676929129909767e-15,8.934867534542406e-08,6.763566504520934e-08,1.3946264258818027e-07,-1.352710589548715e-07,-1.1454177228233203e-07,5.0578064148891814e-11,1.9411314371564593e-08,2.5080113261675768e-08,2.0625335728776562e-08,2.5080113261675768e-08,4.505326635716115e-08,4.505326635716115e-08,-3.197047121926287e-17,9.010653307995688e-08,-7.235791705640056e-17,5.687532780955853e-20,-3.207569801335828e-16,9.010653101437782e-08,1.5712665689219165e-14,2.3600777335249497e-12,2.6686439775234862e-11,-1.604258419648547e-11,-3.017212972471703e-20,9.007193892997633e-08,2.3600777335249497e-12,2.6686439775234862e-11,-4.1381659383934326e-08,3.459375209440156e-11,-4.505584958459594e-08,-3.708783952760675e-09,-3.7087839527713033e-09,-2.7452846536588594e-17,8.325965884093024e-10,8.886353709055691e-22,-2.711035814978503e-13,8.322113162092891e-10,4.0134355249797727e-13,5.234537716707585e-14,2.0265939951257552e-13,2.875644791691855e-22,2.7452862133349503e-17
0.08099999999999999,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340536097923427,0.0,0.0,0.39979024892857323,0.0001097277904950022,3.470457171917281e-05,2.46055266698166e-14,0.06601170891684532,0.0,0.001193745097522219,1.4356055638814189e-11,0.2651177745338539,2.022048672835262e-09,3.234101830423966e-10,3.955657939867775e-08,4.028604243725125e-06,0.7327425313994088,3.421124507919073e-05,4.8614733793724066e-05,0.0008033421187929999,2.628827377059149e-06,1.640163059556108e-13,9.037995034033269e-10,5.3080619570498245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763234180451803e-08,1.3526468357455396e-07,4.5088227844972946e-08,3.196943674602003e-17,-9.017645570977483e-08,0.0,-1.7233369749594097e-14,1.0996316099371735e-21,3.8554496694094864e-18,2.1136322563050096e-21,2.532906444976176e-18,5.524904747364182e-20,-4.957003897815901e-20,-1.7242944451831567e-14,2.1572330415870556e-21,-8.289377490608311e-18,1.3066238710428489e-20,-2.2023037574370805e-22,-1.7984030907591386e-21,-3.2748210633854585e-22,1.7239069092030805e-14,8.9344381094922e-08,6.763234180451803e-08,1.394541599105901e-07,-1.3526441251318754e-07,-1.1453628370421432e-07,5.0569813452203454e-11,1.9412216364039906e-08,2.50780153304318e-08,2.0624194168765702e-08,2.50780153304318e-08,4.505105754988855e-08,4.505105754988855e-08,-3.196943674602003e-17,9.010211546537851e-08,-7.234482323719603e-17,5.686638867894676e-20,-3.207333800652407e-16,9.010213231075426e-08,1.571189534966661e-14,2.359654964365499e-12,2.668241461523448e-11,-1.6038138724996563e-11,-3.016702885830202e-20,9.006752379839698e-08,2.359654964365499e-12,2.668241461523448e-11,-4.137957391964109e-08,3.459127328818818e-11,-4.505363657169043e-08,-3.7086539253318533e-09,-3.7086539252822833e-09,-2.7451925884566823e-17,8.324598293994364e-10,8.884969923340285e-22,-2.710613664290488e-13,8.320746148528269e-10,4.012776165713432e-13,5.234238443180757e-14,2.026284621376252e-13,2.8752144129182216e-22,2.7451598402460484e-17
