Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271004,0.0,0.0,0.0,-0.5647693956592998,0.0,-0.7083389722485528,0.0010985969838329522,0.14247097960542007,0.0,0.0,0.0,0.0,0.0,0.0010985969838329522,0.5636707986754669,0.0,0.0,0.0,0.0,0.0,0.5636707986754669,0.07123548980271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329522,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2799994784543968,0.0,0.0,0.5999932944136708,1.1175977212592452e-05,3.7253257357954313e-06,3.4722801545578707e-15,0.11999232582898071,0.0,0.0009029789403512238,1.5841338807630086e-11,0.17073651189622632,1.8664418284766664e-09,8.347849094202214e-11,3.302334613840407e-08,4.445282939111406e-06,0.8271376537096186,3.309996491797302e-05,6.685069486854465e-05,0.0010706631664314666,2.436117770634804e-06,2.3591729358769713e-13,8.686004066531295e-10,4.5324368932408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8077432445607606e-08,1.1615486485502225e-07,3.8718288267087047e-08,3.608831911708976e-17,-7.74365765691107e-08,0.0,-1.3689128620625698e-15,9.636063846284719e-23,1.7642966183170734e-19,-9.985809233130098e-22,1.0724231205627493e-19,2.8455013071824152e-21,-1.883490254783244e-21,-1.3699580438508145e-15,-9.63496912934922e-22,-9.751296411309605e-19,1.0965421794852121e-21,-6.173158438603748e-22,1.5336306668118805e-22,-1.612880948714313e-23,1.3697798612434183e-15,7.657194288942896e-08,5.8077432445607606e-08,1.2346403893564967e-07,-1.1615458871881589e-07,-9.760578358021835e-08,6.41891397395268e-11,1.2095612992790698e-08,2.3475308408919018e-08,1.8418965649078065e-08,2.3475308408919018e-08,3.866798270388665e-08,3.866798270388665e-08,-3.608831911708976e-17,7.733596584832621e-08,-1.134170649737723e-16,7.550691574312003e-20,-3.5029629134136692e-16,7.733596674164289e-08,1.3485753091369518e-14,3.042749677410863e-12,3.282517490539594e-11,-2.865754749561946e-11,-4.538559126418698e-20,7.73085934504613e-08,3.042749677410863e-12,3.282517490539594e-11,-3.461748601875052e-08,2.737192140172413e-11,-3.869091634568628e-08,-4.100802248336526e-09,-4.100802248334643e-09,-2.312989973935174e-17,8.650171728271867e-10,9.05148288185731e-22,-2.761362063574216e-13,8.646336796817364e-10,4.1701879068700945e-13,3.830757929593808e-14,2.042798526581699e-13,2.8454732646751205e-22,2.3129883610542253e-17
0.018,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27999895691615256,0.0,0.0,0.5999865889219574,2.2351796731807583e-05,7.450598907130646e-06,6.944510895748987e-15,0.11998465176624416,0.0,0.0009029792971700307,1.5840514784724226e-11,0.1707448899502031,1.8664419074172225e-09,1.0262217093664855e-10,3.302845561369612e-08,4.445969577855928e-06,0.8271293432216171,3.309959190141491e-05,6.684644533218444e-05,0.0010705996053688692,2.4361051241265033e-06,2.3590331699717776e-13,8.686339581912256e-10,4.5323931475220306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807682932461704e-08,1.1615365861290517e-07,3.871788618651022e-08,3.6087939989404784e-17,-7.743577240575955e-08,0.0,-3.07385314649378e-15,2.3210975991996457e-23,3.440508856361402e-19,2.521430403802332e-23,2.446601728584843e-19,1.874722140290182e-20,-1.69935985042894e-20,-3.076944069393575e-15,7.459733145945318e-23,-3.0081955533058094e-18,3.2252728056641932e-21,2.477115128912217e-22,6.362002163281825e-23,-1.1364690765514364e-24,3.0765962703158033e-15,7.657119333558116e-08,5.807682932461704e-08,1.234622350470069e-07,-1.1615338249372804e-07,-9.760479212477485e-08,6.418504062048479e-11,1.2096070220072446e-08,2.3474779392691643e-08,1.841875887326005e-08,2.3474779392691643e-08,3.86675845015729e-08,3.86675845015729e-08,-3.6087939989404784e-17,7.733516944368314e-08,-1.1340868593070935e-16,7.550212352492542e-20,-3.5028882460458316e-16,7.733517204400187e-08,1.3485614214563747e-14,3.0425347560452846e-12,3.2823227620449486e-11,-2.865412739974503e-11,-4.5382440964402843e-20,7.730779745225901e-08,3.0425347560452846e-12,3.2823227620449486e-11,-3.461712797326953e-08,2.7371515146582334e-11,-3.869051467136539e-08,-4.1007582132406905e-09,-4.100758213223697e-09,-2.3129707833449628e-17,8.649625415480127e-10,9.050924664456389e-22,-2.761191771226717e-13,8.645790701783928e-10,4.169924486517525e-13,3.830716276689906e-14,2.042678062610201e-13,2.845313005170281e-22,2.312970669698055e-17
0.026999999999999996,523,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27999843538526836,0.0,0.0,0.5999798835248725,3.352745853718425e-05,1.1175819507183458e-05,1.0416692221102572e-14,0.11997697781180451,0.0,0.0009029796530361929,1.583969075188085e-11,0.1707532687130063,1.8664419853480942e-09,1.2176559570777356e-10,3.3033564951924514e-08,4.446656202286326e-06,0.8271210320262303,3.309921883401549e-05,6.684219578227106e-05,0.0010705360439865403,2.4360924751548624e-06,2.3588934039004844e-13,8.686675126258443e-10,4.532349393109769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8076226089246074e-08,1.1615245214192289e-07,3.8717484029703186e-08,3.608756083108156e-17,-7.743496815366416e-08,0.0,-1.3314844042814101e-15,-1.2603930188246017e-22,5.485232602858507e-19,2.1906221752400764e-21,4.875601053734558e-19,7.669618639591673e-21,-6.919365824006077e-21,-1.272825161009887e-15,-4.6991383894959056e-23,5.87225796942894e-17,2.452909417973828e-21,3.719404699647618e-22,-5.826691968559191e-22,2.5388639022692307e-23,1.2722690683639157e-15,7.657044369412981e-08,5.8076226089246074e-08,1.2346043087473182e-07,-1.1615217603977529e-07,-9.760380047894478e-08,6.418094145414055e-11,1.2096527465613715e-08,2.347425031030936e-08,1.8418552059171982e-08,2.347425031030936e-08,3.866718622294336e-08,3.866718622294336e-08,-3.608756083108156e-17,7.733437288640903e-08,-1.1340030691729648e-16,7.549733127096649e-20,-3.502813571095486e-16,7.733437368262486e-08,1.3485475311142272e-14,3.0423198331694423e-12,3.2821280307782505e-11,-2.8650707490285675e-11,-4.537929066639966e-20,7.730700130154178e-08,3.0423198331694423e-12,3.2821280307782505e-11,-3.4616769855736516e-08,2.73711088140096e-11,-3.8690112920889926e-08,-4.100714173966668e-09,-4.1007141739597485e-09,-2.312950434701894e-17,8.649079091275644e-10,9.05036643754274e-22,-2.761021475976963e-13,8.645244595343442e-10,4.169661060663831e-13,3.8306746138270374e-14,2.042557595778051e-13,2.8451527406871776e-22,2.3129529735657962e-17
0.036,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.279997913861745,0.0,0.0,0.5999731782224281,4.470296260819289e-05,1.4900987529122239e-05,1.3888824128149754e-14,0.1199693039656757,0.0,0.0009029800079619897,1.5838866709325394e-11,0.17076164818698272,1.866442062294695e-09,1.40908765162778e-10,3.303867415344096e-08,4.447342812391662e-06,0.8271127201210821,3.3098845716223215e-05,6.683794621975817e-05,0.0010704724822996937,2.436079823732836e-06,2.3587536376803905e-13,8.68701069954505e-10,4.532305630052873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807562274107987e-08,1.161512454464403e-07,3.8717081797074307e-08,3.60871816420166e-17,-7.743416363677405e-08,0.0,1.4141415219504278e-14,-2.748759885247237e-22,-4.702939119039457e-19,3.406155285518676e-21,-3.7138424270160815e-19,-5.406452483646589e-20,5.707711662738402e-20,1.4147529333480565e-14,1.5426677537547948e-21,6.060641848074527e-18,-2.7939239151248336e-21,2.348100802748087e-21,-1.0575813073795513e-21,4.028610147745406e-23,-1.4147057846153653e-14,7.65696937890005e-08,5.807562274107987e-08,1.234586264221821e-07,-1.1615096936132251e-07,-9.760280864538116e-08,6.417684224229089e-11,1.2096984729740302e-08,2.347372116241083e-08,1.8418345207314656e-08,2.347372116241083e-08,3.866678786904893e-08,3.866678786904893e-08,-3.60871816420166e-17,7.733357617860498e-08,-1.1339192793475288e-16,7.549253898283492e-20,-3.5027388886003127e-16,7.733356155448234e-08,1.3485336381471609e-14,3.0421049088686704e-12,3.28193329683117e-11,-2.864728776806058e-11,-4.537614037069959e-20,7.730620499913574e-08,3.0421049088686704e-12,3.28193329683117e-11,-3.461641166656656e-08,2.737070240444833e-11,-3.868971109467287e-08,-4.100670130507743e-09,-4.1006701305648205e-09,-2.3129312441116827e-17,8.64853275589734e-10,9.049808201369925e-22,-2.7608511779023133e-13,8.644698477735492e-10,4.1693976294260736e-13,3.830632941109351e-14,2.0424371261424492e-13,2.8449924713073966e-22,2.3129352727218305e-17
0.045,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2799973923455836,0.0,0.0,0.5999664730146366,5.5878308924415355e-05,1.8626102966129662e-05,1.736090661441777e-14,0.1199616302278719,0.0,0.0009029803619202714,1.5838042656578438e-11,0.1707700283671887,1.866442138201248e-09,1.6005167919854108e-10,3.304378321731491e-08,4.448029408182605e-06,0.8271044075111793,3.309847254704592e-05,6.683369664263669e-05,0.0010704089202760122,2.436067169831368e-06,2.358613871275662e-13,8.687346301833291e-10,4.532261858242283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807501927663136e-08,1.1615003851718069e-07,3.8716679487709384e-08,3.6086802422428485e-17,-7.743335901137966e-08,0.0,1.0296055492443531e-16,-2.8845375504330848e-24,5.429362974891184e-20,1.832489034330939e-23,-4.063111168860472e-21,1.0984958534704208e-21,-9.562207881113e-22,1.0283079241340712e-16,3.931866398440258e-23,-7.153942921470049e-20,3.0890558638910332e-22,3.089325717429491e-23,4.1772582261254614e-23,1.3682857266378977e-24,-1.0288583927984448e-16,7.656894377653517e-08,5.807501927663136e-08,1.2345682168197135e-07,-1.16149762449093e-07,-9.760181661824536e-08,6.417274298109577e-11,1.2097442011734982e-08,2.3473191947591298e-08,1.841813831658594e-08,2.3473191947591298e-08,3.866638943757266e-08,3.866638943757266e-08,-3.6086802422428485e-17,7.733277931563567e-08,-1.1338354898057993e-16,7.54877466571375e-20,-3.502664198476795e-16,7.733277873622768e-08,1.34851974247437e-14,3.04188998296081e-12,3.28173856000687e-11,-2.8643868231339945e-11,-4.537299007621488e-20,7.73054085431966e-08,3.04188998296081e-12,3.28173856000687e-11,-3.461605340483214e-08,2.7370295916915143e-11,-3.868930919179261e-08,-4.100626082877239e-09,-4.100626082876282e-09,-2.312917430195453e-17,8.647986408825582e-10,9.049249955395098e-22,-2.760680876837154e-13,8.644152348444872e-10,4.169134192554418e-13,3.8305912583069865e-14,2.0423166535807129e-13,2.844832196855747e-22,2.3129175670240258e-17
0.054,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27999687083678504,0.0,0.0,0.5999597679015102,6.705349746564334e-05,2.2351165811415694e-05,2.0832939677426798e-14,0.11995395659840694,0.0,0.00090298071494241,1.5837218594199196e-11,0.1707784092595883,1.8664422131324752e-09,1.7919433772792384e-10,3.3048892144519013e-08,4.4487159896377105e-06,0.827096094190484,3.309809932762738e-05,6.682944705325495e-05,0.0010703453579532943,2.436054513483637e-06,2.358474104728223e-13,8.687681933059993e-10,4.532218077802889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8074415699941154e-08,1.1614883136378609e-07,3.8716277102656674e-08,3.608642317205384e-17,-7.743255424230493e-08,0.0,-1.0376431474512451e-16,9.969982968299507e-25,-1.111556145060969e-18,-7.927829521202716e-23,-4.4998625322884706e-21,3.2425480012078685e-22,-1.8942436027464334e-22,-1.0284920545384256e-16,-1.7060354009303767e-22,-2.1358622039168628e-19,-7.32306719716668e-21,1.3758340032229656e-23,2.872070348190392e-23,-3.7329378130874815e-25,1.0397508800046782e-16,7.656819362149726e-08,5.8074415699941154e-08,1.2345501666264792e-07,-1.1614855531272879e-07,-9.760082440430084e-08,6.416864367504225e-11,1.2097899312433866e-08,2.347266266747551e-08,1.8417931388261326e-08,2.347266266747551e-08,3.8665990931200084e-08,3.8665990931200084e-08,-3.608642317205384e-17,7.733198230287486e-08,-1.1337517005771497e-16,7.54829542978434e-20,-3.5025895008206667e-16,7.733198192916291e-08,1.3485058441895145e-14,3.0416750556592616e-12,3.2815438205353596e-11,-2.8640448882153712e-11,-4.5369839784223874e-20,7.730461193583528e-08,3.0416750556592616e-12,3.2815438205353596e-11,-3.461569507159802e-08,2.7369889352538666e-11,-3.868890721330427e-08,-4.100582031058648e-09,-4.100582031058459e-09,-2.312899893966467e-17,8.647440050672647e-10,9.048691700253045e-22,-2.7605105729751456e-13,8.643606208076704e-10,4.1688707503410407e-13,3.830549565685533e-14,2.0421961782363018e-13,2.84467191753704e-22,2.3128998566370888e-17
0.06299999999999999,523,101325.0,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2799963493353502,0.0,0.0,0.5999530628830613,7.822852821064556e-05,2.6076176058054815e-05,2.4304923314729666e-14,0.11994628307729537,0.0,0.0009029810670442031,1.5836394522467295e-11,0.1707867908672742,1.86644228712107e-09,1.9833674066129023e-10,3.305400093552562e-08,4.4494025567450464e-06,0.8270877801558667,3.309772605854256e-05,6.682519745278758e-05,0.0010702817953504096,2.436041854706226e-06,2.3583343380586993e-13,8.688017593196578e-10,4.532174288796735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8073812013045744e-08,1.1614762399392038e-07,3.8715874642448425e-08,3.608604389075599e-17,-7.743174945274592e-08,0.0,-1.0686539187630454e-14,-6.129591397538642e-23,-5.594213290723823e-18,-1.1341635475543452e-20,-3.9767932175793384e-18,4.0968601378526355e-20,-4.21564327381525e-20,-1.0558650079182688e-14,-1.1077810934236704e-21,1.2613095087859479e-16,-2.9772498479632353e-20,-2.1013651044857366e-21,1.1267299571563506e-21,-3.7729703435962735e-23,1.056431640003943e-14,7.656744344705212e-08,5.8073812013045744e-08,1.2345321136851416e-07,-1.1614734795989374e-07,-9.759983200696003e-08,6.416454432638803e-11,1.2098356632261673e-08,2.347213332288115e-08,1.84177244229835e-08,2.347213332288115e-08,3.8665592351282363e-08,3.8665592351282363e-08,-3.608604389075599e-17,7.733118514302265e-08,-1.1336679116761945e-16,7.547816190694333e-20,-3.5025147956797456e-16,7.733119522512766e-08,1.3484919433397173e-14,3.0414601270713038e-12,3.2813490785322365e-11,-2.8637029721516126e-11,-4.536668949536159e-20,7.730381517809938e-08,3.0414601270713038e-12,3.2813490785322365e-11,-3.461533666740419e-08,2.736948271188121e-11,-3.868850515973536e-08,-4.100537975044239e-09,-4.100537975002082e-09,-2.3128859146141148e-17,8.646893681743534e-10,9.048133436263364e-22,-2.7603402664137946e-13,8.643060056937873e-10,4.1686073029329203e-13,3.830507863378636e-14,2.0420757001813003e-13,2.8445116334541216e-22,2.3128821416437712e-17
0.07199999999999998,523,101325.0,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2799958278412802,0.0,0.0,0.5999463579593022,8.940340113961103e-05,2.9801133699308608e-05,2.7776857523833132e-14,0.11993860966455079,0.0,0.0009029814181033266,1.5835570439236484e-11,0.17079517316734924,1.8664423599153424e-09,2.1747888786153595e-10,3.305910958628105e-08,4.450089109563259e-06,0.8270794654305093,3.309735273533304e-05,6.682094783225275e-05,0.0010702182323225904,2.4360291933691835e-06,2.3581945711085105e-13,8.68835328249726e-10,4.53213049073739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8073208200217075e-08,1.1614641636502641e-07,3.871547210295088e-08,3.6085664579546735e-17,-7.743094425540871e-08,0.0,6.338350099671637e-15,9.690651079236715e-24,-8.975805383794836e-19,1.3339292674712778e-22,-6.887966047953564e-19,1.1084220208210571e-20,-1.1397721660368168e-20,6.3511044982458315e-15,3.720352721129076e-22,1.251874832893453e-17,-6.659039226171795e-21,1.0942888645737643e-21,2.917336558163279e-22,3.653080266861397e-23,-6.3501965289061784e-15,7.65666928661396e-08,5.8073208200217075e-08,1.2345140576632717e-07,-1.1614614034803077e-07,-9.759883939989701e-08,6.416044491786418e-11,1.2098813967962411e-08,2.3471603907487395e-08,1.8417517415788497e-08,2.3471603907487395e-08,3.8665193687375946e-08,3.8665193687375946e-08,-3.6085664579546735e-17,7.733038781519498e-08,-1.1335841229917825e-16,7.54733694691945e-20,-3.502440082680715e-16,7.73303809875614e-08,1.3484780395607519e-14,3.041245196376759e-12,3.2811543331115417e-11,-2.8633610741669555e-11,-4.536353920477122e-20,7.730301826176738e-08,3.041245196376759e-12,3.2811543331115417e-11,-3.461497818805869e-08,2.7369075990547266e-11,-3.868810302696002e-08,-4.100493914892192e-09,-4.1004939148807945e-09,-2.3128607683234932e-17,8.646347299698016e-10,9.047575160981354e-22,-2.760169956407267e-13,8.642513892691176e-10,4.168343849206008e-13,3.830466150351588e-14,2.0419552188632773e-13,2.8443513438182423e-22,2.31286442140376e-17
0.08099999999999999,523,101325.0,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2799953063545759,0.0,0.0,0.5999396531302452,0.00010057811623186583,3.352603872832432e-05,3.124874230227145e-14,0.11993093636018747,0.0,0.0009029817682465796,1.5834746346740744e-11,0.17080355618373824,1.8664424317764348e-09,2.3662077927425806e-10,3.30642181008925e-08,4.450775648023215e-06,0.8270711499901915,3.309697936261868e-05,6.681669820100684e-05,0.0010701546690205916,2.436016529606908e-06,2.358054804043154e-13,8.688689000703857e-10,4.5320866841282626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807260427776934e-08,1.1614520851943456e-07,3.8715069488444764e-08,3.6085285237369137e-17,-7.743013903423568e-08,0.0,3.109288310756924e-15,-1.0595540869855e-22,9.828906852386911e-22,4.0622448683662783e-22,1.717888696150128e-20,-4.088257459482084e-20,3.710732227912882e-20,3.130529363006255e-15,1.4440466289925837e-21,2.126703199550589e-17,-2.003753526044704e-21,1.783517722937968e-21,1.295719006847858e-21,7.352235456809434e-23,-3.1305305406723405e-15,7.656594226245882e-08,5.807260427776934e-08,1.2344959989056214e-07,-1.161449325194702e-07,-9.759784661041556e-08,6.415634546743815e-11,1.2099271322915009e-08,2.3471074427848997e-08,1.841731037182411e-08,2.3471074427848997e-08,3.8664794950312796e-08,3.8664794950312796e-08,-3.6085285237369137e-17,7.7329590341052e-08,-1.1335003346400265e-16,7.546857700046287e-20,-3.502365362210113e-16,7.732958673400958e-08,1.348464133230391e-14,3.0410302644293945e-12,3.280959585194855e-11,-2.8630191950699082e-11,-4.5360388917521135e-20,7.730222119534703e-08,3.0410302644293945e-12,3.280959585194855e-11,-3.4614619637903315e-08,2.7368669193088123e-11,-3.8687700819247897e-08,-4.100449850541445e-09,-4.100449850578552e-09,-2.312839344345628e-17,8.645800906972307e-10,9.047016876950673e-22,-2.7599996437315844e-13,8.641967717768556e-10,4.168080390330078e-13,3.8304244276770326e-14,2.0418347348569827e-13,2.844191049449894e-22,2.312846696581085e-17
