Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.474999999999999,523,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47966148166533507,0.0,0.0,0.39722249694291406,0.004590969129768052,0.0015269426975423762,9.455182644456809e-13,0.11699810956349489,0.0,0.001357099937330039,2.8594182519555767e-11,0.17575689474760434,2.283601026919689e-09,1.191571145059375e-08,5.623333248775364e-08,5.038362600220246e-06,0.8211164082341808,4.110608137492515e-05,9.796355286722682e-05,0.0015548179704468945,2.978807360399265e-06,3.1583786961692585e-13,5.906071849109437e-10,6.762125407317857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684481221074595e-08,1.7368962438535036e-07,5.789654144358842e-08,3.581805236212571e-17,-1.1579308294546244e-07,0.0,3.560700243272321e-16,7.386317392662357e-23,-7.621460111449982e-19,4.354703485830081e-22,3.07472959853311e-19,-6.776263578034403e-21,8.924451628834616e-21,3.788518464648215e-16,-1.7777292256985244e-22,2.169281434806173e-17,-7.218575943838554e-21,2.0137970506544882e-22,2.911641115578676e-22,2.894403355404606e-23,-3.7807449608478573e-16,1.1389012548779394e-07,8.684481221074595e-08,1.8619109382826534e-07,-1.7368901705201798e-07,-1.4547199831159164e-07,1.1506529379514321e-10,1.5462255779766195e-08,3.620298859688856e-08,2.7985312746389147e-08,3.620298859688856e-08,5.780223354040588e-08,5.780223354040588e-08,-3.581805236212571e-17,1.156044676409487e-07,-1.629728087986398e-16,1.2347702964716991e-19,-4.318382316987555e-16,1.1560446666614155e-07,2.0158976277665805e-14,5.487216215286419e-12,5.83203502120346e-11,-6.053472336909833e-11,-6.542628173173838e-20,1.1555453475336334e-07,5.487216215286419e-12,5.83203502120346e-11,-5.3665346156622085e-08,4.9932290852703024e-11,-5.784660915273787e-08,-4.23119528696634e-09,-4.231195286975265e-09,-3.461510236694229e-17,1.903785289293432e-09,1.9907796350057335e-21,-6.073333323897914e-13,1.9029574576685047e-09,9.178072755355008e-13,7.14953682396566e-14,4.458276998532057e-13,6.217206442841782e-22,3.4615131310975845e-17
2.4839999999999995,523,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47966014694728354,0.0,0.0,0.39721304374651184,0.004607652105087188,0.001532503698719937,9.489585873889878e-13,0.11698665350144859,0.0,0.001357109122142423,2.8592126595088064e-11,0.1757702072623738,2.283607899018743e-09,1.1958741282968469e-08,5.6251280352005924e-08,5.039937418621163e-06,0.8211032284634562,4.110554542406769e-05,9.795462232575632e-05,0.0015546845152280303,2.9787920805588552e-06,3.1581041864235735e-13,5.906384418092476e-10,6.762062637440112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684392106520493e-08,1.7368784209239798e-07,5.7895947345857155e-08,3.581745266301303e-17,-1.157918947520781e-07,0.0,-4.225907407311841e-15,2.200279611552193e-22,-2.1451611669041078e-18,-1.5066340193667991e-21,2.156440004591042e-18,-1.0779817742791057e-20,1.0333140212012422e-20,-4.19917690368979e-15,1.4170792864189713e-21,2.2381439685272817e-17,-2.0668785896746923e-20,3.5611417840114956e-22,1.2347622233080756e-22,2.0449480540286754e-23,4.201361413480394e-15,1.1388909782882473e-07,8.684392106520493e-08,1.8618818779262272e-07,-1.7368723481013597e-07,-1.4547051656641404e-07,1.1505508923964051e-10,1.546322535737658e-08,3.6202044810407226e-08,2.7985032116628154e-08,3.6202044810407226e-08,5.7801650049637723e-08,5.7801650049637723e-08,-3.581745266301303e-17,1.1560330065938263e-07,-1.6295521959254172e-16,1.2346593716551378e-19,-4.3182567066819994e-16,1.1560330426263477e-07,2.0158772778654903e-14,5.486673698393653e-12,5.831551994257512e-11,-6.052429186968143e-11,-6.541961598564496e-20,1.1555336848998568e-07,5.486673698393653e-12,5.831551994257512e-11,-5.366482200785049e-08,4.993157128767411e-11,-5.7846015774569036e-08,-4.231125338006671e-09,-4.2311253380170044e-09,-3.461489805333099e-17,1.9036246928122798e-09,1.990612225892747e-21,-6.072822620007846e-13,1.9027969232533667e-09,9.177298369379252e-13,7.149492004010428e-14,4.457924506061939e-13,6.216739417918993e-22,3.461491850281153e-17
2.4929999999999994,523,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47965881225036244,0.0,0.0,0.39720359069976785,0.004624334816289829,0.0015380646118584864,9.523988335598184e-13,0.11697519762076886,0.0,0.0013571183035654283,2.85900705778435e-11,0.17578352156326496,2.2836147679651784e-09,1.2001770986504896e-08,5.62692281323049e-08,5.041512220775436e-06,0.821090046914364,4.1105009318575426e-05,9.794569156185819e-05,0.0015545510563760357,2.9787767932078138e-06,3.157829671596019e-13,5.906697030459841e-10,6.761999834560744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684302947066554e-08,1.736860588972642e-07,5.789535295919617e-08,3.58168528865556e-17,-1.1579070500688431e-07,0.0,-1.2923181772625402e-13,2.39940270444043e-21,1.6745230304301705e-17,5.482352498863709e-20,8.45717399208096e-18,2.7134568116393503e-18,-2.7719765312550268e-18,-1.3016812791967914e-13,1.2433046580155773e-20,-9.303357700857113e-16,1.2625017355664565e-19,-3.2062813012262467e-21,9.085447971894224e-21,3.045924988623013e-22,1.3015111099850729e-13,1.138880686295295e-07,8.684302947066554e-08,1.861852806503675e-07,-1.7368545166607577e-07,-1.4546903407057477e-07,1.150448842027125e-10,1.5464195003414474e-08,3.6201100763857376e-08,2.7984751340777556e-08,3.6201100763857376e-08,5.780106625954569e-08,5.780106625954569e-08,-3.58168528865556e-17,1.1560213307915966e-07,-1.6293763016618708e-16,1.2345484427516467e-19,-4.3181310725891296e-16,1.1560226265139306e-07,2.015856917525248e-14,5.486131160324664e-12,5.831068942623579e-11,-6.051386098363592e-11,-6.541295012530375e-20,1.1555220164892421e-07,5.486131160324664e-12,5.831068942623579e-11,-5.36642975805978e-08,4.993085135785111e-11,-5.78454221077798e-08,-4.231055378598372e-09,-4.2310553758263955e-09,-3.4614400917782846e-17,1.9034640848401795e-09,1.990444806378488e-21,-6.072311884385767e-13,1.9026363773548108e-09,9.176523928033e-13,7.149447138046378e-14,4.457571986863613e-13,6.216272351419215e-22,3.461470551028171e-17
2.5019999999999993,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47965747757457833,0.0,0.0,0.3971941378027265,0.004641017263297904,0.0015436254369320674,9.558390029515847e-13,0.11696374192150942,0.0,0.0013571274821562573,2.858801447961029e-11,0.1757968377224357,2.2836216346927826e-09,1.2044800565663657e-08,5.628717585023463e-08,5.043087006554721e-06,0.8210768635134692,4.110447307519274e-05,9.793676061548599e-05,0.0015544175945313742,2.9787614988223776e-06,3.157555152408196e-13,5.90700968567948e-10,6.761937000854898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684213749846827e-08,1.7368427496502953e-07,5.789475830195527e-08,3.5816253029546393e-17,-1.157895166253487e-07,0.0,-7.16352631360013e-16,1.0672523667256923e-23,-9.97734129125977e-19,1.3775367871228506e-21,-3.9257859522868685e-18,5.348880713012898e-20,-5.2323309647041766e-20,-7.345877105040975e-16,5.656288948002761e-22,-1.5385060301058254e-17,-8.903299402822832e-21,5.2118840939376314e-23,1.118848734492293e-22,-1.0298554872513425e-23,7.356005481215994e-16,1.1388704080381e-07,8.684213749846827e-08,1.8618237255324745e-07,-1.7368366778491734e-07,-1.4546755094298603e-07,1.1503467877836525e-10,1.546516473050782e-08,3.620015648674176e-08,2.7984470441679936e-08,3.620015648674176e-08,5.780048221748641e-08,5.780048221748641e-08,-3.5816253029546393e-17,1.1560096499502014e-07,-1.6292004056646527e-16,1.2344375105492555e-19,-4.318005416082763e-16,1.1560096513374418e-07,2.0158365483974524e-14,5.485588605579944e-12,5.830585871089964e-11,-6.05034307609586e-11,-6.540628417185605e-20,1.1555103426705635e-07,5.485588605579944e-12,5.830585871089964e-11,-5.3663772893486573e-08,4.993013108728381e-11,-5.784482817086915e-08,-4.230985408468693e-09,-4.2309854084163694e-09,-3.461450266099819e-17,1.9033034669502763e-09,1.990277378098517e-21,-6.071801122021438e-13,1.9024758215387018e-09,9.175749438831938e-13,7.149402231921215e-14,4.4572194446061257e-13,6.215805248585126e-22,3.461449236244332e-17
2.5109999999999992,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47965614291993725,0.0,0.0,0.39718468505543175,0.004657699446033355,0.0015491861739147196,9.592790955576942e-13,0.11695228640372379,0.0,0.0013571366573502954,2.858595828849318e-11,0.17581015566763622,2.283628498256935e-09,1.2087830014873362e-08,5.6305123483166575e-08,5.044661776044158e-06,0.8210636783343118,4.1103936676948335e-05,9.792782944637618e-05,0.001554284129048366,2.978746196918316e-06,3.157280628133715e-13,5.907322384304251e-10,6.761874134112273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684124507638775e-08,1.7368249011731172e-07,5.789416335548859e-08,3.5815653095197706e-17,-1.157883267445735e-07,0.0,-1.8044954161831037e-17,-3.2221080501538912e-24,2.1026094506347492e-18,-4.3495464123829426e-23,-3.1393158607612506e-19,-1.3565762045869654e-21,1.3301064249852685e-21,-2.0617418038060724e-17,5.349252545440473e-22,-9.838871563626823e-20,1.9050634371688922e-20,7.208103556575368e-23,-4.965788515427012e-23,5.34823485570817e-25,1.84769256491647e-17,1.1388601149034828e-07,8.684124507638775e-08,1.861794633476001e-07,-1.7368188298827892e-07,-1.4546606706326464e-07,1.1502447287176083e-10,1.5466134525897436e-08,3.6199211949178917e-08,2.798418939620668e-08,3.6199211949178917e-08,5.779989787551526e-08,5.779989787551526e-08,-3.5815653095197706e-17,1.1559979631104806e-07,-1.629024507462776e-16,1.2343265742532532e-19,-4.317879735768096e-16,1.1559979573583234e-07,2.0158161688099976e-14,5.4850460296215656e-12,5.830102774824711e-11,-6.049300115138534e-11,-6.539961810403797e-20,1.1554986630690388e-07,5.4850460296215656e-12,5.830102774824711e-11,-5.3663247927599033e-08,4.992941045154355e-11,-5.784423394503702e-08,-4.230915427889555e-09,-4.230915427890885e-09,-3.461427849505219e-17,1.903142837555118e-09,1.9901099394025264e-21,-6.071290327880092e-13,1.9023152542252173e-09,9.17497489419239e-13,7.149357279709066e-14,4.456866875586199e-13,6.215338104124229e-22,3.4614279029875674e-17
2.5199999999999996,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4796548082864453,0.0,0.0,0.39717523245792735,0.004674381364419024,0.0015547468227805994,9.62719111371535e-13,0.11694083106746496,0.0,0.0013571458293876195,2.8583902009597347e-11,0.1758234754301112,2.283635359060225e-09,1.2130859335772717e-08,5.632307104020453e-08,5.0462365291778455e-06,0.8210504913450952,4.1103400131055374e-05,9.791889807185078e-05,0.0015541506602046128,2.9787308877004775e-06,3.157006099086351e-13,5.907635126106283e-10,6.761811235268696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684035223517856e-08,1.7368070443487044e-07,5.789356812770363e-08,3.581505308212094e-17,-1.1578713629244491e-07,0.0,-8.858764389211167e-17,6.457917398913253e-24,1.4920447852184089e-18,-3.8028889919954267e-23,-3.0143785010412413e-19,1.9587636905255695e-21,-1.9827519282896073e-21,-8.769143009435742e-17,3.631206768782543e-22,2.7275051695550045e-18,1.3557545624090557e-20,5.905940326657906e-23,1.1443236037310531e-23,-3.845330215891021e-25,8.617257599453736e-17,1.1388498161635403e-07,8.684035223517856e-08,1.8617655309882413e-07,-1.7368009735692003e-07,-1.4546458248264962e-07,1.1501426652356185e-10,1.5467104395026466e-08,3.619826716388348e-08,2.798390821420198e-08,3.619826716388348e-08,5.7799313254044376e-08,5.7799313254044376e-08,-3.581505308212094e-17,1.1559862706807629e-07,-1.6288486072603677e-16,1.234215634204704e-19,-4.317754032236689e-16,1.1559862655996511e-07,2.015795779474772e-14,5.484503434397343e-12,5.829619655898659e-11,-6.048257217662442e-11,-6.539295193103999e-20,1.1554869778433156e-07,5.484503434397343e-12,5.829619655898659e-11,-5.366272269095973e-08,4.9928689460980325e-11,-5.7843639438242624e-08,-4.230845436743897e-09,-4.230845436741914e-09,-3.461406590963476e-17,1.902982197333866e-09,1.989942490997819e-21,-6.070779504119581e-13,1.902154676090872e-09,9.17420029736566e-13,7.149312283929258e-14,4.456514281390775e-13,6.214870920303613e-22,3.461406552510174e-17
2.5289999999999995,523,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4796534736741089,0.0,0.0,0.3971657800102577,0.0046910630183769,0.0015603073835037478,9.661590503865123e-13,0.11692937591278652,0.0,0.0013571549982216407,2.8581845641957007e-11,0.1758367970043521,2.283642217025575e-09,1.2173888527424084e-08,5.6341018519120335e-08,5.047811265940596e-06,0.8210373025514334,4.11028634361128e-05,9.79099664886635e-05,0.001554017187947915,2.9787155711280974e-06,3.156731565207457e-13,5.907947911139087e-10,6.761748304138766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683945896891018e-08,1.7367891790203558e-07,5.789297261702099e-08,3.5814452990561575e-17,-1.1578594526558312e-07,0.0,-5.1196243802394376e-17,9.520507789613777e-24,1.8091211651910277e-18,-9.059419572344485e-23,3.1499037726019294e-21,-2.448454613156962e-22,2.208572235516584e-22,-5.54994532430351e-17,4.393881657135797e-22,-2.4485023438612972e-18,1.6587937146256346e-20,7.973891858040475e-23,3.047745880936683e-23,-2.305692120110836e-24,5.3657600365155634e-17,1.1388395117857466e-07,8.683945896891018e-08,1.8617364179430039e-07,-1.7367831087517055e-07,-1.4546309719127575e-07,1.1500405972611151e-10,1.546807433686429e-08,3.619732212839814e-08,2.798362689376803e-08,3.619732212839814e-08,5.779872834913954e-08,5.779872834913954e-08,-3.5814452990561575e-17,1.1559745725823666e-07,-1.6286727050199116e-16,1.2341046903394878e-19,-4.3176283053720325e-16,1.1559745671796406e-07,2.015775380254569e-14,5.483960819541708e-12,5.829136513920991e-11,-6.047214383267614e-11,-6.538628565115715e-20,1.1554752869619291e-07,5.483960819541708e-12,5.829136513920991e-11,-5.366219718197044e-08,4.992796811354917e-11,-5.784304464890741e-08,-4.23077543505055e-09,-4.2307754350507705e-09,-3.461385415139795e-17,1.902821546159287e-09,1.989775032751054e-21,-6.070268650333101e-13,1.9019940870084597e-09,9.173425647738212e-13,7.149267244092846e-14,4.456161661719695e-13,6.21440369669399e-22,3.461385184570583e-17
2.5379999999999994,523,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4796521390829343,0.0,0.0,0.39715632771246656,0.004707744407829671,0.0015658678560582944,9.695989125960152e-13,0.11691792093974158,0.0,0.0013571641638926643,2.857978918644026e-11,0.17585012039600537,2.2836490722212213e-09,1.2216917589717994e-08,5.63589659211558e-08,5.049385986305519e-06,0.8210241119475865,4.110232659332616e-05,9.790103469978417e-05,0.001553883712325828,2.978700247234863e-06,3.156457026550768e-13,5.908260739371121e-10,6.761685340876425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683856528277149e-08,1.7367713060465904e-07,5.789237682477118e-08,3.581385282026917e-17,-1.1578475407143927e-07,0.0,-6.890070881814099e-15,2.51811318332459e-21,-1.1370116008740652e-18,-2.2295211392340715e-20,-7.493687249468994e-17,4.0386927971779066e-19,-4.200886371687304e-19,-6.578497622405948e-15,1.3527254110014765e-20,3.849599240326292e-16,-1.6063114423117794e-20,-8.135321324459027e-21,2.601494366206873e-21,-4.741275357770431e-23,6.579661350161964e-15,1.1388292058434491e-07,8.683856528277149e-08,1.8617072944503797e-07,-1.7367652362888236e-07,-1.4546161119778661e-07,1.1499385248637222e-10,1.5469044352342285e-08,3.6196376844856426e-08,2.798334543656215e-08,3.6196376844856426e-08,5.7798143164243065e-08,5.7798143164243065e-08,-3.581385282026917e-17,1.1559628688841119e-07,-1.628496800776816e-16,1.233993742716041e-19,-4.3175025552716963e-16,1.1559629287116735e-07,2.015754971269439e-14,5.483418185388891e-12,5.828653349245992e-11,-6.046171612331523e-11,-6.537961926597703e-20,1.1554635904509504e-07,5.483418185388891e-12,5.828653349245992e-11,-5.366167140198087e-08,4.9927246410958427e-11,-5.7842449578344e-08,-4.23070542279031e-09,-4.2307054223702216e-09,-3.461368540655299e-17,1.9026608841453035e-09,1.9896075647831345e-21,-6.069757766889592e-13,1.9018334870943638e-09,9.172650945866227e-13,7.149222160621953e-14,4.455809016844155e-13,6.213936433682597e-22,3.461363799379941e-17
2.5469999999999993,523,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4796508045129274,0.0,0.0,0.39714687556459816,0.004724425532699135,0.0015714282404182497,9.730386979934492e-13,0.11690646614838382,0.0,0.001357173326322622,2.8577732641459474e-11,0.1758634455952747,2.2836559245171332e-09,1.2259946521302468e-08,5.6376913242788426e-08,5.050960690257966e-06,0.8210109195435258,4.1101789600358606e-05,9.789210269985497e-05,0.0015537502332521242,2.978684915953253e-06,3.1561824830215527e-13,5.908573610880073e-10,6.761622345175452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68376711668037e-08,1.736753422955901e-07,5.789178074828423e-08,3.581325257167944e-17,-1.1578356150112926e-07,0.0,-3.2095376085497638e-15,1.0953071748190054e-22,5.083153598701569e-19,-2.890653364247931e-21,2.215467613102826e-18,-1.0263657040557967e-20,1.0406759286529641e-20,-3.2385960672492382e-15,-2.521144460014929e-21,-3.0740694378839145e-17,6.883742834523115e-21,4.484482142773813e-22,-2.6940071588640224e-22,2.2281719712121113e-23,3.2380794732077617e-15,1.1388188862499621e-07,8.68376711668037e-08,1.8616781602986246e-07,-1.7367473537090479e-07,-1.4546012448557845e-07,1.1498364479154131e-10,1.54700144397003e-08,3.61954313091528e-08,2.798306383940048e-08,3.61954313091528e-08,5.779755769274557e-08,5.779755769274557e-08,-3.581325257167944e-17,1.1559511594538912e-07,-1.6283208944699612e-16,1.233882791227517e-19,-4.317376781743778e-16,1.155951185882742e-07,2.0157345522888772e-14,5.482875531328439e-12,5.82817016122008e-11,-6.045128904189159e-11,-6.537295277270974e-20,1.1554518882584491e-07,5.482875531328439e-12,5.82817016122008e-11,-5.366114534829163e-08,4.9926524349822474e-11,-5.784185422393455e-08,-4.230635399992597e-09,-4.230635400003004e-09,-3.461340168360288e-17,1.9025002110837207e-09,1.989440086871407e-21,-6.06924685310952e-13,1.9016728761330594e-09,9.171876190725549e-13,7.149177032699023e-14,4.455456346263094e-13,6.213469130552266e-22,3.4613423965322595e-17
2.5559999999999996,523,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.479649469964095,0.0,0.0,0.3971374235666968,0.004741106392907413,0.0015769885365576634,9.764784065722145e-13,0.11689501153876679,0.0,0.0013571824855818108,2.8575676008487653e-11,0.17587677261181955,2.283662774031879e-09,1.2302975322427596e-08,5.639486048648099e-08,5.0525353777694145e-06,0.8209977253294313,4.1101252459309166e-05,9.788317049389857e-05,0.0015536167508074029,2.9786695773425105e-06,3.155907934709275e-13,5.908886525609529e-10,6.761559317305551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683677663003385e-08,1.7367355322732593e-07,5.78911843899195e-08,3.581265224436381e-17,-1.1578236880754081e-07,0.0,-3.4463625909885253e-15,1.4981646483946133e-22,-5.079443034595187e-19,-7.398679827496045e-22,-3.0801029637922547e-18,2.1109649232353266e-20,-2.320903362701285e-20,-3.457520270625395e-15,-3.7734113793964966e-22,-8.62108233704178e-18,-3.849007503425268e-21,7.669256748073681e-22,-6.941942805129047e-22,-4.976832756687166e-24,3.45803891844001e-15,1.1388085655321574e-07,8.683677663003385e-08,1.8616490156793526e-07,-1.7367294635373497e-07,-1.4545863706970156e-07,1.1497343665352676e-10,1.5470984600559014e-08,3.619448552499447e-08,2.7982782105165414e-08,3.619448552499447e-08,5.779697194063745e-08,5.779697194063745e-08,-3.581265224436381e-17,1.1559394444114335e-07,-1.62814498615807e-16,1.2337718359735348e-19,-4.317250984958247e-16,1.1559394730298322e-07,2.0157141235218013e-14,5.482332857930386e-12,5.82768695044995e-11,-6.044086259475443e-11,-6.536628617400844e-20,1.1554401804301117e-07,5.482332857930386e-12,5.82768695044995e-11,-5.366061902329226e-08,4.992580193313285e-11,-5.784125858798427e-08,-4.230565366627238e-09,-4.230565366604029e-09,-3.4613214740784445e-17,1.902339527167788e-09,1.9892725992226682e-21,-6.068735909624046e-13,1.901512254325077e-09,9.171101383267448e-13,7.149131861059588e-14,4.455103650440929e-13,6.213001787966836e-22,3.461320976395169e-17
