Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.44473576702258827,0.0004577487432637303,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999993974262021,0.0,0.0,0.8799966600195188,5.164918267620699e-06,1.721639421082506e-06,2.916782760576393e-15,0.04999651368016937,0.0,0.0005068608602895268,3.3142268587778435e-12,0.3043595019503557,1.2852339094067485e-09,3.469721205820694e-11,1.4094656528046415e-08,3.3777719051714434e-06,0.6947945317113349,1.9246524715160256e-05,1.5632861628003082e-05,0.0002778029949247111,1.6562419395912386e-06,6.760227006719044e-14,2.3171169393710644e-09,2.1371347820869182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6840161579795173e-08,5.3680323129175974e-08,1.7893441028094404e-08,3.031487295151599e-17,-3.5786882100088335e-08,0.0,3.2510955691870965e-15,-1.037521741793461e-22,3.168271686961347e-19,1.5794262786339521e-21,1.0055207526194604e-19,5.284029752988741e-21,-5.153748806511639e-21,3.264784458204518e-15,6.440867490245344e-22,1.390297859963221e-17,2.206936832196752e-23,2.4936264294206e-22,1.9756434129643847e-22,5.621139588585838e-23,-3.265104230608219e-15,3.5673066414474244e-08,2.6840161579795173e-08,5.153888068972679e-08,-5.368028334574848e-08,-4.6282935454315314e-08,1.0336710013438152e-11,1.2538173627924607e-08,7.937643865744727e-09,7.3752808673435506e-09,7.937643865744727e-09,1.7886162394488066e-08,1.7886162394488066e-08,-3.031487295151599e-17,3.577232497168747e-08,-2.2568405769897333e-17,1.4899460898528356e-20,-1.7110415417983682e-16,3.5772321493876547e-08,6.237930711824945e-15,4.590879480640985e-13,5.865157080853861e-12,-1.8728154708187558e-12,-9.89239571763277e-21,3.576354966553788e-08,4.590879480640985e-13,5.865157080853861e-12,-1.4777010815684186e-08,8.775093442896091e-12,-1.7884665934651637e-08,-3.116430212410217e-09,-3.1164302124050633e-09,-1.0955917050578083e-17,1.1387305632384322e-10,1.3040289954003896e-22,-3.978342749143375e-14,1.1381568561409052e-10,5.488564821693509e-14,1.2503793756305986e-14,2.975373928182746e-14,4.244071571163109e-23,1.0955973261973969e-17
0.018,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999987948748958,0.0,0.0,0.8799933201637061,1.0329643748481075e-05,3.4432145799153355e-06,5.833507613331343e-15,0.04999302749046977,0.0,0.0005068527983756543,3.3139940461289385e-12,0.30437195332163247,1.2852184201886592e-09,3.9662138682918364e-11,1.4094909412161159e-08,3.377886435034453e-06,0.6947821122536835,1.924589193619087e-05,1.5631522701808045e-05,0.0002777817464912861,1.6562124596692309e-06,6.759727964244428e-14,2.3172071691446763e-09,2.137062590576994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6839205945507468e-08,5.367841186070189e-08,1.7892803938455543e-08,3.031432328947057e-17,-3.578560790747219e-08,0.0,1.1643533509038692e-16,-1.4928858779455882e-24,9.126739890252625e-20,8.0447902644973475e-25,-9.85999290163209e-22,-7.940933880509066e-23,8.35452418678558e-23,1.166807604828602e-16,1.1055622107130137e-23,3.3822375471191146e-19,8.751932747085476e-23,-1.7933017186208217e-25,-4.234979746170556e-24,-5.294140645062584e-25,-1.1677231287506283e-16,3.567180377226178e-08,2.6839205945507468e-08,5.153657514528499e-08,-5.367837208093825e-08,-4.62813575933154e-08,1.0335696894599413e-11,1.2538274342336013e-08,7.937121948708012e-09,7.3749495151141245e-09,7.937121948708012e-09,1.788552602266591e-08,1.788552602266591e-08,-3.031432328947057e-17,3.5771052228032724e-08,-2.2566074603989687e-17,1.4898111277786613e-20,-1.7109547055605939e-16,3.5771051898336736e-08,6.237708772341312e-15,4.590377417331681e-13,5.864637799059004e-12,-1.8725220114776558e-12,-9.89146227499035e-21,3.576227737425755e-08,4.590377417331681e-13,5.864637799059004e-12,-1.4776443813115429e-08,8.774640851500336e-12,-1.788402929760405e-08,-3.116360125340115e-09,-3.1163601253401985e-09,-1.0955596931681025e-17,1.1386150065380347e-10,1.3039088976843535e-22,-3.9779763634827193e-14,1.1380413521041651e-10,5.488007738121322e-14,1.2503183806687802e-14,2.975099032395217e-14,4.243684473537035e-23,1.095559640226696e-17
0.026999999999999996,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999981923460824,0.0,0.0,0.8799899804325675,1.5494176435443947e-05,5.164725474126906e-06,8.75017455616408e-15,0.049989541430906094,0.0,0.0005068447358355127,3.3137612406365385e-12,0.3043844053002314,1.2852029298544041e-09,4.4626721888269845e-11,1.4095162192756965e-08,3.3780009478747024e-06,0.6947696921886186,1.924525912681216e-05,1.563018383168801e-05,0.0002777604988018238,1.6561829779230147e-06,6.759228939269436e-14,2.3172974038606495e-09,2.136990395773475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6838250268758428e-08,5.367650050720392e-08,1.7892166820740044e-08,3.031377360132631e-17,-3.578433367188881e-08,0.0,-9.061097368233795e-17,1.5822765813580732e-24,3.239408530372844e-19,-5.181449378092731e-23,3.970466940254533e-23,6.948317145445432e-23,-7.196471329211341e-23,-9.051681933212622e-17,2.346229315447428e-23,4.1941306568882436e-19,3.00855002104946e-22,-3.084155838601035e-24,1.2271498862254933e-23,-2.1352820576457865e-25,9.019203188585208e-17,3.5670541086505045e-08,2.6838250268758428e-08,5.153426952776284e-08,-5.3676460731103986e-08,-4.6279779659514405e-08,1.033468382563739e-11,1.2538375028225561e-08,7.93660002374849e-09,7.374618150671571e-09,7.93660002374849e-09,1.7884889622495867e-08,1.7884889622495867e-08,-3.031377360132631e-17,3.5769779427681984e-08,-2.256374356826062e-17,1.4896761716548183e-20,-1.7108678671346958e-16,3.576977930519476e-08,6.237486822971158e-15,4.589875382152013e-13,5.864118538689852e-12,-1.872228585345134e-12,-9.890528877240058e-21,3.576100502675526e-08,4.589875382152013e-13,5.864118538689852e-12,-1.4775876786023448e-08,8.774188247468522e-12,-1.7883392632492572e-08,-3.116290034716597e-09,-3.116290034716525e-09,-1.0955219737321701e-17,1.1384994556110022e-10,1.3037888051499212e-22,-3.9776099936288227e-14,1.1379258538376632e-10,5.4874506823859893e-14,1.25025738349423e-14,2.974824148138728e-14,4.2432973912459484e-23,1.0955219523793495e-17
0.036,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999975898397624,0.0,0.0,0.8799866408261066,2.065851632147971e-05,6.8861721013554215e-06,1.1666783586960505e-14,0.04998605550148303,0.0,0.0005068366726928511,3.3135284424568534e-12,0.30439685790038074,1.2851874384641237e-09,4.95909616620367e-11,1.4095414870305218e-08,3.378115443646713e-06,0.6947572715018733,1.9244626287925906e-05,1.5628845018379265e-05,0.00027773925186941486,1.6561534943735438e-06,6.758729931897704e-14,2.3173876434712194e-09,2.1369181977328133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6837294552066732e-08,5.367458907439614e-08,1.7891529675403526e-08,3.0313223886460794e-17,-3.5783059392007185e-08,0.0,-7.499507542481053e-16,7.154059035384607e-25,-1.4220238274097321e-18,-5.444827837994146e-24,-5.798800791792741e-19,4.367513634279986e-21,-4.868785085487121e-21,-7.396348200132194e-16,-1.9594051385711537e-22,9.463568876931968e-18,-1.1657091628670794e-21,-2.885923297272409e-22,-8.378443243223166e-23,1.2492340387930638e-23,7.410608899358136e-16,3.566927835586234e-08,2.6837294552066732e-08,5.153196384199323e-08,-5.367454930195974e-08,-4.62782016572491e-08,1.0333670807523488e-11,1.2538475686762017e-08,7.93607809161242e-09,7.374286774707604e-09,7.93607809161242e-09,1.7884253195654586e-08,1.7884253195654586e-08,-3.0313223886460794e-17,3.576850657398888e-08,-2.2561412663252985e-17,1.4895412215740192e-20,-1.7107810265660075e-16,3.576850710063084e-08,6.2372648642992255e-15,4.589373375533817e-13,5.863599300297784e-12,-1.8719351925976304e-12,-9.889595524645535e-21,3.575973262393881e-08,4.589373375533817e-13,5.863599300297784e-12,-1.4775309734905273e-08,8.77373563114517e-12,-1.788275593977188e-08,-3.1162199404982534e-09,-3.1162199404933847e-09,-1.0954830135253189e-17,1.1383839105634951e-10,1.3036687179197414e-22,-3.977243639955877e-14,1.1378103614484586e-10,5.486893655003932e-14,1.250196384224363e-14,2.9745492756933335e-14,4.242910324694495e-23,1.0954842627593577e-17
0.045,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999969873559364,0.0,0.0,0.8799833013443277,2.582266339948624e-05,8.607554459232654e-06,1.458333470361554e-14,0.049982569702205375,0.0,0.0005068286088974434,3.3132956512622796e-12,0.3044093110919567,1.2851719458906178e-09,5.4554857979223066e-11,1.4095667443806662e-08,3.3782299224448626e-06,0.6947448502236535,1.924399341762937e-05,1.5627506260340562e-05,0.0002777180056666197,1.6561240089765449e-06,6.758230941915676e-14,2.317477888077536e-09,2.136845996336395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6836338790116815e-08,5.367267754991884e-08,1.789089250148967e-08,3.031267414619196e-17,-3.578178503404547e-08,0.0,-3.952199455689566e-16,1.874444183907543e-23,1.1535562577165433e-20,2.4702367268383655e-22,1.700683339409025e-21,2.5642598989143858e-21,-2.4989126305226966e-21,-3.944618944047486e-16,1.05757588073451e-22,7.649272411573198e-19,2.0865888435849587e-23,-3.4124431442080177e-22,3.846109804290969e-23,-5.427395303424941e-24,3.944504762200616e-16,3.566801554657432e-08,2.6836338790116815e-08,5.152965807779073e-08,-5.367263778114583e-08,-4.627662357736457e-08,1.0332657838216784e-11,1.253857631545992e-08,7.935556150732929e-09,7.37395538576427e-09,7.935556150732929e-09,1.7883616738602933e-08,1.7883616738602933e-08,-3.031267414619196e-17,3.5767233659874814e-08,-2.2559081887844873e-17,1.4894062773419266e-20,-1.7106941837600486e-16,3.576723384135505e-08,6.237042895091217e-15,4.58887139657034e-13,5.8630800827237195e-12,-1.8716418328579393e-12,-9.888662216660247e-21,3.5758460163902764e-08,4.58887139657034e-13,5.8630800827237195e-12,-1.4774742658716867e-08,8.773283001810405e-12,-1.7882119218487923e-08,-3.1161498427728032e-09,-3.1161498427703043e-09,-1.095447113886734e-17,1.1382683711700735e-10,1.303548635736078e-22,-3.97687730167755e-14,1.1376948747114536e-10,5.4863366548910943e-14,1.2501353826119205e-14,2.974274414470836e-14,4.242523273033233e-23,1.0954465711472037e-17
0.054,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999963848946057,0.0,0.0,0.8799799619872359,3.098661766233745e-05,1.0328872545388306e-05,1.749982790402709e-14,0.04997908403307794,0.0,0.0005068205444902121,3.3130628673205873e-12,0.3044217648995637,1.285156452237533e-09,5.951841083070733e-11,1.4095919914073052e-08,3.3783443841909458e-06,0.6947324283292875,1.9243360517474362e-05,1.562616755883252e-05,0.00027769676021587324,1.656094521768002e-06,6.757731969498557e-14,2.317568137597539e-09,2.1367737916810854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683538298724597e-08,5.367076594399184e-08,1.7890255299780493e-08,3.0312124379443363e-17,-3.578051063800202e-08,0.0,-1.0559271474267739e-15,3.14614267526553e-23,4.18397179472203e-19,-8.87571776710704e-22,1.8871629367029795e-19,-1.3549218433618593e-20,1.302644028648508e-20,-1.047624024941186e-15,-1.2202943774266292e-22,8.548420979434711e-18,1.7114193450540739e-22,-2.1723023043606943e-22,6.437127635169824e-22,6.431588345321108e-23,1.0472050234503711e-15,3.566675269862094e-08,2.683538298724597e-08,5.152735224347348e-08,-5.3670726178882046e-08,-4.627504542733053e-08,1.033164491938514e-11,1.2538676916338922e-08,7.935034202392362e-09,7.373623985031982e-09,7.935034202392362e-09,1.788298025422882e-08,1.788298025422882e-08,-3.0312124379443363e-17,3.576596069111534e-08,-2.2556751242956495e-17,1.4892713391174438e-20,-1.710607338794312e-16,3.576596152576883e-08,6.236820916354311e-15,4.588369446002818e-13,5.862560886914785e-12,-1.8713485064301156e-12,-9.887728953732417e-21,3.575718764820375e-08,4.588369446002818e-13,5.862560886914785e-12,-1.477417555831188e-08,8.772830360054278e-12,-1.7881482469419917e-08,-3.1160797414686124e-09,-3.116079741481639e-09,-1.0954024461336562e-17,1.1381528376152483e-10,1.303428558809596e-22,-3.976510979436562e-14,1.1375793938108236e-10,5.4857796829338644e-14,1.250074378858903e-14,2.973999564952139e-14,4.242136236956755e-23,1.0954088777220015e-17
0.06299999999999999,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699995782455771,0.0,0.0,0.8799766227548363,3.615037910290619e-05,1.205012635745207e-05,2.041626318609321e-14,0.04997559849410556,0.0,0.0005068124794613581,3.312830090569089e-12,0.30443421931727355,1.2851409574800502e-09,6.448162019852756e-11,1.4096172280908446e-08,3.378458828902904e-06,0.6947200058247198,1.9242727587091765e-05,1.5624828913561873e-05,0.00027767551551192613,1.6560650327393462e-06,6.757233014607469e-14,2.3176583920508687e-09,2.1367015837440917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683442714241996e-08,5.366885425425708e-08,1.7889618070090846e-08,3.03115745864744e-17,-3.577923616257795e-08,0.0,-1.5826337222689568e-15,4.964880231641045e-24,8.04048921741874e-19,1.1235941937001988e-22,2.7362472918764113e-19,3.9903192749558055e-21,-4.23061524290246e-21,-1.590273661797417e-15,3.2603743170680365e-22,-7.109738571250902e-18,8.60197104630943e-22,2.7787452468099716e-22,3.790310229826393e-23,3.5606111845494345e-23,1.5894670199049903e-15,3.566548977070765e-08,2.683442714241996e-08,5.1525046337067154e-08,-5.366881449281035e-08,-4.62734672053651e-08,1.0330632050636017e-11,1.2538777488909426e-08,7.934512246288739e-09,7.373292572227917e-09,7.934512246288739e-09,1.7882343741843576e-08,1.7882343741843576e-08,-3.03115745864744e-17,3.5764687666334825e-08,-2.2554420728381898e-17,1.4891364068633938e-20,-1.7105204916509125e-16,3.5764689043649156e-08,6.236598927848332e-15,4.587867523656918e-13,5.862041712647502e-12,-1.871055213240073e-12,-9.886795735760306e-21,3.5755915076476397e-08,4.587867523656918e-13,5.862041712647502e-12,-1.4773608433488026e-08,8.772377705739488e-12,-1.7880845692384868e-08,-3.1160096366028196e-09,-3.116009636598589e-09,-1.0953676218298677e-17,1.1380373098557498e-10,1.3033084870906354e-22,-3.976144673081409e-14,1.137463918702982e-10,5.485222738923986e-14,1.2500133729174033e-14,2.973724727023967e-14,4.241749216301713e-23,1.0953711824410523e-17
0.07199999999999998,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699995180039433,0.0,0.0,0.879973283647133,4.1313947714083096e-05,1.3771315893055357e-05,2.3332640547709772e-14,0.049972113085293014,0.0,0.0005068044138277734,3.312597321117957e-12,0.30444667435531475,1.285125461660942e-09,6.94444860700014e-11,1.4096424544646588e-08,3.378573256547808e-06,0.694707582699694,1.9242094627121338e-05,1.562349032504659e-05,0.00027765427156401467,1.6560355419053683e-06,6.756734077313558e-14,2.3177486514039486e-09,2.136629372565325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683347125743099e-08,5.366694248477123e-08,1.7888980812743395e-08,3.031102476683757e-17,-3.5777961657206936e-08,0.0,-8.554834546359332e-16,-2.746410277446848e-23,-5.67997490092008e-19,3.2806200190994416e-22,-2.216248471601076e-19,2.812414082680294e-21,-2.819445117886995e-21,-8.5429173340777775e-16,2.0147527556411634e-22,8.40571837287149e-19,-6.957156931422722e-22,7.296153055372516e-23,-1.510736152087708e-22,2.5903676656490968e-23,8.548608286479694e-16,3.566422681226052e-08,2.683347125743099e-08,5.1522740362007125e-08,-5.36669027269874e-08,-4.6271888914553824e-08,1.0329619232656614e-11,1.2538878034004702e-08,7.9339902829521e-09,7.372961147843654e-09,7.9339902829521e-09,1.7881707202640513e-08,1.7881707202640513e-08,-3.031102476683757e-17,3.576341458791825e-08,-2.255209034449552e-17,1.489001480645174e-20,-1.7104336423617581e-16,3.576341522926185e-08,6.236376929989452e-15,4.587365629838198e-13,5.861522560312529e-12,-1.870761953411529e-12,-9.885862562927384e-21,3.5754642449361914e-08,4.587365629838198e-13,5.861522560312529e-12,-1.477304128459782e-08,8.771925039109938e-12,-1.788020888770428e-08,-3.1159395281455736e-09,-3.115939528142754e-09,-1.0953308950106704e-17,1.1379217879675379e-10,1.3031884206660902e-22,-3.975778382877194e-14,1.1373484494641832e-10,5.484665823226885e-14,1.2499523648708863e-14,2.9734499008847934e-14,4.241362211354684e-23,1.095333485378336e-17
0.08099999999999999,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999945776455928,0.0,0.0,0.8799699446641308,4.6477323488850496e-05,1.5492441149837933e-05,2.6248959986761323e-14,0.04996862780664506,0.0,0.0005067963475565009,3.3123645587527483e-12,0.30445912999389674,1.2851099646967453e-09,7.440700842198245e-11,1.4096676704632329e-08,3.3786876671876426e-06,0.6946951589740544,1.924146163631567e-05,1.5622151792278756e-05,0.00027763302835417627,1.65600604923703e-06,6.756235157477801e-14,2.317838915723117e-09,2.1365571580670977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832515328792763e-08,5.3665030627276014e-08,1.788834352711295e-08,3.031047492139881e-17,-3.577668708487583e-08,0.0,-6.590623943878405e-17,1.1244085797186472e-24,-3.1239620987551977e-19,-3.7085842723975996e-23,-1.8065624578158124e-21,1.2076836943274204e-21,-1.2072701040211439e-21,-6.5566528329478e-17,-3.0761302832956783e-23,2.6494179126293357e-20,-2.737906359508787e-22,9.582047291117201e-24,-2.632189760401452e-24,-1.1888088667067872e-24,6.587980160903351e-17,3.566296378628114e-08,2.6832515328792763e-08,5.1520434311616685e-08,-5.366499087315493e-08,-4.627031054889225e-08,1.032860646411062e-11,1.2538978549991943e-08,7.933468311356233e-09,7.3726297109234365e-09,7.933468311356233e-09,1.7881070634298094e-08,1.7881070634298094e-08,-3.031047492139881e-17,3.5762141451222625e-08,-2.2549760090567137e-17,1.4888665603356007e-20,-1.7103467908651237e-16,3.5762141303852246e-08,6.2361549219680195e-15,4.586863763952929e-13,5.86100342915057e-12,-1.8704687266968107e-12,-9.884929434877093e-21,3.575336976561275e-08,4.586863763952929e-13,5.86100342915057e-12,-1.4772474110958221e-08,8.771472359694587e-12,-1.7879572054753253e-08,-3.1158694161547287e-09,-3.1158694161535215e-09,-1.0952959052707594e-17,1.137806271802357e-10,1.3030683593671477e-22,-3.975412108308883e-14,1.1372329859469156e-10,5.484108935132866e-14,1.2498913545572848e-14,2.973175086149349e-14,4.240975221559379e-23,1.0952957863898727e-17
