Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649508,0.0,0.0,0.0,-0.4706411630494167,0.0,-0.6377728034089343,0.0009154974865274606,0.16621614287299016,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.46972566556288925,0.0,0.0,0.0,0.0,0.0,0.46972566556288925,0.08310807143649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999997007618788,0.0,0.0,0.6999944640947567,8.977143634570315e-06,2.992381209835046e-06,3.3735379708269782e-15,0.09999386561851634,0.0,0.0007492486933847308,1.0225176023796668e-11,0.19476970384183953,1.6768302650023886e-09,6.443590011614467e-11,2.5961009634501167e-08,4.210890359466218e-06,0.8036088453067898,2.8878406212436427e-05,4.622355836175134e-05,0.0007541385022392077,2.1834145077056326e-06,1.7214597284060614e-13,1.160201896551841e-09,3.6538513430475816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6650897069594426e-08,9.330179410379287e-08,3.110059801744343e-08,3.50620596009585e-17,-6.220119607022554e-08,0.0,-4.996343507598709e-16,-4.813134681480824e-24,5.240501521655108e-19,-2.454377465997581e-24,3.3857495088530486e-19,5.638063055161437e-21,-6.006158427747534e-21,-4.990171135498675e-16,-7.251576355775777e-22,8.044108537860589e-19,2.6830734584022157e-21,-3.3189006491556343e-22,-7.372138242912685e-22,1.3640435063257456e-23,4.98489140669713e-16,6.170478245205594e-08,4.6650897069594426e-08,9.740759417329692e-08,-9.330163396935416e-08,-7.878267379172007e-08,3.987504933795386e-11,1.2038610150050175e-08,1.78695932352422e-08,1.443754024189692e-08,1.78695932352422e-08,3.1070806167990845e-08,3.1070806167990845e-08,-3.50620596009585e-17,6.214161269071518e-08,-7.653253068919005e-17,4.949997049425142e-20,-2.969314195647142e-16,6.214161279993746e-08,1.083617705175818e-14,1.8698975005842586e-12,2.0772443343871503e-11,-1.4168822283994532e-11,-3.105923850771303e-20,6.212183486756432e-08,1.8698975005842586e-12,2.0772443343871503e-11,-2.7215800037827846e-08,1.9777433883998518e-11,-3.108082058355906e-08,-3.884797979615587e-09,-3.884797979609581e-09,-1.8712571634222585e-17,4.966400456121655e-10,5.24902944824197e-22,-1.601344387158589e-13,4.964136181696027e-10,2.3941756967649627e-13,2.773234293027815e-14,1.193932564393383e-13,1.674434746134624e-22,1.871258527465765e-17
0.018,523,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19999940152925738,0.0,0.0,0.6999889282912581,1.7954122278493074e-05,5.984707422773058e-06,6.747028149277453e-15,0.09998773134977638,0.0,0.0007492458914104656,1.0224626130397414e-11,0.19477843003841594,1.6768258293401902e-09,7.719467900392788e-11,2.5963612632233954e-08,4.21132878669496e-06,0.8036001707905459,2.8877975759166288e-05,4.622054945195742e-05,0.0007540931572461354,2.183397713507633e-06,1.7213576402870438e-13,1.160245691338548e-09,3.653798239455813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665017926870258e-08,9.330035850234067e-08,3.11001194830815e-08,3.506166779895938e-17,-6.220023900273418e-08,0.0,4.809513458694634e-18,3.8033347529458836e-24,-3.3399797219077274e-19,-1.2049853621212762e-24,1.1911400820763599e-22,2.4683069478582346e-21,-2.448454613156962e-21,6.3242548682078635e-18,-3.935220635009258e-23,1.1741085963372193e-18,-1.2997328567535587e-21,-2.5700760125963993e-23,2.5079494421038512e-23,1.1558032191736916e-24,-5.9875544022946576e-18,6.170385955238692e-08,4.665017926870258e-08,9.74056083929078e-08,-9.330019837841776e-08,-7.878149689916209e-08,3.98723357250579e-11,1.2038970072792398e-08,1.786906057031915e-08,1.4437286864659116e-08,1.786906057031915e-08,3.107032994069511e-08,3.107032994069511e-08,-3.506166779895938e-17,6.214066023610976e-08,-7.65267124752907e-17,4.9496695479435714e-20,-2.9692378877666094e-16,6.214065984000428e-08,1.0836010963482926e-14,1.8697571985009006e-12,2.0771139410792912e-11,-1.4167105279374855e-11,-3.105703575706367e-20,6.212088285164426e-08,1.8697571985009006e-12,2.0771139410792912e-11,-2.7215368578850177e-08,1.9776994347569307e-11,-3.108034248873395e-08,-3.884750904231326e-09,-3.884750904228878e-09,-1.871233671492862e-17,4.966058636819449e-10,5.248684742450079e-22,-1.60123922904492e-13,4.963794503472537e-10,2.3940108854386103e-13,2.7731825881376195e-14,1.1938563119399117e-13,1.6743313317181495e-22,1.871233787073184e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19999910230213613,0.0,0.0,0.6999833925895129,2.693093591693183e-05,8.976978633888108e-06,1.0120470533186044e-14,0.09998159719379013,0.0,0.0007492430886455301,1.022407623729666e-11,0.1947871568632999,1.6768213926812106e-09,8.99531277889499e-11,2.596621547951497e-08,4.2117671972229615e-06,0.8035914956466306,2.8877545263382797e-05,4.621754056674034e-05,0.0007540478125092936,2.1833809172122832e-06,1.7212555530047312e-13,1.160289489391416e-09,3.6537451294495697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6649461382962436e-08,9.329892273086392e-08,3.1099640892640693e-08,3.50612759698652e-17,-6.21992818217592e-08,0.0,6.393774807840546e-17,-2.9864347359824264e-24,-2.304098243280963e-19,1.4022466609639205e-23,-2.183756817139993e-21,-1.3962808739895107e-21,1.495542547495874e-21,6.535244819668499e-17,-3.600022276783815e-23,1.1850266658285351e-18,-9.023726630934834e-22,-2.9901286674084836e-23,1.9302559839439068e-23,2.697206936652669e-24,-6.512018006505078e-17,6.170293653925615e-08,4.6649461382962436e-08,9.740362241005877e-08,-9.329876261745682e-08,-7.878031986559746e-08,3.986962212409204e-11,1.203933000056775e-08,1.7868527860722364e-08,1.4437033458724997e-08,1.7868527860722364e-08,3.1069853656775863e-08,3.1069853656775863e-08,-3.50612759698652e-17,6.213970766825806e-08,-7.652089435216946e-17,4.949342048468787e-20,-2.969161574151432e-16,6.2139707213138e-08,1.0835844855459813e-14,1.86961689765216e-12,2.0769835479033306e-11,-1.4165388388197194e-11,-3.1054833033027903e-20,6.211993072349633e-08,1.86961689765216e-12,2.0769835479033306e-11,-2.7214937067522653e-08,1.977655476184665e-11,-3.107986433787895e-08,-3.88470382511804e-09,-3.884703825119536e-09,-1.8712087733564242e-17,4.965716817297708e-10,5.248340036803738e-22,-1.6011340709754866e-13,4.963452825030493e-10,2.393846074008041e-13,2.7731308765477815e-14,1.19378005916924e-13,1.6742279163415291e-22,1.871209043077118e-17
0.036,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999988030805155,0.0,0.0,0.6999778569895299,3.5907584535082007e-05,1.1969194838258061e-05,1.3493865120385708e-14,0.09997546315056771,0.0,0.0007492402851102864,1.0223526344779301e-11,0.1947958843217446,1.6768169550709466e-09,1.0271124641714165e-10,2.5968818176937587e-08,4.212205591033298e-06,0.8035828198697459,2.887711472586923e-05,4.6214531707386414e-05,0.0007540024680497257,2.1833641188417887e-06,1.7211534665816836e-13,1.160333290702465e-09,3.65369201310425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664874341491341e-08,9.329748679540926e-08,3.1099162246752495e-08,3.5060884113444894e-17,-6.219832439754882e-08,0.0,3.310312822399391e-15,3.1344462008668035e-22,-1.2535473080896085e-18,-5.443680744494108e-21,-6.521094902674045e-19,-4.1094332831634415e-21,6.705126045354842e-21,3.1786444293372416e-15,-5.1413716514839245e-21,-1.3228376271981645e-16,-2.6263563030700954e-21,1.6028013773150059e-21,1.415983898118387e-21,9.60206623587941e-23,-3.1773782949121003e-15,6.170201328288463e-08,4.664874341491341e-08,9.740163623003311e-08,-9.329732669251796e-08,-7.877914269530069e-08,3.986690853725224e-11,1.2039689934023379e-08,1.7867995107423518e-08,1.4436780024878438e-08,1.7867995107423518e-08,3.1069377317921465e-08,3.1069377317921465e-08,-3.5060884113444894e-17,6.213875499053467e-08,-7.65150763213444e-17,4.9490145512005795e-20,-2.9690852548628176e-16,6.21387514221361e-08,1.0835678728277672e-14,1.8694765981413905e-12,2.0768531549738023e-11,-1.4163671611252898e-11,-3.1052630336271744e-20,6.211897848438695e-08,1.8694765981413905e-12,2.0768531549738023e-11,-2.7214505504490352e-08,1.9776115127441434e-11,-3.107938613162765e-08,-3.884656742262144e-09,-3.884656742268849e-09,-1.871174693515187e-17,4.965374997825268e-10,5.247995331592441e-22,-1.6010289130386098e-13,4.963111146641992e-10,2.3936812626054116e-13,2.773079158409061e-14,1.1937038061473482e-13,1.674124500099242e-22,1.871184295581423e-17
0.045,523,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999985038643961,0.0,0.0,0.6999723214913185,4.488406811840495e-05,1.4961356030993928e-05,1.6867211908697048e-14,0.09996932922011911,0.0,0.0007492374807749252,1.0222976452428696e-11,0.19480461240634264,1.6768125164429641e-09,1.1546903482340527e-10,2.5971420723575082e-08,4.21264396814426e-06,0.8035741434673643,2.8876684145474968e-05,4.621152287201752e-05,0.0007539571238366814,2.1833473183632613e-06,1.7210513809846079e-13,1.1603770952845274e-09,3.653638890308545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664802536084755e-08,9.329605068663437e-08,3.109868354448871e-08,3.506049223002461e-17,-6.219736712563498e-08,0.0,1.3803919545137706e-17,9.082166379210034e-25,-3.809984462049091e-19,-1.0690314398100213e-22,-2.7925617479790214e-21,-8.602678370551488e-23,9.760731228125727e-23,1.5401125278253338e-17,-1.1976544323228025e-22,1.2145155328911704e-18,-1.4357612039723857e-21,-3.138762683726606e-23,6.418812198924363e-24,7.1042420965139e-25,-1.501700057357499e-17,6.17010901788435e-08,4.664802536084755e-08,9.739964984511517e-08,-9.329589059425886e-08,-7.87779653820294e-08,3.9864194961343456e-11,1.2040049872217665e-08,1.7867462309001122e-08,1.4436526561972823e-08,1.7867462309001122e-08,3.10689009216668e-08,3.10689009216668e-08,-3.506049223002461e-17,6.213780219801355e-08,-7.65092583805991e-17,4.9486870558477783e-20,-2.969008929810329e-16,6.213780179287198e-08,1.083551258107677e-14,1.8693362998183293e-12,2.0767227621239428e-11,-1.4161954947381314e-11,-3.105042766582169e-20,6.211802613244553e-08,1.8693362998183293e-12,2.0767227621239428e-11,-2.7214073888806056e-08,1.9775675443454996e-11,-3.107890786904526e-08,-3.88460965568265e-09,-3.8846096556827475e-09,-1.871159473391916e-17,4.965033178019143e-10,5.247650626395281e-22,-1.6009237551058764e-13,4.962769467914711e-10,2.393516451038702e-13,2.773027433500821e-14,1.1936275527782853e-13,1.6740210828538833e-22,1.871159544434337e-17
0.054,523,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19999820465377832,0.0,0.0,0.699966786094888,5.3860386651798756e-05,1.795346220713589e-05,2.024051089596618e-14,0.09996319540245464,0.0,0.0007492346756567362,1.022242656049452e-11,0.19481334112141485,1.6768080768359227e-09,1.282264929532636e-10,2.5974023119927324e-08,4.213082328541017e-06,0.8035654664351265,2.8876253522869296e-05,4.620851406176588e-05,0.0007539117798886385,2.183330515795719e-06,1.7209492962341453e-13,1.1604209031301297e-09,3.6535857611271693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664730722292131e-08,9.329461441079101e-08,3.109820478638466e-08,3.506010031941401e-17,-6.21964096071628e-08,0.0,1.60544246678319e-17,-4.014813641710848e-25,6.340353103530978e-19,-4.53277283834574e-23,-3.1763735522036263e-21,1.5948042210022374e-21,-1.5807421505888359e-21,1.5380880859941715e-17,1.3091132207102035e-22,-2.9979547481899023e-20,2.463314177769331e-21,8.413977793312828e-24,1.254292641857491e-23,-3.3685543636146245e-25,-1.6020147101347746e-17,6.17001668282548e-08,4.664730722292131e-08,9.739766325979585e-08,-9.329445432893129e-08,-7.877678792941476e-08,3.986148139826565e-11,1.2040409815692484e-08,1.786692946628558e-08,1.4436273070676008e-08,1.786692946628558e-08,3.1068424469445466e-08,3.1068424469445466e-08,-3.506010031941401e-17,6.213684929355767e-08,-7.650344053130287e-17,4.94835956258442e-20,-2.96893259904689e-16,6.213684888844995e-08,1.0835346414357082e-14,1.869196002772567e-12,2.0765923694527262e-11,-1.416023839727703e-11,-3.104822502227401e-20,6.211707366875968e-08,1.869196002772567e-12,2.0765923694527262e-11,-2.7213642221016763e-08,1.97752357104113e-11,-3.107842955067426e-08,-3.884562565367893e-09,-3.884562565366313e-09,-1.871134823409662e-17,4.96469135810125e-10,5.247305921462215e-22,-1.600818597253546e-13,4.962427789079856e-10,2.393351639422244e-13,2.7729757019514745e-14,1.1935512991190614e-13,1.6739176646870634e-22,1.8711347897241183e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19999790544866264,0.0,0.0,0.6999612508002468,6.283654012106153e-05,2.094551336183674e-05,2.3613762079997846e-14,0.09995706169758398,0.0,0.0007492318697797264,1.0221876669304703e-11,0.1948220704732963,1.6768036363034396e-09,1.4098362075497745e-10,2.597662536669967e-08,4.21352067220428e-06,0.8035567887666462,2.8875822858971652e-05,4.620550527810666e-05,0.0007538664362297746,2.1833137111651865e-06,1.7208472123553931e-13,1.160464714230553e-09,3.653532625648289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664658900412796e-08,9.329317797319054e-08,3.109772597318606e-08,3.50597083813346e-17,-6.219545198213482e-08,0.0,1.2874401077777807e-16,-6.777660678257631e-24,-6.914626369332743e-19,1.202850362281301e-22,0.0,-5.426304818347862e-22,5.641371777611649e-22,1.2945210488587882e-16,-8.882552020227609e-23,8.713197556181011e-21,-2.6957908049621412e-21,-7.871140516324904e-24,-2.1474037457762607e-23,3.544541262841694e-24,-1.28755070017778e-16,6.169924337108904e-08,4.664658900412796e-08,9.739567648029779e-08,-9.329301790184659e-08,-7.877561034249427e-08,3.985876785057055e-11,1.2040769765218698e-08,1.7866396580417104e-08,1.443601955190986e-08,1.7866396580417104e-08,3.106794796324755e-08,3.106794796324755e-08,-3.50597083813346e-17,6.213589628114867e-08,-7.649762277516177e-17,4.948032071641527e-20,-2.968856262643694e-16,6.21358957619833e-08,1.0835180228812675e-14,1.8690557071240337e-12,2.0764619770933664e-11,-1.4158521961849208e-11,-3.104602240638182e-20,6.211612109480935e-08,1.8690557071240337e-12,2.0764619770933664e-11,-2.7213210501884016e-08,1.9774795929024975e-11,-3.107795117725705e-08,-3.88451547130204e-09,-3.884515471302604e-09,-1.8711096771190403e-17,4.96434953839533e-10,5.246961217130221e-22,-1.6007134395844218e-13,4.962086110457867e-10,2.393186827909611e-13,2.7729239639383527e-14,1.1934750452464197e-13,1.67381424570874e-22,1.8711100315731666e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19999760624904964,0.0,0.0,0.6999557156074048,7.181252851097284e-05,2.393750949012141e-05,2.6986965458643182e-14,0.09995092810551755,0.0,0.0007492290630997519,1.0221326778256591e-11,0.1948308004506692,1.676799194747132e-09,1.537404181586631e-10,2.5979227462530133e-08,4.2139589991623125e-06,0.8035481104733353,2.8875392152086906e-05,4.620249651833192e-05,0.0007538210928156762,2.183296904423374e-06,1.7207451293018758e-13,1.160508528603159e-09,3.653479483708687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664587069897472e-08,9.329174136280499e-08,3.109724710351914e-08,3.5059316416284375e-17,-6.219449423612715e-08,0.0,-1.4341292963307472e-16,-1.5428586675338648e-23,1.6672120293399467e-19,-3.840021730530682e-22,8.720468889779039e-20,8.251953790829004e-21,-9.086579028895009e-21,-1.4928913591863865e-16,5.289964536594448e-22,-5.8013047157221175e-18,4.637637783582917e-22,-3.0373038117181485e-25,-9.564614895846654e-23,2.972316026390478e-23,1.4912075068721796e-16,6.169831979298051e-08,4.664587069897472e-08,9.739368949520087e-08,-9.32915813019768e-08,-7.877443261202386e-08,3.9856054313588037e-11,1.2041129719385919e-08,1.7865863649300377e-08,1.4435766003980508e-08,1.7865863649300377e-08,3.106747139942127e-08,3.106747139942127e-08,-3.5059316416284375e-17,6.213494315348298e-08,-7.649180510904342e-17,4.947704582595774e-20,-2.968779920468873e-16,6.213494291307242e-08,1.0835014023169958e-14,1.868915412653355e-12,2.0763315848019123e-11,-1.4156805639422724e-11,-3.1043819816761116e-20,6.21151684078537e-08,1.868915412653355e-12,2.0763315848019123e-11,-2.7212778730005726e-08,1.977435609797689e-11,-3.107747274742033e-08,-3.8844683735134136e-09,-3.884468373504327e-09,-1.8710822974407648e-17,4.964007718318766e-10,5.246616512782963e-22,-1.6006082819104732e-13,4.961744431466415e-10,2.3930220162200244e-13,2.7728722191354762e-14,1.1933987910199502e-13,1.673710825717757e-22,1.8710852697567912e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999973070549397,0.0,0.0,0.6999501805163705,8.07883518068921e-05,2.6929450587087298e-05,3.036012102972656e-14,0.0999447946262653,0.0,0.0007492262556793375,1.0220776888208888e-11,0.19483953106974078,1.6767947523065282e-09,1.6649688512464787e-10,2.5981829409291726e-08,4.2143973093688025e-06,0.8035394315388523,2.8874961404614927e-05,4.619948778630748e-05,0.0007537757497096956,2.183280095638438e-06,1.7206430471401538e-13,1.1605523462240243e-09,3.6534263355391496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6645152315250596e-08,9.329030459757379e-08,3.109676817932583e-08,3.505892442355031e-17,-6.219353639518947e-08,0.0,5.296366148041296e-15,2.834248799578793e-22,-3.2194685583638044e-18,9.089155947157508e-22,-2.1573399770974996e-18,2.5808035111654463e-20,-2.682381290386958e-20,5.295741820652672e-15,1.6544553235902737e-21,-1.751395737128417e-18,-1.386625054950892e-20,2.540995444186332e-23,-9.1140260395808e-22,-1.3851913309497377e-22,-5.292496231793361e-15,6.169739611989588e-08,4.6645152315250596e-08,9.739170232070093e-08,-9.329014454726135e-08,-7.87732547511121e-08,3.985334079397366e-11,1.2041489680192402e-08,1.786533067590737e-08,1.4435512429289413e-08,1.786533067590737e-08,3.106699478314517e-08,3.106699478314517e-08,-3.505892442355031e-17,6.213398992091839e-08,-7.648598753744169e-17,4.947377096050851e-20,-2.968703572709021e-16,6.213398423549066e-08,1.0834847799234986e-14,1.868775119673383e-12,2.07620119292584e-11,-1.415508943238247e-11,-3.1041617255393425e-20,6.211421561176775e-08,1.868775119673383e-12,2.07620119292584e-11,-2.721234690736479e-08,1.9773916219135032e-11,-3.107699426310568e-08,-3.884421271961036e-09,-3.884421271934212e-09,-1.8710743565068843e-17,4.96366589869932e-10,5.246271809298596e-22,-1.6005031244996086e-13,4.961402752935982e-10,2.392857204753874e-13,2.7728204680048667e-14,1.1933225366397546e-13,1.6736074050008372e-22,1.8710605045935748e-17
