Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2499999999999996,523,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196140396590345,0.0,0.0,0.2972196586536676,0.004707518064468068,0.0015662965450729343,7.92594832414829e-13,0.07689248707696422,0.0,0.001663815138823654,2.6782125941528496e-11,0.24105829753314972,2.4299231691628557e-09,1.4966878781817484e-08,6.6135082140345e-08,4.833743988392099e-06,0.7557964839912255,4.2531836262864454e-05,7.892896146954942e-05,0.001275557174696864,3.158969992009824e-06,2.467854705756907e-13,6.081564752860523e-10,7.630848332182381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.767119537531857e-08,1.9534239079992035e-07,6.511413021011316e-08,3.296770792670953e-17,-1.302282606896526e-07,0.0,-4.5942369159345814e-14,2.01567978997075e-21,-2.4727378092310018e-17,-6.895627045956426e-22,-8.262232006248343e-17,6.622341809650535e-19,-6.529465970473081e-19,-4.5787503080747475e-14,-7.932030556519026e-21,2.1151130022321206e-16,-1.547782317656577e-19,-8.393918663458417e-21,-3.067382865362256e-21,-2.0238862411278507e-22,4.58126060596623e-14,1.2834715296160606e-07,9.767119537531857e-08,2.057725641358953e-07,-1.953417868686376e-07,-1.6433052699979705e-07,9.863897568303875e-11,2.1942357208211647e-08,3.875782113113585e-08,3.081080030325176e-08,3.875782113113585e-08,6.503801152522879e-08,6.503801152522879e-08,-3.296770792670953e-17,1.3007602354196782e-07,-1.1978289510984175e-16,1.0259657191903354e-19,-4.1126544098132937e-16,1.3007606880499623e-07,2.2682504859946955e-14,4.657715450786315e-12,5.091025358943837e-11,-4.063039945748161e-11,-4.9404351170328293e-20,1.300162690421512e-07,4.657715450786315e-12,5.091025358943837e-11,-6.117928040770989e-08,5.975395023896013e-11,-6.50543762598835e-08,-3.934849802403271e-09,-3.934849801750324e-09,-3.9487536146111384e-17,1.8819501485147804e-09,1.979602568660374e-21,-6.039312827453898e-13,1.8811077280465244e-09,9.072119067558166e-13,9.069260610004984e-14,4.4840775417293017e-13,6.339728243063068e-22,3.948733375748727e-17
2.259,523,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.619612100921317,0.0,0.0,0.2972093418375419,0.0047262769997375755,0.001572549532493814,7.957607783463047e-13,0.07687973070811377,0.0,0.0016638084297116167,2.677849811026257e-11,0.24108630650166626,2.4299052954329167e-09,1.5026024195016256e-08,6.616357218171997e-08,4.8358466818577316e-06,0.75576870025521,4.2530217777258535e-05,7.891554685785946e-05,0.0012753546742059454,3.1589024564334987e-06,2.46746165193042e-13,6.082072315637302e-10,7.630537069851593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76670180416403e-08,1.9533403606080274e-07,6.5111345333415e-08,3.296646806920899e-17,-1.3022269069531926e-07,0.0,-6.677727068955646e-16,2.673543812147534e-22,-3.976506434277617e-19,1.0605171910765378e-21,-1.0496855798848917e-17,3.970466940254533e-21,-3.4212190135193225e-21,-6.827341583812858e-16,-1.8374116271318364e-21,-4.883704813958511e-18,-1.0317255557363598e-22,2.4426643488690907e-21,-6.041475922278412e-22,-3.959711425783475e-23,6.831396164552405e-16,1.2834191022795e-07,9.76670180416403e-08,2.0576143909070573e-07,-1.9533343223153624e-07,-1.6432360582063567e-07,9.862139786738251e-11,2.1944071786372233e-08,3.875487191594252e-08,3.0809401407932504e-08,3.875487191594252e-08,6.503524253284084e-08,6.503524253284084e-08,-3.296646806920899e-17,1.3007048555713532e-07,-1.19758012937897e-16,1.0257853837613064e-19,-4.112346757567997e-16,1.3007048571545e-07,2.26815391491845e-14,4.656798831758337e-12,5.090179724962588e-11,-4.061742600953422e-11,-4.939469245139937e-20,1.300107347964935e-07,4.656798831758337e-12,5.090179724962588e-11,-6.117664893198768e-08,5.975023581686531e-11,-6.505159509759868e-08,-3.934696401427314e-09,-3.934696401423893e-09,-3.94858635869128e-17,1.8816227551901725e-09,1.9792681624792698e-21,-6.038292665036232e-13,1.880780467369257e-09,9.07054051078629e-13,9.068878981433739e-14,4.4833476231471623e-13,6.338723778357428e-22,3.9485823989798544e-17
2.268,523,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196101622786835,0.0,0.0,0.297199025527397,0.00474503501498888,0.0015788022132414575,7.989265853879906e-13,0.07686697496489008,0.0,0.0016638017056105853,2.6774870167956408e-11,0.24111432067122018,2.429887408450526e-09,1.508516609019824e-08,6.619205910202478e-08,4.83794920765415e-06,0.755740911335538,4.252859880067949e-05,7.890213228340322e-05,0.0012751521731659127,3.158834894380623e-06,2.467068600633801e-13,6.082579974837907e-10,7.630225688714001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.766283917260704e-08,1.9532567828975087e-07,6.510855942451321e-08,3.2965227987089647e-17,-1.3021711875858853e-07,0.0,-6.8201557194206416e-15,-2.0215335461818905e-21,7.067266004209908e-18,1.722464578715133e-20,2.2567842920831146e-17,2.9568067304075506e-19,-2.8394380732924015e-19,-6.920781765308865e-15,8.97741880448058e-21,-1.1631348381703116e-16,3.215859758884701e-20,-1.0262209474486e-22,3.257005206015142e-21,-2.132856870823253e-22,6.913624570272897e-15,1.2833666556549828e-07,9.766283917260704e-08,2.0575031044697496e-07,-1.9532507456250417e-07,-1.6431668207746112e-07,9.860381981891329e-11,2.1945786390604947e-08,3.87519219182388e-08,3.0808002006228956e-08,3.87519219182388e-08,6.503247251599627e-08,6.503247251599627e-08,-3.2965227987089647e-17,1.300649455233882e-07,-1.197331315565553e-16,1.0256050474148884e-19,-4.1120390411580456e-16,1.3006495191980605e-07,2.2680573081135214e-14,4.655882213251256e-12,5.089334072924585e-11,-4.060445459407664e-11,-4.9385033949111695e-20,1.3000519848611346e-07,4.655882213251256e-12,5.089334072924585e-11,-6.117401645431448e-08,5.974652006801744e-11,-6.504881290445693e-08,-3.934542970198735e-09,-3.934542969914791e-09,-3.9484526863042916e-17,1.8812953482558825e-09,1.9789337446354096e-21,-6.037272467033078e-13,1.8804531930902587e-09,9.068961888449684e-13,9.068497169273569e-14,4.48261766799401e-13,6.337719251676415e-22,3.9484313577355833e-17
2.2769999999999997,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196082237311633,0.0,0.0,0.2971887097233884,0.00476379210993895,0.001585054587221633,8.020922535210244e-13,0.07685421984748561,0.0,0.0016637949664653252,2.6771242113848727e-11,0.24114234003566645,2.4298695081390757e-09,1.514430446441213e-08,6.622054289717108e-08,4.840051565697151e-06,0.7557131172384495,4.252697933174736e-05,7.88887177440902e-05,0.0012749496715417118,3.15876730581205e-06,2.466675551831989e-13,6.083087730544645e-10,7.629914188588112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76586587619861e-08,1.9531731749788452e-07,6.510577248190376e-08,3.296398768062489e-17,-1.3021154499168057e-07,0.0,3.558728011427062e-15,5.074920160099129e-22,2.7320531600239854e-18,-7.971716723420964e-21,-6.839632230400865e-18,2.8256489724811425e-20,-2.5568152734014085e-20,3.5467855830615212e-15,-6.197823531646239e-22,-2.352386175287667e-18,1.6202841253182884e-20,1.1307558973599888e-21,1.4751061775526611e-21,-9.976270733683928e-23,-3.5495476415033613e-15,1.2833141908657423e-07,9.76586587619861e-08,2.0573917819178046e-07,-1.9531671387266122e-07,-1.6430975575993674e-07,9.858624153218991e-11,2.1947501019496004e-08,3.874897113561215e-08,3.0806602096197285e-08,3.874897113561215e-08,6.502970147057197e-08,6.502970147057197e-08,-3.296398768062489e-17,1.3005940343248723e-07,-1.1970825096438975e-16,1.0254247101072899e-19,-4.1117312604924295e-16,1.30059399361393e-07,2.267960665436112e-14,4.654965595011869e-12,5.088488402542767e-11,-4.059148520889015e-11,-4.937537566267915e-20,1.2999966010795026e-07,4.654965595011869e-12,5.088488402542767e-11,-6.117138297315931e-08,5.974280299037612e-11,-6.504602967891607e-08,-3.934389508744446e-09,-3.934389508718878e-09,-3.948290228031986e-17,1.8809679276033116e-09,1.9785993150182117e-21,-6.036252233107098e-13,1.880125905106336e-09,9.067383200048876e-13,9.068115172939792e-14,4.481887676017092e-13,6.336714662656418e-22,3.9482802517612525e-17
2.2859999999999996,523,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196062852787855,0.0,0.0,0.2971783944256714,0.004782548284305445,0.0015913066543401754,8.052577827265203e-13,0.07684146535609233,0.0,0.0016637882121288798,2.6767613945724157e-11,0.24117036457541693,2.4298515942876288e-09,1.5203439313791652e-08,6.624902355980054e-08,4.8421537559316685e-06,0.7556853179838003,4.252535936673837e-05,7.887530323354585e-05,0.0012747471692288485,3.158699690630777e-06,2.4662825054157745e-13,6.083595582946943e-10,7.629602569008503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76544767927796e-08,1.9530895355684087e-07,6.510298450163301e-08,3.2962747150682754e-17,-1.3020596901936782e-07,0.0,-3.3653215408178615e-15,5.618584327377023e-23,1.1369222441431508e-18,-4.743471221024279e-22,-4.228256123795459e-18,-3.8447354871464726e-20,3.6023715676684355e-20,-3.386462494700497e-15,1.0050715739578501e-21,-1.57095052933471e-17,5.559498567453176e-21,-5.42979448655707e-22,-3.1180410465684482e-22,-3.073458954984162e-23,3.3853102488317685e-15,1.2832617041626075e-07,9.76544767927796e-08,2.0572804228956385e-07,-1.9530835003364464e-07,-1.6430282683956814e-07,9.856866299097161e-11,2.194921566919835e-08,3.874601956137987e-08,3.080520167249334e-08,3.874601956137987e-08,6.50269293852788e-08,6.50269293852788e-08,-3.2962747150682754e-17,1.3005385926184854e-07,-1.196833711562658e-16,1.025244371707146e-19,-4.111423415327676e-16,1.3005386212405767e-07,2.267863986492505e-14,4.654048976277114e-12,5.0876427129718356e-11,-4.057851784732682e-11,-4.9365717589516445e-20,1.2999411965416884e-07,4.654048976277114e-12,5.0876427129718356e-11,-6.11687484844851e-08,5.973908457858438e-11,-6.5043245417052e-08,-3.9342360171479155e-09,-3.934236017183939e-09,-3.948132153816927e-17,1.8806404929296985e-09,1.9782648733004013e-21,-6.03523196225969e-13,1.8797986031070695e-09,9.065804444092496e-13,9.067732990848205e-14,4.4811576464726554e-13,6.335710010225592e-22,3.948129080357972e-17
2.295,523,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196043469215792,0.0,0.0,0.2971680796344014,0.00480130353780572,0.0015975584145028754,8.084231729855971e-13,0.07682871149090245,0.0,0.0016637814426202434,2.6763985664033402e-11,0.24119839429483456,2.429833666926858e-09,1.5262570636048992e-08,6.62775010883938e-08,4.844255778246794e-06,0.7556575135671824,4.252373890614848e-05,7.886188875320165e-05,0.0012745446662498273,3.158632048845453e-06,2.46588946141275e-13,6.084103532036049e-10,7.629290830026303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765029326747155e-08,1.9530058649813292e-07,6.510019548412769e-08,3.296150639707176e-17,-1.3020039097409617e-07,0.0,-2.491909726901448e-15,-6.714320455095721e-23,-1.0800042661969971e-19,6.106537592538221e-22,3.846985418412617e-18,7.72917564369549e-21,-1.0676420166221928e-20,-2.515171203779297e-15,4.147494900450818e-23,-2.7223713239741888e-17,-7.113653808373108e-22,4.8196195378285e-22,-9.201843454975779e-23,3.681306927854227e-23,2.5152803196942147e-15,1.2832091968693893e-07,9.765029326747155e-08,2.0571690274555592e-07,-1.9529998307696745e-07,-1.6429589532053095e-07,9.855108419857705e-11,2.1950930340222023e-08,3.874306719654902e-08,3.080380073589283e-08,3.874306719654902e-08,6.502415626176384e-08,6.502415626176384e-08,-3.296150639707176e-17,1.3004831301476426e-07,-1.1965849213390615e-16,1.0250640322421299e-19,-4.1111155056962547e-16,1.3004831500573744e-07,2.267767271340144e-14,4.65313235720958e-12,5.0867970043793926e-11,-4.056555251084571e-11,-4.9356059730370633e-20,1.299885771256238e-07,4.65313235720958e-12,5.0867970043793926e-11,-6.116611298873927e-08,5.9735364833328e-11,-6.504046011929142e-08,-3.934082495388413e-09,-3.934082495377737e-09,-3.9479741623199297e-17,1.880313044296539e-09,1.977930419548451e-21,-6.034211654693687e-13,1.879471287157235e-09,9.064225620890919e-13,9.067350623218842e-14,4.4804275795104897e-13,6.334705294598579e-22,3.9479778436268575e-17
2.304,523,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196024086595736,0.0,0.0,0.297157765349734,0.004820057870157024,0.0016038098676155008,8.115884242793719e-13,0.07681595825210824,0.0,0.001663774657919718,2.6760357268604705e-11,0.24122642919271364,2.429815726031124e-09,1.5321698428535127e-08,6.630597548007384e-08,4.846357632544917e-06,0.7556297039898305,4.252211794948969e-05,7.884847430266698e-05,0.001274342162597533,3.158564380440122e-06,2.4654964198185953e-13,6.084611577849823e-10,7.628978971571912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764610818400318e-08,1.9529221633543179e-07,6.509740542880113e-08,3.296026541984672e-17,-1.3019481088999529e-07,0.0,4.967473125782291e-16,-8.906095860776664e-24,5.222790482020839e-19,2.2526767416238388e-23,-3.7872960654107904e-19,-1.4690727678941772e-21,1.493061005658215e-21,4.957929397116062e-16,1.765235688443741e-22,-4.115211470937487e-20,2.8709816406387987e-21,1.9981581671984075e-23,-6.253074775921389e-23,3.090220601240374e-25,-4.963220875759714e-16,1.2831566693276113e-07,9.764610818400318e-08,2.057057595554843e-07,-1.9529161301630075e-07,-1.642889611993852e-07,9.853350515376293e-11,2.1952645032062236e-08,3.874011404033346e-08,3.0802399285744644e-08,3.874011404033346e-08,6.502138209866142e-08,6.502138209866142e-08,-3.296026541984672e-17,1.3004276468850524e-07,-1.196336138974277e-16,1.0248836917028378e-19,-4.110807531566187e-16,1.300427636685697e-07,2.2676705199314e-14,4.652215737756007e-12,5.085951276696891e-11,-4.0552589199015216e-11,-4.9346402085210173e-20,1.299830325211379e-07,4.652215737756007e-12,5.085951276696891e-11,-6.116347648533125e-08,5.973164375388173e-11,-6.503767378504727e-08,-3.9339289434698784e-09,-3.9339289434713715e-09,-3.947826510580589e-17,1.8799855816812876e-09,1.9775959537369825e-21,-6.033191310331683e-13,1.879143957234152e-09,9.062646730334218e-13,9.066968069851004e-14,4.479697475072031e-13,6.333700515690232e-22,3.947826541482795e-17
2.3129999999999997,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6196004704927983,0.0,0.0,0.2971474515718245,0.004838811281076869,0.00161006101358384,8.147535365889504e-13,0.07680320563990184,0.0,0.001663767858055729,2.6756728760052613e-11,0.24125446927467564,2.429797771644631e-09,1.538082268903436e-08,6.633444673366678e-08,4.8484593187128945e-06,0.7556018892460612,4.2520496497497554e-05,7.883505988385002e-05,0.0012741396583022258,3.158496685429656e-06,2.4651033806697957e-13,6.085119720366398e-10,7.628666993726531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764192154596467e-08,1.9528384307038413e-07,6.509461433634012e-08,3.2959024218760385e-17,-1.3018922866924773e-07,0.0,-2.2945194394840875e-15,-1.8600185947200065e-22,-3.303366074204748e-19,-5.184350387355648e-23,-1.1416971807583502e-17,-8.484887851323937e-20,8.828250523594698e-20,-2.3424136246032845e-15,-2.593280059511775e-21,-3.6728648007052923e-17,-1.1999414978592193e-22,-5.974182727193531e-22,4.384090273487069e-22,-4.677385871741774e-23,2.342746822040083e-15,1.283104120558239e-07,9.764192154596467e-08,2.056946127268949e-07,-1.9528323985329118e-07,-1.6428202448213636e-07,9.851592586099102e-11,2.1954359745467054e-08,3.873716009417655e-08,3.080099732316938e-08,3.873716009417655e-08,6.501860689835303e-08,6.501860689835303e-08,-3.2959024218760385e-17,1.3003721428783378e-07,-1.1960873644901064e-16,1.0247033501263488e-19,-4.1104994929861495e-16,1.3003721610616026e-07,2.2675737323493283e-14,4.6512991181334535e-12,5.0851055301511514e-11,-4.053962791378813e-11,-4.933674465499899e-20,1.2997748584207215e-07,4.6512991181334535e-12,5.0851055301511514e-11,-6.116083897497372e-08,5.972792134128413e-11,-6.503488641500227e-08,-3.9337753613663965e-09,-3.933775361454679e-09,-3.947679851457983e-17,1.8796581051704143e-09,1.977261475955582e-21,-6.032170929446982e-13,1.8788166134238345e-09,9.061067772838808e-13,9.066585331067151e-14,4.4789673333596787e-13,6.3326956737905555e-22,3.9476751740721115e-17
2.3219999999999996,523,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6195985324212822,0.0,0.0,0.29713713830082855,0.00485756377028232,0.0016163118523136177,8.179185098954454e-13,0.0767904536544756,0.0,0.001663761043024049,2.6753100138452645e-11,0.2412825145417538,2.429779803764196e-09,1.5439943415014383e-08,6.636291484684924e-08,4.850560836648651e-06,0.755574069334841,4.251887455007538e-05,7.882164549708201e-05,0.0012739371533685463,3.158428963807897e-06,2.4647103439746317e-13,6.085627959604975e-10,7.62835489646879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76377333531146e-08,1.9527546667121265e-07,6.509182220657339e-08,3.295778279376875e-17,-1.301836444340554e-07,0.0,5.262311249194712e-16,2.3329961052622988e-22,-2.7028384967843576e-18,-5.924323342198006e-21,2.028590969114846e-18,-3.884440156549018e-20,3.464066969249569e-20,5.162069184682738e-16,-1.635364924393805e-21,-1.4764255246603727e-17,-1.3833505577043696e-20,3.8063232874510414e-23,-6.273719270803033e-22,8.060884169825873e-24,-5.134673337998938e-16,1.283051551783168e-07,9.76377333531146e-08,2.0568346225930978e-07,-1.9527486355616145e-07,-1.6427508516838496e-07,9.849834632083163e-11,2.195607448033767e-08,3.873420535800574e-08,3.079959484808445e-08,3.873420535800574e-08,6.501583066067685e-08,6.501583066067685e-08,-3.295778279376875e-17,1.3003166181242834e-07,-1.1958385978940363e-16,1.0245230075180004e-19,-4.1101913899497107e-16,1.3003166077218964e-07,2.267476908588287e-14,4.650382498374425e-12,5.084259764767593e-11,-4.052666865548248e-11,-4.932708744001328e-20,1.299719370880616e-07,4.650382498374425e-12,5.084259764767593e-11,-6.11582004575006e-08,5.972419759537382e-11,-6.50320980089738e-08,-3.93362174907279e-09,-3.933621749107431e-09,-3.947522935295782e-17,1.8793306147753873e-09,1.97692698621546e-21,-6.031150512073736e-13,1.8784892557385803e-09,9.059488748462106e-13,9.066202406834469e-14,4.478237154397899e-13,6.331690768933905e-22,3.947523741384199e-17
2.3309999999999995,523,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6195965944450543,0.0,0.0,0.29712682553690156,0.004876315337490561,0.0016225623837105635,8.210833441799625e-13,0.07677770229602184,0.0,0.0016637542127500903,2.674947140274836e-11,0.24131056498484174,2.429761822284365e-09,1.5499060603322323e-08,6.63913798147788e-08,4.852662186270964e-06,0.7555462442654072,4.251725210534242e-05,7.880823113938656e-05,0.001273734647747268,3.1583612155238515e-06,2.4643173096832514e-13,6.086136295669457e-10,7.628042679558213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763354359695253e-08,1.9526708716094647e-07,6.508902903744572e-08,3.295654114527602e-17,-1.3017805810967855e-07,0.0,6.572975670693371e-17,-1.3692890772600477e-23,5.389927542787508e-19,5.880173509942971e-23,9.18501352178882e-21,-5.108667463127499e-21,5.111149004965158e-21,6.755722946345425e-17,1.563413766887487e-22,2.3737073022505178e-18,2.8776260961366177e-21,-3.652519392304463e-23,2.2368092727420271e-23,2.6823541710845306e-24,-6.810338946033931e-17,1.2829989622564677e-07,9.763354359695253e-08,2.056723081349743e-07,-1.952664841479407e-07,-1.6426814324389876e-07,9.848076652557543e-11,2.1957789234730888e-08,3.873124982849761e-08,3.079819185781826e-08,3.873124982849761e-08,6.501305337998907e-08,6.501305337998907e-08,-3.295654114527602e-17,1.3002610725099796e-07,-1.1955898391644413e-16,1.0243426638157447e-19,-4.109883222333812e-16,1.3002610665946435e-07,2.267380048451443e-14,4.649465878119652e-12,5.083413980142633e-11,-4.051371142098077e-11,-4.931743043911345e-20,1.299663862550543e-07,4.649465878119652e-12,5.083413980142633e-11,-6.115556093081961e-08,5.972047251342555e-11,-6.502930856493229e-08,-3.9334681066261095e-09,-3.933468106631221e-09,-3.947371974833991e-17,1.879003110350808e-09,1.976592484360935e-21,-6.030130057737043e-13,1.8781618840317926e-09,9.057909656498202e-13,9.065819296356218e-14,4.477506937832392e-13,6.330685800609382e-22,3.947372243069408e-17
