Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271005,0.0,0.0,0.0,-0.23532058152470825,0.0,-0.37824930987339206,0.00045774874326373014,0.1424709796054201,0.0,0.0,0.0,0.0,0.0,0.00045774874326373014,0.2348628327814445,0.0,0.0,0.0,0.0,0.0,0.2348628327814445,0.07123548980271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045774874326373014,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499995618529075,0.0,0.0,0.5999954933441899,7.511093014514695e-06,2.503697670058098e-06,2.8902768906907687e-15,0.0499949300122152,0.0,0.0007402514683472354,5.731774628025301e-12,0.310292681815615,1.545397848916617e-09,5.378449104111707e-11,2.168827262377543e-08,3.5605438011548444e-06,0.6884873667085544,2.4114388364466942e-05,2.2830529772767125e-05,0.0003962439976594361,1.997222599914265e-06,8.82089084006526e-14,1.6028086718209602e-09,3.092842920208118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903236131177328e-08,7.806472259300572e-08,2.6021574183312584e-08,3.0039391505553286e-17,-5.2043148394351553e-08,0.0,2.5587602492318938e-15,-9.70999704580268e-23,9.872187624190374e-19,6.560835201884505e-22,5.052286832575885e-19,-3.333868740833723e-20,3.3518185601261234e-20,2.5569155334819143e-15,-3.906320999736412e-22,-1.3225119902677945e-18,1.0198891333047382e-21,1.9310466776565075e-22,-5.184337695159431e-22,3.556752856771609e-23,-2.557906732668515e-15,5.1800525453370334e-08,3.903236131177328e-08,7.670460999388361e-08,-7.80646398641918e-08,-6.69153918053733e-08,1.815137618295766e-11,1.601528037660334e-08,1.2460356052338521e-08,1.1110978663044858e-08,1.2460356052338521e-08,2.6008736320260692e-08,2.6008736320260692e-08,-3.0039391505553286e-17,5.201747286936623e-08,-3.2356737302374467e-17,2.3376088515237912e-20,-2.124299208306792e-16,5.201747005356694e-08,9.070739197427216e-15,8.204219813039066e-13,1.0059010036134376e-11,-3.845840653994835e-12,-1.3981653326875863e-20,5.200215919523826e-08,8.204219813039066e-13,1.0059010036134376e-11,-2.2736732782666484e-08,1.5313416235410236e-11,-2.6006260767077353e-08,-3.2848414006460984e-09,-3.2848414006796166e-09,-1.5932814642125885e-17,2.4274208829253206e-10,2.7116979061215456e-22,-8.27288139181826e-14,2.4262294098121736e-10,1.1700090919096562e-13,2.2879573278389304e-14,6.197970999897728e-14,8.841604041038483e-23,1.5932850209654453e-17
0.018,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34999912372928227,0.0,0.0,0.5999909869297578,1.5021783732022627e-05,5.007261241152718e-06,5.780467407075704e-15,0.04998986029598088,0.0,0.0007402353494009859,5.731193130079391e-12,0.31031134068045796,1.545371359336607e-09,6.432915070568049e-11,2.168956760597324e-08,3.5608342590997586e-06,0.688468773146136,2.4113313469948828e-05,2.2827717074621897e-05,0.0003961999590570285,1.9971716239664944e-06,8.819936076815238e-14,1.602896668017929e-09,3.092692053617668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903036844228753e-08,7.80607368545394e-08,2.602024560354568e-08,3.0038568999574053e-17,-5.204049123635731e-08,0.0,4.873825903460504e-17,-3.2822464966276065e-24,7.681489684945014e-19,5.336670076618365e-23,2.6469779601696886e-23,5.293955920339377e-22,-4.268251960773623e-22,4.7963158747394114e-17,7.739437032754635e-23,-2.7173359468135968e-21,9.801949525967887e-22,-2.21690866512747e-23,-1.0484508055527783e-23,-4.1054905027166053e-25,-4.873431590339909e-17,5.179790345399165e-08,3.903036844228753e-08,7.669976878664975e-08,-7.806065413674533e-08,-6.691209689460227e-08,1.8148820266554584e-11,1.6015529552865827e-08,1.2459245290376987e-08,1.1110292982442556e-08,1.2459245290376987e-08,2.6007409598270806e-08,2.6007409598270806e-08,-3.0038568999574053e-17,5.2014819425366676e-08,-3.2351884226684194e-17,2.337300998272166e-20,-2.124147157504113e-16,5.201481911853989e-08,9.070276492959182e-15,8.2029423588702e-13,1.0057719705170733e-11,-3.8449701724548586e-12,-1.397972189439812e-20,5.1999506888801416e-08,8.2029423588702e-13,1.0057719705170733e-11,-2.27355094879916e-08,1.5312278472789755e-11,-2.6004933325072993e-08,-3.284736115554079e-09,-3.284736115553652e-09,-1.5932065216490912e-17,2.427069139829987e-10,2.711336685989549e-22,-8.27177940691635e-14,2.4258778236565427e-10,1.16983951914474e-13,2.2878055315632266e-14,6.197147229814415e-14,8.840444078065754e-23,1.5932064805941862e-17
0.026999999999999996,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34999868562912584,0.0,0.0,0.5999864807567186,2.2532072128421796e-05,7.510690705170609e-06,8.670571544474743e-15,0.04998479085131331,0.0,0.0007402192283591715,5.7306116561458705e-12,0.3103300008803214,1.5453448667681734e-09,7.4872785828485e-11,2.1690862158796725e-08,3.5611246692192766e-06,0.688450178248742,2.4112238491545518e-05,2.282490453672958e-05,0.00039615592259428697,1.9971206430738917e-06,8.818981360792268e-14,1.6029846711668608e-09,3.092541175912741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902837543006959e-08,7.805675082968835e-08,2.6018916928839537e-08,3.003774643617899e-17,-5.203783414296603e-08,0.0,-2.4778513280119136e-14,4.964743609627161e-22,9.934201378476368e-19,-2.4189057272411682e-20,4.15932881771264e-19,-1.516817632850738e-19,1.4842680757467763e-19,-2.452301210131359e-14,4.010428346016404e-21,2.5623229610747335e-16,-4.9911319466585485e-21,-3.558605312211284e-21,1.3282171712508108e-20,-4.720460776527382e-23,2.452202683765841e-14,5.179528151690038e-08,3.902837543006959e-08,7.669492731228689e-08,-7.805666812291349e-08,-6.690880174120658e-08,1.814626452072597e-11,1.6015778656458784e-08,1.2458134491240986e-08,1.1109607258683677e-08,1.2458134491240986e-08,2.600608278097265e-08,2.600608278097265e-08,-3.003774643617899e-17,5.20121657907378e-08,-3.234703153121995e-17,2.3369931639222758e-20,-2.1239951003075303e-16,5.2012190054906426e-08,9.06981375525173e-15,8.201665001748333e-13,1.005642944739547e-11,-3.8440998314827975e-12,-1.397779059423424e-20,5.199685439222423e-08,8.201665001748333e-13,1.005642944739547e-11,-2.273428610624837e-08,1.5311140655358936e-11,-2.6003605788180922e-08,-3.284630822591166e-09,-3.284630822739593e-09,-1.5931326544203902e-17,2.426717419894503e-10,2.7109754869820897e-22,-8.270677486455459e-14,2.4255262606565023e-10,1.1696699575494582e-13,2.2876537252935692e-14,6.196323505651552e-14,8.839284175757912e-23,1.5931279339596137e-17
0.036,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499982475524395,0.0,0.0,0.5999819748250868,3.0041958179103348e-05,1.0013986053954031e-05,1.1560589298251942e-14,0.049979721678229116,0.0,0.0007402031052514525,5.7300302064798305e-12,0.3103486624265321,1.5453183712730526e-09,8.541539632883538e-11,2.1692156282829552e-08,3.5614150314665312e-06,0.6884315820049961,2.411116343025043e-05,2.2822092160124953e-05,0.00039611188828884926,1.9970696572593465e-06,8.818026692180738e-14,1.6030726812355796e-09,3.09239028716784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902638227826437e-08,7.805276452716978e-08,2.6017588159791802e-08,3.0036923814871727e-17,-5.20351763463926e-08,0.0,-1.0372870564339011e-15,-1.4222805052781893e-22,-1.3719950381062799e-18,2.8229139462678813e-21,-6.833438301974068e-19,-5.2741035856381045e-21,4.046153966303135e-21,-1.0411964039292723e-15,3.0101427943259735e-22,-4.5985374218972314e-18,-1.873066183672781e-21,1.4660160770368523e-22,-8.480554311716583e-22,4.738789502983684e-23,1.0425717003458764e-15,5.1792658874291655e-08,3.902638227826437e-08,7.66900855770458e-08,-7.805268183141347e-08,-6.690550635055762e-08,1.8143708947025667e-11,1.6016027688607284e-08,1.245702365596853e-08,1.1108921492674522e-08,1.245702365596853e-08,2.6004755870461136e-08,2.6004755870461136e-08,-3.0036923814871727e-17,5.200951196970963e-08,-3.234217921682982e-17,2.336685348617234e-20,-2.123843036770589e-16,5.200951275208254e-08,9.069350985035479e-15,8.200387742380019e-13,1.0055139263661659e-11,-3.843229631410357e-12,-1.3975859426778412e-20,5.199420170672717e-08,8.200387742380019e-13,1.0055139263661659e-11,-2.2733062638074676e-08,1.5310002783671773e-11,-2.6002278157006903e-08,-3.2845255217171264e-09,-3.2845255217211725e-09,-1.5930446424032146e-17,2.426365723331834e-10,2.71061430932953e-22,-8.26957563113841e-14,2.425174721009474e-10,1.169500407224372e-13,2.2875019092172417e-14,6.195499827936892e-14,8.838124334883102e-23,1.5930493811927175e-17
0.045,523,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499978094992249,0.0,0.0,0.5999774691348769,3.755144185969635e-05,1.2517147279366822e-05,1.4450520663750818e-14,0.049974652776744725,0.0,0.0007401869800090199,5.7294487805292945e-12,0.3103673252915682,1.5452918727079697e-09,9.595698210614077e-11,2.1693449976693997e-08,3.5617053459449304e-06,0.688412984442532,2.41100882838033e-05,2.281927994260032e-05,0.0003960678561026032,1.997018666471702e-06,8.817072070623496e-14,1.6031606982954503e-09,3.092239387220117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9024388979633735e-08,7.804877792876716e-08,2.6016259295085294e-08,3.003610113685818e-17,-5.203251864207145e-08,0.0,-1.9251642860245157e-15,5.669330368376365e-23,7.171835276633851e-19,3.219177811063815e-22,4.657754767612592e-19,2.2376889930784505e-20,-2.228383211187229e-20,-1.9028128911443785e-15,-1.4822427880850675e-22,2.258249198746564e-17,9.642369149511173e-22,3.717821424256403e-22,-6.276335182190626e-23,-2.1865687819713182e-23,1.9020938793960278e-15,5.17900363216446e-08,3.9024388979633735e-08,7.668524356668334e-08,-7.804869524402877e-08,-6.69022107102761e-08,1.8141153542022887e-11,1.6016276646370483e-08,1.2455912782235758e-08,1.1108235682348665e-08,1.2455912782235758e-08,2.6003428861916288e-08,2.6003428861916288e-08,-3.003610113685818e-17,5.2006857952599876e-08,-3.2337327281892464e-17,2.3363775520466767e-20,-2.123690966780611e-16,5.2006859596609445e-08,9.068888180629428e-15,8.19911057921113e-13,1.0053849152073295e-11,-3.842359571476164e-12,-1.3973928391249958e-20,5.1991548829659026e-08,8.19911057921113e-13,1.0053849152073295e-11,-2.2731839082054705e-08,1.5308864856539715e-11,-2.600095043022885e-08,-3.2844202130305888e-09,-3.284420213008305e-09,-1.5929730085621675e-17,2.426014049674971e-10,2.71025315252089e-22,-8.268473839406234e-14,2.424823204268434e-10,1.1693308679483424e-13,2.287350082908559e-14,6.194676195502077e-14,8.836964553748792e-23,1.5929708219933855e-17
0.054,523,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499973714694832,0.0,0.0,0.5999729636861039,4.5060523145738927e-05,1.5020174373265232e-05,1.73403656363229e-14,0.04996958414687665,0.0,0.0007401708526940127,5.7288673787893504e-12,0.31038598950097385,1.545265371202431e-09,1.064975430861836e-10,2.1694743241586377e-08,3.5619956125516354e-06,0.6883943855357046,2.410901305423883e-05,2.2816467886133564e-05,0.00039602382606976534,1.9969676707561158e-06,8.816117496431187e-14,1.6032487222841278e-09,3.0920884762153036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902239554074745e-08,7.804479105095741e-08,2.6014930335907303e-08,3.003527840101942e-17,-5.202986070795425e-08,0.0,3.9243579800556605e-17,-6.6015984146307896e-24,8.709667304092387e-19,1.0739677002181174e-21,5.056521997312156e-19,6.018566136935829e-21,-5.9044152124035115e-21,4.585644884122976e-17,1.1882328961377925e-21,6.977602917125197e-18,8.172162138474807e-22,8.150637090488329e-23,-4.820390048873805e-22,4.695828479822357e-23,-4.673157263852238e-17,5.1787413536869865e-08,3.902239554074745e-08,7.668040129413295e-08,-7.804470837723628e-08,-6.689891483160146e-08,1.8138598308816928e-11,1.6016525532398838e-08,1.2454801872156625e-08,1.1107549829579348e-08,1.2454801872156625e-08,2.6002101759712737e-08,2.6002101759712737e-08,-3.003527840101942e-17,5.200420374817392e-08,-3.2332475727824855e-17,2.33606977448965e-20,-2.1235388904388432e-16,5.200420344353418e-08,9.068425343559262e-15,8.197833513645566e-13,1.0052559114345255e-11,-3.841489652336646e-12,-1.3971997488338353e-20,5.198889576339071e-08,8.197833513645566e-13,1.0052559114345255e-11,-2.27306154394677e-08,1.5307726875040112e-11,-2.599962260903238e-08,-3.2843148964396055e-09,-3.284314896433701e-09,-1.5928875608048907e-17,2.4256623993455773e-10,2.7098920170189226e-22,-8.267372112670764e-14,2.4244717108438413e-10,1.1691613399215784e-13,2.2871982467539637e-14,6.193852609406011e-14,8.835804833886788e-23,1.5928922566333706e-17
0.06299999999999999,523,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499969334632159,0.0,0.0,0.5999684584787821,5.256920201280544e-05,1.752306732750919e-05,2.0230124211316676e-14,0.04996451578864137,0.0,0.0007401547232981389,5.7282860011982084e-12,0.3104046550514008,1.5452388667391416e-09,1.1703707918095886e-10,2.1696036077325647e-08,3.562285831296152e-06,0.6883757852878754,2.410793774128955e-05,2.281365599048119e-05,0.0003959797981860818,1.996916670106449e-06,8.815162969568063e-14,1.6033367532102352e-09,3.091937554134911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902040196074844e-08,7.804080389149853e-08,2.6013601282106585e-08,3.003445560750221e-17,-5.202720259477659e-08,0.0,-5.258961659886336e-16,-3.070882111817664e-23,-6.009763673966927e-20,4.803110828548662e-22,-3.680622853615952e-20,-1.1282743555223297e-21,1.106767659595951e-21,-5.254043148838326e-16,1.1906318978812165e-22,4.686311587917401e-19,-7.020849434692522e-23,3.3558975945217756e-23,-1.603545960419041e-22,1.480426020897634e-23,5.25464762296167e-16,5.1784790570708105e-08,3.902040196074844e-08,7.667555875772422e-08,-7.804072122879403e-08,-6.689561871306222e-08,1.8136043247017487e-11,1.601677434632264e-08,1.2453690925466288e-08,1.1106863934123838e-08,1.2453690925466288e-08,2.6000774563278634e-08,2.6000774563278634e-08,-3.003445560750221e-17,5.200154935528612e-08,-3.23276245544687e-17,2.335762015911428e-20,-2.1233868077332454e-16,5.200154962192727e-08,9.067962473625545e-15,8.196556545507803e-13,1.0051269150260634e-11,-3.840619873894166e-12,-1.3970066717964685e-20,5.198624250762346e-08,8.196556545507803e-13,1.0051269150260634e-11,-2.2729391710150564e-08,1.5306588839044132e-11,-2.599829469326752e-08,-3.28420957195602e-09,-3.284209571957127e-09,-1.5928122046510872e-17,2.425310772289721e-10,2.709530902765466e-22,-8.26627045075455e-14,2.424120240684806e-10,1.1689918231191822e-13,2.2870464007038334e-14,6.193029069516365e-14,8.834645175106332e-23,1.592813685077108e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499964954804246,0.0,0.0,0.5999639535129265,6.007747843644645e-05,2.0025826133957005e-05,2.3119796384082837e-14,0.04995944770205542,0.0,0.0007401385917985568,5.72770464758254e-12,0.31042332193337463,1.5452123592705572e-09,1.2757559029826627e-10,2.1697328483453095e-08,3.5625760022123067e-06,0.688357183708555,2.4106862344216406e-05,2.281084425495874e-05,0.00039593577243960044,1.9968656645062642e-06,8.814208489933524e-14,1.6034247910965117e-09,3.0917866209273724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901840823724583e-08,7.80368164444589e-08,2.6012272133264325e-08,3.0033632756721646e-17,-5.202454429691309e-08,0.0,-6.741045391517738e-17,-4.823317659006677e-24,2.5534501014852615e-19,9.472269918292175e-23,1.4558378780933287e-22,-8.139457227521792e-22,8.135321324459027e-22,-6.706131317953278e-17,3.9955296823021286e-23,6.069146275018402e-19,3.3128143032819283e-22,3.237636616320835e-24,-1.0920445854476883e-23,2.439621719851832e-24,6.6804844037309e-17,5.1782167417548574e-08,3.901840823724583e-08,7.667071595279204e-08,-7.803673379277036e-08,-6.689232235056815e-08,1.813348835552883e-11,1.6017023087142787e-08,1.2452579941412783e-08,1.110617799530477e-08,1.2452579941412783e-08,2.599944727102367e-08,2.599944727102367e-08,-3.0033632756721646e-17,5.199889477075677e-08,-3.2322773761373076e-17,2.3354542762143977e-20,-2.123234718629215e-16,5.199889457907503e-08,9.067499570273642e-15,8.195279674302728e-13,1.004997925921046e-11,-3.839750235900357e-12,-1.396813607990325e-20,5.1983589061522004e-08,8.195279674302728e-13,1.004997925921046e-11,-2.2728167893650134e-08,1.5305450748180266e-11,-2.5996966682516144e-08,-3.284104239614191e-09,-3.2841042396150046e-09,-1.5927348632638134e-17,2.4249591683610567e-10,2.7091698095965877e-22,-8.265168853157443e-14,2.423768793645161e-10,1.1688223174706954e-13,2.2868945446188644e-14,6.192205575458742e-14,8.833485576867297e-23,1.5927351072259854e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499960575211104,0.0,0.0,0.5999594487885515,6.758535239236922e-05,2.2528450784481332e-05,2.600938214995852e-14,0.04995437988713517,0.0,0.0007401224582139605,5.727123318091529e-12,0.3104419901547443,1.5451858488356403e-09,1.3811307635598684e-10,2.169862046031212e-08,3.562866125265929e-06,0.688338580789864,2.4105786863630863e-05,2.280803268016218e-05,0.0003958917488406382,1.9968146539688856e-06,8.813254057619713e-14,1.6035128359247343e-09,3.091635676636472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901641437222804e-08,7.80328287144228e-08,2.601094288973776e-08,3.003280984833397e-17,-5.202188580974139e-08,0.0,-1.9993063766066923e-17,5.862739922014887e-24,-1.0646485639901363e-19,-7.678746667366439e-23,3.970466940254533e-23,7.014491594449675e-22,-6.989676176073084e-22,-1.9758858328970497e-17,-3.9254529592808115e-23,1.262302829779677e-19,-1.2395645296244051e-22,-7.99715631276853e-24,3.2440566024094975e-23,-1.71533905141804e-24,1.9865808801366905e-17,5.177954407275631e-08,3.901641437222804e-08,7.666587288325342e-08,-7.80327460737496e-08,-6.688902574751859e-08,1.8130933635288396e-11,1.60172717556512e-08,1.2451468920639385e-08,1.1105492013688723e-08,1.2451468920639385e-08,2.599811988427069e-08,2.599811988427069e-08,-3.003280984833397e-17,5.1996239997231494e-08,-3.231792334896076e-17,2.3351465554827713e-20,-2.1230826231574458e-16,5.199623975826739e-08,9.067036633964903e-15,8.194002900455319e-13,1.004868944171368e-11,-3.838880738543099e-12,-1.3966205574360994e-20,5.198093542579881e-08,8.194002900455319e-13,1.004868944171368e-11,-2.2726943990352173e-08,1.5304312602777107e-11,-2.5995638577134985e-08,-3.283998899385587e-09,-3.283998899384888e-09,-1.5926566946959272e-17,2.4246075876861767e-10,2.7088087376525743e-22,-8.264067320307447e-14,2.4234173698507857e-10,1.1686528230368635e-13,2.286742678616205e-14,6.191382127554538e-14,8.832326039634335e-23,1.592656523162022e-17
