Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.04706411630494167,0.0,-0.16588148239144454,9.154974865274607e-05,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.046972566556288925,0.0,0.0,0.0,0.0,0.0,0.046972566556288925,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999971062,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49007032249768717,0.0,0.0,0.4999166135510572,7.202281363313922e-07,4.76594358859022e-14,1.7168241872091373e-23,0.010012343723071635,0.0,0.15714471281960413,4.276718802841591e-09,0.840997129488787,1.355239680348873e-08,3.924908701418569e-09,4.3817705535883085e-13,3.390863428887826e-13,3.795802298995922e-06,0.00038191831100268516,0.0009738401740005605,0.0004985367310724294,8.719218321163974e-09,6.408777106222619e-14,1.1287948260515887e-16,3.6199149879333764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001465690422453794,6.699593798661787e-06,4.575226476953788e-13,1.6561981357769854e-22,2.0193383002699974e-05,0.0,-0.002904311384492767,-1.5343181893297038e-10,0.002924507017563805,-1.5814568933136287e-10,-2.9501162941293393e-09,1.8044043332870047e-14,2.0197870294038828e-14,1.763292453149117e-07,-3.7492626923971585e-06,-2.4926406858482612e-05,8.30462116384756e-06,3.225857058573302e-10,1.067615614728184e-15,7.720433567255916e-18,1.0125607070069532e-09,-2.2360395894291223e-05,0.001465690422453794,8.809615359083691e-06,-6.699052442355034e-06,-5.145794262671647e-06,6.790186571768594e-09,6.87509455980208e-07,3.125705257530167e-06,1.5432958924648884e-06,3.125705257530167e-06,8.869393580161887e-08,8.869393580161887e-08,-1.6561981357769854e-22,1.7738787044985142e-07,3.0342072204686666e-17,1.4895367184876797e-19,-1.845314869621575e-20,1.0586252129898485e-09,3.093335169646466e-14,1.6349064543732015e-11,1.1099217533880703e-10,-6.24423318021567e-12,-9.698953432395988e-26,4.6064427731781856e-11,1.6349064543732015e-11,1.1099217533880703e-10,-4.57211281130301e-13,7.825111357892929e-17,-4.956863102087088e-13,-3.1136656507779386e-16,-2.0509236859116622e-14,-4.75536692779626e-17,2.1677670829028715e-06,1.7742764240510233e-18,-5.413563067532276e-10,2.1670128915912472e-06,1.048631755694591e-09,7.692890752638486e-11,1.655508270008907e-11,2.402463554617183e-20,5.5274102845218515e-17
0.018,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49007013258628257,0.0,0.0,0.4999152572679892,3.045339939068995e-06,7.750374074895993e-07,1.568650704141542e-15,0.010010789768380187,0.0,0.00045122396401804725,9.754262968436223e-13,0.6257621491017471,8.859195406033137e-10,1.5992333163655507e-11,6.212481691187699e-09,1.6720673719610645e-06,0.37370172974427335,8.235251706848854e-06,2.7852945776718466e-06,6.08500564876412e-05,1.1113871372894954e-06,1.3573033974771026e-14,2.8782975849006756e-09,1.0233138999801505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084174141831212e-08,2.416834826734503e-08,8.056116081027906e-09,1.6305319820497535e-17,-1.611223217904397e-08,0.0,-3.6645365552751247e-16,1.8986033778474072e-23,1.2410514075010176e-19,-5.022819432816333e-22,1.2129776502477598e-20,-2.9513804255892027e-21,3.085176889669655e-21,-3.657618886334597e-16,-1.085336448191871e-22,8.060276327546729e-19,1.4630566574623066e-22,1.6841970805012175e-22,7.03008248921659e-23,4.143322082333844e-24,3.656381541114804e-16,1.6094047461090693e-08,1.2084174141831212e-08,1.8999434050576936e-08,-2.4168340196283396e-08,-2.198997075049062e-08,1.2695101913602867e-12,1.103039331988466e-08,1.4532894056102767e-09,2.1753287850031177e-09,1.4532894056102767e-09,8.055146409745346e-09,8.055146409745346e-09,-1.6305319820497535e-17,1.6110292856045838e-08,-2.1787831982262526e-18,2.062038106802065e-21,-3.9378903964465314e-17,1.6110293168947187e-08,2.809290918828556e-15,4.3028298259562473e-14,8.855753041687617e-13,-7.354023728689198e-14,-1.1654776238761548e-21,1.6107473252142073e-08,4.3028298259562473e-14,8.855753041687617e-13,-6.5133845206069884e-09,2.8195511669602947e-12,-8.05329652986108e-09,-1.5427315604209181e-09,-1.5427315604240033e-09,-5.001561635872295e-18,1.8195982048922324e-11,2.64539699493901e-23,-8.07106163247021e-15,1.8184717953277716e-11,8.765154656389008e-15,4.7629881024378784e-15,5.802012989527519e-15,8.389164195143597e-24,5.0015657791943776e-18
0.026999999999999996,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49006994270725607,0.0,0.0,0.49991390121615537,5.3700553306944146e-06,1.5499426302655472e-06,3.1371825409864127e-15,0.010009236078624341,0.0,0.00045118628355554993,9.752292221595638e-13,0.6257901428550315,8.858548729950125e-10,1.797964138094969e-11,6.211611254458677e-09,1.6719726113159006e-06,0.3736737905209044,8.233922696517259e-06,2.784629593396777e-06,6.083700841115662e-05,1.1112928354687942e-06,1.3570249735753106e-14,2.8784515173258743e-09,1.023151947463342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082123259867221e-08,2.416424650345309e-08,8.054748826242802e-09,1.630409706878097e-17,-1.6109497669098346e-08,0.0,-5.528506576159197e-16,9.342247436787947e-24,-1.6385447399640995e-19,-3.088595535384784e-22,-2.2740849400307837e-20,8.089826390768611e-22,-9.349208873380595e-22,-5.525638018161792e-16,-3.6853098157796036e-23,1.4493756533773659e-19,-4.499196623243937e-23,-9.78686335001644e-23,-3.128325001545373e-23,1.1649979597867066e-23,5.527279699915759e-16,1.6091318790329806e-08,1.2082123259867221e-08,1.8995767701567673e-08,-2.4164238434750195e-08,-2.1986379705477133e-08,1.2691138995873042e-12,1.1029106633566367e-08,1.4528203827706857e-09,2.1748189737795986e-09,1.4528203827706857e-09,8.053779444450282e-09,8.053779444450282e-09,-1.630409706878097e-17,1.6107558925446684e-08,-2.1781075136904628e-18,2.0614495077513317e-21,-3.936960547227946e-17,1.610755942516029e-08,2.8088141796851357e-15,4.3012129395195957e-14,8.853207845222177e-13,-7.350512527423323e-14,-1.1651405978856533e-21,1.61047400066889e-08,4.3012129395195957e-14,8.853207845222177e-13,-6.512175119059708e-09,2.8188657434185355e-12,-8.051929960499256e-09,-1.5425737071830935e-09,-1.5425737071821585e-09,-5.0007079854801405e-18,1.819013951226507e-11,2.644623875320164e-23,-8.068702894069627e-15,1.8178878768540355e-11,8.762339665896026e-15,4.761821783996486e-15,5.800284476657875e-15,8.386669333058964e-24,5.000719635459738e-18
0.036,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900697528606037,0.0,0.0,0.4999125453955256,7.694374363408323e-06,2.3247157333880124e-06,4.705595534065516e-15,0.010007682653769216,0.0,0.0004511486046085641,9.750321852589526e-13,0.6258181352071549,8.857902075803881e-10,1.9966278334646037e-11,6.210740836280174e-09,1.671877834213053e-06,0.3736458526940511,8.232593829482837e-06,2.7839647644332226e-06,6.0823962978204356e-05,1.1111985379046642e-06,1.3567466046943896e-14,2.8786054508517438e-09,1.0229900149834177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2080072644116215e-08,2.4160145271905738e-08,8.053381749225414e-09,1.6302874378897005e-17,-1.610676351455734e-08,0.0,8.743612765484472e-17,6.971832271611046e-24,1.3401885492529268e-19,-3.6509647102512e-22,2.4041177323241196e-20,1.9256764660234484e-21,-1.897965915502922e-21,8.726537665779157e-17,4.5652674317024516e-23,-6.243886067166269e-20,-6.637448204170092e-23,-8.137025768885284e-23,1.0392885443539021e-22,7.684918897194898e-24,-8.739936639052188e-17,1.6088590473184846e-08,1.2080072644116215e-08,1.8992101958120016e-08,-2.416013720556094e-08,-2.1982789098156618e-08,1.2687177263486477e-12,1.1027819955229473e-08,1.4523514861849002e-09,2.1743092570334186e-09,1.4523514861849002e-09,8.052412656548481e-09,8.052412656548481e-09,-1.6302874378897005e-17,1.610482534963382e-08,-2.1774320325313382e-18,2.060861066497844e-21,-3.9360308762478824e-17,1.6104825209528606e-08,2.8083375024089306e-15,4.2995966125766195e-14,8.85066333254898e-13,-7.347002896168105e-14,-1.1648036642394801e-21,1.610200711646638e-08,4.2995966125766195e-14,8.85066333254898e-13,-6.510965886697147e-09,2.818180461590846e-12,-8.050563568763852e-09,-1.542415862528267e-09,-1.5424158625263691e-09,-4.9998659156165615e-18,1.8184298765218447e-11,2.6438509657288587e-23,-8.066344796435517e-15,1.81730413724926e-11,8.75952553786863e-15,4.760655692778454e-15,5.798556443057324e-15,8.384175160582441e-24,4.999873600535459e-18
0.045,523,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49006956304632104,0.0,0.0,0.4999111898060692,1.0018297089411862e-05,3.0993567342577283e-06,6.27388968974251e-15,0.010006129493779924,0.0,0.0004511109271834758,9.748351861490995e-13,0.6258461261659521,8.85725544371762e-10,2.195224417484297e-11,6.209870436652385e-09,1.6717830406259469e-06,0.373617916255872,8.231265105864071e-06,2.7833000907876125e-06,6.0810920189161856e-05,1.1111042445923854e-06,1.3564682908236759e-14,2.8787593854151447e-09,1.0228281025315594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078022294894219e-08,2.415604457317557e-08,8.052014849895667e-09,1.6301651750503364e-17,-1.610402971887346e-08,0.0,-1.0342295960918114e-14,2.5823767596748038e-23,4.342765231874855e-19,8.230948135916297e-22,3.0928283103357705e-19,8.04317340422062e-20,-8.390423825370381e-20,-1.0339116907921111e-14,2.9663972622448023e-22,3.2165747394178515e-18,1.1523749870326998e-21,1.6721710537733043e-21,-1.6184848635937506e-21,-9.035883321778934e-22,1.0338687170872775e-14,1.6085862513108318e-08,1.2078022294894219e-08,1.898843682068844e-08,-2.415603650918823e-08,-2.1979198929107817e-08,1.268321671646975e-12,1.1026533285208423e-08,1.4518827158702328e-09,2.1737996348152093e-09,1.4518827158702328e-09,8.051046046249253e-09,8.051046046249253e-09,-1.6301651750503364e-17,1.6102092129027963e-08,-2.1767567546737503e-18,2.060272783030167e-21,-3.935101383457896e-17,1.610210241531629e-08,2.8078608870729396e-15,4.2979808450772154e-14,8.848119503747678e-13,-7.343494834511028e-14,-1.1644668229062649e-21,1.6099274581307696e-08,4.2979808450772154e-14,8.848119503747678e-13,-6.509756823469052e-09,2.817495321421784e-12,-8.04919735457077e-09,-1.5422580264266134e-09,-1.5422580263427091e-09,-4.999931262884953e-18,1.8178459807776666e-11,2.6430782661875258e-23,-8.063987339636336e-15,1.8167205765142534e-11,8.756712272309198e-15,4.759489828891155e-15,5.796828888768225e-15,8.381681677779321e-24,4.999027674552775e-18
0.054,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900693732644037,0.0,0.0,0.49990983444775566,1.2341823560902232e-05,3.873865650276009e-06,7.842065014384549e-15,0.010004576598621577,0.0,0.0004510732512920998,9.746382248494022e-13,0.625874115746687,8.856608833922748e-10,2.39375390527751e-11,6.209000055526033e-09,1.6716882304940086e-06,0.37358998119109027,8.229936525881463e-06,2.7826355725013284e-06,6.0797880045186946e-05,1.1110099555224838e-06,1.3561900319509477e-14,2.8789133208935696e-09,1.022666210091278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2075972212807839e-08,2.4151944409399136e-08,8.05064812809018e-09,1.6300429182933337e-17,-1.6101296274434028e-08,0.0,-1.1007905416700526e-17,6.202108813991935e-24,-3.9591042361140673e-19,-2.5137215963286085e-22,-8.408787234969058e-20,3.345118397164444e-21,-3.640421875845875e-21,-9.135089863098794e-18,7.134347349633828e-23,1.5573411632168746e-18,-8.013227381560144e-23,1.5091037858977688e-22,1.5829611488583707e-22,1.4143947558638495e-23,9.531273449488907e-18,1.608313490248709e-08,1.2075972212807839e-08,1.898477229019094e-08,-2.4151936347768613e-08,-2.1975609199446033e-08,1.267925735516343e-12,1.1025246624105152e-08,1.4514140718799571e-09,2.173290107229063e-09,1.4514140718799571e-09,8.049679613960699e-09,8.049679613960699e-09,-1.6300429182933337e-17,1.6099359264439957e-08,-2.1760816800240683e-18,2.0596846573596404e-21,-3.934172068780049e-17,1.6099359220755893e-08,2.8073843338194904e-15,4.296365637079637e-14,8.845576359119397e-13,-7.339988342262358e-14,-1.1641300738464302e-21,1.6096542400901797e-08,4.296365637079637e-14,8.845576359119397e-13,-6.508547929273248e-09,2.8168103228227433e-12,-8.047831317767062e-09,-1.542100198816931e-09,-1.5421001988132907e-09,-4.99816771381899e-18,1.8172622640444307e-11,2.642305776783588e-23,-8.06163052393888e-15,1.8161371946934666e-11,8.753899869435264e-15,4.758324192558149e-15,5.795101813976987e-15,8.379188884920158e-24,4.998181857766549e-18
0.06299999999999999,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49006918351484763,0.0,0.0,0.4999084793205548,1.4664953830087525e-05,4.6482424988427804e-06,9.410121514353903e-15,0.010003023968259287,0.0,0.0004510355769137915,9.744413013086003e-13,0.6259021039197463,8.855962246011115e-10,2.5922163115908658e-11,6.208129693128363e-09,1.6715934039520768e-06,0.37356204752934324,8.22860808915907e-06,2.781971209413454e-06,6.078484254299104e-05,1.1109156707165652e-06,1.3559118280761393e-14,2.8790672575136827e-09,1.0225043376949107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207392239672566e-08,2.4147844777185984e-08,8.049281584116048e-09,1.629920667747995e-17,-1.6098563188019904e-08,0.0,2.7743591146971963e-16,-6.462833868647418e-24,-2.3547568721971657e-19,-9.113333217525943e-23,-3.449012282101104e-20,1.5153948821971467e-21,-1.5720567541570291e-21,2.8089219577446667e-16,7.170822700169437e-23,3.2522486298888205e-18,-1.268799146792044e-22,3.003816729400389e-22,6.752557270828629e-23,-2.589019779233763e-23,-2.806560150736883e-16,1.6080407648104205e-08,1.207392239672566e-08,1.8981108364804098e-08,-2.4147836717911635e-08,-2.1972019907113093e-08,1.2675299178070675e-12,1.1023959970932009e-08,1.4509455540569612e-09,2.172780674064621e-09,1.4509455540569612e-09,8.048313358925004e-09,8.048313358925004e-09,-1.629920667747995e-17,1.6096626754359537e-08,-2.1754068086074813e-18,2.0590966893673292e-21,-3.933242932324297e-17,1.6096626420658566e-08,2.8069078423842884e-15,4.294750988016554e-14,8.843033897679568e-13,-7.336483417959706e-14,-1.163793417075233e-21,1.6093810575848663e-08,4.294750988016554e-14,8.843033897679568e-13,-6.5073392042977e-09,2.816125465918418e-12,-8.046465458650073e-09,-1.5419423798183482e-09,-1.5419423798167762e-09,-4.9973620399023635e-18,1.8166787261005766e-11,2.6415334972221426e-23,-8.059274348443329e-15,1.8155539915700097e-11,8.751088328198068e-15,4.757158783315721e-15,5.793375218029168e-15,8.376696781059544e-24,4.997336149704571e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900689937976484,0.0,0.0,0.49990712442443597,1.698768794917395e-05,5.422487297358278e-06,1.0978059196015162e-14,0.010001471602658154,0.0,0.0004509979040528072,9.742444155298091e-13,0.6259300906898198,8.855315680065134e-10,2.7906116514446533e-11,6.207259349477532e-09,1.6714985609860203e-06,0.37353411526593705,8.227279795779618e-06,2.781307001518989e-06,6.0771807682705715e-05,1.1108213901725447e-06,1.3556336791903087e-14,2.879221195234931e-09,1.0223424853376069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071872846849706e-08,2.4143745677337304e-08,8.047915217923574e-09,1.6297984233938297e-17,-1.6095830450045912e-08,0.0,-2.657637329106182e-16,9.180539110365988e-24,5.454971890835008e-19,2.3031867287492996e-22,6.429840337497195e-20,7.735793088595915e-21,-6.7406948116946225e-21,-2.6779210249905926e-16,-8.2635992899889e-23,-1.5552892540066145e-18,2.124639959555965e-22,-2.0224404418208137e-22,1.2090628570207531e-22,-4.8444740609646093e-23,2.6724618285953445e-16,1.6077680740374635e-08,1.2071872846849706e-08,1.897744504480889e-08,-2.414373762041849e-08,-2.1968431052485245e-08,1.2671342185107734e-12,1.1022673325920198e-08,1.4504771624059496e-09,2.1722713353530616e-09,1.4504771624059496e-09,8.046947281278471e-09,8.046947281278471e-09,-1.6297984233938297e-17,1.60938945990573e-08,-2.1747321403593132e-18,2.0585088790349388e-21,-3.93231397405826e-17,1.609389481405099e-08,2.806431412814872e-15,4.2931368978019287e-14,8.840492119431389e-13,-7.332980061119865e-14,-1.1634568525664171e-21,1.6091079106054137e-08,4.2931368978019287e-14,8.840492119431389e-13,-6.506130648511047e-09,2.8154407506709852e-12,-8.045099777173899e-09,-1.5417845694125284e-09,-1.5417845694057877e-09,-4.996538995192873e-18,1.816095366927617e-11,2.6407614275020914e-23,-8.056918813146362e-15,1.814970967127531e-11,8.74827764852278e-15,4.755993601228102e-15,5.791649100916381e-15,8.374205366186865e-24,4.9964905504522636e-18
0.08099999999999999,523,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900688041128018,0.0,0.0,0.4999057697593688,1.931002597034713e-05,6.196600063225535e-06,1.254587806574584e-14,0.009999919501783312,0.0,0.00045096023272827695,9.740475675475285e-13,0.625958076082678,8.854669136458491e-10,2.988939939995084e-11,6.206389024462457e-09,1.6714037014919595e-06,0.373506184375079,8.225951646091887e-06,2.7806429489015866e-06,6.075877546640717e-05,1.1107271138728029e-06,1.355355585276743e-14,2.879375133856469e-09,1.0221806529904255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206982356417811e-08,2.4139647112060268e-08,8.04654902924456e-09,1.629676185118289e-17,-1.6093098074712735e-08,0.0,-2.327629484917032e-18,1.582073481078278e-24,7.953358847539977e-20,-2.812211156267166e-23,-7.312276614968765e-22,5.790264287871194e-23,-3.370760996153588e-23,-2.401546854980305e-18,-8.405887235868882e-24,6.3843908680695566e-21,7.51483571126373e-24,5.282162134261961e-24,7.990852158577847e-25,-3.0612482215597466e-24,2.3219565162940492e-18,1.607495419349804e-08,1.206982356417811e-08,1.8973782331730215e-08,-2.413963905749635e-08,-2.1964842637383615e-08,1.266738637701131e-12,1.1021386690028529e-08,1.4500088970254088e-09,2.171762091267227e-09,1.4500088970254088e-09,8.045581381685816e-09,8.045581381685816e-09,-1.629676185118289e-17,1.6091162799862993e-08,-2.174057675154343e-18,2.057921226400071e-21,-3.931385193854656e-17,1.6091162749476418e-08,2.8059550453430646e-15,4.291523366625861e-14,8.837951024951579e-13,-7.329478271818164e-14,-1.1631203802652613e-21,1.6088347990977524e-08,4.291523366625861e-14,8.837951024951579e-13,-6.504922261746257e-09,2.8147561769369276e-12,-8.043734273067647e-09,-1.5416267674983025e-09,-1.5416267674982688e-09,-4.995648121673154e-18,1.8155121866341604e-11,2.639989567794211e-23,-8.05456391856908e-15,1.8143881214694143e-11,8.745467830901852e-15,4.754828646670103e-15,5.789923463006478e-15,8.371714640839343e-24,4.995645060424932e-18
