Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949806530702801,0.0,0.0,0.0,-0.141192348914825,0.0,-0.33142830430134335,0.0002746492459582381,0.1899613061405602,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.14091769966886675,0.0,0.0,0.0,0.0,0.0,0.14091769966886675,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.1699998845310635,0.0,0.0,0.7999974189296531,4.075374230017808e-06,1.3584580754185601e-06,2.5075836405325065e-15,0.02999726270697551,0.0,0.0004722099093106832,2.0788917586930216e-12,0.40199818548771704,1.1510496663095437e-09,2.7109808612524765e-11,1.0981138370754495e-08,2.824411814877793e-06,0.5973182404259445,1.5216442833299462e-05,8.737213297073366e-06,0.0001659828082269729,1.4712428750537084e-06,3.992747557440425e-14,2.8241530262741404e-09,1.711707241063891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1178201012411002e-08,4.235640199877079e-08,1.4118800653206035e-08,2.6061955228902596e-17,-2.8237601331811882e-08,0.0,-3.186156193636721e-16,-1.0196484616269458e-23,-3.233096009476516e-20,5.533899967651822e-23,-1.092540153060039e-20,4.218621124020441e-22,-3.9828746494428283e-22,-3.192880594799806e-16,-4.07404264161606e-23,-6.947186920886913e-19,9.424605169475744e-23,-1.1839022517165209e-23,-1.8789875927766273e-23,-2.003488809254149e-23,3.193205736064509e-16,2.817823693661032e-08,2.1178201012411002e-08,3.80965811756076e-08,-4.235637964933855e-08,-3.712271096090082e-08,5.174068206682323e-12,1.3092906177624453e-08,4.961556607030631e-09,5.2222176305426054e-09,4.961556607030631e-09,1.4115112057447517e-08,1.4115112057447517e-08,-2.6061955228902596e-17,2.823022423335189e-08,-1.0865814250188582e-17,7.881209201462989e-21,-1.1629860983796098e-16,2.8230224408121174e-08,4.9227485958136596e-15,2.1686356230977737e-13,3.1384948347859383e-12,-6.450158731321446e-13,-5.081369172225693e-21,2.8223980797225046e-08,2.1686356230977737e-13,3.1384948347859383e-12,-1.1512887631014916e-08,6.243291575554086e-12,-1.4112557361630504e-08,-2.6059130221911187e-09,-2.6059130221907204e-09,-8.704783063823196e-18,5.939645032820513e-11,7.325608162636668e-23,-2.2349432239086747e-14,5.936439520156436e-11,2.8623810814937464e-14,9.209852837067838e-15,1.656219050411295e-14,2.378470668604208e-23,8.704763028935103e-18
0.018,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.169999769069547,0.0,0.0,0.7999948380251672,8.150486574335597e-06,2.7168288556049778e-06,5.015088924827865e-15,0.02999452558985091,0.0,0.00047219581875752517,2.0786856460963253e-12,0.40201593110383016,1.151022016703584e-09,3.075866189725935e-11,1.0980930793859715e-08,2.8244427904735266e-06,0.5973005296412238,1.5215554065842693e-05,8.736155157941725e-06,0.00016596504430937167,1.4711966097422457e-06,3.992337368874738e-14,2.82427822841355e-09,1.711605414692724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1176868856672307e-08,4.23537376871955e-08,1.4117912549577837e-08,2.6061176254006618e-17,-2.8235825126282798e-08,0.0,-9.345021845386096e-16,2.8251462183579874e-23,3.586206979821984e-19,1.197607408279594e-22,8.841568131456802e-20,-2.8173771663556123e-21,1.90292899917824e-21,-9.333499555495356e-16,1.5659159863471937e-22,1.4268030846941275e-18,3.1890604550434975e-23,4.617751925448616e-23,-2.8895623179591675e-22,3.0417508257139e-23,9.329909728493262e-16,2.817646967774503e-08,2.1176868856672307e-08,3.8093655471442745e-08,-4.235371534078285e-08,-3.712047867493483e-08,5.17331543983609e-12,1.3092719402496633e-08,4.960977042774244e-09,5.221787183351015e-09,4.960977042774244e-09,1.4114224474052575e-08,1.4114224474052575e-08,-2.6061176254006618e-17,2.8228449066550946e-08,-1.0864184027429012e-17,7.88016588754055e-21,-1.1628836915574635e-16,2.822844985539419e-08,4.922439044519515e-15,2.168276881517178e-13,3.138083568813091e-12,-6.448718687682994e-13,-5.080674712039091e-21,2.822220619853453e-08,2.168276881517178e-13,3.138083568813091e-12,-1.1512100142669033e-08,6.242723868686351e-12,-1.4111669825708236e-08,-2.605812406908804e-09,-2.605812406910707e-09,-8.704193284046446e-18,5.938749928949587e-11,7.324618391609085e-23,-2.2346412655253828e-14,5.935544853776904e-11,2.8619496262458186e-14,9.20904012128193e-15,1.6559923852374055e-14,2.3781473559441973e-23,8.704223701554703e-18
0.026999999999999996,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999965361545075,0.0,0.0,0.7999922572865433,1.2225337031267045e-05,4.07511233999443e-06,7.522515850884325e-15,0.029991788648627334,0.0,0.0004721817274886023,2.0784795463112365e-12,0.4020336773267555,1.1509943657198174e-09,3.4407062699667585e-11,1.0980723111362393e-08,2.824473744999225e-06,0.5972828182491682,1.5214665279678832e-05,8.73509710441677e-06,0.00016594728159959976,1.4711503424802711e-06,3.9919272076154076e-14,2.824403436304505e-09,1.7115035870155714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1175536686989227e-08,4.2351073347830804e-08,1.4117024436447639e-08,2.606039725317881e-17,-2.8234048903294922e-08,0.0,1.454820075879962e-15,-4.018783666831343e-23,3.438311351289718e-19,2.276086554714615e-22,8.817745329815275e-20,2.9232562847623998e-21,-1.9087192634661114e-21,1.4592483346598981e-15,1.9658863566595771e-22,4.682083663693616e-18,-1.8274332056348382e-23,8.33239064305125e-24,-3.602340439617709e-23,7.25908105821126e-23,-1.459593428347349e-15,2.8174702400502512e-08,2.1175536686989227e-08,3.809072979100392e-08,-4.2351051004437466e-08,-3.711824635895194e-08,5.1725627480466836e-12,1.3092532563515583e-08,4.96039750017011e-09,5.221356738141593e-09,4.96039750017011e-09,1.4113336881309115e-08,1.4113336881309115e-08,-2.606039725317881e-17,2.822667388105244e-08,-1.0862553976868765e-17,7.879122665108546e-21,-1.1627812861510836e-16,2.822667227730946e-08,4.92212948996502e-15,2.167918180160933e-13,3.1376723380568384e-12,-6.447278903063589e-13,-5.0799803159075474e-21,2.8220431580730754e-08,2.167918180160933e-13,3.1376723380568384e-12,-1.1511312648247849e-08,6.242156172135701e-12,-1.4110782280276517e-08,-2.6057117881997895e-09,-2.6057117881978807e-09,-8.703611776075821e-18,5.937854916971561e-11,7.323628707922111e-23,-2.2343393337867467e-14,5.934650279241126e-11,2.861518215299701e-14,9.208227412315897e-15,1.655765740182332e-14,2.3778240714353307e-23,8.703684366886403e-18
0.036,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999953816877464,0.0,0.0,0.7999896767137822,1.6299925599108126e-05,5.433308528021772e-06,1.0029864416704422e-14,0.029989051883305928,0.0,0.0004721676355054508,2.0782734593447742e-12,0.40205142415764344,1.1509667133619085e-09,3.805501102286227e-11,1.0980515323294061e-08,2.8245046784520476e-06,0.5972651062486252,1.5213776474861725e-05,8.734039136527393e-06,0.00016592952009821573,1.4711040732686598e-06,3.991517073666289e-14,2.8245286499408197e-09,1.7114017580350376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1174204503505008e-08,4.234840898101708e-08,1.4116136313841646e-08,2.6059618226369036e-17,-2.8232272654568028e-08,0.0,2.2435577232022406e-16,-2.1017831337365365e-24,-2.2321158486932187e-19,5.239444802671584e-24,-6.708765640050076e-20,5.145063410079832e-22,-4.388193149593812e-22,2.251147941291821e-16,3.0151841519357513e-26,6.014229491807424e-19,-2.649974684976442e-23,-4.9916795675880656e-23,-1.2687650588797343e-22,-8.493026791315577e-24,-2.248910350356804e-16,2.8172935096602175e-08,2.1174204503505008e-08,3.808780413455487e-08,-4.2348386640642795e-08,-3.711601401320028e-08,5.171810131346292e-12,1.3092345660759644e-08,4.959817979255529e-09,5.220926294951054e-09,4.959817979255529e-09,1.411244927931192e-08,1.411244927931192e-08,-2.6059618226369036e-17,2.8224898677046812e-08,-1.086092409851535e-17,7.878079534198396e-21,-1.162678882162688e-16,2.8224898307449564e-08,4.921819932183236e-15,2.1675595190421207e-13,3.137261142537325e-12,-6.445839377475401e-13,-5.07928598383678e-21,2.8218656943854682e-08,2.1675595190421207e-13,3.137261142537325e-12,-1.1510525147780284e-08,6.2415884859173416e-12,-1.4109894725355805e-08,-2.6056111660613627e-09,-2.605611166060924e-09,-8.703153518016466e-18,5.936959996901407e-11,7.322639111622578e-23,-2.234037428707054e-14,5.933755796585393e-11,2.861086848673265e-14,9.207414710235839e-15,1.6555391152567782e-14,2.3775008150934064e-23,8.703145024989675e-18
0.045,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.1699994227295188,0.0,0.0,0.7999870963068857,2.037425227616079e-05,6.791417419122643e-06,1.2537134620290023e-14,0.029986315293887844,0.0,0.0004721535427983469,2.078067385153938e-12,0.40206917158819433,1.1509390596061401e-09,4.170250686828724e-11,1.0980307429553286e-08,2.824535590862275e-06,0.5972473936479092,1.5212887651081813e-05,8.732981254091779e-06,0.00016591175980178494,1.4710578021030932e-06,3.9911069670087275e-14,2.8246538693619656e-09,1.71129992774012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1172872305352545e-08,4.2345744584767074e-08,1.4115248181677197e-08,2.605883917393992e-17,-2.8230496389599965e-08,0.0,3.312710861543285e-16,1.750195271827181e-23,-3.5026852841006394e-19,-4.898804568228119e-22,-1.215756977105938e-19,5.249288167261514e-21,-5.851062062893841e-21,3.3134318789525895e-16,-3.9736646668199367e-22,-1.6317872022681788e-19,-2.2313774469800543e-22,1.2151961745000211e-22,-7.18250362736841e-23,-1.2432603739189116e-22,-3.3099137440576925e-16,2.8171167775544338e-08,2.1172872305352545e-08,3.808487850054454e-08,-4.234572224741157e-08,-3.711378163616121e-08,5.171057589519189e-12,1.3092158693686388e-08,4.959238479830738e-09,5.220495853567077e-09,4.959238479830738e-09,1.4111561667484146e-08,1.4111561667484146e-08,-2.605883917393992e-17,2.8223123453379878e-08,-1.0859294392302157e-17,7.87703649460948e-21,-1.1625764795851235e-16,2.822312297756646e-08,4.921510370972978e-15,2.1672008980698354e-13,3.136849982124488e-12,-6.444400110610292e-13,-5.078591715790662e-21,2.821688228774786e-08,2.1672008980698354e-13,3.136849982124488e-12,-1.150973764115584e-08,6.241020809974673e-12,-1.4109007160866621e-08,-2.6055105405213574e-09,-2.6055105405155064e-09,-8.70273000154284e-18,5.936065168504703e-11,7.321649602406727e-23,-2.2337355501936293e-14,5.932861405562918e-11,2.860655526247066e-14,9.206602014668142e-15,1.6553125103920896e-14,2.377177586819008e-23,8.702605675505447e-18
0.054,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.1699993072976832,0.0,0.0,0.7999845160658541,2.4448317060797336e-05,8.149439012736606e-06,1.5044326459629016e-14,0.029983578880374156,0.0,0.0004721394493234043,2.0778613235436647e-12,0.4020869195813893,1.150911404345746e-09,4.534955023168811e-11,1.0980099429653341e-08,2.824566482364997e-06,0.5972296804841002,1.52119988069261e-05,8.73192345628876e-06,0.00016589400069474963,1.4710115289633368e-06,3.990696887555503e-14,2.8247790947460903e-09,1.7111980960784007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171540088601474e-08,4.234308015009127e-08,1.4114360039565169e-08,2.605806009750947e-17,-2.8228720173580898e-08,0.0,1.897574044658935e-15,3.442094148205004e-22,4.434144817773801e-18,-2.4251216077335304e-20,1.0714569736072874e-18,-2.578487405450298e-20,2.916680198892603e-20,1.9669799101139362e-15,-1.1696256821343807e-21,7.281074988770442e-17,-3.942005943199426e-22,4.187072746263353e-21,1.160046953438727e-20,-8.548549090108284e-23,-1.9714190777832947e-15,2.816940050253021e-08,2.1171540088601474e-08,3.808195288191463e-08,-4.234305781575429e-08,-3.711154922096156e-08,5.170305121598173e-12,1.309197165986897e-08,4.958659000976774e-09,5.220065413022175e-09,4.958659000976774e-09,1.4110674043210306e-08,1.4110674043210306e-08,-2.605806009750947e-17,2.8221348204809195e-08,-1.0857664857939396e-17,7.875993545437783e-21,-1.1624740783829323e-16,2.8221346093371125e-08,4.921200805422082e-15,2.1668423168377304e-13,3.1364388562328464e-12,-6.442961101188657e-13,-5.077897511606661e-21,2.821510761164617e-08,2.1668423168377304e-13,3.1364388562328464e-12,-1.150895012786076e-08,6.240453144032693e-12,-1.4108119586424518e-08,-2.605409911704409e-09,-2.605409911733576e-09,-8.702151802294665e-18,5.935170430643496e-11,7.320660178907121e-23,-2.2334336978292643e-14,5.931967105068903e-11,2.8602242474853906e-14,9.205789323905614e-15,1.6550859252789634e-14,2.3768543861633684e-23,8.702066316803764e-18
0.06299999999999999,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.169999191873268,0.0,0.0,0.799981935990689,2.852211995132184e-05,9.507373308300453e-06,1.7551439932724062e-14,0.02998084264276603,0.0,0.00047212535522438576,2.07765527515285e-12,0.40210466825816416,1.1508837479302705e-09,4.899614113872957e-11,1.0979891325224598e-08,2.8245973525193707e-06,0.5972119666360592,1.5211109947039809e-05,8.730865745804222e-06,0.00016587624282804578,1.470965253916106e-06,3.990286835592223e-14,2.8249043255100964e-09,1.7110962632241715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117020786615007e-08,4.2340415706243204e-08,1.4113471888801576e-08,2.6057280991792102e-17,-2.8226943804410974e-08,0.0,1.3695162484434087e-17,-4.43588642512184e-25,-5.001542368112605e-19,5.688632859723482e-23,-1.197757526976784e-21,-2.779326858178173e-22,3.2466839042706336e-22,1.4445043456484947e-17,-2.839236931179619e-23,2.4971155236546134e-19,-2.011300211226155e-22,1.1194403250742048e-23,-1.0389671682836459e-23,2.154843366016098e-24,-1.394407240351052e-17,2.8167633075423847e-08,2.117020786615007e-08,3.8079027301860855e-08,-4.2340393374924473e-08,-3.710931679015373e-08,5.169552730742406e-12,1.3091784567237204e-08,4.958079545724154e-09,5.219634976497295e-09,4.958079545724154e-09,1.4109786415073678e-08,1.4109786415073678e-08,-2.6057280991792102e-17,2.821957294853622e-08,-1.0856035496354306e-17,7.87495068963763e-21,-1.1623716786756275e-16,2.8219572789645042e-08,4.9208912385240254e-15,2.16648377667087e-13,3.1360277667775245e-12,-6.44152235326056e-13,-5.0772033718122364e-21,2.8213332918100103e-08,2.16648377667087e-13,3.1360277667775245e-12,-1.1508162609598164e-08,6.239885489011914e-12,-1.410723200331261e-08,-2.605309279203412e-09,-2.6053092792037366e-09,-8.70152479939035e-18,5.934275787027029e-11,7.31967084559652e-23,-2.2331318729786044e-14,5.931072898712787e-11,2.8597930141379626e-14,9.204976643565883e-15,1.6548593609292545e-14,2.3765312145949867e-23,8.701526954233716e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999907645627313,0.0,0.0,0.799979356081391,3.259566094592238e-05,1.0865220305245895e-05,2.0058475037602433e-14,0.029978106581064652,0.0,0.0004721112603501159,2.0774492393102417e-12,0.4021224174910525,1.1508560899919954e-09,5.264227956810338e-11,1.097968311457513e-08,2.8246282017912268e-06,0.5971942522314658,1.5210221066547506e-05,8.729808119814565e-06,0.00016585848614814863,1.470918976891653e-06,3.9898768108203734e-14,2.8250295622672655e-09,1.7109944289957935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1168875624445896e-08,4.2337751222753785e-08,1.4112583728040576e-08,2.6056501862358818e-17,-2.8225167479566725e-08,0.0,1.202888358227437e-16,-6.288583937474765e-24,2.469163360101901e-19,4.404463001844134e-22,8.159309562223065e-20,3.836463681020942e-21,-3.761603835584893e-21,1.1780329503211202e-16,-5.579839901252377e-23,-2.3236157316327406e-18,5.2232597837352805e-23,-2.1034136689715125e-23,-1.3304615288944314e-22,2.9317246618860467e-24,-1.1805061188130024e-16,2.8165865691739782e-08,2.1168875624445896e-08,3.807610173602554e-08,-4.2337728894453046e-08,-3.710708432003636e-08,5.168800413626724e-12,1.3091597407439343e-08,4.957500110896594e-09,5.219204540653214e-09,4.957500110896594e-09,1.4108898774055227e-08,1.4108898774055227e-08,-2.6056501862358818e-17,2.8217797666488113e-08,-1.0854406306567016e-17,7.87390792410219e-21,-1.1622692803395024e-16,2.821779740425079e-08,4.920581667133355e-15,2.1661252761737939e-13,3.1356167117440818e-12,-6.440083862503194e-13,-5.0765092958530205e-21,2.8211558204457444e-08,2.1661252761737939e-13,3.1356167117440818e-12,-1.150737508459223e-08,6.23931784395603e-12,-1.4106344410196695e-08,-2.6052086434483457e-09,-2.605208643444584e-09,-8.700984650450352e-18,5.93338123375192e-11,7.318681597770088e-23,-2.2328300742061995e-14,5.930178782694264e-11,2.859361824363211e-14,9.204163967754463e-15,1.654632816278768e-14,2.3762080705698308e-23,8.700987582175014e-18
0.08099999999999999,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999896104669868,0.0,0.0,0.7999767763379615,3.66689400430014e-05,1.2222980003015495e-05,2.2565431772247565e-14,0.029975370695271106,0.0,0.00047209716476680306,2.0772432163091477e-12,0.40214016733590474,1.1508284306919545e-09,5.62879655333224e-11,1.0979474798454571e-08,2.824659029976234e-06,0.5971765372143771,1.5209332167588446e-05,8.728750579551616e-06,0.0001658407306784439,1.4708726979204583e-06,3.9894668133688806e-14,2.8251548047495216e-09,1.7108925934733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1167543369431773e-08,4.2335086712807695e-08,1.4111695557874136e-08,2.605572270676865e-17,-2.8223391141886644e-08,0.0,8.937444568306292e-18,-2.388358516200457e-24,-6.774508915977085e-20,2.0882558560389017e-23,1.3234889800848443e-23,-5.1285197978287716e-23,5.08716076720112e-23,9.020161388790676e-18,2.531188009868262e-24,1.4844479969963374e-20,-3.3864574349013134e-23,-1.8151121449283723e-24,2.6995357233783596e-24,2.0472201866746753e-24,-8.952329712509752e-18,2.81640982942999e-08,2.1167543369431773e-08,3.807317619509865e-08,-4.2335064387524676e-08,-3.7104851821005096e-08,5.168048171702422e-12,1.30914101841293e-08,4.956920697890838e-09,5.218774106955912e-09,4.956920697890838e-09,1.4108011124110728e-08,1.4108011124110728e-08,-2.605572270676865e-17,2.821602236658765e-08,-1.0852777288992427e-17,7.872865250186464e-21,-1.1621668834294703e-16,2.8216022213145564e-08,4.920272092629676e-15,2.165766815954736e-13,3.135205692013019e-12,-6.438645630758173e-13,-5.07581528396752e-21,2.8209783471888606e-08,2.165766815954736e-13,3.135205692013019e-12,-1.1506587553623686e-08,6.238750209288083e-12,-1.4105456807664849e-08,-2.6051080042504503e-09,-2.605108004250501e-09,-8.70044615587158e-18,5.93248677251298e-11,7.317692437484003e-23,-2.2325283021393913e-14,5.929284758674338e-11,2.858930678964739e-14,9.203351299060242e-15,1.654406291792616e-14,2.3758849547626446e-23,8.700448203091767e-18
