Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785014,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.25952349353554205,0.0004577487432637303,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.011872581633785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999971881,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8504019201343753,0.0,0.0,0.09969744553413827,1.1434484501587702e-05,7.12734339082427e-11,7.260172524704874e-23,0.04988919977571161,0.0,0.541604368490128,1.5218738359961197e-07,0.4349852891290856,5.591396069141869e-08,7.373150957153135e-08,6.602833571852048e-10,1.4834065203868146e-10,1.68764002750529e-05,0.0014146318552044643,0.016685880758784324,0.005291839148066866,2.7687882544994634e-07,6.802044462153021e-13,7.538271948976862e-17,5.546974721028205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034721064387900806,0.00011199460124006317,6.530913081458871e-10,7.363566509826243e-22,-2.7621460466038765e-05,0.0,-0.006858883681640688,-5.855483900659223e-09,0.006831487887310836,-2.882253971268631e-10,-2.4240692356228527e-07,-1.26676334178266e-10,-2.6537070227504642e-11,9.489200218871346e-07,1.176108670863117e-06,-8.422267209524669e-05,0.00010968193540432447,1.2004552075192748e-08,1.410159705977924e-14,6.3734067980578806e-18,2.416414222004906e-08,-9.362877482566034e-05,0.0034721064387900806,7.58227937672573e-05,-0.00011191512200851436,-8.759853201409986e-05,4.800062636093396e-07,1.3171363006193334e-06,4.28830768896579e-05,2.3584455256646102e-05,4.28830768896579e-05,4.868859992120201e-07,4.868859992120201e-07,-7.363566509826243e-22,9.737719828193768e-07,1.1925361607005542e-15,6.522576908646515e-18,-2.945727887267057e-19,2.4851962428934504e-08,1.698306442636148e-13,6.427985286103504e-10,4.860775164876696e-09,-7.035190067437018e-10,-4.577140520502794e-24,6.877821321170121e-10,6.427985286103504e-10,4.860775164876696e-09,-6.529622100359511e-10,3.8076768431840176e-14,-4.998398269716846e-10,-1.2909810993595527e-13,2.6407972117568688e-11,-2.970498923616054e-16,0.00012123673588467697,2.6051682564569164e-16,-7.947923154881451e-08,0.00012125023529169911,5.853661628525884e-08,9.820728475312056e-10,6.056514494254713e-10,8.787925944833571e-19,3.0342329915966326e-16
0.018,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503957562442122,0.0,0.0,0.09967497828172255,5.49236507680587e-05,1.4496487653580421e-05,2.7879598108111392e-15,0.04985984533564115,0.0,0.0043736894034507225,7.8921033712024e-11,0.32798357644179954,3.684053940519488e-09,7.064163101555175e-10,1.4097013320923128e-07,3.920828043055632e-06,0.665085180488592,6.551989872046397e-05,0.00013452860940662762,0.002172130957370789,4.8077195489158534e-06,3.6043315411480694e-13,2.769968863622654e-10,0.00017649993618614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262943840810402e-07,4.525887681330901e-07,1.5086292269713443e-07,2.901405032966152e-17,-3.0172584542536513e-07,0.0,1.1431022297468328e-16,1.140011356202731e-23,1.2001062256829365e-18,1.7637094697807177e-22,2.6999175193730823e-21,-5.1880768019325896e-21,5.209997088165245e-21,1.163637004997074e-16,3.8401541869057325e-22,3.3001963022040917e-18,8.33503737867335e-21,-1.2586070007877162e-22,-2.2776533405174285e-22,4.942334981833333e-25,-1.1759016879366165e-16,2.9330267440155246e-07,2.262943840810402e-07,4.769835674280594e-07,-4.5258605371600757e-07,-3.801220370703162e-07,2.548975969371065e-10,4.598172075157755e-08,9.195771033222099e-08,7.194629343281509e-08,9.195771033222099e-08,1.5065928556431654e-07,1.5065928556431654e-07,-2.901405032966152e-17,3.013185717634128e-07,-1.698629815429146e-16,2.276350003723792e-19,-5.573984854984938e-16,3.0131857098325554e-07,5.254362371704598e-14,1.2216056542547782e-11,1.3141280785267126e-10,-1.1795717063739651e-10,-7.401787224925873e-20,3.0110826837674844e-07,1.2216056542547782e-11,1.3141280785267126e-10,-1.4725858013048124e-07,2.103027240972682e-10,-1.5065261997303718e-07,-3.6043425666531946e-09,-3.6043425666584046e-09,-9.232548779178159e-17,8.426892716735727e-09,8.89733508363408e-21,-2.714417082522237e-12,8.423171023812649e-09,4.061980919849966e-12,3.6718646880602604e-13,2.0068502975021523e-12,2.8638304306937494e-21,9.232548828601509e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503895933634869,0.0,0.0,0.09965251470868729,9.840569497145632e-05,2.899053000780421e-05,5.575367285133268e-15,0.04983049570284091,0.0,0.00437385573700045,7.889041934110898e-11,0.3281052803030907,3.6839559522591797e-09,1.0671888322970864e-09,1.4144686050812213e-07,3.933940024705923e-06,0.6649645325686798,6.551176109175711e-05,0.0001344545174344372,0.0021710026233191927,4.80736081437498e-06,3.6024110164385053e-13,2.770388683314888e-10,0.00017647463424983557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626060436970909e-07,4.525212087102977e-07,1.5084040288563565e-07,2.9008723463566815e-17,-3.016808058067679e-07,0.0,-3.201425213363162e-17,-1.3889333289979378e-23,-6.456844468725808e-18,-3.942853470255411e-23,-2.7316812548951186e-20,-5.479244377551255e-21,6.038418471637102e-21,-2.5420709444187733e-17,-1.4844334674406407e-21,-6.31736461526401e-20,-4.449679205125176e-20,5.247427010883269e-24,-5.364792577722597e-24,-7.048792662892487e-27,3.201664361618009e-17,2.932619524646622e-07,2.2626060436970909e-07,4.768973112355671e-07,-4.5251849566267853e-07,-3.800656160847657e-07,2.5474964426086356e-10,4.599307227694907e-08,9.193487604660884e-08,7.193544781889453e-08,9.193487604660884e-08,1.5063690739404823e-07,1.5063690739404823e-07,-2.9008723463566815e-17,3.01273815422592e-07,-1.6973644309923536e-16,2.2750278523006113e-19,-5.572281847950087e-16,3.0127381478450843e-07,5.253581911425792e-14,1.2208194945219485e-11,1.3134105724687264e-10,-1.1783409430188713e-10,-7.396600660366419e-20,3.01063557855426e-07,1.2208194945219485e-11,1.3134105724687264e-10,-1.472367321906704e-07,2.102568970657933e-10,-1.5063014598857042e-07,-3.6036706949652556e-09,-3.603670694971294e-09,-9.231268799898295e-17,8.422573324108775e-09,8.892846028434178e-21,-2.7130476192043367e-12,8.418853342105715e-09,4.059898269100689e-12,3.671548450042877e-13,2.005884201487559e-12,2.8624801063385375e-21,9.231268799193415e-17
0.036,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503834314936976,0.0,0.0,0.09963005482049112,0.00014188060654574176,4.348219481477853e-05,8.362222223911744e-15,0.04980115088444279,0.0,0.004374021511759772,7.885979289198676e-11,0.3282270550007657,3.683857616802265e-09,1.4279293973044815e-09,1.4192354595579779e-07,3.947050348484492e-06,0.6648438146127194,6.550361261766198e-05,0.00013438041526925385,0.0021698741146780466,4.80700145285039e-06,3.600490286760107e-13,2.7708087582760895e-10,0.00017644928875537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2622676813589514e-07,4.524535362425491e-07,1.5081784539986603e-07,2.900339355106078e-17,-3.016356908328406e-07,0.0,-6.260028386532792e-15,8.707218991101512e-22,2.035253405842022e-19,-3.356791416495235e-21,2.526275765185951e-19,2.755504056536646e-20,-2.5606203042191525e-20,-6.255660086249749e-15,4.636833372651532e-21,4.3009371019888285e-18,7.37772808873059e-21,3.127776691216136e-21,1.0211741108547087e-21,1.154812120833168e-23,6.2554440725822744e-15,2.932211572456798e-07,2.2622676813589514e-07,4.768109265975094e-07,-4.524508245650051e-07,-3.800091003360514e-07,2.5460165602302204e-10,4.600442188069225e-08,9.191201416626833e-08,7.192458399826136e-08,9.191201416626833e-08,1.506144915405945e-07,1.506144915405945e-07,-2.900339355106078e-17,3.0122898371539944e-07,-1.6960991104888615e-16,2.2737054437556914e-19,-5.570577583250647e-16,3.012289893078446e-07,5.252800136916207e-14,1.220033192282122e-11,1.3126928734284016e-10,-1.177110631231645e-10,-7.391414117548246e-20,3.0101877205716405e-07,1.220033192282122e-11,1.3126928734284016e-10,-1.4721484697765685e-07,2.1021099523645933e-10,-1.5060763440463152e-07,-3.602998422209196e-09,-3.6029984221835898e-09,-9.229985263741796e-17,8.418251857247397e-09,8.88835496779047e-21,-2.7116775440338163e-12,8.414533587160851e-09,4.057814618726598e-12,3.6712311007741193e-13,2.004917608810495e-12,2.8611290413539187e-21,9.229986418553917e-17
0.045,523,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503772706363412,0.0,0.0,0.09960759862259397,0.0001853483749220755,5.7971478551240015e-05,1.1148524355337729e-14,0.049771810887580537,0.0,0.004374186727195466,7.882915437606533e-11,0.3283489005839763,3.6837589340312677e-09,1.7886377723037939e-09,1.4240018901576146e-07,3.960159005162739e-06,0.6647230265715834,6.549545329403536e-05,0.00013430630294579022,0.0021687454319597446,4.806641463871485e-06,3.598569352895451e-13,2.771229088535495e-10,0.00017642389967838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2619287537082593e-07,4.523857507355963e-07,1.5079525021912817e-07,2.8998060590032564e-17,-3.015905005001493e-07,0.0,8.048965223608043e-15,-1.695662381536812e-21,-7.612678421503688e-18,5.801182787497054e-22,-2.3108223471399788e-17,-8.766791004082009e-20,8.482282232394395e-20,8.058827527652306e-15,-2.0210990501158014e-21,2.517539457968484e-17,-5.2863498572820456e-20,2.286663255220418e-21,3.4342532538618705e-21,2.2747614867561555e-23,-8.051053237345358e-15,2.9318028873831677e-07,2.2619287537082593e-07,4.767244134981767e-07,-4.523830404287384e-07,-3.799524898091409e-07,2.5445363232333804e-10,4.6015769554606584e-08,9.18891246909251e-08,7.19137019675548e-08,9.18891246909251e-08,1.5059203799787025e-07,1.5059203799787025e-07,-2.8998060590032564e-17,3.011840766296644e-07,-1.6948338545850975e-16,2.272382778908431e-19,-5.568872060843816e-16,3.011840679079114e-07,5.2520170479636254e-14,1.2192467480978757e-11,1.311974981875215e-10,-1.175880771868656e-10,-7.386227599208408e-20,3.0097391094038156e-07,1.2192467480978757e-11,1.311974981875215e-10,-1.4719292447101597e-07,2.101650185830899e-10,-1.5058508520054224e-07,-3.602325748112213e-09,-3.602325748197036e-09,-9.228699411479582e-17,8.41392831901147e-09,8.883861904622623e-21,-2.7103068579013437e-12,8.410211761832529e-09,4.0557299701047796e-12,3.6709126396801423e-13,2.003950520081202e-12,2.8597772365941446e-21,9.228701686241069e-17
0.054,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503711107929174,0.0,0.0,0.0995851461204598,0.00022880898952430887,7.245837769160964e-05,1.3934273407522099e-14,0.04974247571939293,0.0,0.004374351382221855,7.879850379467868e-11,0.3284708170614352,3.6836599033688432e-09,2.1493137238623544e-09,1.4287678914103042e-07,3.9732659857287595e-06,0.6646021684374501,6.548728310856726e-05,0.00013423218048186562,0.0021676165754007434,4.80628084681537e-06,3.5966482153215576e-13,2.7716496743028346e-10,0.0001763984669831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2615892600867621e-07,4.5231785198828485e-07,1.5077261731316736e-07,2.8992724580173397e-17,-3.015452346587272e-07,0.0,1.9441283508604443e-16,6.245558208940944e-23,-3.470773398864927e-18,-1.4273690861202599e-22,4.764560328305439e-22,1.402898318889935e-21,-1.3946265127644047e-21,1.9788899212712708e-16,-7.2600012640257925e-22,-1.211545577656406e-19,-2.3906667173544347e-20,9.879638441180224e-23,-1.246771646054678e-22,-2.005152447107559e-24,-1.9434346146432235e-16,2.931393467918691e-07,2.2615892600867621e-07,4.7663777180318335e-07,-4.5231514305272386e-07,-3.7989578439422106e-07,2.543055731978397e-10,4.6027115279067855e-08,9.186620759741347e-08,7.190280170547976e-08,9.186620759741347e-08,1.5056954672207732e-07,1.5056954672207732e-07,-2.8992724580173397e-17,3.0113909407779786e-07,-1.6935686638822584e-16,2.2710598581019464e-19,-5.567165280339614e-16,3.0113909321727306e-07,5.251232643040555e-14,1.218460162224849e-11,1.3112568979481462e-10,-1.1746513654854386e-10,-7.381041107603391e-20,3.0092897444455706e-07,1.218460162224849e-11,1.3112568979481462e-10,-1.4717096464055074e-07,2.1011896705946289e-10,-1.505624983461079e-07,-3.601652672616616e-09,-3.6016526726152212e-09,-9.227414799988288e-17,8.40960271013071e-09,8.87936683960882e-21,-2.7089355610136944e-12,8.40588786685814e-09,4.0536443235918245e-12,3.6705930652664603e-13,2.0029829354027e-12,2.8584246921807738e-21,9.227414599473043e-17
0.06299999999999999,523,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503649519649263,0.0,0.0,0.099562697319557,0.0002722624397673173,8.69428887078543e-05,1.6719469108522438e-14,0.04971314538702469,0.0,0.004374515476163817,7.876784115670666e-11,0.32859280447191463,3.6835605245799815e-09,2.5099570184866435e-09,1.433533457911254e-07,3.986371280990386e-06,0.664481240171792,6.547910205503318e-05,0.00013415804790795752,0.002166487545444132,4.8059196011724265e-06,3.594726874744597e-13,2.7720705156532367e-10,0.00017637299064256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2612492002617945e-07,4.522498400292164e-07,1.5074994665889177e-07,2.8987385519835134e-17,-3.0149989334125716e-07,0.0,-3.6571841582549474e-15,1.4139890172130159e-22,-2.073210063713476e-18,-1.7387826306117303e-21,-5.890108296528794e-18,-9.846758011831241e-21,1.114956747660226e-20,-3.668554118906778e-15,-1.2536221571731884e-21,-7.620927631879542e-18,-1.4364948168463373e-20,7.765158000341547e-23,4.029616643541464e-22,-9.780990443279631e-24,3.6706739570998415e-15,2.930983314366944e-07,2.2612492002617945e-07,4.765510014667219e-07,-4.522471324655623e-07,-3.798389840521809e-07,2.541574787302542e-10,4.6038459042919135e-08,9.18432628796723e-08,7.189188320411848e-08,9.18432628796723e-08,1.5054701769754988e-07,1.5054701769754988e-07,-2.8987385519835134e-17,3.010940360284581e-07,-1.6923035390311975e-16,2.2697366820358516e-19,-5.565457241609544e-16,3.0109403903466614e-07,5.2504469216006405e-14,1.2176734351485043e-11,1.3105386220334485e-10,-1.1734224128613772e-10,-7.375854645352361e-20,3.0088396252335773e-07,1.2176734351485043e-11,1.3105386220334485e-10,-1.4714896746338685e-07,2.1007284063444837e-10,-1.5053987381825862e-07,-3.600979195504923e-09,-3.6009791955160725e-09,-9.226126135311991e-17,8.405275032937028e-09,8.8748697751067e-21,-2.7075636540900873e-12,8.401561904562785e-09,4.051557680309356e-12,3.6702723767249985e-13,2.0020148552580493e-12,2.85707140878423e-21,9.226125157212947e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503587941538692,0.0,0.0,0.09954025222535641,0.0003157087150615006,0.00010142500806986816,1.950411118627148e-14,0.04968381989762367,0.0,0.004374679007953675,7.87371664636194e-11,0.3287148628263759,3.683460797101196e-09,2.870567422029951e-09,1.4382985841745812e-07,3.999474881895844e-06,0.6643602417645146,6.54709101213787e-05,0.00013408390524199948,0.0021653583423306487,4.805557726320961e-06,3.592805331640932e-13,2.772491612794152e-10,0.0001763474706210437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260908573595696e-07,4.5218171454243724e-07,1.507272382261954e-07,2.898204340860999e-17,-3.0145448083246487e-07,0.0,-2.9277897855869145e-13,1.0791712448534498e-20,2.1068505048426483e-17,6.78946784700608e-20,1.4775960369259235e-16,-6.480807898120262e-18,6.4754539716055126e-18,-2.8828672190829483e-13,-3.4446667318690385e-19,4.372471417796337e-15,1.0727469892375451e-19,4.495995462924785e-20,8.993227072123112e-20,3.5673510240604356e-22,2.88265455303299e-13,2.930572469566923e-07,2.260908573595696e-07,4.764641023580835e-07,-4.521790083512999e-07,-3.797820886762585e-07,2.5400934895793315e-10,4.604980082698745e-08,9.18202905153112e-08,7.18809464427516e-08,9.18202905153112e-08,1.5052445088181228e-07,1.5052445088181228e-07,-2.898204340860999e-17,3.0104890239660894e-07,-1.6910384806267163e-16,2.2684132510626947e-19,-5.563747944268889e-16,3.0104919002127417e-07,5.2496598821625155e-14,1.2168865671324331e-11,1.3098201542783648e-10,-1.172193914555303e-10,-7.370668214701255e-20,3.0083887511655664e-07,1.2168865671324331e-11,1.3098201542783648e-10,-1.4712693290948967e-07,2.1002663926222952e-10,-1.505172115869278e-07,-3.6003053167057323e-09,-3.6003053231811863e-09,-9.224797683248231e-17,8.400945288244421e-09,8.87037071185097e-21,-2.706191137354499e-12,8.397233875772585e-09,4.0494700406385225e-12,3.6699505725922464e-13,2.0010462797645726e-12,2.8557173865460486e-21,9.224833356758472e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8503526373612473,0.0,0.0,0.09951781084333303,0.0003591478048088535,0.00011590473224514339,2.2288199368640152e-14,0.04965449925834327,0.0,0.004374841977527869,7.870647973633687e-11,0.32883699220553564,3.68336072121285e-09,3.2311447011343855e-09,1.4430632649014468e-07,4.0125767790103474e-06,0.6642391731341647,6.546270731053582e-05,0.00013400975253504332,0.002164228966831652,4.805195221932371e-06,3.590883587099048e-13,2.772912965587632e-10,0.0001763219069047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260567380489535e-07,4.5211347610328e-07,1.5070449200337027e-07,2.8976698242976615e-17,-3.0140898417301227e-07,0.0,1.5819941867149917e-14,1.4176397204574405e-21,-9.91490021373474e-18,-4.95614879078163e-21,-3.457826718708469e-17,1.214962883717887e-19,-1.2635721524145657e-19,1.5923010096795073e-14,-5.971415276920271e-21,1.2724051340316012e-16,-7.807616801520918e-20,-2.585456402111057e-22,4.9831527120206254e-21,-2.4098015770867875e-23,-1.591286666365816e-14,2.930160803878406e-07,2.260567380489535e-07,4.763770745653554e-07,-4.5211077128526765e-07,-3.797250983337348e-07,2.538611840392098e-10,4.606114063239068e-08,9.179729052399922e-08,7.186999143358955e-08,9.179729052399922e-08,1.5050184630120802e-07,1.5050184630120802e-07,-2.8976698242976615e-17,3.0100369323520084e-07,-1.6897734894238123e-16,2.2670895664416666e-19,-5.562037388609898e-16,3.0100367665042427e-07,5.2488715256449324e-14,1.216099559017246e-11,1.309101495451429e-10,-1.1709658717010425e-10,-7.365481818910354e-20,3.0079371220035527e-07,1.216099559017246e-11,1.309101495451429e-10,-1.4710486096758605e-07,2.0998036293566307e-10,-1.5049451164042975e-07,-3.5996310357842115e-09,-3.5996310356578543e-09,-9.223541609488069e-17,8.396613480769487e-09,8.8658696548018e-21,-2.7048180123203114e-12,8.392903785171655e-09,4.047381406892154e-12,3.6696276530877287e-13,2.0000772099901293e-12,2.854362626983633e-21,9.223539199686492e-17
