Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.141192348914825,0.0,-0.3504244349153994,0.0002746492459582381,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.14091769966886675,0.0,0.0,0.0,0.0,0.0,0.14091769966886675,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999994421554752,0.0,0.0,0.8799975950702699,3.718963498095702e-06,1.23965449810697e-06,2.5170270793299987e-15,0.029997502096183782,0.0,0.0004300958219893601,1.8193744063238053e-12,0.39980863852940596,1.1005885903277163e-09,2.4441777248566714e-11,9.84311405573468e-09,2.7791700957615365e-06,0.5995668310773059,1.4331037680497501e-05,7.958040555959072e-06,0.00015229761097982424,1.405448946771974e-06,3.751785877862096e-14,3.095408711761609e-09,1.5649197629995565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326067678080697e-08,3.8652135330033915e-08,1.2884045096819356e-08,2.6160103842949446e-17,-2.576809022420049e-08,0.0,-3.2400805330599255e-15,1.107979072303238e-22,-1.965627074857916e-19,-3.014029529672891e-21,-3.3629854983955893e-20,5.158463736003191e-20,-5.162144689729052e-20,-3.2356607299916295e-15,1.0250960317977548e-22,4.200807012621027e-18,9.028553449932827e-23,1.2788745413823992e-22,1.0613441666836923e-21,-4.459196022958805e-23,3.2358603335403948e-15,2.5718831946177137e-08,1.9326067678080697e-08,3.451661456810953e-08,-3.865211662797539e-08,-3.393935582590562e-08,4.506066615127838e-12,1.22639370834451e-08,4.4009688213025e-09,4.702747753938784e-09,4.4009688213025e-09,1.288082491176498e-08,1.288082491176498e-08,-2.6160103842949446e-17,2.5761649935483377e-08,-9.956155797647216e-18,7.080943588067784e-21,-1.0994415027987338e-16,2.5761653033029575e-08,4.492281849330631e-15,1.874055053029638e-13,2.753490737543981e-12,-5.402703246371523e-13,-4.679978191255449e-21,2.575619714012259e-08,1.874055053029638e-13,2.753490737543981e-12,-1.0319850343974921e-08,5.452657046649406e-12,-1.287859243977267e-08,-2.5641947528444354e-09,-2.564194752792814e-09,-7.943451818293677e-18,4.9285076583034706e-11,6.130089662045495e-23,-1.870205852865097e-14,4.9258278023352137e-11,2.3750911113432146e-14,7.90039117784632e-15,1.3841372664933545e-14,1.9876948910948768e-23,7.943407226333448e-18
0.018,523,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999988843436257,0.0,0.0,0.8799951902814069,7.437709160388815e-06,2.4792363843163056e-06,5.033983032466132e-15,0.029995004338680593,0.0,0.00043008407944549647,1.8192098215656513e-12,0.39982473660453705,1.1005644852697378e-09,2.7474589295772522e-11,9.84290779771762e-09,2.7791878053368503e-06,0.5995507621266284,1.4330263161743451e-05,7.957160491645525e-06,0.00015228274994500213,1.40540866206846e-06,3.751435238896e-14,3.0955348982905434e-09,1.5648350984743822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9324959628642065e-08,3.8649919232896e-08,1.288330639387732e-08,2.6159397034531088e-17,-2.576661283748384e-08,0.0,-9.672365754645163e-15,1.1315775255955582e-22,-6.80533474345518e-18,-1.0865814224020012e-20,-1.7802779666713274e-18,3.4278364584197467e-20,-3.181832944246476e-20,-9.650537795378575e-15,-3.1665798614202473e-21,1.674535272861009e-17,-1.4229967229733732e-21,-1.0922814975599027e-21,2.5436997228973843e-21,-1.507046895582947e-23,9.657360488105175e-15,2.5717361340116978e-08,1.9324959628642065e-08,3.451419313847871e-08,-3.864990053314096e-08,-3.3937498130950706e-08,4.505468146563612e-12,1.2263768075697381e-08,4.4004931433332995e-09,4.702390608739078e-09,4.4004931433332995e-09,1.2880086625662248e-08,1.2880086625662248e-08,-2.6159397034531088e-17,2.576017336326663e-08,-9.954794719886347e-18,7.080089731003862e-21,-1.0993526210648478e-16,2.5760182875700366e-08,4.492024366583888e-15,1.873770914812674e-13,2.7531617585967917e-12,-5.401600451876741e-13,-4.679396116467135e-21,2.575472101256328e-08,1.873770914812674e-13,2.7531617585967917e-12,-1.0319202684522643e-08,5.45220577659738e-12,-1.2877854188103183e-08,-2.564103709354677e-09,-2.564103709322859e-09,-7.942973707899621e-18,4.92782925884786e-11,6.129334615817062e-23,-1.869975504164271e-14,4.9251497366861745e-11,2.374764112479699e-14,7.899748529782566e-15,1.3839644199858987e-14,1.9874483509743625e-23,7.942958637430666e-18
0.026999999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999983265644523,0.0,0.0,0.8799927856334122,1.1156236985828706e-05,3.7187456582095533e-06,7.550867857668458e-15,0.029992506727491184,0.0,0.0004300723362305122,1.8190452455469557e-12,0.399840835065425,1.1005403787703073e-09,3.0507057892983606e-11,9.842701464985205e-09,2.7792054990873072e-06,0.59953469278998,1.4329488624334968e-05,7.956280489946395e-06,0.00015226788978115507,1.4053683757516497e-06,3.7510846208493844e-14,3.0956610908535562e-09,1.564750432790281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323851556563393e-08,3.8647703087010604e-08,1.2882567682541458e-08,2.6158690209744946e-17,-2.5765135393998976e-08,0.0,1.2766191464332127e-15,-4.1032795953672145e-23,-7.00114462090141e-20,8.801626533383658e-23,-4.2550170709727744e-20,-9.926167350636332e-23,2.928219368437718e-22,1.2793335305660175e-15,-3.687701058287164e-22,2.687083461208261e-18,1.3343169953104346e-22,1.929608805107343e-22,8.561206536049952e-23,2.6848206987790997e-23,-1.2792637143719716e-15,2.5715890676682195e-08,1.9323851556563393e-08,3.451177170653202e-08,-3.864768438955888e-08,-3.393564039178068e-08,4.504869729705009e-12,1.226359901044124e-08,4.400017479615279e-09,4.702033462391684e-09,4.400017479615279e-09,1.2879348324436577e-08,1.2879348324436577e-08,-2.6158690209744946e-17,2.5758696760807946e-08,-9.953433772246122e-18,7.079235939308748e-21,-1.0992637403769281e-16,2.5758695343380822e-08,4.4917668785629224e-15,1.8734868046384036e-13,2.752832803558599e-12,-5.400497834906753e-13,-4.6788140899059394e-21,2.5753244868131377e-08,1.8734868046384036e-13,2.752832803558599e-12,-1.0318555019123008e-08,5.4517545131589195e-12,-1.2877115928028493e-08,-2.56401266341845e-09,-2.564012663418743e-09,-7.942483189796377e-18,4.927150920074054e-11,6.128579626415018e-23,-1.869745172799115e-14,4.924471731678167e-11,2.374437142869025e-14,7.899105882421877e-15,1.3837915866088235e-14,1.987201829183348e-23,7.942510038003365e-18
0.036,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899997768817954,0.0,0.0,0.8799903811262857,1.4874546973033281e-05,4.958182319352357e-06,1.0067681553272327e-14,0.02999000926261643,0.0,0.0004300605925073355,1.8188806789573575e-12,0.399856934063255,1.1005162712460359e-09,3.353918306257926e-11,9.842495059373625e-09,2.779223176479303e-06,0.5995186229159443,1.4328714073699068e-05,7.9554005538728e-06,0.00015225303054596065,1.4053280878997976e-06,3.750734024010599e-14,3.095787288666944e-09,1.5646657661448682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932274347649011e-08,3.864548692587693e-08,1.2881828964241271e-08,2.6157983361984387e-17,-2.5763657925909467e-08,0.0,-3.1932843536767613e-16,-1.5486597847695448e-22,3.4149331616108178e-18,4.890157045097978e-21,9.50324644705022e-19,5.89862494811564e-20,-5.783564124909514e-20,-3.470577616861107e-16,2.6237129516612792e-21,-2.531271083031152e-17,1.4143151114961897e-21,4.571570367226295e-22,6.35407192788854e-22,3.0781762158394886e-22,3.436316743624885e-16,2.5714419987999055e-08,1.932274347649011e-08,3.450935029840033e-08,-3.8645468230728324e-08,-3.393378263409591e-08,4.504271367961606e-12,1.2263429896954328e-08,4.3995418334829296e-09,4.701676318458606e-09,4.3995418334829296e-09,1.287861001784131e-08,1.287861001784131e-08,-2.6157983361984387e-17,2.5757220147607063e-08,-9.952072955756014e-18,7.078382216205923e-21,-1.0991748608739002e-16,2.5757220356581456e-08,4.491509388669281e-15,1.8732027239248895e-13,2.752503874514117e-12,-5.399395399672056e-13,-4.678232112161254e-21,2.5751768709692454e-08,1.8732027239248895e-13,2.752503874514117e-12,-1.031790734969801e-08,5.451303257327401e-12,-1.2876377660985095e-08,-2.563921614543261e-09,-2.5639216144854252e-09,-7.941753616496106e-18,4.926472645694604e-11,6.127824698482207e-23,-1.8695148601861672e-14,4.923793791041407e-11,2.37411020430889e-14,7.89846324175093e-15,1.38361876741044e-14,1.986955327240142e-23,7.94206143411769e-18
0.045,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899997211104132,0.0,0.0,0.879987976760029,1.8592639120696935e-05,6.197546367314458e-06,1.2584424117596243e-14,0.029987511944057257,0.0,0.00043004884831192216,1.8187161219474329e-12,0.3998730336316756,1.1004921627888238e-09,3.6570964812790556e-11,9.84228858129338e-09,2.7792408373951936e-06,0.5995025524708224,1.4327939511030378e-05,7.954520684079207e-06,0.00015223817225201245,1.4052877985298571e-06,3.750383448439684e-14,3.095913491558931e-09,1.5645810985813715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9321635391656453e-08,3.8643270757119345e-08,1.2881090239295222e-08,2.6157276489779048e-17,-2.576218051159102e-08,0.0,-2.5419032877557577e-15,5.503218826429767e-23,-1.8890542712098688e-20,-1.206818911488275e-21,3.536362554786704e-20,3.2403973316152306e-20,-3.22861000788635e-20,-2.5349911535324075e-15,9.74012936827941e-22,6.820931675841326e-18,2.4924795518821534e-22,-1.0381035908183803e-22,-2.0089643334729284e-22,-7.613303199916578e-24,2.5350123725892006e-15,2.5712949352435044e-08,1.9321635391656453e-08,3.450692891984519e-08,-3.864325206427368e-08,-3.393192486357058e-08,4.503673062078953e-12,1.2263260737286972e-08,4.39906620567112e-09,4.701319177725409e-09,4.39906620567112e-09,1.287787170802976e-08,1.287787170802976e-08,-2.6157276489779048e-17,2.5755743527975e-08,-9.950712270623058e-18,7.07752856239865e-21,-1.0990859825858599e-16,2.5755745924893603e-08,4.491251897653949e-15,1.872918672981871e-13,2.752174971920482e-12,-5.398293147074987e-13,-4.677650183356007e-21,2.575029253787191e-08,1.872918672981871e-13,2.752174971920482e-12,-1.0317259676674808e-08,5.450852009320418e-12,-1.2875639387286019e-08,-2.5638305626204137e-09,-2.5638305625881276e-09,-7.941620440417485e-18,4.925794436503273e-11,6.127069833036513e-23,-1.869284566635985e-14,4.9231159155975475e-11,2.3737832971923882e-14,7.897820609090632e-15,1.3834459626206415e-14,1.986708845478363e-23,7.941612827114285e-18
0.054,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899996653422986,0.0,0.0,0.8799855725346428,2.2310513427507596e-05,7.436837801665632e-06,1.5101095548960632e-14,0.029985014771814523,0.0,0.00043003710355037203,1.8185515741219171e-12,0.3998891336830319,1.1004680531585404e-09,3.9602403132395325e-11,9.842082029696707e-09,2.779258482143781e-06,0.5994864815424016,1.4327164933213912e-05,7.953640878841756e-06,0.00015222331486626075,1.4052475075973587e-06,3.7500328939757055e-14,3.096039699980023e-09,1.5644964299875842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932052729362813e-08,3.864105456133756e-08,1.2880351506887754e-08,2.6156569596959273e-17,-2.5760703041727754e-08,0.0,-1.6248515540390397e-16,2.964270657578537e-23,-7.998800676992051e-19,-1.1022142134159513e-21,-2.383669827581809e-19,1.0081677305796301e-20,-1.0434056246743891e-20,-1.6091750696664987e-16,-1.0779817023349911e-21,9.958234202995083e-19,-1.3559727733261256e-22,2.279262250560056e-22,7.563786045584892e-22,-6.993357198734295e-23,1.6171836360068548e-16,2.5711478660695808e-08,1.932052729362813e-08,3.450450755584331e-08,-3.8641035870794646e-08,-3.3930067065404746e-08,4.503074810097241e-12,1.2263091526080854e-08,4.398590594268392e-09,4.700962038145144e-09,4.398590594268392e-09,1.287713338938776e-08,1.287713338938776e-08,-2.6156569596959273e-17,2.5754266890680243e-08,-9.949351716271117e-18,7.076674976037813e-21,-1.0989971054350457e-16,2.5754266913535773e-08,4.490994403558945e-15,1.8726346509942164e-13,2.7518460945793267e-12,-5.397191074670954e-13,-4.677068303158633e-21,2.5748816351048833e-08,1.8726346509942164e-13,2.7518460945793267e-12,-1.03166119989529e-08,5.450400768575828e-12,-1.2874901106118826e-08,-2.5637395079348544e-09,-2.5637395079244204e-09,-7.941234147071422e-18,4.925116290402827e-11,6.126315027408526e-23,-1.869054291334128e-14,4.9224381031946214e-11,2.3734564204860957e-14,7.897177981001585e-15,1.3832731716368058e-14,1.9864623830245676e-23,7.941164213499435e-18
0.06299999999999999,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999960957745164,0.0,0.0,0.8799831684501277,2.6028169892154607e-05,8.676056621976076e-06,1.761769584568603e-14,0.029982517745889104,0.0,0.0004300253582292914,1.8183870355078973e-12,0.3999052342235518,1.1004439423719912e-09,4.26334980239627e-11,9.841875404661144e-09,2.779276110703099e-06,0.599470410124445,1.4326390340467693e-05,7.95276113827665e-06,0.00015220845839094096,1.4052072151053638e-06,3.749682360628157e-14,3.0961659138990612e-09,1.5644117603714776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9319419183002693e-08,3.8638838339850113e-08,1.2879612767077261e-08,2.6155862683253e-17,-2.575922555970959e-08,0.0,-2.3559150733048294e-17,2.3080573780476217e-24,4.098378032079874e-19,-4.0192385559698907e-23,3.3087224502121107e-23,1.1249656330721176e-22,-1.166324663699769e-22,-2.4160409618276427e-17,7.87580268427476e-24,-1.9055224848906345e-19,1.6323613301862888e-22,7.835597599379266e-26,-1.3155115329687546e-26,-4.047210503663279e-24,2.3750008960023803e-17,2.5710007956169763e-08,1.9319419183002693e-08,3.450208620745631e-08,-3.863881965160977e-08,-3.3928209240643074e-08,4.502476612150205e-12,1.2262922263709646e-08,4.398114999410138e-09,4.700604899862294e-09,4.398114999410138e-09,1.2876395062309718e-08,1.2876395062309718e-08,-2.6155862683253e-17,2.5752790236515116e-08,-9.947991292729389e-18,7.075821457248655e-21,-1.0989082294269901e-16,2.5752790122623992e-08,4.49073690652182e-15,1.8723506580166935e-13,2.751517242572874e-12,-5.396089182603155e-13,-4.6764864715880375e-21,2.574734014933885e-08,1.8723506580166935e-13,2.751517242572874e-12,-1.0315964316611006e-08,5.4499495351345906e-12,-1.2874162817542124e-08,-2.5636484504662563e-09,-2.5636484504661397e-09,-7.940719640730414e-18,4.9244382075200733e-11,6.12556028178241e-23,-1.8688240343367857e-14,4.921760353982687e-11,2.3731295742606268e-14,7.896535357727674e-15,1.3831003945003559e-14,1.9862159399392355e-23,7.940715593519911e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999955381587231,0.0,0.0,0.8799807645064847,2.9745608513528473e-05,9.915202827826184e-06,2.0134225006047942e-14,0.029980020866281737,0.0,0.0004300136123873831,1.8182225062692515e-12,0.3999213352891001,1.1004198305281342e-09,4.566424949576482e-11,9.841668706629992e-09,2.7792937229473705e-06,0.599454338181033,1.4325615734084587e-05,7.951881463099305e-06,0.00015219360283977735,1.4051669210725167e-06,3.749331848465994e-14,3.0962921331299315e-09,1.564327089780394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9318311063261282e-08,3.863662210036687e-08,1.287887402020913e-08,2.6155155747092948e-17,-2.5757748066907398e-08,0.0,-3.8747390107593296e-17,5.966195128077667e-25,-3.3729509169837016e-19,-3.8712867059723076e-24,1.3234889800848443e-23,-2.5808035111654463e-22,3.0274810419440813e-22,-3.8413159224941784e-17,-1.0147176199564861e-23,-3.804434397878813e-21,-1.204922255174258e-22,4.9566213267825955e-24,-8.38005418593848e-24,1.4500442584718788e-24,3.875098913812677e-17,2.5708537240218938e-08,1.9318311063261282e-08,3.449966488090151e-08,-3.863660341442891e-08,-3.392635139539512e-08,4.501878469046834e-12,1.2262752952375737e-08,4.397639421891579e-09,4.700247763724829e-09,4.397639421891579e-09,1.287565672911604e-08,1.287565672911604e-08,-2.6155155747092948e-17,2.575131357011797e-08,-9.946631000240714e-18,7.074968006796703e-21,-1.0988193545952502e-16,2.575131347049009e-08,4.490479407351835e-15,1.872066694385816e-13,2.7511884163963757e-12,-5.39498747185715e-13,-4.675904688784541e-21,2.5745863933429865e-08,1.872066694385816e-13,2.7511884163963757e-12,-1.0315316630110708e-08,5.449498309235196e-12,-1.287342452189994e-08,-2.5635573900984216e-09,-2.5635573900987244e-09,-7.940265518574123e-18,4.9237601887371167e-11,6.124805597260219e-23,-1.8685937959801945e-14,4.921082668846126e-11,2.3728027589424432e-14,7.895892740694452e-15,1.3829276314603108e-14,1.985969516583025e-23,7.940266968618381e-18
0.08099999999999999,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999949805756068,0.0,0.0,0.8799783607037145,3.3462829290161375e-05,1.1154276418779158e-05,2.2650683028403313e-14,0.029977524132993438,0.0,0.0004300018659951338,1.818057986281136e-12,0.39993743685220173,1.100395717551458e-09,4.8694657545214615e-11,9.841461935276466e-09,2.7793113189734484e-06,0.5994382657396828,1.4324841113084852e-05,7.95100185276362e-06,0.00015217874820231897,1.4051266254847604e-06,3.748981357437097e-14,3.0964183578147986e-09,1.5642424181790435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9317202931755775e-08,3.8634405837363603e-08,1.287813526602784e-08,2.6154448789679784e-17,-2.575627056065134e-08,0.0,-3.4841858877186556e-16,1.418802237717595e-23,-2.7785553255082304e-20,-7.015370394768891e-23,-6.544653006519555e-21,2.62547126424331e-21,-2.5977607137227834e-21,-3.4598126139230866e-16,-7.284096736385842e-23,2.4133439003911677e-18,5.161595157862878e-23,-6.554598560915798e-23,1.9901041249239832e-23,-1.373823553457783e-23,3.460091531018457e-16,2.570706651018026e-08,1.9317202931755775e-08,3.449724357145892e-08,-3.8634387153727845e-08,-3.392449352501283e-08,4.501280380168065e-12,1.226258359039402e-08,4.397163861112607e-09,4.699890629089828e-09,4.397163861112607e-09,1.2874918388042568e-08,1.2874918388042568e-08,-2.6154448789679784e-17,2.57498368879612e-08,-9.94527083861471e-18,7.074114624097181e-21,-1.0987304809153596e-16,2.5749837095911943e-08,4.490221905433723e-15,1.8717827598437008e-13,2.7508596156718273e-12,-5.393885941645866e-13,-4.675322954640613e-21,2.5744387702812088e-08,1.8717827598437008e-13,2.7508596156718273e-12,-1.0314668939107141e-08,5.449047090701476e-12,-1.2872686218937167e-08,-2.5634663269206986e-09,-2.563466326918101e-09,-7.939832075933145e-18,4.923082233377572e-11,6.124050973000326e-23,-1.8683635760075754e-14,4.920405047107889e-11,2.3724759742051256e-14,7.895250128822229e-15,1.3827548823266098e-14,1.9857231126807312e-23,7.93981833769761e-18
