Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514005,0.0,0.0,0.0,-0.4706411630494166,0.0,-0.5665373136062241,0.0009154974865274605,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.46972566556288914,0.0,0.0,0.0,0.0,0.0,0.46972566556288914,0.04749032653514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968872,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.500040172773779,0.0,0.0,0.39982968507049604,8.473764705243472e-06,9.475321397817714e-11,2.0503625602169178e-22,0.10012166829626651,0.0,0.20612181426881057,2.737089258358634e-08,0.773263945263704,4.796575601805653e-08,4.928355407317588e-08,9.070741410401143e-10,5.35298305305101e-10,4.7681014251280304e-05,0.0012717773483691024,0.012770195605253378,0.006523483776364464,3.8022322184926365e-07,8.386206233034549e-13,9.939985245480701e-16,5.96436610822716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016822107706602,8.301478103474151e-05,9.439758746932248e-10,2.080433982157807e-21,0.00023252969132628884,0.0,-0.003715978695980352,-1.067443519882053e-09,0.003948524602390648,-5.223716452297681e-10,-2.8473568716610694e-08,-6.837693153005283e-12,5.520587320658994e-12,2.1180861445859454e-06,-1.5399618288306126e-05,-0.00030674176561996356,8.746443432950665e-05,1.1545006826967806e-08,1.124501820012854e-14,6.713041987043393e-17,1.5741772211413223e-08,-0.0002694153502344615,0.002016822107706602,0.0001063134615203113,-8.300251860284344e-05,-6.44598031422598e-05,3.151422206166295e-07,2.1049980989691267e-06,3.4659304386171746e-05,1.8188819047065213e-05,3.4659304386171746e-05,1.0670994966487472e-06,1.0670994966487472e-06,-2.080433982157807e-21,2.1341989800597797e-06,1.3211377180713051e-15,6.8985255958995236e-18,-7.593487346914134e-19,1.6112837399398505e-08,3.7217068692815966e-13,7.123861080765083e-10,5.140312069054413e-09,-1.0693473160854977e-09,-1.5941982208180154e-23,3.7100896459282095e-10,7.123861080765083e-10,5.140312069054413e-09,-9.434858890376094e-10,5.6223392459436126e-14,-9.42602545468419e-10,-4.899856556153481e-13,-6.010572976274342e-12,-5.978768196258961e-16,3.6892929265128576e-05,4.0191587389496725e-17,-1.226243189806652e-08,3.688565890817267e-05,1.784519045487189e-08,3.360109183175105e-10,2.8414333566999606e-10,4.1233711213530642e-19,6.6500723949633e-16
0.018,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000388666789031,0.0,0.0,0.39982080478372367,2.4145621918741332e-05,5.224054533548583e-06,3.355021539241075e-15,0.10011095886091771,0.0,0.0013100389790701148,2.351359215043418e-11,0.19783423380393053,2.2100327915194277e-09,1.502402123884348e-10,4.7900890113057026e-08,4.445647418131615e-06,0.7993686318009031,3.9284688927287104e-05,8.091527459474167e-05,0.0012959662264274113,2.8849356927726783e-06,2.6366144844692573e-13,6.704367062535631e-10,6.354768765917806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145612619746554e-08,1.6291225235934365e-07,5.430408410291627e-08,3.487610325372088e-17,-1.0860816824013016e-07,0.0,-1.5754181200771443e-14,-7.247611265000712e-23,6.71973828960024e-19,-7.370845753570223e-21,7.162192964627143e-19,-1.6314648657505875e-19,1.638694424304301e-19,-1.5754213271804563e-14,-6.454833127146248e-21,9.568460142736647e-20,3.395251126158189e-21,-2.882220371561527e-21,7.326029111982225e-22,1.1765656967086184e-22,1.5753542803751458e-14,1.070900414355206e-07,8.145612619746554e-08,1.7313880308097947e-07,-1.6291176705722536e-07,-1.3684179977715065e-07,9.199288698129272e-11,1.6633469695144278e-08,3.306637236223236e-08,2.5883883783655875e-08,3.306637236223236e-08,5.4231480773481475e-08,5.4231480773481475e-08,-3.487610325372088e-17,1.0846296204717476e-07,-1.31148181129431e-16,9.99170183484569e-20,-4.017765857748458e-16,1.0846297726629928e-07,1.8913644669000248e-14,4.37106224833576e-12,4.7045305026122776e-11,-4.1996323570552074e-11,-5.3089946572439984e-20,1.0841751555222169e-07,4.37106224833576e-12,4.7045305026122776e-11,-5.020372127604317e-08,4.5445960534785904e-11,-5.425863814238221e-08,-4.100362826873098e-09,-4.1003628270369676e-09,-3.2664773437122925e-17,1.5187984002599734e-09,1.5907661269910894e-21,-4.853021183025892e-13,1.5181268046095645e-09,7.321852773789939e-13,6.595857005542423e-14,3.587212574013455e-13,5.031457773663219e-22,3.2664891093692596e-17
0.026999999999999996,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000375606160321,0.0,0.0,0.3998119247145573,3.981709510285069e-05,1.0447886303913265e-05,6.7099575082416475e-15,0.10010024968799715,0.0,0.0013100408965242337,2.3511598424229086e-11,0.19785000145372755,2.2100308681136763e-09,1.8918591059332468e-10,4.7916060532682936e-08,4.4470497163268025e-06,0.7993529993377976,3.928392335872355e-05,8.090673603227567e-05,0.0012958381474245748,2.8849078879301803e-06,2.636352658008374e-13,6.704760474805008e-10,6.35465380023995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145455567504009e-08,1.6290911131510433e-07,5.430303708779695e-08,3.487539805121836e-17,-1.0860607405382287e-07,0.0,-8.834945337179357e-15,-3.8767655033676297e-22,2.992157072588709e-19,6.275302057869088e-21,1.0844668702815214e-19,2.4795566041889558e-20,-3.2419689747790814e-20,-8.991458592939181e-15,2.5025414790391346e-21,-1.5632394044703665e-16,4.555237740557501e-21,-7.998384158990288e-22,-6.199617770506964e-22,-2.2618542062546875e-23,8.99114570701926e-15,1.0708810518824264e-07,8.145455567504009e-08,1.7313429881145184e-07,-1.6290862606245866e-07,-1.3683920488745455e-07,9.198304759647627e-11,1.663447127087671e-08,3.3065083832255904e-08,2.5883356897906234e-08,3.3065083832255904e-08,5.423044315423868e-08,5.423044315423868e-08,-3.487539805121836e-17,1.0846088680865886e-07,-1.3113169682420124e-16,9.990637600484535e-20,-4.0176090015132633e-16,1.084608952650612e-07,1.891328278944244e-14,4.370545097116603e-12,4.704061475418379e-11,-4.19879822927349e-11,-5.3083661743254764e-20,1.084154415734492e-07,4.370545097116603e-12,4.704061475418379e-11,-5.0202758867762926e-08,4.5444700466289924e-11,-5.425759238732304e-08,-4.100278220034027e-09,-4.100278220001607e-09,-3.266440865047279e-17,1.5186403984034088e-09,1.5906039561420035e-21,-4.852526456583216e-13,1.5179688655802354e-09,7.321090926128521e-13,6.595738137381529e-14,3.5868633115873135e-13,5.030986365669318e-22,3.2664386031930727e-17
0.036,523,101325.0,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000362545851738,0.0,0.0,0.39980304486304846,5.548818416688354e-05,1.567159003407293e-05,1.0064808104314193e-14,0.10008954077756682,0.0,0.0013100428096860428,2.3509604641533675e-11,0.19786577124248925,2.2100289405979704e-09,2.2813076717252822e-10,4.793123034615187e-08,4.448451968705964e-06,0.7993373647422727,3.928315761111691e-05,8.08981973916048e-05,0.0012957100668636418,2.8848800739761014e-06,2.636090830181439e-13,6.705153941588709e-10,6.354538796427773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145298465301522e-08,1.62905969271139e-07,5.4301989739654526e-08,3.487469275621379e-17,-1.0860397950168627e-07,0.0,-9.100043970859098e-15,-9.944872510576458e-23,7.002615602882004e-20,-6.33212864749748e-22,1.9084711092823455e-20,-4.757942883405015e-21,1.6402991546926539e-21,-9.112527611091723e-15,-6.522806709128922e-22,-1.2419004501724385e-17,5.102015081155304e-22,-3.675977717488584e-22,1.1618410544836024e-21,1.9705037323476778e-23,9.112454698177417e-15,1.0708616858209376e-07,8.145298465301522e-08,1.731297933303861e-07,-1.6290548406796783e-07,-1.368366091642704e-07,9.197320797178138e-11,1.6635472898968453e-08,3.306379502599486e-08,2.5882829846950592e-08,3.306379502599486e-08,5.422940520171015e-08,5.422940520171015e-08,-3.487469275621379e-17,1.0845881090356836e-07,-1.3111521260555913e-16,9.989573347944587e-20,-4.0174521193144743e-16,1.0845881948107206e-07,1.8912920793648732e-14,4.37002793756284e-12,4.703592434631961e-11,-4.197964174025599e-11,-5.307737691387355e-20,1.0841336692861993e-07,4.37002793756284e-12,4.703592434631961e-11,-5.020179613896512e-08,4.544343999743167e-11,-5.425654629965398e-08,-4.100193600689405e-09,-4.100193600691046e-09,-3.266386105690728e-17,1.5184823895841176e-09,1.590441779232597e-21,-4.852031711651013e-13,1.517810919592521e-09,7.320329044909913e-13,6.595619217177187e-14,3.586514032060652e-13,5.030514929647912e-22,3.26638807619446e-17
0.045,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000349485863356,0.0,0.0,0.39979416522924843,7.115888902010158e-05,2.08951656937832e-05,1.3419573319734768e-14,0.1000788321296887,0.0,0.0013100447185645458,2.3507610802553402e-11,0.19788154317196407,2.210027008988234e-09,2.670747815169817e-10,4.794639955331922e-08,4.449854175239194e-06,0.7993217280125584,3.92823916847377e-05,8.088965867346925e-05,0.0012955819847561502,2.8848522509171083e-06,2.6358290010027604e-13,6.705547462880414e-10,6.354423754512199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145141313255415e-08,1.629028262314742e-07,5.430094205876302e-08,3.487398736863015e-17,-1.0860188421793551e-07,0.0,5.580294434567112e-15,-4.524926637229562e-22,-1.0593273930150383e-18,2.1796348195119913e-21,-1.262476138102933e-18,-8.629809894643227e-20,8.735523576927504e-20,5.644502228577785e-15,3.6576048314616244e-22,6.446383378900736e-17,-1.0701903983288069e-20,1.9510476463740983e-22,-1.423842785168908e-22,6.182086586370145e-23,-5.643422454677935e-15,1.0708423125126414e-07,8.145141313255415e-08,1.7312528664026348e-07,-1.6290234107777936e-07,-1.3683401260954334e-07,9.196336810876753e-11,1.663647457965238e-08,3.306250594392209e-08,2.5882302631156684e-08,3.306250594392209e-08,5.422836691666835e-08,5.422836691666835e-08,-3.487398736863015e-17,1.084567343334544e-07,-1.310987284744561e-16,9.988509077358961e-20,-4.017295211172543e-16,1.0845672815396057e-07,1.8912558681888513e-14,4.36951076974967e-12,4.70312338033138e-11,-4.197130191389482e-11,-5.3071092084696926e-20,1.0841129161825447e-07,4.36951076974967e-12,4.70312338033138e-11,-5.020083308992975e-08,4.544217912855277e-11,-5.4255499879635525e-08,-4.100108968833274e-09,-4.100108968920629e-09,-3.266331346334177e-17,1.5183243738283048e-09,1.5902795962896458e-21,-4.851536948310974e-13,1.51765296667137e-09,7.319567130258954e-13,6.595500245021253e-14,3.5861647354935045e-13,5.030043465684763e-22,3.266337528420763e-17
0.054,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000336426195251,0.0,0.0,0.39978528581320866,8.682920957179398e-05,2.611861325280012e-05,1.6774253146777207e-14,0.10006812374442478,0.0,0.0013100466231283974,2.3505616906752768e-11,0.19789731723797543,2.210025073232858e-09,3.060179530036221e-10,4.796156815280868e-08,4.451256335919265e-06,0.7993060891528958,3.928162557865507e-05,8.088111987608016e-05,0.0012954539010729676,2.8848244187264597e-06,2.6355671704409025e-13,6.705941038729862e-10,6.354308674375825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144984110980345e-08,1.628996821847734e-07,5.4299894044130644e-08,3.4873281888652804e-17,-1.0859978812075323e-07,0.0,8.409547614956883e-15,-3.6672216866635167e-23,-2.280900800363158e-20,-2.009709660349803e-22,-3.8381180422460484e-20,-4.1689902872672595e-21,3.747128174865215e-21,8.407122849969289e-15,2.0523822443909907e-21,-2.404352808027114e-18,-9.083678040247713e-22,1.0639481381992607e-21,-1.2542696224648683e-22,3.297930943962252e-25,-8.407101058044685e-15,1.0708229311400495e-07,8.144984110980345e-08,1.7312077873296931e-07,-1.6289919708055676e-07,-1.368314152168575e-07,9.195352800330964e-11,1.6637476312154506e-08,3.30612165844884e-08,2.588177524931e-08,3.30612165844884e-08,5.422732829655997e-08,5.422732829655997e-08,-3.4873281888652804e-17,1.0845465709320596e-07,-1.3108224442904236e-16,9.987444788382275e-20,-4.017138277015302e-16,1.0845464815112393e-07,1.891219645327131e-14,4.3689935934815235e-12,4.7026543123036757e-11,-4.196296281179104e-11,-5.3064807254858997e-20,1.0840921564036658e-07,4.3689935934815235e-12,4.7026543123036757e-11,-5.019986971964986e-08,4.5440917858408205e-11,-5.425445312627181e-08,-4.100024324480782e-09,-4.100024324484529e-09,-3.266286926735283e-17,1.518166351066034e-09,1.5901174072412211e-21,-4.851042166343651e-13,1.5174950067482865e-09,7.31880518184627e-13,6.595381220600776e-14,3.5858154217228996e-13,5.029571973546011e-22,3.266286959714592e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.50003233668475,0.0,0.0,0.39977640661498065,0.0001024991457311833,3.134193268086844e-05,2.0128847577715633e-14,0.10005741562183709,0.0,0.0013100485234082628,2.3503622954713587e-11,0.19791309344561298,2.2100231333838986e-09,3.449602810301497e-10,4.7976736145104257e-08,4.4526584507008024e-06,0.7992904481581277,3.928085929377763e-05,8.087258100143592e-05,0.0012953258158463418,2.8847965774284306e-06,2.635305338532084e-13,6.706334669104153e-10,6.3541935561276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144826858862045e-08,1.6289653714241456e-07,5.42988456966742e-08,3.487257631605706e-17,-1.0859769145069069e-07,0.0,4.93118517180842e-15,-3.651002179098154e-23,-2.5501200230901215e-20,4.800513460513131e-22,-4.608388628655428e-20,-3.2359305563074443e-21,3.2086335960931944e-21,4.953605115249317e-15,-9.182022868055592e-22,2.244547682417638e-17,-1.3005607694290318e-22,4.503416823983034e-22,2.8627828074750083e-22,2.323873188445715e-24,-4.9535805154924356e-15,1.0708035441079223e-07,8.144826858862045e-08,1.7311626961660086e-07,-1.6289605208767795e-07,-1.3682881699263297e-07,9.194368765990175e-11,1.663847809725889e-08,3.305992694924089e-08,2.5881247702621967e-08,3.305992694924089e-08,5.4226289343940205e-08,5.4226289343940205e-08,-3.487257631605706e-17,1.0845257918793434e-07,-1.3106576047158406e-16,9.986380481394041e-20,-4.016981316911458e-16,1.0845257369940242e-07,1.8911834108688258e-14,4.368476408974448e-12,4.702185230779308e-11,-4.195462443606851e-11,-5.305852242538415e-20,1.0840713899679476e-07,4.368476408974448e-12,4.702185230779308e-11,-5.0198906029062575e-08,4.543965618817525e-11,-5.4253406040486e-08,-4.099939667611624e-09,-4.099939667614833e-09,-3.266236137845672e-17,1.5180083213737168e-09,1.5899552121655675e-21,-4.85054736598776e-13,1.5173370398984647e-09,7.318043200031597e-13,6.595262144223836e-14,3.5854660909255193e-13,5.029100453484358e-22,3.266236370232991e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000310307820178,0.0,0.0,0.39976752763461587,0.00011816869740749864,3.656512394773068e-05,2.3483356604822515e-14,0.10004670776198771,0.0,0.0013100504193892962,2.3501628946201443e-11,0.19792887179312826,2.2100211894172652e-09,3.8390176497860827e-10,4.7991903529325814e-08,4.454060519566598e-06,0.7992748050300323,3.928009282966239e-05,8.086404204876873e-05,0.0012951977290636203,2.8847687270099442e-06,2.635043505263311e-13,6.706728354030251e-10,6.354078399710812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144669556720295e-08,1.6289339109928295e-07,5.429779701591136e-08,3.4871870650920696e-17,-1.085955941112236e-07,0.0,-1.543637850414075e-15,2.9493801467115803e-22,3.5208883379138974e-19,1.7569475949281063e-22,2.4518956845051825e-19,5.907393062608702e-20,-5.735504931320183e-20,-1.4988009393145347e-15,-4.289268729901649e-22,4.4870753654547377e-17,1.6981868029032794e-21,-1.5377158340390073e-22,9.736139883840371e-22,-7.529987939524846e-23,1.4984537447345387e-15,1.0707841504513198e-07,8.144669556720295e-08,1.7311175928735187e-07,-1.6289290609402823e-07,-1.3682621793386037e-07,9.193384707672402e-11,1.663947993460219e-08,3.3058637037451415e-08,2.588071999052163e-08,3.3058637037451415e-08,5.4225250057610547e-08,5.4225250057610547e-08,-3.4871870650920696e-17,1.0845050061524267e-07,-1.310492766013545e-16,9.985316156243076e-20,-4.0168243308263325e-16,1.0845050157914926e-07,1.8911471647721375e-14,4.367959216142694e-12,4.7017161356636703e-11,-4.1946286785936285e-11,-5.305223759591764e-20,1.0840506168657826e-07,4.367959216142694e-12,4.7017161356636703e-11,-5.019794201767969e-08,4.543839411725785e-11,-5.4252358621795826e-08,-4.099854998231675e-09,-4.09985499817432e-09,-3.266193289889942e-17,1.5178502847203174e-09,1.5897930110309155e-21,-4.850052547146372e-13,1.517179066091629e-09,7.317281184670087e-13,6.595143015742422e-14,3.585116743029154e-13,5.028628905396083e-22,3.266185759902002e-17
0.08099999999999999,523,101325.0,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.5000297249113359,0.0,0.0,0.3997586488721655,0.00013383786450996303,4.1788187023125624e-05,2.6837780220368942e-14,0.10003600016493858,0.0,0.0013100523110769159,2.3499634881345955e-11,0.19794465228184474,2.2100192413430676e-09,4.228424042382569e-10,4.800707030520683e-08,4.455462542487334e-06,0.7992591597672724,3.9279326186474174e-05,8.085550301855312e-05,0.0012950696407322802,2.8847408674745093e-06,2.6347816706436697e-13,6.707122093508806e-10,6.35396320514239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144512204626914e-08,1.6289024405718622e-07,5.429674800198949e-08,3.487116489318575e-17,-1.0859349607287836e-07,0.0,2.1170367875142614e-15,-1.801150400643827e-22,3.9709063801217834e-19,2.789185011142631e-22,4.866733677567989e-19,-3.5045988192646677e-20,3.496244295077882e-20,2.1515111637115416e-15,-7.491104061553168e-22,3.442941252821416e-17,2.9705466406295504e-21,-1.0313262027917007e-22,-3.7952404920932586e-22,-5.066497935062845e-24,-2.1519138765475266e-15,1.070764749875339e-07,8.144512204626914e-08,1.7310724774676385e-07,-1.6288975910141523e-07,-1.3682361804176627e-07,9.192400625479288e-11,1.6640481824336875e-08,3.305734684941523e-08,2.588019211323923e-08,3.305734684941523e-08,5.422421043805735e-08,5.422421043805735e-08,-3.487116489318575e-17,1.0844842137610596e-07,-1.3103279281897184e-16,9.984251813016517e-20,-4.0166673187717836e-16,1.0844841868973276e-07,1.8911109070540277e-14,4.367442015036048e-12,4.701247027008048e-11,-4.193794986191035e-11,-5.3045952766722995e-20,1.0840298371000079e-07,4.367442015036048e-12,4.701247027008048e-11,-5.019697768565393e-08,4.543713164584829e-11,-5.425131087034355e-08,-4.099770316335552e-09,-4.099770316370515e-09,-3.266135635401247e-17,1.51769224112366e-09,1.5896308038547419e-21,-4.849557709872809e-13,1.5170210853444593e-09,7.316519135842566e-13,6.595023835212658e-14,3.584767378072818e-13,5.028157329336753e-22,3.2661351287514534e-17
