Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785012,0.0,0.0,0.0,-0.4706411630494166,0.0,-0.4953018238035141,0.0009154974865274605,0.023745163267570025,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.46972566556288914,0.0,0.0,0.0,0.0,0.0,0.46972566556288914,0.011872581633785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274605,0.0,0.0,0.0,0.0,0.0
0.009,523,101305.98408002133,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004456647022419,0.0,0.0,0.09971944501399575,2.112601869510369e-05,3.610618065760769e-10,1.1246267810668786e-22,0.09981376390400551,0.0,0.5459261223878565,2.5706881386967397e-07,0.408664497062088,7.803913434769064e-08,1.4267243043587952e-07,3.5439370044890624e-09,7.898906765554198e-10,2.7624609173694156e-05,0.001978918472978487,0.033642260138317136,0.009758540026056008,6.399713297387676e-07,1.2543470029364109e-12,1.1502877441976373e-16,9.152167396452306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278528146754006,0.00021829589585597284,3.514033275580859e-09,1.2053256166973855e-21,-6.409245931755499e-05,0.0,-0.006899842364601037,-9.780854566198897e-09,0.006835768421620248,-3.586621191088999e-10,-4.4364983680419533e-08,-6.977547047171478e-10,-1.4575936179852168e-10,1.6431650220723796e-06,3.553902310132558e-06,-0.0001550715100638975,0.00021389118126869278,2.7509243840295968e-08,2.750012376011378e-14,1.021340242726525e-17,4.287047078603719e-08,-0.00017812762806712623,0.0035278528146754006,0.00014331246096118867,-0.00021810851838569847,-0.0001706412925140566,1.3507498453999943e-06,1.7310383811569307e-06,8.391647322991072e-05,4.6047089987205934e-05,8.391647322991072e-05,8.435148720899054e-07,8.435148720899054e-07,-1.2053256166973855e-21,1.6870297130603784e-06,3.075885417757963e-15,1.6787626923097857e-17,-6.623934669323988e-19,4.3864694597092746e-08,2.9422955437590756e-13,1.6582012287738152e-09,1.2510527362276614e-08,-2.392530028976922e-09,-1.381595331466071e-23,9.940786004589561e-10,1.6582012287738152e-09,1.2510527362276614e-08,-3.513344141794205e-09,1.452105966024909e-13,-2.670373998468587e-09,-6.89133786654228e-13,1.4507022801186746e-10,-5.154510389210078e-16,0.00024216193537459436,6.141921021965254e-16,-1.873774702743788e-07,0.00024222008738468122,1.1693405553750102e-07,1.3847731639694255e-09,1.1257770067386203e-09,1.63344855052329e-18,5.256644413482731e-16
0.018,523,101314.0928854032,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004693750403605,0.0,0.0,0.09960534081380205,3.073962816917505e-05,1.4480119751825071e-09,3.3066800104950745e-22,0.09989454306965628,0.0,0.4228186816616532,1.2944605016343755e-07,0.5344336571503037,6.884442120007492e-08,1.1900370856339637e-07,1.8261355636029117e-08,5.256787967726974e-09,9.0965885882243e-05,0.00177982214539574,0.026138407960342898,0.014734457108188628,1.3331347726892084e-06,1.8941092404625816e-12,6.39030129581566e-16,2.3341392427144258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002113914074879337,0.00017043840763071753,1.866454339581314e-08,3.969046718936956e-21,0.00044015962204600273,0.0,-0.003613925424398879,-3.7784464280388254e-09,0.004054128902910374,-4.684843871000065e-10,-6.765484518024925e-08,-5.528017672422004e-09,-1.5480361572921767e-09,3.265136163966184e-06,-1.1287868254339593e-05,-0.0006031963166934353,0.00017094856178873733,2.3861586787259403e-08,2.197954661675615e-14,3.323495295028303e-17,6.382636113621463e-08,-0.0005900187416315317,0.002113914074879337,0.00014794204553537422,-0.00017035517230019767,-0.00013279364091095292,9.258138355622926e-07,2.0360146905680315e-06,6.787915227943341e-05,3.6534734653282876e-05,6.787915227943341e-05,1.665698367868888e-06,1.665698367868888e-06,-3.969046718936956e-21,3.331396708523012e-06,4.1749055260667354e-15,2.2363084137114104e-17,-1.987059427831039e-18,6.626054975880646e-08,5.809800654276189e-13,2.2518215896691133e-09,1.666402746206827e-08,-5.455598671199865e-09,-6.86943303857883e-23,2.433417162600698e-09,2.2518215896691133e-09,1.666402746206827e-08,-1.865981628022949e-08,7.714599911368228e-13,-1.1587718106107826e-08,-4.72711558365372e-12,1.543309041708523e-09,-1.0047907993585403e-15,0.00014985446769665776,2.728261530313162e-16,-8.32353305198684e-08,0.00014985911958552894,7.252389718800566e-08,9.645977234509724e-10,1.316499542125366e-09,1.910285901691753e-18,1.0380257523088233e-15
0.026999999999999996,523,101316.42751520674,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004942089687992,0.0,0.0,0.09953676306093792,3.783379265233405e-05,3.1617036277516497e-09,7.242885617799792e-22,0.09993119101590699,0.0,0.34975681271967335,8.321439514954656e-08,0.6085668000162172,6.270201067858391e-08,1.032130491375832e-07,3.2322666991967746e-08,1.1249140224105375e-08,0.00018285252553828482,0.0016045540033914616,0.021609102999494752,0.018273919280051874,1.7845982686519971e-06,2.3492143021108433e-12,1.7677673164565208e-15,3.881153751356866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001445509330426937,0.00014108542452695222,3.317242479468975e-08,7.978255692876612e-21,0.00022368134357063244,0.0,-0.0025215555350238663,-2.824879393382643e-09,0.0027453855357927838,-3.480929292517592e-10,-1.525609851267003e-07,-9.261508687106237e-09,-3.144320770233235e-09,4.630332306379311e-06,-7.726706470077336e-06,-0.00035837061514757567,0.00013765867354195564,1.516170226113385e-08,1.770032019529631e-14,6.547598463126843e-17,7.027728798393156e-08,-0.0003276940412296758,0.001445509330426937,0.00014026957201358545,-0.00014103669131554329,-0.00011015119867954048,6.970958594035024e-07,2.0901219153484237e-06,5.516767006058882e-05,2.9998189786739922e-05,5.516767006058882e-05,2.3524392554169773e-06,2.3524392554169773e-06,-7.978255692876612e-21,4.7048784869788335e-06,4.66522723261075e-15,2.5261589147927673e-17,-3.624072688520523e-18,7.454618668883972e-08,8.204873576936437e-13,2.5177228333549737e-09,1.882300227384025e-08,-8.39311671992987e-09,-1.712556951927724e-22,4.267181537843029e-09,2.5177228333549737e-09,1.882300227384025e-08,-3.31622679794442e-08,1.7171670651283017e-12,-2.0764878170285153e-08,-1.0156815245552357e-11,3.1341639549876827e-09,-1.4005004592325209e-15,0.00010401914089203668,1.5973417806834775e-16,-4.873321140892047e-08,0.00010401269765904338,5.028161642049402e-08,7.193404708854322e-10,1.3506068092480713e-09,1.9598136880676235e-18,1.4659764438637893e-15
0.036,523,101308.91585981338,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005165634426095,0.0,0.0,0.09948928054823554,4.363379329688855e-05,5.186761717584553e-09,1.339639145637507e-21,0.0999505170290962,0.0,0.2996719466601793,5.961424184920349e-08,0.6589851136560487,5.8130688010125385e-08,9.172165658698045e-08,4.029184529088311e-08,1.6366372257725883e-08,0.0002987112943397699,0.0014743835273340687,0.018507717569980073,0.021054376647674778,2.0521269727782524e-06,2.706747457557444e-12,3.649269287083148e-15,5.4323899562753495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010605714566113466,0.00012086071530840309,4.138398642569921e-08,1.3033406969308404e-20,0.00013389239995647407,0.0,-0.001860518065193495,-9.638246349425318e-10,0.0019944255130256608,-2.775334575574276e-10,-6.595778353070229e-09,-9.969609632062325e-09,-3.954456708791554e-09,5.791955408565962e-06,-5.785128883589369e-06,-0.00024888936956365504,0.00011485416887194519,9.451578319345353e-09,1.4768820573146065e-14,1.0443637451371738e-16,7.160277689684736e-08,-0.0002108569931638382,0.0010605714566113466,0.00013060513483472444,-0.00012082834879575332,-9.467314553702311e-05,5.535172611523754e-07,2.0796662688074526e-06,4.65790652517913e-05,2.555487853915121e-05,4.65790652517913e-05,2.9349547800008806e-06,2.9349547800008806e-06,-1.3033406969308404e-20,5.869909538444351e-06,4.936160396146013e-15,2.6984129203699473e-17,-5.462639168338109e-18,7.795413656253025e-08,1.0236431234237464e-12,2.665467447478307e-09,2.0105839970245304e-08,-1.1143150142718107e-08,-3.223356112491594e-22,6.348595875643619e-09,2.665467447478307e-09,2.0105839970245304e-08,-4.136919829113033e-08,2.763790039285755e-12,-2.745715629480604e-08,-1.4788134568879304e-11,3.939668574222674e-09,-1.7245371446531354e-15,7.697227586799622e-05,1.060876333175953e-16,-3.2366512649772174e-08,7.696459320736416e-05,3.718574735368305e-08,5.663293663268677e-10,1.3332702020640265e-09,1.9346738710000743e-18,1.828973519166853e-15
0.045,523,101321.026854014,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005352648317023,0.0,0.0,0.09945486755284556,4.8453296659085825e-05,7.247175187218091e-09,2.1765491832008804e-21,0.0999614070716179,0.0,0.2638223283041748,4.5906595489536057e-08,0.6947981754730865,5.465929976365153e-08,8.331020232179833e-08,4.3765558952141287e-08,2.0192189760588643e-08,0.00043029550648629277,0.001375095465077892,0.016287763245334305,0.023276987981885284,2.2169514348944333e-06,2.9925645514107357e-12,6.295160963738914e-15,6.889235674796906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008218096821249781,0.00010666157672967629,4.49567341900112e-08,1.877467767691628e-20,5.257805029636796e-05,0.0,-0.001477528907697861,-7.751601239809118e-10,0.0015301498673507344,-1.927426734374875e-10,-2.5732111508787003e-08,-8.905513317004007e-09,-4.002588379827456e-09,6.764143472954762e-06,-4.584129843975271e-06,-0.00015346909110760387,9.857066077544486e-05,6.567591200317784e-09,1.2675753784992456e-14,1.4806036636490392e-16,6.970153780102839e-08,-0.00011253935427273098,0.0008218096821249781,0.00012148095181146521,-0.00010663814116696735,-8.370197158721813e-05,4.580332434832858e-07,2.0450208673590144e-06,4.051635180025875e-05,2.2410602524680577e-05,4.051635180025875e-05,3.4211455911296092e-06,3.4211455911296092e-06,-1.877467767691628e-20,6.842291162341996e-06,5.0869518667894284e-15,2.805185123886905e-17,-7.359974515928481e-18,7.814769648062381e-08,1.1932041761948852e-12,2.748393358017601e-09,2.0900849985857956e-08,-1.3621340161933584e-08,-5.133440299891884e-22,8.442372198142445e-09,2.748393358017601e-09,2.0900849985857956e-08,-4.4938488092604476e-08,3.78648145297064e-12,-3.2044846011726765e-08,-1.8246097406725283e-11,3.9843422824207306e-09,-1.983882091455513e-15,5.99693584283418e-05,7.681414351730614e-17,-2.3435562708940115e-08,5.9961303976363026e-05,2.8952172244871758e-08,4.6500280863132096e-10,1.297677453220434e-09,1.88303424881359e-18,2.1319424578204168e-15
0.054,523,101304.71012188132,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005517532936837,0.0,0.0,0.099427286039691,5.28246164405545e-05,9.45271521338543e-09,3.329047346584972e-21,0.0999681265974697,0.0,0.23520235319552485,3.6587664243300925e-08,0.7231668926731276,5.17517059256061e-08,7.641797608642277e-08,4.630190242549552e-08,2.3960998738767834e-08,0.0005835833184850179,0.0012915634479260265,0.014517163863492466,0.025227539932364963,2.3387055788196563e-06,3.2434103733347247e-12,9.967164476899314e-15,8.329839999410657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528897116062508,9.544639021269845e-05,4.758474120420013e-08,2.5462903321000198e-20,3.493005451848425e-05,0.0,-0.0011676709265526788,-6.751627834821446e-10,0.001202662597359274,-1.6625485126358863e-10,-3.727092280510463e-08,-7.927793724809276e-09,-3.990940224157186e-09,7.64019821226946e-06,-3.765080291832253e-06,-0.0001245641054711239,8.56149162684214e-05,5.010143551114532e-09,1.1010224844567575e-14,1.9653775187018e-16,6.767459451272586e-08,-8.275512404710972e-05,0.0006528897116062508,0.0001128910224117601,-9.542870576021546e-05,-7.503254473126072e-05,3.865241258070206e-07,1.999213512499742e-06,3.574302893377764e-05,1.9929471499313627e-05,3.574302893377764e-05,3.859234399241835e-06,3.859234399241835e-06,-2.5462903321000198e-20,7.718468779871855e-06,5.175446919999182e-15,2.878586286361716e-17,-9.396444942516496e-18,7.827057500742196e-08,1.3459889588521224e-12,2.797748386880754e-09,2.1447240471121086e-08,-1.6001009188625726e-08,-7.545581761237233e-22,1.059115080120012e-08,2.797748386880754e-09,2.1447240471121086e-08,-4.756308031835503e-08,4.829693495980468e-12,-3.566117756173769e-08,-2.1660885845099887e-11,3.969279338312086e-09,-2.2083966789733724e-15,4.7832791716182155e-05,5.796353508669867e-17,-1.768445248299645e-08,4.782506952862547e-05,2.3088255951579216e-08,3.8937428252690816e-10,1.2538446732967575e-09,1.819433664037893e-18,2.4049344308435524e-15
0.06299999999999999,523,101317.59111501141,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005663135167306,0.0,0.0,0.09940473720521832,5.682870963981918e-05,1.1768514428413237e-08,4.8430156300317796e-21,0.09997210879989672,0.0,0.21192859408262701,2.99677132554021e-08,0.7460513745746581,4.92917375690464e-08,7.068166748400793e-08,4.815129525787218e-08,2.7653482689257415e-08,0.000756711389262119,0.001220254076663902,0.01307845315899711,0.026952218542858192,2.4362171407873175e-06,3.465221599170757e-12,1.4796759186357888e-14,9.73220841662583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300185970377253,8.63841108444571e-05,4.951634494618832e-08,3.30167796876861e-20,2.207567279956138e-06,0.0,-0.000962919940081602,-2.459594554061596e-10,0.0009651518829661428,-1.1948179609794096e-10,6.947370501166083e-09,-6.942617034774883e-09,-3.87102375135692e-09,8.430168233678127e-06,-3.142764990341112e-06,-8.273912180436601e-05,7.50984425555884e-05,4.099174948079024e-09,9.658547656037706e-15,2.511715841791983e-16,6.420413230656522e-08,-4.11491557081034e-05,0.0005300185970377253,0.00010505475253974927,-8.637031474706739e-05,-6.806789201704081e-05,3.316647964888724e-07,1.948599608382141e-06,3.190479809927814e-05,1.7934056809177e-05,3.190479809927814e-05,4.253553719592902e-06,4.253553719592902e-06,-3.30167796876861e-20,8.507107421636004e-06,5.221090957286283e-15,2.9292510795300015e-17,-1.1532049854658307e-17,7.693919559792484e-08,1.4835086890694052e-12,2.823979724123332e-09,2.182424739367384e-08,-1.8264574558189106e-08,-1.0452963054444028e-21,1.2729185237856831e-08,2.823979724123332e-09,2.182424739367384e-08,-4.949133166453711e-08,5.878053502783337e-12,-3.869682610655373e-08,-2.501328165120675e-11,3.846010469705713e-09,-2.3994782164948106e-15,3.894836969692686e-05,4.5218625001543597e-17,-1.3796097389708826e-08,3.8941588428147264e-05,1.8792923250093482e-08,3.314731822622272e-10,1.2070076743588734e-09,1.751471329816882e-18,2.650649800674009e-15
0.07199999999999998,523,101324.54642965058,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005789435542555,0.0,0.0,0.09938624667400667,6.04683878087917e-05,1.412693811670899e-08,6.7206602344084125e-21,0.0999743272569909,0.0,0.19298617809171914,2.5159127287566655e-08,0.7645250238901214,4.7216963265748597e-08,6.595329581763375e-08,4.948692007532012e-08,3.1208741712925e-08,0.0009445837592322907,0.001159595395132019,0.011907792428619142,0.028463027503668324,2.5172899137472027e-06,3.659539137642662e-12,2.078512043197938e-14,1.1062612865614837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004394528335614427,7.91223825952195e-05,5.0924394679983955e-08,4.121395914156097e-20,-1.601683318604801e-05,0.0,-0.0008065707743274782,-1.8515745184674705e-10,0.0007905869143855929,-8.713748681819794e-11,4.805207593196951e-09,-5.962735085841082e-09,-3.6396686775622975e-09,9.13094909892325e-06,-2.6746412754623234e-06,-5.713399743277286e-05,6.654767108814092e-05,3.504752651931021e-09,8.559552105823204e-15,3.0923986846979433e-16,6.070296386507816e-08,-1.6345496776037916e-05,0.0004394528335614427,9.811209946693585e-05,-7.911128781529488e-05,-6.245750953322822e-05,2.8926571035913567e-07,1.8975821036655259e-06,2.8811405222602285e-05,1.6325162909020638e-05,2.8811405222602285e-05,4.6032225752020035e-06,4.6032225752020035e-06,-4.121395914156097e-20,9.206445133721464e-06,5.236834044466288e-15,2.963294039760039e-17,-1.3699640692872099e-17,7.549604261192222e-08,1.6054562707303568e-12,2.8340219279481866e-09,2.2077435107046872e-08,-2.0370403841766195e-08,-1.377956981857656e-21,1.4786174823939835e-08,2.8340219279481866e-09,2.2077435107046872e-08,-5.089614783908955e-08,6.903922904235713e-12,-4.131508699367634e-08,-2.8246840894402835e-11,3.6114218366678947e-09,-2.5593003318811196e-15,3.236848188877499e-05,3.636452806313603e-17,-1.1094779924619382e-08,3.236232996208593e-05,1.5613973737253118e-08,2.868402205032168e-10,1.1607323702196857e-09,1.6843226810513311e-18,2.868540200350914e-15
0.08099999999999999,523,101306.00242925837,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005897013752916,0.0,0.0,0.09937106917499076,6.374353863852418e-05,1.6461867212726077e-08,8.92624422911185e-21,0.09997546944921182,0.0,0.1775887980463208,2.1607515386791224e-08,0.7794190937899292,4.547580474019064e-08,6.205824948945121e-08,5.048392706611548e-08,3.459621037521018e-08,0.0011408622988604406,0.0011083076673369322,0.010955923293421778,0.02977191972931124,2.585643810561784e-06,3.8278972735818626e-12,2.7811700156506725e-14,1.2295305446439822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037200099819917614,7.329160683137947e-05,5.1986052065095815e-08,4.9777898056493733e-20,-1.184966420702889e-05,0.0,-0.0006727168156253232,-2.9379748359416837e-10,0.0006609282109316635,-8.587018755407128e-11,-1.8434637509934877e-08,-5.050429961806332e-09,-3.338578115914521e-09,9.742310816781236e-06,-2.330117424726736e-06,-5.5312772941650356e-05,5.960158156775674e-05,3.0797750342592575e-09,7.666506210528956e-15,3.6643634768994505e-16,5.8388317825986116e-08,-1.5594347637773454e-05,0.00037200099819917614,9.209242629229462e-05,-7.3282429695245e-05,-5.793548044140025e-05,2.56327908449793e-07,1.8489818078402757e-06,2.631895176801793e-05,1.5027704572314527e-05,2.631895176801793e-05,4.908708918919913e-06,4.908708918919913e-06,-4.9777898056493733e-20,9.817417821866108e-06,5.232675240537846e-15,2.985313141082368e-17,-1.58335073014765e-17,7.51070130255993e-08,1.711994999784164e-12,2.8332293888254264e-09,2.2241067755279462e-08,-2.228762240639001e-08,-1.7408186794768604e-21,1.671081364424057e-08,2.8332293888254264e-09,2.2241067755279462e-08,-5.195471928040205e-08,7.881555372610188e-12,-4.3589162432002354e-08,-3.13327846937682e-11,3.3072453312207525e-09,-2.6924614274372174e-15,2.744973913108624e-05,3.0079102414851126e-17,-9.17713613447693e-09,2.7444011844802344e-05,1.324110317867291e-08,2.52279605873275e-10,1.1172391197946886e-09,1.6212102678592644e-18,3.0588977751271625e-15
