Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.14119234891482504,0.0,-0.26019281449863335,0.0002746492459582382,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,0.0002746492459582382,0.1409176996688668,0.0,0.0,0.0,0.0,0.0,0.1409176996688668,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582382,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999970049,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700583354643465,0.0,0.0,0.49990189659762696,2.1080353613950645e-06,1.7102936542549204e-12,5.987678227226538e-23,0.030037659900954992,0.0,0.16172970980220278,8.31822464626351e-09,0.8329148330002082,2.3535137790504423e-08,1.177880095120283e-08,1.6071019792026383e-11,1.2085029924074181e-11,1.356605176170013e-05,0.0006456066556035634,0.003006981564698205,0.0016890739117559961,5.220409090880761e-08,2.1713513491685045e-13,3.882126824918371e-16,1.331491416085344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015524207812599741,2.010157397229723e-05,1.6777278781673192e-11,5.919188008433375e-22,6.336078315653205e-05,0.0,-0.0030207870739568862,-3.260997896253102e-10,0.0030841580151121603,-2.8399805192215273e-10,-1.2834927112384618e-08,4.38791784780482e-13,5.545636697532865e-13,5.917712223208453e-07,-7.51055696820825e-06,-7.939551482152777e-05,2.2948440935925296e-05,1.719795380151398e-09,2.95025988690625e-15,2.561623377758989e-17,3.3211353333381515e-09,-7.023621869079247e-05,0.0015524207812599741,2.698344232077504e-05,-2.0099745434061488e-05,-1.551868216205934e-05,3.6410405374758385e-08,1.1510180472309952e-06,8.931848295088545e-06,4.530511845601007e-06,8.931848295088545e-06,2.976124073980859e-07,2.976124073980859e-07,-5.919188008433375e-22,5.952248114858556e-07,1.7373543863265696e-16,8.764087409746148e-19,-1.1095856033085453e-19,3.4535894994497385e-09,1.0379692086895823e-13,9.363578007886226e-11,6.530469535622837e-10,-7.16870413397223e-11,-1.174422657791557e-24,1.324524428253202e-10,9.363578007886226e-11,6.530469535622837e-10,-1.6766183635460013e-11,1.7232862669114296e-15,-1.776891094994005e-11,-1.1095146213179022e-14,-5.656588159664655e-13,-1.5985546867670656e-16,6.877451925903447e-06,5.993056100305736e-18,-1.8285382357439566e-09,6.875435534260427e-06,3.3272664964885393e-09,1.3383723611910934e-10,5.772617696934061e-11,8.377158206375608e-20,1.8547170245429645e-16
0.018,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700578338690844,0.0,0.0,0.4998981618820033,8.51058221085443e-06,2.1341847420345252e-06,2.4637720980231842e-15,0.03003335948195699,0.0,0.0007487929594800282,4.0274157761341945e-12,0.41197217901582267,1.4365319256205025e-09,4.8949102806078565e-11,1.8516197620839815e-08,3.005134102846931e-06,0.5869588059216777,2.0337306954900847e-05,1.3871518703713889e-05,0.00025447035255308934,1.8440986880245203e-06,5.495915057422911e-14,1.7935240760028108e-09,2.6671892731999814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3275686664067205e-08,6.6551373302544e-08,2.2183791088011215e-08,2.560970796308217e-17,-4.436758219758458e-08,0.0,1.165853659821151e-15,-3.402482092958656e-24,-5.38453259393194e-20,1.8705746953450986e-22,-1.8945744749914546e-20,-2.5510250091135373e-21,1.6994425684901954e-21,1.1617851800433199e-15,1.444479480126722e-22,-4.0988480564664446e-18,-2.5118855301505903e-22,-2.263389106969561e-22,-7.084052279857388e-23,2.7956997474324267e-24,-1.161731802461286e-15,4.4218267184926584e-08,3.3275686664067205e-08,6.19343867262395e-08,-6.655131926844454e-08,-5.781845541097883e-08,1.0251699795805793e-11,1.79329541025193e-08,8.862777267093044e-09,8.710602284753041e-09,8.862777267093044e-09,2.2176543612312346e-08,2.2176543612312346e-08,-2.560970796308217e-17,4.435308738042069e-08,-1.6740819979279526e-17,1.3538586753457234e-20,-1.5273843017382403e-16,4.435308603722987e-08,7.734232630249699e-15,4.4435766138036944e-13,6.0049364421064545e-12,-1.5483912334715597e-12,-7.655055981843478e-21,4.434089366909006e-08,4.4435766138036944e-13,6.0049364421064545e-12,-1.941134753135696e-08,1.2193529871613209e-11,-2.217159755813875e-08,-2.7724435566542572e-09,-2.7724435566559567e-09,-1.3677376007463272e-17,1.4939277009194627e-10,1.7711041072909447e-22,-5.4034099447045523e-14,1.4931501265799684e-10,7.199575814448787e-14,1.9518719888467146e-14,4.026337810060766e-14,5.782645679488252e-23,1.3677378803163019e-17
0.026999999999999996,523,101324.99999999996,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700573323244937,0.0,0.0,0.4998944275436614,1.4912482273713578e-05,4.268152178166772e-06,4.927417891057818e-15,0.0300290594973882,0.0,0.0007487587306716873,4.026790411346312e-12,0.4120008647477253,1.4364777922081531e-09,5.803846707149771e-11,1.8516407984481883e-08,3.005305826356628e-06,0.586930204077064,2.0335568276473493e-05,1.3868898139060792e-05,0.0002544274821794299,1.8440075258466119e-06,5.495016838469076e-14,1.7936435480525552e-09,2.666937394215091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327239615293784e-08,6.654479228021686e-08,2.21815974140532e-08,2.560845035581322e-17,-4.436319484430392e-08,0.0,-1.5996892789534213e-15,7.428672909405906e-23,2.0235461407593794e-19,-5.823492744309946e-22,5.135137242729196e-20,-3.009944812957957e-20,3.0419153436331316e-20,-1.60908049066244e-15,-5.035304900933108e-22,-9.207871565374949e-18,5.382629565884736e-23,-5.46078144778513e-22,4.249410255927878e-22,-5.547191024229611e-23,1.6088774187316338e-15,4.4213914827679734e-08,3.327239615293784e-08,6.192700593669745e-08,-6.654473825759791e-08,-5.781295206576208e-08,1.0249370594576471e-11,1.7932669637490416e-08,8.861261988190767e-09,8.709529424122488e-09,8.861261988190767e-09,2.2174351562562487e-08,2.2174351562562487e-08,-2.560845035581322e-17,4.434870328089735e-08,-1.6736857458530877e-17,1.3535755444992552e-20,-1.5271793089102473e-16,4.434870470859664e-08,7.73346813646684e-15,4.442448204568791e-13,6.00369857820289e-12,-1.5478533591974124e-12,-7.65339342107772e-21,4.433651132402042e-08,4.442448204568791e-13,6.00369857820289e-12,-1.9409317242370954e-08,1.2191775698805287e-11,-2.2169405638354716e-08,-2.772280171682247e-09,-2.7722801717126663e-09,-1.367610214931994e-17,1.4935775747635543e-10,1.7707277954549222e-22,-5.402261894898769e-14,1.4928001662418885e-10,7.197888117153308e-14,1.9516159128430858e-14,4.02547549624448e-14,5.781415599402238e-23,1.3676046677409698e-17
0.036,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.47005683083057465,0.0,0.0,0.49989069358260596,2.131373554176731e-05,6.401904015976232e-06,7.390937434261582e-15,0.03002475994725412,0.0,0.0007487244987898285,4.026165107114004e-12,0.41202955191854834,1.4364236544299281e-09,6.712608103893959e-11,1.8516617706210854e-08,3.0054774736191487e-06,0.5869016007919001,2.0333829525194577e-05,1.3866277899838084e-05,0.00025438461639787883,1.8439163573981408e-06,5.494118715064094e-14,1.7937630280788214e-09,2.6666855096192745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326910557826206e-08,6.653821113091792e-08,2.217940369772154e-08,2.5607192687076097e-17,-4.435880742094123e-08,0.0,-2.4196191331925152e-17,2.1528466536557957e-24,4.373299330984392e-19,1.0070839196863586e-23,1.1911400820763599e-22,4.599124205794834e-22,-4.441959889409759e-22,-2.430578578375201e-17,8.846373912481087e-23,3.290800489321697e-19,2.523511699062865e-22,-4.149958670830004e-23,8.554340405824482e-24,-4.479704484108318e-25,2.3867343193016097e-17,4.42095623948911e-08,3.326910557826206e-08,6.191962518874949e-08,-6.65381571197779e-08,-5.780744859431424e-08,1.0247041750919715e-11,1.7932384957333857e-08,8.859746775340297e-09,8.708456561937841e-09,8.859746775340297e-09,2.2172159470186367e-08,2.2172159470186367e-08,-2.5607192687076097e-17,4.43443190961224e-08,-1.673289559437348e-17,1.3532924528978321e-20,-1.5269743195875182e-16,4.4344318939071314e-08,7.73270362781784e-15,4.4413199875843213e-13,6.002460880643548e-12,-1.5473156360099452e-12,-7.651731105328084e-21,4.4332128893631245e-08,4.4413199875843213e-13,6.002460880643548e-12,-1.940728691941739e-08,1.2190021572726643e-11,-2.216721367614883e-08,-2.7721167783041493e-09,-2.772116778303705e-09,-1.3674714967432688e-17,1.493227503229062e-10,1.7703515354064382e-22,-5.401114003078874e-14,1.4924502605013512e-10,7.196200683216674e-14,1.951359837091327e-14,4.024613300564627e-14,5.780185684555583e-23,1.367471451946224e-17
0.045,523,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700563293873284,0.0,0.0,0.4998869599988418,2.77143420070175e-05,8.535440252761547e-06,9.854330722890112e-15,0.030020460831560153,0.0,0.0007486902638504459,4.025539863523819e-12,0.41205824053665746,1.4363695123162267e-09,7.621194471387379e-11,1.8516826786241016e-08,3.0056490445967158e-06,0.5868729960577976,2.0332090701514863e-05,1.3863657986338864e-05,0.00025434175521388285,1.8438251826849988e-06,5.493220687245595e-14,1.7938825160548841e-09,2.6664336194337856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326581494149506e-08,6.653162985816868e-08,2.2177209939173192e-08,2.5605934956504844e-17,-4.435441994756049e-08,0.0,-5.004978060753779e-15,4.525903110074233e-22,-9.486655034985266e-19,-5.477398030138475e-21,-7.857487900314716e-19,2.0226220338146633e-20,-1.4833829924913445e-20,-4.962139217038365e-15,-9.739498216446362e-22,4.2641036632267647e-17,-1.0260186330254034e-21,2.756873428191333e-21,4.865627052920272e-22,-1.812020964104684e-22,4.9630945008150195e-15,4.4205209906618415e-08,3.326581494149506e-08,6.191224448514202e-08,-6.653157585850599e-08,-5.7801944999155173e-08,1.0244713265259137e-11,1.7932100062781728e-08,8.858231628950681e-09,8.70738369858673e-09,8.858231628950681e-09,2.2169967336153273e-08,2.2169967336153273e-08,-2.5605934956504844e-17,4.4339934828032606e-08,-1.672893438685795e-17,1.3530094005784844e-20,-1.5267693337838378e-16,4.433993960883953e-08,7.731939104640754e-15,4.440191963031285e-13,6.001223349680919e-12,-1.5467780639469894e-12,-7.650069034638332e-21,4.43277463782515e-08,4.440191963031285e-13,6.001223349680919e-12,-1.9405256562688205e-08,1.2188267493528908e-11,-2.2165021671685057e-08,-2.771953376484988e-09,-2.7719533764701543e-09,-1.3673563532020015e-17,1.4928774863716712e-10,1.7699753272199986e-22,-5.399966269472191e-14,1.4921004094207323e-10,7.194513512938292e-14,1.9511037616793886e-14,4.02375122319172e-14,5.778955935196627e-23,1.3673382329923604e-17
0.054,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700558279947551,0.0,0.0,0.4998832267923734,3.411430166154064e-05,1.0668760885828272e-05,1.2317597752191678e-14,0.030016162150311596,0.0,0.0007486560258275955,4.024914680441057e-12,0.4120869305869909,1.4363153658169997e-09,8.52960580942207e-11,1.8517035224418862e-08,3.0058205393600933e-06,0.5868443898898539,2.033035180475393e-05,1.3861038398097627e-05,0.00025429889861887936,1.8437340017002712e-06,5.4923227549622655e-14,1.794002012024051e-09,2.6661817236374667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3262524240365304e-08,6.652504845512272e-08,2.2175016138280667e-08,2.5604677164758343e-17,-4.435003230375055e-08,0.0,1.7064419661064175e-16,2.3831794817821102e-24,-1.2463483195178796e-18,2.9486349786445314e-24,6.617444900424222e-24,-1.5385559393486315e-21,1.6262370842792524e-21,1.7223031853713947e-16,-4.142187759824853e-23,3.356913459429478e-19,-8.03024928017804e-22,-4.980855133790985e-24,-5.360759825248982e-25,-5.108266542272487e-25,-1.7098078300802536e-16,4.4200857242461034e-08,3.3262524240365304e-08,6.190486382171422e-08,-6.652499446693579e-08,-5.7796441276330703e-08,1.0242385136884e-11,1.7931814952549097e-08,8.856716548445337e-09,8.706310833484705e-09,8.856716548445337e-09,2.216777515895103e-08,2.216777515895103e-08,-2.5604677164758343e-17,4.4335550473605485e-08,-1.6724973835868294e-17,1.3527263874805562e-20,-1.526564351489161e-16,4.433555012006707e-08,7.731174566408195e-15,4.439064130599076e-13,5.999985984900829e-12,-1.5462406428721617e-12,-7.648407208937079e-21,4.4323363777586766e-08,4.439064130599076e-13,5.999985984900829e-12,-1.9403226171990656e-08,1.2186513461085282e-11,-2.2162829624819667e-08,-2.7717899662900086e-09,-2.771789966291635e-09,-1.3672050618679655e-17,1.49252752410069e-10,1.769599170773712e-22,-5.398818693706814e-14,1.4917506128951607e-10,7.192826605820858e-14,1.9508476864773833e-14,4.022889263849247e-14,5.777726350925527e-23,1.3672050107853001e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700553266528559,0.0,0.0,0.49987949396320597,4.0513614496756034e-05,1.280186591245633e-05,1.4780738517506266e-14,0.03001186390351423,0.0,0.0007486217847733494,4.024289558143512e-12,0.41211562209801217,1.4362612150318079e-09,9.43784211934122e-11,1.8517243021288364e-08,3.005991957780485e-06,0.5868157822595331,2.0328612836335833e-05,1.38584191360627e-05,0.00025425604663038376,1.8436428144610624e-06,5.4914249183292685e-14,1.7941215158990707e-09,2.66592982228853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325923347953342e-08,6.651846693602867e-08,2.2172822295461092e-08,2.5603419310591492e-17,-4.4345644609282166e-08,0.0,6.790546944180478e-15,-1.2093251891894982e-22,-5.7591177637473086e-18,-4.459159488371223e-22,-2.5798704514344865e-18,4.0641037855955356e-20,-3.995034204447358e-20,6.780778525032342e-15,1.6438345389690413e-22,-1.3015608063450177e-17,-3.5184193177496964e-21,1.686672967783908e-24,-5.527677854863445e-22,4.6146582759833323e-23,-6.7750038919038045e-15,4.419650452216909e-08,3.325923347953342e-08,6.189748320715733e-08,-6.651841295931591e-08,-5.779093743392559e-08,1.0240057367195071e-11,1.7931529629100932e-08,8.855201535081149e-09,8.705237967855294e-09,8.855201535081149e-09,2.2165582941681905e-08,2.2165582941681905e-08,-2.5603419310591492e-17,4.433116603904466e-08,-1.6721013941603547e-17,1.3524434137252879e-20,-1.5263593727379314e-16,4.4331159076982374e-08,7.730410014202104e-15,4.437936490891775e-13,5.998748787129322e-12,-1.545703372973311e-12,-7.646745628368456e-21,4.4318981092510475e-08,4.437936490891775e-13,5.998748787129322e-12,-1.9401195747860942e-08,1.2184759475790304e-11,-2.2160637535985994e-08,-2.7716265476001505e-09,-2.7716265475602e-09,-1.367067170859853e-17,1.4921776166101256e-10,1.7692230663113288e-22,-5.39767127652646e-14,1.4914008711308114e-10,7.191139962850276e-14,1.9505916117606363e-14,4.022027423092426e-14,5.776496932548474e-23,1.3670717855181289e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4700548253616309,0.0,0.0,0.4998757615113438,4.691228050485707e-05,1.4934755329963673e-05,1.7243753014071824e-14,0.030007566091173277,0.0,0.0007485875405692035,4.023664495994967e-12,0.41214431500416226,1.4362070597333326e-09,1.0345903398975463e-10,1.8517450175778167e-08,3.0061633001508222e-06,0.5867871732325596,2.0326873793066584e-05,1.3855800198043432e-05,0.0002542131992082052,1.8435516209293515e-06,5.490527177078327e-14,1.7942410278801696e-09,2.6656779152659265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32559426485038e-08,6.651188527252969e-08,2.217062840983358e-08,2.5602161396872054e-17,-4.434125682826155e-08,0.0,-5.089107338249417e-16,-5.041380311685085e-22,-2.342816018931612e-18,6.304640853522617e-21,-1.1290949186899824e-18,-1.5961277099823222e-20,1.1762508310504054e-20,-5.270538321392715e-16,-1.133734588806449e-21,-1.9339378538498057e-17,-5.470918625961582e-22,4.228330802695136e-22,-1.4215982718928914e-21,1.1510292105922573e-22,5.293963893924274e-16,4.419215170989614e-08,3.32559426485038e-08,6.189010262202184e-08,-6.651183130728953e-08,-5.778543345372153e-08,1.0237729952943223e-11,1.793124408673799e-08,8.853686586091822e-09,8.704165098963329e-09,8.853686586091822e-09,2.2163390677360677e-08,2.2163390677360677e-08,-2.5602161396872054e-17,4.432678151037995e-08,-1.6717054703481543e-17,1.3521604790316794e-20,-1.5261543974630555e-16,4.4326781856174335e-08,7.729645445586331e-15,4.4368090424980756e-13,5.997511754465725e-12,-1.545166253720867e-12,-7.6450842925695e-21,4.431459832124109e-08,4.4368090424980756e-13,5.997511754465725e-12,-1.939916528914767e-08,1.2183005536855047e-11,-2.2158445404292527e-08,-2.7714631206859103e-09,-2.7714631206976728e-09,-1.3669270464640864e-17,1.491827763432025e-10,1.7688470132721695e-22,-5.396524016220452e-14,1.4910511836541102e-10,7.189453581745119e-14,1.9503355369169262e-14,4.021165699647211e-14,5.775267678220415e-23,1.3669385567561924e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.470054324121081,0.0,0.0,0.49987202943679176,5.331029967777347e-05,1.7067429135660148e-05,1.9706641237164794e-14,0.030003268713294173,0.0,0.0007485532932988272,4.0230394944463355e-12,0.41217300935091744,1.4361529000815796e-09,1.1253789650214546e-10,1.8517656688758743e-08,3.0063345662686316e-06,0.5867585627633402,2.032513467722949e-05,1.3853181585584721e-05,0.00025417035638076557,1.8434604211334656e-06,5.489629531401857e-14,1.794360547826231e-09,2.6654260026631743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325265175474503e-08,6.650530348366056e-08,2.2168434482088633e-08,2.5600903421610828e-17,-4.4336868992800726e-08,0.0,6.26412172350162e-16,-8.619244127085747e-24,5.13748121012354e-19,9.948453776307195e-23,2.3008194174284975e-19,-2.7925617479790214e-21,1.6655281633755212e-21,6.296620161877702e-16,-1.8342886908911347e-22,3.540418092941361e-18,2.689028411603548e-22,-3.495064270235287e-22,-3.5047608292286814e-22,-5.3969567279147194e-24,-6.301769903123393e-16,4.418779883772102e-08,3.325265175474503e-08,6.188272208021971e-08,-6.650524952989143e-08,-5.7779929348668135e-08,1.0235402896401172e-11,1.793095832942362e-08,8.85217170348298e-09,8.703092228766786e-09,8.85217170348298e-09,2.2161198370955786e-08,2.2161198370955786e-08,-2.5600903421610828e-17,4.4322396897545974e-08,-1.6713096121876517e-17,1.3518775835969391e-20,-1.5259494257191394e-16,4.432239608664901e-08,7.728880862293657e-15,4.43568178640009e-13,5.9962748882459625e-12,-1.5446292854383315e-12,-7.643423201790119e-21,4.431021546518109e-08,4.43568178640009e-13,5.9962748882459625e-12,-1.9397134796728446e-08,1.2181251644909706e-11,-2.2156253230442594e-08,-2.7712996853601857e-09,-2.7712996853618513e-09,-1.3668058645043474e-17,1.4914779648872187e-10,1.7684710120505775e-22,-5.3953769139919574e-14,1.4907015507971002e-10,7.187767464104493e-14,1.9500794623863835e-14,4.0203040944111713e-14,5.7740385892433e-23,1.3668053248086746e-17
