Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785014,0.0,0.0,0.0,-0.04706411630494167,0.0,-0.07090082932116445,9.154974865274607e-05,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.046972566556288925,0.0,0.0,0.0,0.0,0.0,0.046972566556288925,0.011872581633785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274607e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999975796,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903526890394592,0.0,0.0,0.0996691653480804,2.6256932821695994e-06,1.1677278840419223e-12,2.229575120598933e-23,0.009975519918010602,0.0,0.5169735734330477,4.8757904125559216e-08,0.47806751241121137,2.4886577926581435e-08,1.4812655424587903e-08,9.282210465893576e-12,2.184683331580267e-12,4.461103551714829e-06,0.0006304631778616718,0.0031854196645317245,0.0011383085911199028,3.31895075323353e-08,1.4631670246664417e-13,2.293761942951e-17,1.3996041776904146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162587507911624,2.2107176310942656e-05,9.14697952293393e-12,1.9464841323666098e-22,9.921268317177323e-07,0.0,-0.006301849439605588,-1.5883399965799859e-09,0.006302860516481416,-1.2892839515239425e-10,-2.2557332817609797e-08,-1.6110322544073075e-12,-3.526642071659388e-13,2.2466679085741322e-07,-7.826040214151511e-07,-2.2568872013963084e-05,2.2127922898863197e-05,1.4026461324324164e-09,2.8448119657061175e-15,1.736362795776007e-18,5.3424983947981606e-09,-2.3582888835568805e-05,0.003162587507911624,1.5969929958969446e-05,-2.209584284332283e-05,-1.7353275786475123e-05,4.078585204837794e-08,6.451526240811367e-07,8.517759113467188e-06,4.678293119481283e-06,8.517759113467188e-06,1.1510768217905587e-07,1.1510768217905587e-07,-1.9464841323666098e-22,2.3021536132644148e-07,1.1435384506220405e-16,6.244805754743992e-19,-3.5484192893721873e-20,5.548570654149987e-09,4.014989920028526e-14,6.16232946993181e-11,4.6537623133341314e-10,-3.254639923788219e-11,-2.602678751588096e-25,2.0607110770172166e-10,6.16232946993181e-11,4.6537623133341314e-10,-9.14508531828409e-12,1.1516501047752654e-15,-7.1821314112559085e-12,-1.8942046498402007e-15,3.5077000251609857e-13,-6.999864243150301e-17,2.2592467851678097e-05,3.7148030116961375e-17,-1.1333467619827195e-08,2.2590762003851073e-05,1.0908841014584272e-08,4.1777956292006433e-10,1.24354838000766e-10,1.8044302505082228e-19,7.173500522727902e-17
0.018,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903511912167106,0.0,0.0,0.0996639508358465,1.271937039366469e-05,3.364561676577559e-06,1.3949100190913066e-15,0.009968774015371313,0.0,0.002106983852430408,8.837827486376096e-12,0.6648204858145028,1.8149618785796893e-09,1.0902408914751842e-10,3.181115903008149e-08,1.8360252551423467e-06,0.332740355620013,2.355365812880474e-05,1.2951989010387569e-05,0.0002489373801169487,2.316752859086732e-06,4.187515290247394e-14,5.830987565028412e-10,4.254458055974602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252531887245002e-08,1.0505063773077953e-07,3.5016879235893395e-08,1.4517615235068034e-17,-7.003375850792303e-08,0.0,-3.426526193059127e-15,1.4811572037746927e-23,-6.097439255607469e-19,2.1130133569153216e-21,-3.999980744510425e-19,1.694727638998643e-20,-1.4687832546797836e-20,-3.405289833508808e-15,1.378258986889164e-21,2.1002078741816324e-17,-8.018496199323334e-22,1.0032505295789145e-21,-2.716649475296056e-22,7.536646342490226e-23,3.405900489928352e-15,6.964094156523219e-08,5.252531887245002e-08,9.340443895884087e-08,-1.0505048793879626e-07,-9.227820811389856e-08,1.2093306555044834e-11,3.3515020080735805e-08,1.1887386612473798e-08,1.2745343241985988e-08,1.1887386612473798e-08,3.5008171775854204e-08,3.5008171775854204e-08,-1.4517615235068034e-17,7.001634363860593e-08,-8.371434878326337e-18,1.3032337278784526e-20,-1.0027606563046748e-16,7.001634694248082e-08,1.2209358910689377e-14,5.034272485292031e-13,7.421637971565132e-12,-1.4417675889004671e-12,-4.245074787515446e-21,6.999190914058752e-08,5.034272485292031e-13,7.421637971565132e-12,-3.3324277436177035e-08,2.4434395992812025e-11,-3.499244483990284e-08,-1.6926017997163563e-09,-1.6926017997016685e-09,-2.1741228926997717e-17,3.930309567386878e-10,4.909576737501449e-22,-1.4979198327451078e-13,3.928169426908437e-10,1.8934990741546938e-13,6.36065630249892e-14,1.1082781971930199e-13,1.6027738643761744e-22,2.1741304293461142e-17
0.026999999999999996,523,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903496944900082,0.0,0.0,0.09965874013938282,2.2805661358386702e-05,6.726660135425102e-06,2.7893055381699515e-15,0.009962033049112142,0.0,0.002106271348817672,8.830411372322265e-12,0.6649427407509136,1.8144001292479874e-09,1.4926674176886287e-10,3.181423629392799e-08,1.8368242826582767e-06,0.33261909662163675,2.3540289667436347e-05,1.2938851204228277e-05,0.00024871033860508415,2.3159091494993973e-06,4.1837498948332883e-14,5.831906618907219e-10,4.2514695756849045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2487059488728224e-08,1.0497411896320929e-07,3.49913729801935e-08,1.451230957608731e-17,-6.998274597571517e-08,0.0,-8.223058006295975e-16,-5.1576427972579936e-24,-3.957106928134414e-19,6.829629227930953e-22,-2.6655068058908764e-19,2.0249381395298117e-21,-1.968689857876206e-21,-8.217531612623508e-16,2.353453545845261e-22,4.1967139530736518e-19,-2.3072225102669647e-22,-3.6910026778337853e-22,4.992989180536875e-23,-9.720497359667953e-24,8.22149545281308e-16,6.95904594155217e-08,5.2487059488728224e-08,9.33269928368798e-08,-1.0497396935638984e-07,-9.221289944547888e-08,1.2077269002471078e-11,3.350215944048183e-08,1.1873897214014198e-08,1.2734167492456529e-08,1.1873897214014198e-08,3.4982676768103915e-08,3.4982676768103915e-08,-1.451230957608731e-17,6.996535362301596e-08,-8.360003615637482e-18,1.3016316505237336e-20,-1.0018263509077987e-16,6.996535434344864e-08,1.2200467334987869e-14,5.026826594416513e-13,7.412574585955559e-12,-1.4390348223238483e-12,-4.239657749911988e-21,6.994094517963289e-08,5.026826594416513e-13,7.412574585955559e-12,-3.329945982448304e-08,2.4408341666205283e-11,-3.4966964638527356e-08,-1.691913155710462e-09,-1.6919131557084933e-09,-2.1725529866152073e-17,3.9250030757738483e-10,4.903507708478933e-22,-1.4960681943897777e-13,3.922865601934708e-10,1.890942070098087e-13,6.35489681814628e-14,1.1068930296672775e-13,1.6007742793601682e-22,2.1725520145654714e-17
0.036,523,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903481988587155,0.0,0.0,0.09965353325647092,3.288457047069443e-05,1.0086297975665802e-05,4.183186736821069e-15,0.009955297016363045,0.0,0.00210555893018679,8.823001285707029e-12,0.6650649600488567,1.8138384794000369e-09,1.8945267136208474e-10,3.181727155688776e-08,1.8376213500771551e-06,0.33249787294386035,2.3526925625145e-05,1.292572625405671e-05,0.00024848349787456186,2.3150656167516226e-06,4.179987826047143e-14,5.832825584365201e-10,4.248482766522604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.244882206523495e-08,1.0489764411596341e-07,3.4965881364114545e-08,1.450700547380986e-17,-6.993176274396429e-08,0.0,-7.37717343181813e-17,1.2198961199108635e-23,-1.2321897873111412e-18,-7.040924013108943e-23,-4.711620769102046e-21,-7.543887186483612e-22,8.954230130886525e-22,-7.254493003380199e-17,-2.1271173614515934e-23,-7.991138326425426e-21,-4.653877842157648e-22,-5.403815845444076e-23,1.1860983187578837e-23,-1.4591086354291857e-24,7.378136913701056e-17,6.954000589289564e-08,5.244882206523495e-08,9.324959952772846e-08,-1.0489749469409232e-07,-9.214762709202831e-08,1.2061251780798065e-11,3.348929629723637e-08,1.1860419927801443e-08,1.2722999306710252e-08,1.1860419927801443e-08,3.495719638631161e-08,3.495719638631161e-08,-1.450700547380986e-17,6.99143928593424e-08,-8.348587529469823e-18,1.3000314626252497e-20,-1.0008927545054915e-16,6.991439283066114e-08,1.2191580860203713e-14,5.019390913088036e-13,7.403521777379543e-12,-1.436307078718734e-12,-4.234247404584334e-21,6.989001044558974e-08,5.019390913088036e-13,7.403521777379543e-12,-3.327465665252152e-08,2.4382311290036038e-11,-3.4941499052824646e-08,-1.6912247115930224e-09,-1.6912247115939179e-09,-2.170974643288395e-17,3.9197033209883956e-10,4.897445742557255e-22,-1.49421871090533e-13,3.917568510686498e-10,1.8883883129715882e-13,6.349141223347237e-14,1.1055094834676166e-13,1.5987770273956335e-22,2.1709744973775313e-17
0.045,523,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903467043221945,0.0,0.0,0.09964833018489233,4.2956102024675356e-05,1.3443476628806576e-05,5.576553772456822e-15,0.009948565914254156,0.0,0.0021048465967690496,8.81559722296022e-12,0.66518714367831,1.8132769291554243e-09,2.2958192989664077e-10,3.1820264896174114e-08,1.8384164595728932e-06,0.33237668461661585,2.3513566004942137e-05,1.2912614150001496e-05,0.00024825685778690436,2.3142222610854376e-06,4.176229081603583e-14,5.833744461506082e-10,4.245497628691188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241060660141002e-08,1.0482121318832003e-07,3.49404043891216e-08,1.450170292953259e-17,-6.988080879226731e-08,0.0,-4.767010685434005e-17,-1.1493978345887301e-23,5.297044822806369e-19,8.792925387386528e-23,9.26442286059391e-23,-2.713152409173931e-22,2.456726419282492e-22,-4.814964578931358e-17,4.076868499150743e-23,5.37706647334273e-20,2.0800532887573837e-22,1.961645897972434e-23,-1.53286930190003e-23,8.888927019674258e-25,4.761805887951472e-17,6.948958097764864e-08,5.241060660141002e-08,9.31722590222576e-08,-1.04821063951182e-07,-9.208239105342236e-08,1.2045254868320943e-11,3.3476430660302694e-08,1.1846954749281125e-08,1.2711838683806874e-08,1.1846954749281125e-08,3.493173063012368e-08,3.493173063012368e-08,-1.450170292953259e-17,6.986346134687766e-08,-8.33718660266105e-18,1.2984331623189864e-20,-9.99959866929283e-17,6.986346129389531e-08,1.218269948621357e-14,5.011965429661868e-13,7.394479535533664e-12,-1.4335843494961863e-12,-4.228843744582185e-21,6.983910494142364e-08,5.011965429661868e-13,7.394479535533664e-12,-3.324986792159111e-08,2.4356304853614054e-11,-3.491604808426796e-08,-1.6905364675304912e-09,-1.6905364675307369e-09,-2.169397788886685e-17,3.914410296051299e-10,4.891390833069762e-22,-1.4923713802579376e-13,3.9122781461866704e-10,1.8858377994104858e-13,6.343389517965289e-14,1.104127557070979e-13,1.596782106306935e-22,2.1693978777759553e-17
0.054,523,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903452108798082,0.0,0.0,0.0996431309224284,5.3020260315032826e-05,1.6798197526304813e-05,6.969406802488332e-15,0.009941839739915193,0.0,0.0021041343488760536,8.808199180847386e-12,0.665309291634726,1.8127154787027453e-09,2.696545693437549e-10,3.182321638768677e-08,1.8392096131763668e-06,0.33225553164427063,2.3500210810728854e-05,1.2899514882683065e-05,0.00024803041821308785,2.3133790826948075e-06,4.1724736592631424e-14,5.83466324998558e-10,4.2425141622285596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237241310068155e-08,1.0474482618662786e-07,3.491494205521555e-08,1.449640194343699e-17,-6.982988412419865e-08,0.0,3.369266725396284e-17,3.078003094592212e-23,3.494586697581573e-19,1.3304346534705795e-22,2.396309147341619e-19,-2.1817715836698658e-20,2.2389090844819662e-20,3.3180370002178253e-17,-4.378313960487803e-22,-3.7954538042689096e-19,4.273655847301004e-22,-7.0255422104455e-23,-7.138374577615916e-23,3.115361687652917e-24,-3.353066179841931e-17,6.943918467402263e-08,5.237241310068155e-08,9.309497131838697e-08,-1.0474467713400781e-07,-9.201719133652104e-08,1.202927824426368e-11,3.3463562541536844e-08,1.1833501674790447e-08,1.2700685623767303e-08,1.1833501674790447e-08,3.490627950183587e-08,3.490627950183587e-08,-1.449640194343699e-17,6.981255909021325e-08,-8.325800817630246e-18,1.2968367478055673e-20,-9.99027687971383e-17,6.981255895599503e-08,1.217382321381809e-14,5.004550132882073e-13,7.38544785068245e-12,-1.4308666261956559e-12,-4.223446762795474e-21,6.97882286671809e-08,5.004550132882073e-13,7.38544785068245e-12,-3.3225093631658e-08,2.433032234478952e-11,-3.489061173287133e-08,-1.6898484235575476e-09,-1.6898484235799367e-09,-2.167821844383649e-17,3.9091239942838365e-10,4.885342973725256e-22,-1.4905262005283302e-13,3.9069945017602785e-10,1.883290526195314e-13,6.337641702343379e-14,1.1027472490390369e-13,1.5947895140415744e-22,2.1678221559198178e-17
0.06299999999999999,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903437185309191,0.0,0.0,0.0996379354668605,6.307704963625281e-05,2.015046209971443e-05,8.361745984440206e-15,0.009935118490476024,0.0,0.0021034221867502504,8.80080715584329e-12,0.6654314038920089,1.812154128171304e-09,3.0967064165578055e-10,3.182612610831025e-08,1.840000813038644e-06,0.33213441405281724,2.3486860045632173e-05,1.288642844229982e-05,0.000247804179015952,2.3125360818136207e-06,4.1687215567459424e-14,5.835581949841186e-10,4.2395323673083984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233424156302099e-08,1.0466848311156095e-07,3.48894943635981e-08,1.4491102516648106e-17,-6.97789887410306e-08,0.0,5.5775044387333935e-18,-8.062062934080928e-24,6.496854386044817e-19,1.0733677781625955e-23,-7.702705864093794e-21,-4.632211430296955e-23,4.549493369041652e-23,4.9106768204292564e-18,-9.47496415639888e-24,-4.981325572569535e-21,2.723120960443283e-22,2.4715251974289487e-23,-1.0755324065919914e-23,-5.6980883501234715e-25,-5.562699459963517e-18,6.938881698398272e-08,5.233424156302099e-08,9.301773640790166e-08,-1.0466833424324398e-07,-9.195202794213624e-08,1.2013321887073657e-11,3.3450691950611945e-08,1.1820060699881113e-08,1.2689540125774288e-08,1.1820060699881113e-08,3.4880843001447764e-08,3.4880843001447764e-08,-1.4491102516648106e-17,6.976168608934822e-08,-8.31443015717047e-18,1.2952422172314713e-20,-9.980962174559466e-17,6.976168598349375e-08,1.2164952043017127e-14,4.997145011171407e-13,7.37642671261085e-12,-1.4281539002689914e-12,-4.2180564522554835e-21,6.973738162530384e-08,4.997145011171407e-13,7.37642671261085e-12,-3.3200333783777853e-08,2.430436375260907e-11,-3.486518999984549e-08,-1.6891605798202459e-09,-1.6891605798202914e-09,-2.1662473888057156e-17,3.903844408756087e-10,4.879302157914061e-22,-1.4886831697000682e-13,3.901717570478773e-10,1.8807464899843633e-13,6.331897776404365e-14,1.1013685578614932e-13,1.5927992484423734e-22,2.166247331824832e-17
0.07199999999999998,523,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903422272748902,0.0,0.0,0.09963274381596993,7.312647428315677e-05,2.350027178058415e-05,9.753571475872898e-15,0.009928402163066296,0.0,0.0021027101106838547,8.793421144631579e-12,0.6655534804398163,1.8115928777331433e-09,3.4963019878384755e-10,3.1828994134100395e-08,1.8407900612223153e-06,0.3320133318524405,2.34735137133299e-05,1.2873354819357213e-05,0.00024757814006422734,2.3116932586461236e-06,4.164972771801331e-14,5.83650056083266e-10,4.236552244001845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.229609199086387e-08,1.0459218396817851e-07,3.4864061314565177e-08,1.4485804649601205e-17,-6.972812264492159e-08,0.0,-2.572584796386762e-15,-7.973359109052908e-23,-1.206849553599199e-18,1.3607012792682673e-21,-9.427609051838371e-19,3.5654793123485705e-20,-3.736043954657005e-20,-2.5721783996566824e-15,8.969575053214884e-22,9.710057363270194e-20,-9.272339111332239e-22,8.407515444777258e-23,-1.6435431718070284e-22,-3.9943942593938044e-23,2.5733903201022527e-15,6.933847791036141e-08,5.229609199086387e-08,9.29405542869356e-08,-1.0459203528394994e-07,-9.188690087539139e-08,1.1997385775779236e-11,3.343781889878099e-08,1.1806631820654129e-08,1.267840218960366e-08,1.1806631820654129e-08,3.485542113059466e-08,3.485542113059466e-08,-1.4485804649601205e-17,6.971084234755349e-08,-8.303074603823234e-18,1.2936495687837307e-20,-9.971654551827867e-17,6.971084481888212e-08,1.2156085974380988e-14,4.989750053196811e-13,7.367416111457932e-12,-1.4254461632524904e-12,-4.212672805897486e-21,6.968656381642659e-08,4.989750053196811e-13,7.367416111457932e-12,-3.317558837818199e-08,2.427842906521616e-11,-3.483978288549825e-08,-1.688472936383182e-09,-1.6884729363458216e-09,-2.16467740000309e-17,3.8985715327244774e-10,4.873268379260335e-22,-1.4868422858280546e-13,3.8964473456018063e-10,1.878205687526662e-13,6.326157740366679e-14,1.0999914820808247e-13,1.5908113074288276e-22,2.1646734056088306e-17
0.08099999999999999,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8903407371110842,0.0,0.0,0.09962755596753792,8.316853855058777e-05,2.6847628000510954e-05,1.1144883434425336e-14,0.00992169075481564,0.0,0.0021019981208183166,8.786041143258553e-12,0.665675521220989,1.8110317274309898e-09,3.895332926344692e-10,3.183182054328607e-08,1.8415773600505796e-06,0.33189228510030905,2.346017181581367e-05,1.2860294003430375e-05,0.0002473523012087612,2.3108506134831134e-06,4.1612273020870224e-14,5.837419083553239e-10,4.23357379267499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2257964379135295e-08,1.0451592873845435e-07,3.483864291101296e-08,1.4480508344781515e-17,-6.967728590682141e-08,0.0,1.2369983120132243e-14,-3.340290481223837e-21,7.268383702501998e-18,6.077658393529622e-21,5.355762855709339e-18,1.2214479797203028e-19,-1.240681996913692e-19,1.2445753218999186e-14,-4.370092868652148e-21,7.76150469679626e-17,3.8773111637505505e-21,-1.0778551122478085e-21,1.0295084537097148e-21,1.5547908408376397e-22,-1.245304903602859e-14,6.9288167524838e-08,5.2257964379135295e-08,9.286342493830018e-08,-1.0451578023809967e-07,-9.182181012826976e-08,1.1981469887696959e-11,3.342494339254698e-08,1.1793215031509406e-08,1.2667271813211945e-08,1.1793215031509406e-08,3.483001388592359e-08,3.483001388592359e-08,-1.4480508344781515e-17,6.966002785812154e-08,-8.291734140914706e-18,1.2920588005294763e-20,-9.962354010209706e-17,6.966001531161226e-08,1.214722500674029e-14,4.982365246914655e-13,7.358416036309637e-12,-1.4227434064760093e-12,-4.2072958169531516e-21,6.963577524638794e-08,4.982365246914655e-13,7.358416036309637e-12,-3.315085741746047e-08,2.4252518273350134e-11,-3.481439039273769e-08,-1.6877854935524932e-09,-1.687785493428425e-09,-2.1630848291697416e-17,3.893305358922259e-10,4.867241630690296e-22,-1.4850035467542245e-13,3.8911838198341136e-10,1.875668115302291e-13,6.320421593538128e-14,1.0986160200817362e-13,1.5888256886909527e-22,2.16310037707815e-17
