Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785012,0.0,0.0,0.0,-0.141192348914825,0.0,-0.16521216142835327,0.0002746492459582381,0.023745163267570025,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.14091769966886675,0.0,0.0,0.0,0.0,0.0,0.14091769966886675,0.011872581633785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999975099,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703785545718663,0.0,0.0,0.09967799286233399,7.598954382123089e-06,3.210543638988479e-11,6.975639219437876e-23,0.02993585357931237,0.0,0.518457391480748,9.608751132069114e-08,0.4672712918550501,4.272307897038865e-08,4.361084412360996e-08,2.5861755396383417e-10,6.069676080960482e-11,1.422113988838767e-05,0.0010802379108443999,0.009586890233641614,0.003589165138494494,1.7205271873123345e-07,4.613512065723163e-13,7.126402686980326e-17,4.4744740410891637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031810478418086807,6.528629845693405e-05,2.549727163820018e-10,6.205015067154934e-22,5.1669276609249485e-06,0.0,-0.006290946025442208,-3.3965016168843864e-09,0.00629623015024823,-2.2735852517434214e-10,-1.294346720642436e-07,-5.077792368768777e-11,-1.1168047946824128e-11,6.925367700365844e-07,-1.1230038408312978e-07,-6.990787423890434e-05,6.413733678426089e-05,6.627181530815843e-09,8.245967037876456e-15,5.292864960509756e-18,1.6360164493457696e-08,-7.269864044526231e-05,0.0031810478418086807,4.697815605130765e-05,-6.524795573659161e-05,-5.1141940389783897e-05,2.1072584880375828e-07,1.0804421589585246e-06,2.5005796896558265e-05,1.376081674979972e-05,2.5005796896558265e-05,3.5474464919757847e-07,3.5474464919757847e-07,-6.205015067154934e-22,7.094892893066881e-07,6.176674483555854e-16,3.3802886226348405e-18,-1.9155208267841172e-19,1.695252010731202e-08,1.2373640297199328e-13,3.329183685835592e-10,2.5190380054626927e-09,-3.236184186093771e-10,-2.6160171442340894e-24,5.923365277286956e-10,3.329183685835592e-10,2.5190380054626927e-09,-2.54920064428599e-10,1.9086125627668107e-14,-1.9300765862186228e-10,-5.265195340283745e-14,1.1115395993421291e-11,-2.157821512245221e-16,6.753048919281925e-05,1.2567838276263405e-16,-3.834272034243289e-08,6.753171278433736e-05,3.261152400197927e-08,7.178786061522837e-10,3.9322450335164413e-10,5.705759988800393e-19,2.2107501618503185e-16
0.018,523,101324.99999999994,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703741985314419,0.0,0.0,0.09966247970134301,3.762750840268517e-05,1.0009562787958609e-05,2.334429280112778e-15,0.0299156846960222,0.0,0.003634443349865418,4.0111327475561483e-11,0.438106564599437,3.076914018517761e-09,4.325395431054059e-10,9.676141412779913e-08,3.238354912252971e-06,0.5568869743647055,5.137464492912661e-05,6.706605771207309e-05,0.0011234286958891058,3.9953157766089415e-06,1.8693143262167693e-13,3.728227210608161e-10,0.00012281393278408477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625931225382257e-07,3.125186244863937e-07,1.0417287481489721e-07,2.4295265143100078e-17,-2.0834574968234094e-07,0.0,1.7191517347710473e-15,-5.229416552354969e-22,-1.4520484719471323e-18,-1.977562769255879e-22,-3.058583032976075e-18,-5.133813753749111e-20,5.2805142353853904e-20,1.7443053657934152e-15,3.165094229654159e-22,2.67853335684508e-17,-3.682928175286982e-21,-6.183175078833882e-22,4.0381896446492167e-22,-1.4567420810632114e-23,-1.7428387530348133e-15,2.048507244045098e-07,1.5625931225382257e-07,3.1784258149995764e-07,-3.125174721447909e-07,-2.6517617989973905e-07,1.0614254555359306e-10,4.8165426048188894e-08,5.654488784019982e-08,4.712160594444698e-08,5.654488784019982e-08,1.0409505002029984e-07,1.0409505002029984e-07,-2.4295265143100078e-17,2.0819010041353975e-07,-7.122767571668881e-17,9.861190214333095e-20,-3.6599819635842386e-16,2.0819009827199864e-07,3.63039478422028e-14,4.95464814812722e-12,5.67718759451423e-11,-3.1297659497801755e-11,-3.2057714409696536e-20,2.0806847955780418e-07,4.95464814812722e-12,5.67718759451423e-11,-1.0119253674672464e-07,1.2162045703321395e-10,-1.0405125435786547e-07,-2.9803380681725748e-09,-2.98033806822538e-09,-6.421760602709899e-17,3.4966601174398664e-09,3.777070185019108e-21,-1.1523416028442777e-12,3.4950252778311144e-09,1.6852376815109253e-12,2.3927601940355744e-13,8.62603295105328e-13,1.2392016997129408e-21,6.421759145967818e-17
0.026999999999999996,523,101324.99999999994,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703698442646219,0.0,0.0,0.09964697285668696,6.76438360044078e-05,2.0015017992365936e-05,4.66821024787595e-15,0.0298955240246897,0.0,0.0036340041103269326,4.0086199874603113e-11,0.43825601093608985,3.0764736774411516e-09,6.393707422799903e-10,9.695978571369005e-08,3.245387514291637e-06,0.5567389049096091,5.1359861172365603e-05,6.701275007236865e-05,0.0011225999886822957,3.994522565401447e-06,1.8679302392079755e-13,3.7289580123511164e-10,0.00012276644516833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5619725289086994e-07,3.123945057561875e-07,1.0413150190729918e-07,2.4288761697505628e-17,-2.0826300381422964e-07,0.0,-1.0711629712837095e-15,2.9387847906168356e-22,5.778276538094351e-19,-1.5367239153064513e-21,1.2713435142695014e-18,4.7050033242016214e-20,-4.627703295958541e-20,-1.0945104567472902e-15,-5.796607991726619e-22,-2.4076329311317388e-17,2.2683749098389494e-21,-3.7613453416434705e-22,2.999052411482137e-22,-2.7106690119354226e-23,1.0939261769461316e-15,2.0477117789396374e-07,1.5619725289086994e-07,3.176980614298583e-07,-3.1239335441768264e-07,-2.6507255918416947e-07,1.060426482824047e-10,4.816799575990677e-08,5.651235539392905e-08,4.7101308817747986e-08,5.651235539392905e-08,1.0405375585388911e-07,1.0405375585388911e-07,-2.4288761697505628e-17,2.08107512080465e-07,-7.115175585322625e-17,9.85224496222645e-20,-3.6579562409840332e-16,2.0810751277799966e-07,3.628954616268812e-14,4.9495690596851764e-12,5.672188432592297e-11,-3.125107127979548e-11,-3.202555231129179e-20,2.0798596237830576e-07,4.9495690596851764e-12,5.672188432592297e-11,-1.011519979226977e-07,1.2154930576772154e-10,-1.0400995260153223e-07,-2.97950398460147e-09,-2.979503984555193e-09,-6.419257802330498e-17,3.493459381850527e-09,3.77378218316783e-21,-1.1513385048354325e-12,3.4918259202659054e-09,1.68369472504528e-12,2.3917827785944853e-13,8.618628968309193e-13,1.2381464345326792e-21,6.419255091661486e-17
0.036,523,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703654917721889,0.0,0.0,0.09963147233115298,9.764793179212424e-05,3.0016395920280022e-05,7.001342820442034e-15,0.02987537156893857,0.0,0.003633564217149863,4.006107576479833e-11,0.43840550029101766,3.076032983762644e-09,8.460674484772176e-10,9.715792703373677e-08,3.2524146911610244e-06,0.5565907928717849,5.13450690426049e-05,6.695945973774034e-05,0.0011217715205387817,3.993728813477834e-06,1.8665465863890647e-13,3.7296890658785956e-10,0.00012271893397938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5613516356826082e-07,3.1227032711159034e-07,1.0409010902545169e-07,2.4282256417402365e-17,-2.0818021806280712e-07,0.0,4.530077082600287e-16,1.1559942263203325e-22,3.498700917387986e-19,-3.9066096164456197e-22,6.529035836554554e-19,-4.2616345158731986e-21,2.030728403817683e-21,4.412764715125822e-16,-7.08900449254872e-23,-1.2021978347465959e-17,1.138908957831178e-21,8.848247614903168e-23,-1.4901658696192786e-22,-6.193443676306763e-24,-4.4162962337626404e-16,2.0469159055756803e-07,1.5613516356826082e-07,3.175534823141289e-07,-3.122691767759048e-07,-2.649688876689783e-07,1.0594279082430476e-10,4.8170552889789e-08,5.647981388700989e-08,4.7081002496117465e-08,5.647981388700989e-08,1.0401244167031914e-07,1.0401244167031914e-07,-2.4282256417402365e-17,2.0802488371307216e-07,-7.107588031092954e-17,9.843303237256488e-20,-3.655930202350023e-16,2.080248828750797e-07,3.62751375020555e-14,4.944492321397481e-12,5.667191026770658e-11,-3.120453116110611e-11,-3.199340715406788e-20,2.07903405183324e-07,4.944492321397481e-12,5.667191026770658e-11,-1.011114393714229e-07,1.2147813338532594e-10,-1.0396863089206412e-07,-2.9786696540287752e-09,-2.978669654030806e-09,-6.416750369739666e-17,3.4902595890936404e-09,3.770495095142091e-21,-1.1503356855740756e-12,3.4886275052390996e-09,1.6821522234428211e-12,2.390804709554061e-13,8.611226808681511e-13,1.2370914134761238e-21,6.416749750395298e-17
0.045,523,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703611410549247,0.0,0.0,0.09961597812752454,0.00012763979037808186,4.0013694775775545e-05,9.333826845384074e-15,0.029855227332387546,0.0,0.0036331236702677183,4.003595515935487e-11,0.4385550326199429,3.075591937524817e-09,1.0526295435915724e-09,9.735583790440347e-08,3.259436438597706e-06,0.5564426382951542,5.133026854375593e-05,6.690618673277349e-05,0.0011209432918291818,3.9929345209972875e-06,1.8651633683354595e-13,3.7304203710786166e-10,0.00012267139924570638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607304432191058e-07,3.1214608861924916e-07,1.0404869619446773e-07,2.4275749304727582e-17,-2.0809739241127548e-07,0.0,4.0595422153895506e-16,-4.0513332352098514e-22,1.7592704374472215e-19,1.2253689107917438e-21,2.9884381170315784e-19,-5.86305618177586e-21,6.165390695663992e-21,4.0430807339015105e-16,-4.017719329824037e-22,-1.75671400591856e-18,7.7669533215440855e-22,-2.745981139734629e-22,8.95171524232068e-23,1.0136642244074606e-23,-4.0448781924612033e-16,2.0461196237613229e-07,1.5607304432191058e-07,3.174088442472575e-07,-3.121449392861034e-07,-2.648651654137156e-07,1.0584297323704991e-10,4.8173097424515964e-08,5.644726334395558e-08,4.7060686991748976e-08,5.644726334395558e-08,1.0397110749351349e-07,1.0397110749351349e-07,-2.4275749304727582e-17,2.0794221535920728e-07,-7.100004911834007e-17,9.834365044183908e-20,-3.653903848966145e-16,2.0794221455844308e-07,3.6260721868648504e-14,4.939417936149056e-12,5.662195379919467e-11,-3.1158039132605264e-11,-3.196127895109339e-20,2.0782080802297888e-07,4.939417936149056e-12,5.662195379919467e-11,-1.0107086111776577e-07,1.2140693995202708e-10,-1.03927289254516e-07,-2.977835076701958e-09,-2.9778350767081232e-09,-6.414242109968221e-17,3.4870607415621014e-09,3.767208923242766e-21,-1.1493331457621656e-12,3.485430035143182e-09,1.680610177857521e-12,2.3898259875655144e-13,8.603826477622035e-13,1.236036637338887e-21,6.414243123632445e-17
0.054,523,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703567921136094,0.0,0.0,0.0996004902485812,0.0001576194063818692,5.0006912765382105e-05,1.1665662170455052e-14,0.029835091318650406,0.0,0.0036326824696358236,4.001083807170504e-11,0.4387046078810425,3.075150538788263e-09,1.2590569096736525e-09,9.755351814273008e-08,3.266452752330486e-06,0.556294441221155,5.1315459680036114e-05,6.685293108240869e-05,0.001120115302930181,3.992139688121945e-06,1.8637805856282683e-13,3.7311519278219265e-10,0.0001226238409959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601089518960266e-07,3.120217903549849e-07,1.0400726343963791e-07,2.4269240361310207e-17,-2.080145269560663e-07,0.0,6.119816930834018e-15,-5.730744568889092e-22,2.4949341049442825e-19,1.8908200469920778e-22,-5.0186702124817295e-20,8.352538953315452e-20,-8.587127375035491e-20,6.172373903287675e-15,-3.386837249339072e-21,5.27778557788357e-17,2.0974238796726055e-21,-2.49464748048922e-21,8.568297010982926e-22,-5.420164691881942e-23,-6.172622906830833e-15,2.0453229344365685e-07,1.5601089518960266e-07,3.1726414732750225e-07,-3.120206420240988e-07,-2.64761392481073e-07,1.0574319557953162e-10,4.817562935133076e-08,5.64147037899514e-08,4.704036231739459e-08,5.64147037899514e-08,1.039297533486309e-07,1.039297533486309e-07,-2.4269240361310207e-17,2.07859507069188e-07,-7.092426230390913e-17,9.825430387852772e-20,-3.6518771821214595e-16,2.0785950050061786e-07,3.624629927124143e-14,4.934345906876948e-12,5.6572014949705246e-11,-3.1111595185450306e-11,-3.192916771544546e-20,2.0773817094770666e-07,4.934345906876948e-12,5.6572014949705246e-11,-1.0103026318678193e-07,1.213357255340994e-10,-1.0388592771410147e-07,-2.977000252855975e-09,-2.977000252770104e-09,-6.4117406330778e-17,3.483862841687596e-09,3.7639236698122135e-21,-1.1483308861143195e-12,3.4822335124094535e-09,1.6790685894616861e-12,2.388846613309035e-13,8.596427980677842e-13,1.234982106930431e-21,6.411735212913108e-17
0.06299999999999999,523,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703524449490228,0.0,0.0,0.09958500869709883,0.00018758677443032155,5.9996048098085606e-05,1.3996848643591623e-14,0.029814963531336072,0.0,0.0036322406152082885,3.998572451526898e-11,0.43885422603201596,3.0747087876123426e-09,1.4653494289220408e-09,9.775096756618104e-08,3.273463628095806e-06,0.5561462016917026,5.130064245565158e-05,6.679969281155786e-05,0.0011192875542179934,3.991344315014965e-06,1.8623982388483285e-13,3.7318837359803575e-10,0.0001225762592588592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594871620900841e-07,3.118974323938056e-07,1.0396581078628992e-07,2.4262729589000005e-17,-2.0793162159357045e-07,0.0,2.574630121633259e-16,-8.46486950027342e-23,9.889376917106893e-19,4.773688324387635e-22,-4.028700455378266e-20,-2.514629062161204e-21,2.495190317766208e-21,2.5413680394214503e-16,1.181666683019997e-22,-2.2742842919720477e-18,2.5964345186342493e-21,6.361535898415628e-23,-1.7458724181186366e-23,3.4663010645116945e-24,-2.5513738640065815e-16,2.0445258365410675e-07,1.5594871620900841e-07,3.1711939165294793e-07,-3.118962850648983e-07,-2.646575689335693e-07,1.0564345791050498e-10,4.817814865741972e-08,5.6382135250156214e-08,4.7020028485779334e-08,5.6382135250156214e-08,1.0388837926076364e-07,1.0388837926076364e-07,-2.4262729589000005e-17,2.0777675889320108e-07,-7.084851989607553e-17,9.816499273097463e-20,-3.649850203107002e-16,2.077767582431278e-07,3.6231869718585445e-14,4.929276236510914e-12,5.6522093748487524e-11,-3.1065199310718044e-11,-3.189707346019367e-20,2.0765549400806728e-07,4.929276236510914e-12,5.6522093748487524e-11,-1.0098964560356237e-07,1.2126449019790624e-10,-1.03844546296092e-07,-2.9761651827275546e-09,-2.9761651827300498e-09,-6.409225673143393e-17,3.480665891896675e-09,3.760639337188389e-21,-1.147328907343811e-12,3.4790379394636904e-09,1.6775274594256406e-12,2.3878665874638517e-13,8.589031323386477e-13,1.2339278230588666e-21,6.4092260197735e-17
0.07199999999999998,523,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.8703480995619429,0.0,0.0,0.09956953347584904,0.00021754188915839787,6.998109898536143e-05,1.632738611288783e-14,0.029794843974048014,0.0,0.0036317981069843466,3.996061450393571e-11,0.43900388703594256,3.0742666840939423e-09,1.6715069837132652e-09,9.794818599295569e-08,3.2804690616065117e-06,0.5559979197432752,5.1285816875438394e-05,6.674647194588587e-05,0.0011184600460816508,3.990548401844611e-06,1.8610163285884308e-13,3.7326157953896537e-10,0.0001225286540634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558865074216646e-07,3.1177301481909295e-07,1.0392433826003965e-07,2.42562169894095e-17,-2.0784867654769096e-07,0.0,2.4307963171278433e-16,-1.5423565003830512e-24,-1.6841491766649877e-18,-7.469614192304144e-23,-3.9069394692104603e-20,-6.365981994208101e-21,6.357296597776294e-21,2.464086531752285e-16,-1.9570111823820795e-23,1.6565552459502054e-18,-4.4287331785187755e-21,-2.4479376252741163e-23,8.730133846775308e-23,-4.7666032729461265e-25,-2.447053563328247e-16,2.0437283322887606e-07,1.558865074216646e-07,3.169745773294454e-07,-3.1177186849188277e-07,-2.645536948402173e-07,1.0554376029115489e-10,4.8180655331157436e-08,5.634955775111133e-08,4.699968551078112e-08,5.634955775111133e-08,1.0384698525755705e-07,1.0384698525755705e-07,-2.42562169894095e-17,2.0769397088653452e-07,-7.077282192312801e-17,9.807571704930705e-20,-3.6478229132225726e-16,2.0769397024444913e-07,3.621743322032206e-14,4.924208928093478e-12,5.647219022610467e-11,-3.1018851500146436e-11,-3.186499619843948e-20,2.075727772551442e-07,4.924208928093478e-12,5.647219022610467e-11,-1.0094900839351395e-07,1.211932340102851e-10,-1.0380314502602935e-07,-2.9753298665256995e-09,-2.975329866532057e-09,-6.406715593574601e-17,3.477469894700513e-09,3.757355927797405e-21,-1.1463272101908096e-12,3.4758433188148873e-09,1.6759867889587245e-12,2.386885910768523e-13,8.58163651148738e-13,1.2328737865615754e-21,6.406715545908568e-17
0.08099999999999999,523,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.870343755953147,0.0,0.0,0.09955406458760033,0.00024748474520720185,7.996206364111343e-05,1.865727442665692e-14,0.02977473265038557,0.0,0.003631354944849011,3.9935508050331735e-11,0.4391535908419181,3.073824228233678e-09,1.877529456510549e-09,9.814517324092027e-08,3.287469048659635e-06,0.5558495954264875,5.127098294263602e-05,6.669326850895828e-05,0.0011176327788748604,3.989751948768018e-06,1.8596348554066395e-13,3.733348105979622e-10,0.00012248102543814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5582426885929396e-07,3.116485376943373e-07,1.0388284588591804e-07,2.4249702564767977e-17,-2.0776569179447728e-07,0.0,6.419763945875513e-16,-3.09335067260307e-23,-1.3767692515862362e-19,4.610838613781671e-22,-6.88214269644119e-22,1.376428539288238e-21,-1.4128244862405713e-21,6.403702166331264e-16,4.711657927606125e-23,-1.747249950004541e-18,-4.040720746771854e-22,1.3896634290890865e-22,-4.6356721088539723e-23,1.5682468514132206e-25,-6.402313037984634e-16,2.042930421417271e-07,1.5582426885929396e-07,3.168297044430857e-07,-3.11647392368542e-07,-2.6444977025349973e-07,1.0544410277599146e-10,4.818314935789018e-08,5.63169713158475e-08,4.697933340334472e-08,5.63169713158475e-08,1.0380557136015842e-07,1.0380557136015842e-07,-2.4249702564767977e-17,2.0761114309148417e-07,-7.069716841339486e-17,9.798647687870578e-20,-3.6457953137468004e-16,2.0761114205569697e-07,3.620298978382661e-14,4.919143984354126e-12,5.642230440954468e-11,-3.097255174344673e-11,-3.183293594306673e-20,2.0749002073889128e-07,4.919143984354126e-12,5.642230440954468e-11,-1.0090835158138475e-07,1.211219570369988e-10,-1.03761723928881e-07,-2.9744943045332916e-09,-2.974494304531879e-09,-6.404203776926523e-17,3.474274852386973e-09,3.754073443827208e-21,-1.1453257953228229e-12,3.4726496527501864e-09,1.6744465791641284e-12,2.3859045838125807e-13,8.574243550175866e-13,1.2318199981971102e-21,6.404203792608991e-17
