Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374516326757003,0.0,0.0,0.0,-0.5647693956593001,0.0,-0.6133583191782731,0.0010985969838329527,0.04749032653514006,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.5636707986754671,0.0,0.0,0.0,0.0,0.0,0.5636707986754671,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999966408,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801753703355823,0.0,0.0,0.19974864805885006,1.7173574506310038e-05,3.5488101739287024e-10,1.9844705576263516e-22,0.12005880767618028,0.0,0.3632266553616737,1.0170788880015091e-07,0.5978717442375764,6.970151372501694e-08,1.0855337593340719e-07,3.4616049264705787e-09,1.1595281799230374e-09,4.791510644737592e-05,0.0018041093800433357,0.02695961258236993,0.010087935472769628,6.870780967640626e-07,1.296802912995069e-12,4.3842369996307915e-16,1.0561958139815537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031288411587350466,0.00017470090156212432,3.542409487631244e-09,2.090646848377393e-21,0.00024432832724699213,0.0,-0.005836129917544636,-3.859967656191642e-09,0.006080460428027577,-5.372532888040738e-10,-2.9212342280419317e-08,-3.6147988385873734e-10,-1.0278850016463801e-10,2.5123290954210082e-06,-1.182778385624602e-05,-0.000411793325837869,0.00017671158224366002,2.4306445329442823e-08,2.2719797709979417e-14,3.4476861907216777e-17,3.8408357750889665e-08,-0.0003784945404818607,0.0031288411587350466,0.0001717615537884073,-0.0001746346872026983,-0.00013612114702604952,9.667922230413253e-07,2.308782277716551e-06,6.974564189130903e-05,3.749443344484754e-05,6.974564189130903e-05,1.2758203839321342e-06,1.2758203839321342e-06,-2.090646848377393e-21,2.5516407414356796e-06,2.898161336321279e-15,1.5501553852798276e-17,-1.0664590613303068e-18,3.9311649688983374e-08,4.449843518418916e-13,1.5627500502283405e-09,1.1551083123479279e-08,-2.557016640978716e-09,-2.4773332615362437e-23,9.031120243834005e-10,1.5627500502283405e-09,1.1551083123479279e-08,-3.541365556829005e-09,1.7991371031010227e-13,-3.0779611898975583e-09,-1.043930802238761e-12,1.0174456936239925e-10,-7.605942508043731e-16,0.00013417032174006073,2.1703362413317125e-16,-6.62143594260142e-08,0.00013416621323486855,6.484863017637823e-08,8.39958580635864e-10,7.743076258190251e-10,1.123583957965401e-18,7.950711127115899e-16
0.018,523,101325.0,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801715819892054,0.0,0.0,0.19973082654291785,5.059144612217141e-05,1.1139677299578255e-05,3.4408016035222915e-15,0.12003586034445154,0.0,0.002707273812557382,8.364355600171856e-11,0.17358385241586877,3.215567787841688e-09,4.5232125578366797e-10,1.0643818579078624e-07,4.7818937962038595e-06,0.8201579203534444,5.9672519432682116e-05,0.00020050243577646236,0.0031469421983473713,4.2130039396637834e-06,5.696863258236337e-13,2.920573108460114e-10,0.00013473088449172558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737550829272834e-07,3.4751016581301815e-07,1.1583672192281431e-07,3.578055652833702e-17,-2.3167344390381126e-07,0.0,3.9702578951701284e-16,1.3946133705681438e-21,2.1345035410884438e-18,-7.122089915066114e-21,5.838968682338316e-18,8.295628927171804e-20,-8.175356866106594e-20,4.252748883830511e-16,-2.0075794888132513e-21,2.4562494552282874e-17,3.7785883617596324e-20,-3.482947366731092e-22,4.268074305821849e-21,-4.420691477350753e-23,-4.2747720780522104e-16,2.2391618403221937e-07,1.737550829272834e-07,3.7617162886581663e-07,-3.4750765441913835e-07,-2.8964608249580833e-07,3.3161961673709033e-10,2.21655866616107e-08,7.627928286517195e-08,5.7197569586457553e-08,7.627928286517195e-08,1.1552924739937388e-07,1.1552924739937388e-07,-3.578055652833702e-17,2.3105849567938474e-07,-3.238832250747853e-16,3.140695921599684e-19,-6.260680447017076e-16,2.310584943376881e-07,4.029176679604416e-14,1.6120230869917205e-11,1.6619136282602594e-10,-2.4848574299406717e-10,-1.322500596260677e-19,2.3091780692891958e-07,1.6120230869917205e-11,1.6619136282602594e-10,-1.1143113396333693e-07,1.4068783624572995e-10,-1.1569603408656978e-07,-4.405587959477384e-09,-4.40558795939563e-09,-6.912572437789362e-17,7.760496816079462e-09,8.232114598323992e-21,-2.51139387980761e-12,7.757259871591884e-09,3.74139330374451e-12,2.0701776472063866e-13,1.799858180358076e-12,2.5077955297503304e-21,6.912568017097885e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801677935993569,0.0,0.0,0.199713004822482,8.400970121133276e-05,2.2279127542954217e-05,6.881450442751829e-15,0.12001291274939997,0.0,0.0027074252264109094,8.363655766086078e-11,0.17361022313320315,3.2156536951574098e-09,6.239821071623767e-10,1.0658735308902178e-07,4.78832946212308e-06,0.820131820500052,5.967256259721849e-05,0.00020047531207353765,0.0031465369498115004,4.2130515589416865e-06,5.696083029292265e-13,2.9207604902876027e-10,0.00013473413155951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375901235149306e-07,3.475180246596982e-07,1.1583934153948135e-07,3.5779368582415174e-17,-2.316786829912703e-07,0.0,-1.4061118034040124e-14,-5.899152208814938e-22,3.1204086644367835e-18,-1.8162104789913574e-21,7.627214052669754e-18,-2.3227231600489017e-20,2.48212086408787e-20,-1.4177107691738641e-14,3.0333440328965266e-21,-1.2030134100515055e-16,5.938591059906128e-20,1.296243718658879e-21,1.0949614170720407e-21,4.9132719483220746e-23,1.4173869331597778e-14,2.2392203752178742e-07,1.7375901235149306e-07,3.761777377476556e-07,-3.475155134808444e-07,-2.8965244276225667e-07,3.315832636026223e-10,2.21689699391775e-08,7.627939422840736e-08,5.719913866277736e-08,7.627939422840736e-08,1.1553191817816044e-07,1.1553191817816044e-07,-3.5779368582415174e-17,2.3106383723688401e-07,-3.23827802242346e-16,3.140321013914289e-19,-6.26048571242347e-16,2.310638504976481e-07,4.029269824073886e-14,1.611816653148895e-11,1.6617439975636244e-10,-2.484216027409538e-10,-1.322288201356994e-19,2.3092314350763314e-07,1.611816653148895e-11,1.6617439975636244e-10,-1.1143389088840339e-07,1.4069281614562926e-10,-1.156986487233373e-07,-4.405450651077954e-09,-4.405450651102775e-09,-6.912777495863214e-17,7.7598822131649e-09,8.231409719646363e-21,-2.5111788537741117e-12,7.75664546948289e-09,3.741096880410059e-12,2.070294914245292e-13,1.7997270412601405e-12,2.5076326127426634e-21,6.912782409135162e-17
0.036,523,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801640051660895,0.0,0.0,0.19969518289779153,0.00011742833930682558,3.3418705455482405e-05,1.0321946682417327e-14,0.1199899648913462,0.0,0.002707576642092717,8.362955736584849e-11,0.17363660218803148,3.21573959975798e-09,7.956641219679713e-10,1.067365534098969e-07,4.794765888896711e-06,0.8201057123835203,5.967260512138496e-05,0.00020044818377872083,0.003146131631284729,4.2130991494759035e-06,5.695302689021619e-13,2.920947931773522e-10,0.00013473737688133274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376293945145134e-07,3.475258788661927e-07,1.1584195960463569e-07,3.5778180272751684e-17,-2.3168391922889924e-07,0.0,-2.0954932741924082e-15,-2.8977066892132557e-22,2.7728404271048495e-19,6.236952212786398e-22,9.435417636820872e-19,4.106786305203272e-20,-4.3110999165038696e-20,-2.1106706487693272e-15,4.8618772387993795e-23,-1.5860644565090834e-17,5.0894068372140144e-21,-9.196955941882554e-22,1.6078305112292345e-21,2.494892546736137e-23,2.1103792384161988e-15,2.2392788845220467e-07,1.7376293945145134e-07,3.7618384055663626e-07,-3.475233679024539e-07,-2.896587990601626e-07,3.3154690015426314e-10,2.2172354048357685e-08,7.627950395474852e-08,5.7200707079343965e-08,7.627950395474852e-08,1.155345874143701e-07,1.155345874143701e-07,-3.5778180272751684e-17,2.3106917570922578e-07,-3.237723717783412e-16,3.139946017523908e-19,-6.260290847306539e-16,2.3106917690363105e-07,4.029362914744505e-14,1.611610165866331e-11,1.661574317072407e-10,-2.483574596839803e-10,-1.3220757745673764e-19,2.3092847699991233e-07,1.611610165866331e-11,1.661574317072407e-10,-1.1143664630905726e-07,1.4069779333947746e-10,-1.1570126181129417e-07,-4.405313295578428e-09,-4.405313295535317e-09,-6.912994217183703e-17,7.759267319450654e-09,8.230704549430391e-21,-2.510963738802247e-12,7.756030776694572e-09,3.740800316861574e-12,2.0704121606369288e-13,1.7995958374244088e-12,2.507469602893288e-21,6.91299671207625e-17
0.045,523,101325.0,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801602166894565,0.0,0.0,0.19967736076909576,0.00015084735994135763,4.4558410881383566e-05,1.376229028878705e-14,0.1199670167706111,0.0,0.0027077280595249227,8.36225551141501e-11,0.17366298957997672,3.215825501560185e-09,9.67367298436606e-10,1.068857867519105e-07,4.801203076454624e-06,0.8200795960044011,5.9672647003371825e-05,0.00020042105088667736,0.003145726242681278,4.213146711204177e-06,5.694522237322086e-13,2.9211354329602356e-10,0.00013474062045315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376686421700514e-07,3.475337283982498e-07,1.158445761147883e-07,3.577699159937136e-17,-2.3168915226495283e-07,0.0,1.962655674569305e-16,-4.0911022922342445e-23,-1.2510597460770412e-19,1.2974667720500408e-22,-2.472277414798489e-20,-5.466009487750407e-21,5.470972571425725e-21,1.9584283597770467e-16,-1.214831405217447e-22,-5.289541393119501e-19,-4.673173026489669e-21,-5.813528742599248e-23,9.780713405190479e-24,2.3515845716582308e-24,-1.9570973698197696e-16,2.239337364721896e-07,1.7376686421700514e-07,3.7618993727064594e-07,-3.4753121764971504e-07,-2.8966515137276185e-07,3.315105263741301e-10,2.217573898832442e-08,7.627961203956507e-08,5.720227483289306e-08,7.627961203956507e-08,1.1553725510128599e-07,1.1553725510128599e-07,-3.577699159937136e-17,2.310745110829821e-07,-3.2371693367742684e-16,3.1395709322885513e-19,-6.260095851486922e-16,2.3107450997095214e-07,4.029455951382018e-14,1.6114036250578233e-11,1.661404586695891e-10,-2.4829331381388024e-10,-1.3218633158646237e-19,2.30933807398841e-07,1.6114036250578233e-11,1.661404586695891e-10,-1.1143940022181252e-07,1.4070276782086177e-10,-1.1570387334696744e-07,-4.405175892975776e-09,-4.405175892981247e-09,-6.913210690350008e-17,7.758652134475154e-09,8.229999087197316e-21,-2.510748534745953e-12,7.755415792763228e-09,3.7405036128762825e-12,2.0705293862552257e-13,1.799464568742868e-12,2.507306500046347e-21,6.913210925508465e-17
0.054,523,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801564281695107,0.0,0.0,0.19965953843664405,0.00018426676264714578,5.5698243664739516e-05,1.720248122811771e-14,0.11994406838751591,0.0,0.002707879478709706,8.361555090574351e-11,0.17368938531365535,3.2159114005746055e-09,1.1390916348308116e-09,1.0703505311618539e-07,4.807641024703276e-06,0.8200534713580677,5.967268824310476e-05,0.0002003939133979595,0.00314532078400987,4.213194244113348e-06,5.693741674202971e-13,2.92132299386936e-10,0.00013474386227409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377078664827973e-07,3.4754157325987674e-07,1.158471910691723e-07,3.577580256207327e-17,-2.3169438208294644e-07,0.0,1.548149221427508e-14,1.3350265995558094e-22,2.3819787202604763e-19,2.54432055524138e-21,9.207248136654245e-19,-9.924843861656247e-20,9.702994021369525e-20,1.5391129975974285e-14,-1.1495316451849138e-22,-9.092065406655212e-17,5.3255555929879666e-21,4.0317300043717415e-22,-1.6080780556703593e-21,-1.3696183240968867e-23,-1.5391382841985615e-14,2.2393958156526235e-07,1.7377078664827973e-07,3.7619602788943217e-07,-3.4753906272663514e-07,-2.8967149970018884e-07,3.314741422637526e-10,2.2179124759533252e-08,7.627971848266414e-08,5.720384192349278e-08,7.627971848266414e-08,1.155399212389829e-07,1.155399212389829e-07,-3.577580256207327e-17,2.3107984335830046e-07,-3.236614879406474e-16,3.139195758221398e-19,-6.259900724927864e-16,2.3107982705106167e-07,4.0295489339890327e-14,1.6111970307324768e-11,1.6612348064417562e-10,-2.482291651363235e-10,-1.321650825252917e-19,2.3093913470285622e-07,1.6111970307324768e-11,1.6612348064417562e-10,-1.1144215262592701e-07,1.407077395882883e-10,-1.1570648332958179e-07,-4.40503844324528e-09,-4.40503844334231e-09,-6.913426419053762e-17,7.758036658233638e-09,8.229293332955529e-21,-2.51053324160779e-12,7.754800517684076e-09,3.740206768451923e-12,2.070646591095556e-13,1.799333235214798e-12,2.507143304199114e-21,6.913425049435438e-17
0.06299999999999999,523,101325.0,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801526396063056,0.0,0.0,0.19964171590068622,0.00021768654695583788,6.683820364948314e-05,2.064251946665535e-14,0.1199211197423823,0.0,0.0027080308996356712,8.360854474017091e-11,0.17371578939285334,3.215997296795756e-09,1.3108371294026915e-09,1.0718435250336873e-07,4.814079733551953e-06,0.8200273384407557,5.96727288402101e-05,0.0002003667713120757,0.0031449152552627084,4.213241748181802e-06,5.692960999653738e-13,2.9215106145262184e-10,0.00013474710234272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377470674365715e-07,3.4754941345161356e-07,1.1584980446653558e-07,3.577461316069395e-17,-2.3169960896815953e-07,0.0,3.9712867093287974e-16,-1.4489141769503013e-24,1.0987456960130735e-18,-1.338495109737193e-22,-3.239901023247699e-20,-9.09236929318288e-21,9.483625722920462e-21,3.963592473794176e-16,3.671942788621687e-22,4.315058016124614e-19,2.1164891609067632e-20,2.2333876538931747e-23,-9.58476271921851e-23,-3.3997661691826387e-26,-3.9749923786943736e-16,2.2394542401678492e-07,1.7377470674365715e-07,3.7620211240897406e-07,-3.475469031337542e-07,-2.8967784403968037e-07,3.3143774782127446e-10,2.218251136222214e-08,7.627982328308693e-08,5.720540835063793e-08,7.627982328308693e-08,1.1554258582637338e-07,1.1554258582637338e-07,-3.577461316069395e-17,2.310851725330028e-07,-3.236060345678836e-16,3.1388204953089755e-19,-6.259705467567742e-16,2.31085171220613e-07,4.029641862527623e-14,1.6109903828828413e-11,1.6610649763006432e-10,-2.4816501365436916e-10,-1.3214383027308804e-19,2.3094445890947283e-07,1.6109903828828413e-11,1.6610649763006432e-10,-1.1144490352017051e-07,1.4071270863941554e-10,-1.1570909175789657e-07,-4.404900946365076e-09,-4.4049009463745595e-09,-6.913639087189249e-17,7.757420890643785e-09,8.228587286629364e-21,-2.5103178593646754e-12,7.754184951374599e-09,3.739909783547966e-12,2.0707637751325045e-13,1.7992018368209937e-12,2.506980015322459e-21,6.913639083789483e-17
0.07199999999999998,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801488509998938,0.0,0.0,0.19962389316147183,0.0002511067123993678,7.79782906795119e-05,2.4082404970625814e-14,0.11989817083553155,0.0,0.002708182322349379,8.360153661882148e-11,0.17374220182491396,3.216083190286172e-09,1.4826037804400354e-09,1.0733368491605306e-07,4.820519202894069e-06,0.8200011972450079,5.967276879557341e-05,0.00020033962463288245,0.0031445096565016224,4.213289223423609e-06,5.692180213747175e-13,2.921698294940342e-10,0.00013475034065990482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377862450895758e-07,3.475572489921024e-07,1.1585241630761048e-07,3.577342339490882e-17,-2.317048327547416e-07,0.0,1.533026395772392e-15,1.3789946856919224e-21,-3.586898654222811e-18,-6.2856091714361475e-21,-1.0100444379533904e-17,-2.9212048768432683e-19,2.8832538303393354e-19,1.6265245386411013e-15,-9.052146828103922e-22,1.0010004508258208e-16,-7.441291748926462e-20,-2.9070745640293312e-21,1.7142121248991176e-21,-7.66007041747288e-23,-1.6227931378321683e-15,2.2395126366065755e-07,1.7377862450895758e-07,3.7620819084110896e-07,-3.475547388897143e-07,-2.896841844007254e-07,3.3140134305904133e-10,2.2185898797551276e-08,7.6279926443094e-08,5.7206974116240425e-08,7.6279926443094e-08,1.1554524886729164e-07,1.1554524886729164e-07,-3.577342339490882e-17,2.3109049861476039e-07,-3.2355057356380166e-16,3.1384451436501414e-19,-6.259510079448838e-16,2.310904960722837e-07,4.029734737131509e-14,1.61078368157113e-11,1.6608950963350973e-10,-2.4810085938207236e-10,-1.3212257483204468e-19,2.3094978002010137e-07,1.61078368157113e-11,1.6608950963350973e-10,-1.1144765290531259e-07,1.4071767497547923e-10,-1.157116986326312e-07,-4.404763402297891e-09,-4.404763402586216e-09,-6.913860688875352e-17,7.756804831953139e-09,8.227880948498941e-21,-2.5101023881020693e-12,7.753569094084062e-09,3.739612658285068e-12,2.0708809384286717e-13,1.7990703736205876e-12,2.5068166334991762e-21,6.913853028804935e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6801450623503283,0.0,0.0,0.1996060702192508,0.0002845272585089676,8.911850459855624e-05,2.752213770624575e-14,0.11987522166728558,0.0,0.0027083337466648426,8.359452653574643e-11,0.17376862260280226,3.216169080836184e-09,1.6543915860565756e-09,1.0748305034908122e-07,4.826959432689326e-06,0.8199750477782854,5.9672808105048834e-05,0.00020031247334705845,0.003144103987512409,4.213336669710283e-06,5.691399316228162e-13,2.921886035183227e-10,0.00013475357721737388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737825399201593e-07,3.475650797985152e-07,1.1585502658526365e-07,3.577223326504438e-17,-2.3171005307558401e-07,0.0,4.297668472045866e-15,-1.2907612053183706e-22,3.092603532154327e-18,-1.5898253835121994e-21,6.159623592433272e-18,-8.997078086616771e-20,8.585721167994151e-20,4.172897318553518e-15,-2.2796767496340953e-22,-1.2755442788986202e-16,6.709966283823467e-20,-3.1355315094588205e-22,8.045048913005984e-22,3.920957891792204e-24,-4.176117589391758e-15,2.2395710013085358e-07,1.737825399201593e-07,3.7621426313428676e-07,-3.4756256991168774e-07,-2.8969052074378067e-07,3.3136492793293843e-10,2.2189287062974355e-08,7.628002795208364e-08,5.720853921254743e-08,7.628002795208364e-08,1.1554791034586636e-07,1.1554791034586636e-07,-3.577223326504438e-17,2.310958215718336e-07,-3.2349510491434856e-16,3.1380697028973514e-19,-6.25931456019963e-16,2.3109581648306232e-07,4.029827557247169e-14,1.610576926582372e-11,1.6607251663213115e-10,-2.4803670228990403e-10,-1.3210131619516273e-19,2.3095509802059648e-07,1.610576926582372e-11,1.6607251663213115e-10,-1.1145040077419215e-07,1.407226385834277e-10,-1.157143039466761e-07,-4.404625811071494e-09,-4.4046258111573515e-09,-6.914066491411756e-17,7.7561884810836e-09,8.227174317425978e-21,-2.5098868274726982e-12,7.752952944730422e-09,3.739315392142241e-12,2.070998080694247e-13,1.7989388453603277e-12,2.506653158365995e-21,6.914066883507545e-17
