Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879073538764326,0.001432672013423247,0.0004775573374804313,6.54319435909692e-13,0.11901623188411596,0.0,0.0006158172737291745,8.903261040064028e-12,0.16977652745741442,1.5444788328862972e-09,1.7175567551207654e-09,2.1767355341808932e-08,4.294807291990537e-06,0.8287644376994203,2.677542375494407e-05,4.522016799979369e-05,0.0007339180039992204,2.011121810511769e-06,1.7629494732295647e-13,1.2689670339717028e-09,3.097173714220154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957739315281442e-08,7.915478626951367e-08,2.6384928738431053e-08,3.615770484976693e-17,-5.2769857514190265e-08,0.0,4.261700318090927e-17,1.1988693737279912e-24,3.8621237513769344e-20,2.4191905463287932e-23,-4.221929846470653e-20,3.374896899216353e-22,-3.3914405114674135e-22,4.374527546848007e-17,1.4130089156093247e-23,1.2092355935523691e-18,1.7862826236127824e-22,1.3238120975116228e-23,-1.2355494333985929e-23,-1.001894281034607e-24,-4.3784230796258173e-17,5.2370767179550724e-08,3.957739315281442e-08,8.306182014054467e-08,-7.915465799964687e-08,-6.675174516857413e-08,3.5929363247797623e-11,9.729724346772885e-09,1.536190018263696e-08,1.2329743293709016e-08,1.536190018263696e-08,2.6357853106767745e-08,2.6357853106767745e-08,-3.615770484976693e-17,5.271570655926148e-08,-7.758187881286255e-17,4.6664375939607133e-20,-2.8392948817889897e-16,5.271570613363252e-08,9.19249920935165e-15,1.687260732385009e-12,1.8620087013310694e-11,-1.343191063968026e-11,-3.117299064478371e-20,5.270026460028961e-08,1.687260732385009e-12,1.8620087013310694e-11,-2.2481467885771848e-08,1.5441577127144025e-11,-2.6369487161303908e-08,-3.903460852659206e-09,-3.903460852658867e-09,-1.5769769071585558e-17,3.992711989673688e-10,4.2045644787517787e-22,-1.282698668061224e-13,3.990903346395402e-10,1.9248370584604604e-13,2.1133935398250002e-14,9.550078391092647e-14,1.3305443988965117e-22,1.5769768069691277e-17
1.7009999999999996,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790686161650959,0.001440284280271014,0.00048009475976128543,6.577967072001563e-13,0.11901100479421384,0.0,0.0006158161991139698,8.902924257658105e-12,0.16978216277639593,1.5444774083347232e-09,1.7264464371649057e-09,2.1768880660236827e-08,4.295116138180198e-06,0.8287588367243712,2.6775169671915613e-05,4.521810280873922e-05,0.0007338870071506509,2.011112672473888e-06,1.762876132438244e-13,1.2690027924382212e-09,3.097147379037724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95770334236922e-08,7.915406681187868e-08,2.638468891853293e-08,3.6157449180995476e-17,-5.2769377902469995e-08,0.0,1.3670510839546976e-15,-1.3692120174917218e-22,-9.211952750839931e-19,2.594196536353645e-21,-6.591636865312567e-19,-4.2189519962654624e-20,4.202739256259423e-20,1.3956045479596302e-15,1.4846997931931305e-21,2.832345151036394e-17,-4.172615967718302e-21,1.706835495214888e-22,-6.382700987414606e-22,-2.49680695622982e-23,-1.3946778192073538e-15,5.237030648941668e-08,3.95770334236922e-08,8.306077789899961e-08,-7.915393854783593e-08,-6.675115737330922e-08,3.5927681097566145e-11,9.729954974397493e-09,1.5361608662118455e-08,1.2329614925853533e-08,1.5361608662118455e-08,2.6357614751679725e-08,2.6357614751679725e-08,-3.6157449180995476e-17,5.271522984907749e-08,-7.75778035938332e-17,4.666224072159241e-20,-2.839248751895396e-16,5.271522807159812e-08,9.192416080965441e-15,1.6871734617849142e-12,1.8619283434678813e-11,-1.3430767965734287e-11,-3.1171463412289025e-20,5.2699788090602106e-08,1.6871734617849142e-12,1.8619283434678813e-11,-2.2481257749567818e-08,1.5441375673832774e-11,-2.6369247542858938e-08,-3.9034311689651136e-09,-3.903431169007141e-09,-1.576967890889879e-17,3.9925226964064526e-10,4.204373567017224e-22,-1.2826404275107052e-13,3.9907141305331397e-10,1.9247457873153105e-13,2.1133697982822728e-14,9.549658386451747e-14,1.330488285352321e-22,1.5769653940829227e-17
1.7099999999999997,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790636936231071,0.001447896458601614,0.00048263215253641247,6.612739450779883e-13,0.11900577776509352,0.0,0.0006158151241741672,8.902587474559545e-12,0.16978779840159422,1.5444759833401019e-09,1.7353359838284479e-09,2.177040592533464e-08,4.295424977179219e-06,0.8287532354434396,2.6774915568568197e-05,4.5216037623892515e-05,0.0007338560103422029,2.011103533491129e-06,1.7628027919166923e-13,1.2690385529494756e-09,3.097121041152796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957667365721484e-08,7.915334727784426e-08,2.63844490749279e-08,3.615719349902812e-17,-5.276889817600167e-08,0.0,1.7635162656668279e-15,-1.4479379846049073e-23,4.893036382825558e-19,-4.851645354343285e-22,4.339720365698204e-19,-6.571122786121252e-21,5.6645328347631335e-21,1.7539272795711423e-15,3.8379285894110505e-22,-9.518249302503115e-18,2.9264363282217523e-21,2.6317914411110978e-23,1.9803367135563845e-22,4.816713107396813e-24,-1.7544220446716826e-15,5.2369845684628255e-08,3.957667365721484e-08,8.305973556666001e-08,-7.915321901962559e-08,-6.675056951603988e-08,3.592599894526622e-11,9.730185606058166e-09,1.5361317121050676e-08,1.2329486545320976e-08,1.5361317121050676e-08,2.635737637166898e-08,2.635737637166898e-08,-3.615719349902812e-17,5.271475308904659e-08,-7.7573728405894e-17,4.6660105505232034e-20,-2.839202619163533e-16,5.2714750953253287e-08,9.192332943887252e-15,1.687086191349209e-12,1.8618479853174822e-11,-1.3429625341730747e-11,-3.1169936187789634e-20,5.2699311533474344e-08,1.687086191349209e-12,1.8618479853174822e-11,-2.2481047591501338e-08,1.544117420098686e-11,-2.6369007900726007e-08,-3.903401483426562e-09,-3.903401483432227e-09,-1.5769534979472205e-17,3.9923334021990934e-10,4.204182654564474e-22,-1.2825821867410306e-13,3.9905249137341663e-10,1.9246545157191222e-13,2.113346054091892e-14,9.549238378707263e-14,1.3304321711343613e-22,1.5769539796185312e-17
1.7189999999999996,523,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790587711383634,0.0014555085484089557,0.00048516951580379744,6.647511495421435e-13,0.11900055079675917,0.0,0.0006158140489493103,8.902250691341159e-12,0.1697934343438996,1.544474558001276e-09,1.744225395207344e-09,2.1771931138422597e-08,4.295733808972888e-06,0.8287476338456417,2.6774661446612514e-05,4.521397244814635e-05,0.0007338250136210856,2.0110943936142357e-06,1.762729451714833e-13,1.2690743154885533e-09,3.097094700723225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9576313858466e-08,7.915262768077619e-08,2.6384209208945902e-08,3.615693780338548e-17,-5.2768418453882016e-08,0.0,-9.560169015319906e-17,2.393516397835716e-24,1.965079201527992e-19,2.874051137735676e-23,5.029258124322408e-22,8.106370003019671e-22,-8.139457227521792e-22,-9.576875778607035e-17,6.592703382537232e-23,3.0581716464316234e-20,8.111469957217489e-22,-1.1215405883482653e-23,2.1647427257407854e-23,-1.8081601479637407e-24,9.557059026243034e-17,5.236938488423085e-08,3.9576313858466e-08,8.305869315414766e-08,-7.91524994283816e-08,-6.674998160530886e-08,3.592431679549676e-11,9.730416242999456e-09,1.5361025561397168e-08,1.232935815368827e-08,1.5361025561397168e-08,2.6357137970115778e-08,2.6357137970115778e-08,-3.615693780338548e-17,5.271427628593179e-08,-7.756965325274029e-17,4.665797029483667e-20,-2.839156483737244e-16,5.271427599984335e-08,9.192249799295972e-15,1.6869989212943673e-12,1.861767627118859e-11,-1.3428482769401788e-11,-3.1168408972878996e-20,5.269883493156298e-08,1.6869989212943673e-12,1.861767627118859e-11,-2.248083741291906e-08,1.544097270978325e-11,-2.6368768236236117e-08,-3.903371796026841e-09,-3.903371796026027e-09,-1.5769427445992573e-17,3.9921441075686975e-10,4.2039917419333055e-22,-1.2825239459168755e-13,3.9903356965116764e-10,1.9245632439187427e-13,2.113322307524624e-14,9.548818369087278e-14,1.3303760564180293e-22,1.5769425637832425e-17
1.7279999999999998,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790538487108683,0.0014631205496871231,0.00048770684956144747,6.682283205915691e-13,0.11899532388921477,0.0,0.0006158129734235747,8.901913907774575e-12,0.1697990705989972,1.5444731322787488e-09,1.7531146712357934e-09,2.1773456298964387e-08,4.296042633566094e-06,0.8287420319353296,2.6774407305364144e-05,4.521190728035007e-05,0.0007337940169684761,2.011085252822863e-06,1.7626561118127873e-13,1.2691100800624394e-09,3.097068357685751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9575954025412625e-08,7.915190801496926e-08,2.638396932005542e-08,3.6156682094257496e-17,-5.2767938681501004e-08,0.0,-1.0525149015392926e-15,3.9118747382350083e-23,-1.7522929990860444e-19,9.716033293224994e-22,-3.033436742354463e-19,1.837333576602785e-20,-1.8015993741404943e-20,-1.0475641147309606e-15,2.12111996753356e-22,5.056686956861706e-18,-4.271851438420838e-22,-6.033959451147558e-22,1.0311419425719817e-22,-2.4991183910970836e-23,1.047740940684604e-15,5.2368924033634884e-08,3.9575954025412625e-08,8.305765065721846e-08,-7.915177976839876e-08,-6.674939363770137e-08,3.5922634646425886e-11,9.730646884724142e-09,1.536073398237319e-08,1.232922975032502e-08,1.536073398237319e-08,2.635689954566825e-08,2.635689954566825e-08,-3.6156682094257496e-17,5.2713799437028075e-08,-7.756557813290619e-17,4.6655835088688205e-20,-2.8391103455589293e-16,5.2713800102743846e-08,9.19216664672013e-15,1.6869116515341346e-12,1.861687268776696e-11,-1.3427340248056303e-11,-3.116688176692268e-20,5.2698358283803155e-08,1.6869116515341346e-12,1.861687268776696e-11,-2.2480627213282742e-08,1.544077119975067e-11,-2.6368528548856026e-08,-3.903342106772677e-09,-3.903342106754661e-09,-1.5769336456125192e-17,3.991954812309446e-10,4.203800828908568e-22,-1.282465704972602e-13,3.9901464786611947e-10,1.9244719718158606e-13,2.113298558472175e-14,9.54839835710204e-14,1.3303199411333647e-22,1.576931146494128e-17
1.7369999999999997,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790489263406263,0.0014707324624300448,0.0004902441538073505,6.717054582252199e-13,0.11899009704246463,0.0,0.0006158118975900694,8.901577123760722e-12,0.1698047071650266,1.5444717061553413e-09,1.7620038118736037e-09,2.1774981406721205e-08,4.2963514509600855e-06,0.8287364297143797,2.6774153144524353e-05,4.5209842120002556e-05,0.0007337630203762242,2.011076111108083e-06,1.7625827722019708e-13,1.26914584667425e-09,3.097042012012782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9575594157170185e-08,7.915118827792981e-08,2.6383729408022977e-08,3.615642637172616e-17,-5.27674588552719e-08,0.0,1.1528677544866083e-16,2.3266310730149348e-23,7.890890036975566e-20,-7.277711320549985e-23,2.5471868910712913e-19,1.6576699475562675e-21,-1.888453338458562e-21,1.1861218337259905e-16,2.674661077263375e-22,3.1485700748782068e-18,3.2003936725700095e-22,2.3856082736485385e-22,1.5126360300701822e-22,2.268911424938124e-24,-1.186917620830969e-16,5.236846312926249e-08,3.9575594157170185e-08,8.305660807402268e-08,-7.915106003718342e-08,-6.67488056117321e-08,3.592095249725732e-11,9.730877531015875e-09,1.5360442383636692e-08,1.232910133495671e-08,1.5360442383636692e-08,2.6356661097739105e-08,2.6356661097739105e-08,-3.615642637172616e-17,5.2713322541161165e-08,-7.756150304575363e-17,4.665369988604238e-20,-2.839064204603426e-16,5.271332204070944e-08,9.192083485954905e-15,1.6868243820311131e-12,1.861606910249676e-11,-1.342619777739502e-11,-3.1165354569646664e-20,5.269788158973052e-08,1.6868243820311131e-12,1.861606910249676e-11,-2.2480416992356372e-08,1.5440569670683436e-11,-2.636828883835206e-08,-3.903312415666604e-09,-3.903312415664715e-09,-1.5769195008240446e-17,3.9917655163333925e-10,4.203609915396963e-22,-1.2824074638797461e-13,3.989957260094095e-10,1.9243806993677485e-13,2.1132748068873655e-14,9.547978342539287e-14,1.3302638252500525e-22,1.576919727715187e-17
1.7459999999999996,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790440040276408,0.0014783442866316868,0.000492781428539498,6.751825624420485e-13,0.11898487025651283,0.0,0.0006158108214890747,8.9012403398877e-12,0.169810344052962,1.5444702797316026e-09,1.7708928172118147e-09,2.1776506463073526e-08,4.296660261147147e-06,0.8287308271717233,2.67738989658376e-05,4.520777697008343e-05,0.0007337320238927305,2.0110669685219643e-06,1.7625094329342914e-13,1.2691816153060438e-09,3.097015663865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95752342589167e-08,7.915046846588899e-08,2.6383489474246057e-08,3.6156170635308296e-17,-5.276697884107694e-08,0.0,-6.2881459579945674e-15,4.441652374994752e-22,-3.1633870195906656e-18,1.1774588000218212e-20,1.5749174755874825e-17,5.43391487998335e-20,-8.684569251194238e-20,-6.415837911769042e-15,4.1760107738259356e-21,-1.4668557346804083e-16,-5.6194009285504125e-21,-1.0016572375474696e-20,-3.797737409350732e-21,-2.8386425799543173e-23,6.419032423391982e-15,5.236800203694365e-08,3.95752342589167e-08,8.305556541538199e-08,-7.91503402309667e-08,-6.674821753609117e-08,3.591927035269797e-11,9.73110818313629e-09,1.5360150767189787e-08,1.2328972909189312e-08,1.5360150767189787e-08,2.635642262976417e-08,2.635642262976417e-08,-3.6156170635308296e-17,5.2712845605206666e-08,-7.755742799511541e-17,4.6651564691313266e-20,-2.8390180610178453e-16,5.271285163921391e-08,9.192000318198561e-15,1.6867371130066078e-12,1.8615265517818336e-11,-1.3425055359193429e-11,-3.116382738269166e-20,5.26974048520577e-08,1.6867371130066078e-12,1.8615265517818336e-11,-2.2480206751547862e-08,1.5440368123785035e-11,-2.6368049106089762e-08,-3.903282722698193e-09,-3.903282722611347e-09,-1.5769111462998578e-17,3.991576220158419e-10,4.203419001950078e-22,-1.282349222806577e-13,3.989768041332912e-10,1.9242894268272245e-13,2.1132510530461368e-14,9.547558326653861e-14,1.3302077089474294e-22,1.5769083076572778e-17
1.7549999999999997,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790390817719159,0.001485956022286084,0.0004953186737558915,6.786596332410041e-13,0.11897964353136352,0.0,0.0006158097450223452,8.900903554721603e-12,0.16981598123617161,1.544468852762396e-09,1.779781686967006e-09,2.177803146461215e-08,4.296969064139296e-06,0.8287252243342235,2.677364476504788e-05,4.520571182332823e-05,0.0007337010274000329,2.0110578249373114e-06,1.7624360938830732e-13,1.2692173860023226e-09,3.096989312850349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957487431802594e-08,7.914974859969307e-08,2.6383249515290537e-08,3.615591488617648e-17,-5.276649905924251e-08,0.0,-1.7676328897344538e-16,-3.144452324588892e-23,1.379037973921431e-19,-1.286511699179408e-22,2.0422758451689232e-19,-9.820288232229545e-21,9.65237056788128e-21,-1.8406462695199374e-16,-1.1343138241256039e-22,-7.355813096928434e-18,7.350723044916595e-22,1.3187714656538778e-22,5.49753020185653e-23,7.941934548718446e-24,1.8392548116582187e-16,5.2367541177131965e-08,3.957487431802594e-08,8.305452265490541e-08,-7.914962037059493e-08,-6.674762938958885e-08,3.591758820127642e-11,9.731338838011236e-09,1.53598591281499e-08,1.2328844469106372e-08,1.53598591281499e-08,2.6356184133366896e-08,2.6356184133366896e-08,-3.615591488617648e-17,5.271236861239969e-08,-7.755335297164708e-17,4.664942949374227e-20,-2.838971914443015e-16,5.271236841464244e-08,9.191917140529722e-15,1.6866498439214798e-12,1.8614461927785043e-11,-1.342391298912318e-11,-3.11623002020593e-20,5.269692806416084e-08,1.6866498439214798e-12,1.8614461927785043e-11,-2.2479996487401547e-08,1.5440166556117664e-11,-2.636780934873425e-08,-3.903253027888989e-09,-3.903253027898641e-09,-1.5768960916127093e-17,3.9913869225250595e-10,4.2032280872238105e-22,-1.282290981343064e-13,3.9895788211054275e-10,1.924198153578207e-13,2.1132272962754754e-14,9.547138306388272e-14,1.3301515917884582e-22,1.5768968858061642e-17
1.7639999999999996,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790341595734555,0.0014935676693871858,0.0004978558894545204,6.821366706210398e-13,0.11897441686702076,0.0,0.000615808668292696,8.900566769766295e-12,0.16982161874257537,1.544467425504418e-09,1.7886704213947094e-09,2.1779556414882254e-08,4.297277859919684e-06,0.8287196211737177,2.6773390546610296e-05,4.520364668735857e-05,0.0007336700310219261,2.011048680487114e-06,1.7623627551813216e-13,1.2692531587166408e-09,3.0969629593791504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957451434771344e-08,7.914902865511696e-08,2.6383009534737228e-08,3.6155659123101445e-17,-5.276601899056903e-08,0.0,6.286347103826085e-15,-9.637613797100594e-22,-5.544562730456436e-19,5.548806066330388e-21,4.157581812258928e-18,-4.827790014328993e-19,4.892930487567544e-19,6.1749417382611965e-15,6.797464602981783e-21,-1.1561976176015392e-16,-8.559487958311599e-21,2.080911771370656e-21,7.686037260012396e-21,2.990293749310261e-22,-6.174404406372017e-15,5.2367080030494596e-08,3.957451434771344e-08,8.305347982023132e-08,-7.914890043184296e-08,-6.674704119441265e-08,3.591590605501912e-11,9.73156949885863e-09,1.5359567471629302e-08,1.2328716018808527e-08,1.5359567471629302e-08,2.6355945617321454e-08,2.6355945617321454e-08,-3.6155659123101445e-17,5.27118915802926e-08,-7.754927798516371e-17,4.6647294304608604e-20,-2.8389257652549113e-16,5.271188502353752e-08,9.19183395600844e-15,1.6865625753411166e-12,1.8613658338631974e-11,-1.3422770671726037e-11,-3.116077303194967e-20,5.269645123297117e-08,1.6865625753411166e-12,1.8613658338631974e-11,-2.2479786203523318e-08,1.5439964970755375e-11,-2.6367569569772987e-08,-3.903223331213911e-09,-3.9032233317032044e-09,-1.5768555597626942e-17,3.991197624762197e-10,4.2030371726272014e-22,-1.282232739919047e-13,3.989389600744315e-10,1.9241068802665112e-13,2.1132035372798647e-14,9.54671828494792e-14,1.3300954742309652e-22,1.5768854627001873e-17
1.7729999999999997,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8790292374322634,0.0015011792279288943,0.0005003930756333681,6.856136745811111e-13,0.11896919026348876,0.0,0.000615807591246215,8.900229984229522e-12,0.16982725655759104,1.5444659978228576e-09,1.7975590203310568e-09,2.1781081312044424e-08,4.297586648503294e-06,0.8287140177049157,2.6773136308184245e-05,4.520158155815968e-05,0.0007336390346930447,2.011039535101714e-06,1.7622894167589005e-13,1.2692889334738852e-09,3.096936603235651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9574154341051e-08,7.914830864594864e-08,2.6382769530745856e-08,3.615540334672527e-17,-5.276553909842895e-08,0.0,5.015516793191524e-17,2.611462425792431e-24,3.4547755482971214e-19,6.715053745879717e-24,9.396771758602394e-22,6.220398206398768e-22,-6.27002904315195e-22,5.093559091957279e-17,8.67790067548538e-23,1.1286681797258683e-18,1.5151189954504856e-21,1.7008901345621632e-23,-2.237197459791981e-23,-1.3326963007952187e-24,-5.1284021023060675e-17,5.236661906047376e-08,3.9574154341051e-08,8.305243689683174e-08,-7.914818042849881e-08,-6.674645293890895e-08,3.591422390760242e-11,9.731800163990927e-09,1.535927579494309e-08,1.2328587556141967e-08,1.535927579494309e-08,2.6355707077010724e-08,2.6355707077010724e-08,-3.615540334672527e-17,5.2711414499670275e-08,-7.754520303048666e-17,4.664515911798406e-20,-2.838879613255816e-16,5.271141406693047e-08,9.191750763024466e-15,1.6864753069679585e-12,1.8612854747076604e-11,-1.3421628404603364e-11,-3.115924587014117e-20,5.269597435484841e-08,1.6864753069679585e-12,1.8612854747076604e-11,-2.2479575898052998e-08,1.5439763366085756e-11,-2.6367329767379765e-08,-3.903193632692857e-09,-3.90319363269223e-09,-1.5768741713264767e-17,3.9910083261482646e-10,4.2028462574194297e-22,-1.2821744983085328e-13,3.989200379551882e-10,1.9240156065529248e-13,2.1131797756895998e-14,9.546298260647039e-14,1.330039356035075e-22,1.5768740380568466e-17
