Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561774490135504,0.0,0.0,0.0,-0.5647693956593001,0.0,-0.6371034824458431,0.0010985969838329527,0.07123548980271008,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.5636707986754671,0.0,0.0,0.0,0.0,0.0,0.5636707986754671,0.03561774490135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.9999996714,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800710067322035,0.0,0.0,0.29978745717974403,1.2793031934033183e-05,2.2192897547278292e-10,2.239436433999922e-22,0.12012874283418942,0.0,0.26752561262694236,5.211046721749896e-08,0.702216915071237,5.975405646953838e-08,7.770023452341693e-08,2.163688196925234e-09,9.839217926590938e-10,5.343772396653342e-05,0.0015668122884470435,0.019880254055296705,0.008755338259574126,5.696843214440382e-07,1.1255253449147687e-12,7.795578622285822e-16,8.675767202964577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025473498930384726,0.00012859982235938813,2.2396198630913497e-09,2.331611967010159e-21,0.00029830768046702945,0.0,-0.0046652120544324206,-1.886486864032244e-09,0.004963488344897464,-5.756780703017309e-10,1.1645458706242059e-08,-9.647975111601056e-11,-2.6998247088534016e-11,2.5738900725708727e-06,-1.636144951955909e-05,-0.0004174256339176657,0.00013285628590269157,1.8335744373865434e-08,1.7081152264083544e-14,5.663244092457806e-17,2.6658949691533558e-08,-0.0003721921930106564,0.0025473498930384726,0.00014979907073635644,-0.00012857073875644282,-0.00010003846470648383,6.111767566489268e-07,2.3550531045806668e-06,5.260509246457332e-05,2.7915553828083244e-05,5.260509246457332e-05,1.3005753621874764e-06,1.3005753621874764e-06,-2.331611967010159e-21,2.6011507042877545e-06,2.1843331806579143e-15,1.1534051415880551e-17,-1.0414775634786492e-18,2.7260634666292916e-08,4.536060055828982e-13,1.177916290197924e-09,8.594461913105281e-09,-1.9261709641637794e-09,-2.397920989408855e-23,6.015624409214589e-10,1.177916290197924e-09,8.594461913105281e-09,-2.2387239581212517e-09,1.2253383789800686e-13,-2.116019331048907e-09,-8.959049700977647e-13,2.610234211843625e-11,-7.538696132651385e-16,7.389408184767704e-05,9.532672585103119e-17,-2.9083602945297292e-08,7.388451254362695e-05,3.573417791537212e-08,5.372793479956702e-10,4.949621521038956e-10,7.182540170750107e-19,8.105020541897166e-16
0.018,523,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800688493493493,0.0,0.0,0.29977518470826947,3.5108006092379304e-05,7.438562505690401e-06,3.4529644030532447e-15,0.12011341937377958,0.0,0.0018054781766307319,4.5045137164321496e-11,0.17298935226635226,2.630748055617306e-09,2.4874747261572175e-10,6.96774721901266e-08,4.693052604928381e-06,0.8228156510957843,4.81205813520887e-05,0.00013380103667517203,0.0021092411630261407,3.4425083171540754e-06,4.0715678874091523e-13,4.3784775703733057e-10,9.014707898954661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159970574937014e-07,2.3199411495096547e-07,7.733137163273075e-08,3.589812181713857e-17,-1.5466274322356477e-07,0.0,2.2075180227772065e-15,2.4300129577237607e-22,3.3775908727162477e-19,1.2375567353966804e-21,5.54436003537143e-19,1.1703613050890278e-19,-1.170940331517815e-19,2.1303813809030788e-15,-1.7257667685449991e-22,-7.745115719223213e-17,8.254939294878242e-21,2.4798357776456924e-21,-1.6016863940146031e-21,-6.05342453198435e-23,-2.130733972726712e-15,1.512069576577093e-07,1.159970574937014e-07,2.5026149804341176e-07,-2.3199300833676366e-07,-1.9389031268166363e-07,1.8106754159589003e-10,1.7814960793236255e-08,4.9609923684047884e-08,3.7739349272969615e-08,4.9609923684047884e-08,7.717533975837834e-08,7.717533975837834e-08,-3.589812181713857e-17,1.5435068019782484e-07,-2.2078200964963824e-16,1.8365920744207993e-19,-5.065512359190916e-16,1.543506773504788e-07,2.691550832618993e-14,8.713727461197991e-12,9.113942045083844e-11,-1.11525982938156e-10,-8.893591202407911e-20,1.542737552908536e-07,8.713727461197991e-12,9.113942045083844e-11,-7.300418422669795e-08,7.692419035917911e-11,-7.725444744237152e-08,-4.327187406032805e-09,-4.327187405915711e-09,-4.617089327928567e-17,3.4572616832035896e-09,3.6273767903632404e-21,-1.1066142018216218e-12,3.455785565855471e-09,1.6667523889271336e-12,1.1134310132803327e-13,8.045898916014963e-13,1.120909175765102e-21,4.617083274504035e-17
0.026999999999999996,523,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800666919889922,0.0,0.0,0.2997629123647714,5.742274755175343e-05,1.4876825515918667e-05,6.905827816521973e-15,0.12009809607316171,0.0,0.0018055124353911903,4.504148777117829e-11,0.17300668441471007,2.630771385409207e-09,3.251814331238592e-10,6.972085209145497e-08,4.695886558815474e-06,0.8227985139839571,4.812008762785222e-05,0.00013378650359548974,0.0021090241128931754,3.4425031713945503e-06,4.0711363442756933e-13,4.3787419711537207e-10,9.014691196711963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599671070369847e-07,2.319934213715253e-07,7.733114043919499e-08,3.5897341242997066e-17,-1.5466228094760413e-07,0.0,1.57602547409183e-15,1.0895326125641889e-23,-4.369835301915646e-20,2.061889654950874e-21,-2.8269724614612274e-20,-1.2255507955585658e-20,1.2396128659719673e-20,1.6093048005378685e-15,2.1362194279026507e-22,3.327242095891585e-17,-8.429635861866124e-22,4.6777063639873715e-22,-6.174655535686558e-22,-5.321054776478297e-24,-1.6092599482071918e-15,1.512068049059831e-07,1.1599671070369847e-07,2.5025932654191687e-07,-2.3199231485853743e-07,-1.938897070598686e-07,1.810493551309472e-10,1.781656291730618e-08,4.960890618269503e-08,3.773929674336043e-08,4.960890618269503e-08,7.71751296656885e-08,7.71751296656885e-08,-3.5897341242997066e-17,1.5435026001239944e-07,-2.2075311070882692e-16,1.836400905685209e-19,-5.06535489179459e-16,1.543502576861755e-07,2.6915435050395147e-14,8.712741387789358e-12,9.113084998095317e-11,-1.1150296233240199e-10,-8.892490803872355e-20,1.542733353625644e-07,8.712741387789358e-12,9.113084998095317e-11,-7.300404345016075e-08,7.692393287104588e-11,-7.725421650632408e-08,-4.327096989034241e-09,-4.327096989046637e-09,-4.617095614501222e-17,3.4569520443101136e-09,3.627045007882574e-21,-1.1065129878525645e-12,3.4554760416210365e-09,1.6666030753723795e-12,1.1134407170082447e-13,8.045223614229474e-13,1.1208210143126682e-21,4.6170950823957446e-17
0.036,523,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800645346511492,0.0,0.0,0.29975064014934566,7.973725613788174e-05,2.231501090156934e-05,1.0358590451813919e-14,0.12008277293245555,0.0,0.0018055466887426169,4.503783802337672e-11,0.1730240198612132,2.630794710732896e-09,4.0161749467009247e-10,6.976423427169614e-08,4.698720572791139e-06,0.822781373594695,4.811959362289989e-05,0.00013377196964546383,0.0021088070492594722,3.442498011937485e-06,4.070704780194916e-13,4.3790064227749237e-10,9.01467442443569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599636299150866e-07,2.3199272594886448e-07,7.733090863043211e-08,3.589656052560305e-17,-1.5466181725675854e-07,0.0,6.3407575929212456e-15,2.1719512564501705e-22,-1.2829342726897275e-18,-8.45967100609482e-21,-1.768101868054547e-18,-2.3187526931086472e-20,2.056453720868082e-20,6.298988655422585e-15,-2.9336272055805125e-21,-4.129797029932269e-17,-1.1575361322243024e-20,-2.709145753081877e-22,2.637526084566827e-21,-4.1468943800867185e-23,-6.2976754639622474e-15,1.5120665078664428e-07,1.1599636299150866e-07,2.502571527231121e-07,-2.3199161953710417e-07,-1.938890998884248e-07,1.8103116683126782e-10,1.781816524047531e-08,4.960788811300594e-08,3.773924392267935e-08,4.960788811300594e-08,7.717491895873324e-08,7.717491895873324e-08,-3.589656052560305e-17,1.543498385984409e-07,-2.2072421052089745e-16,1.83620972111297e-19,-5.065197376844268e-16,1.5434983158257864e-07,2.6915361560370234e-14,8.711755226197403e-12,9.112227860671315e-11,-1.1147994266779002e-10,-8.891390351129773e-20,1.5427291420577435e-07,8.711755226197403e-12,9.112227860671315e-11,-7.300390207735368e-08,7.69236744797626e-11,-7.725398495594973e-08,-4.327006553078429e-09,-4.327006553098993e-09,-4.617111000060616e-17,3.4566423581229104e-09,3.6267131808889026e-21,-1.1064117603038417e-12,3.455166470114261e-09,1.666453739017395e-12,1.1134504104729494e-13,8.044548205432523e-13,1.120732836900369e-21,4.6171068531662356e-17
0.045,523,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800623773358368,0.0,0.0,0.29973836806208803,0.00010205153167640988,2.975311860452942e-05,1.3811252296390821e-14,0.12006744995178067,0.0,0.001805580936689333,4.5034187921084216e-11,0.1730413586073896,2.6308180315966488e-09,4.780556559274183e-10,6.980761872979647e-08,4.701554646795147e-06,0.8227642299264564,4.811909933733186e-05,0.00013375743482566292,0.0021085899721341736,3.442492838783513e-06,4.07027319517824e-13,4.3792709252458006e-10,9.014657582130053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599601435776526e-07,2.3199202868605788e-07,7.733067620645999e-08,3.5895779664889697e-17,-1.5466135251946619e-07,0.0,3.92357027456989e-15,6.698012563968775e-23,-4.111001384789063e-18,6.214628893508099e-23,-6.536500314402232e-18,2.1122884122154115e-20,-1.6278087274431032e-20,3.987813840006153e-15,3.4679642728118526e-21,6.64695085329015e-17,-6.033000095312614e-20,3.531712248780507e-21,1.9588579030494925e-22,-5.978981988321877e-23,-3.983589586841986e-15,1.5120649566810473e-07,1.1599601435776526e-07,2.502549765882242e-07,-2.3199092237553869e-07,-1.938884911683394e-07,1.8101297669826352e-10,1.7819767762896326e-08,4.9606869475204763e-08,3.7739190811119636e-08,4.9606869475204763e-08,7.717470763792564e-08,7.717470763792564e-08,-3.5895779664889697e-17,1.5434941595678337e-07,-2.2069530908668174e-16,1.8360185207161417e-19,-5.065039814343457e-16,1.5434941125214152e-07,2.6915287856259263e-14,8.710768976495404e-12,9.111370632883205e-11,-1.1145692394573064e-10,-8.890289844216525e-20,1.5427249182054573e-07,8.710768976495404e-12,9.111370632883205e-11,-7.300376010830317e-08,7.69234151853836e-11,-7.725375279127945e-08,-4.32691609815682e-09,-4.326916098140542e-09,-4.6171245658226616e-17,3.4563326246690916e-09,3.626381309409581e-21,-1.1063105191837981e-12,3.4548568513614516e-09,1.6663043798742445e-12,1.1134600936791593e-13,8.043872689682731e-13,1.1206446435363833e-21,4.617118586840673e-17
0.054,523,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800602200430717,0.0,0.0,0.2997260961030943,0.0001243655739930274,3.7191148566680365e-05,1.7263813337710017e-14,0.1200521271312568,0.0,0.0018056151791755305,4.503053746296462e-11,0.17305870064909878,2.6308413479225057e-09,5.544959155408624e-10,6.985100546277871e-08,4.7043887807942685e-06,0.8227470829835056,4.811860476968044e-05,0.00013374289913230036,0.0021083728814560144,3.4424876518884447e-06,4.0698415891558455e-13,4.379535478608593e-10,9.0146406695628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599566479537629e-07,2.319913295597572e-07,7.73304431653198e-08,3.5894998661043566e-17,-1.5466088634846305e-07,0.0,-5.532667408106255e-15,-1.6646790356918167e-23,-3.2654899531146687e-18,-2.0387395212946753e-22,-4.981586051259752e-18,-1.9124415762226e-20,1.720370237987787e-20,-5.555656367022575e-15,-7.256410874056206e-22,-2.137338429474649e-17,-4.0901974060253643e-20,-4.317753550556093e-22,6.602781107348745e-22,-4.038285420744758e-24,5.5590034377340065e-15,1.512063391633043e-07,1.1599566479537629e-07,2.50252798122135e-07,-2.3199022335049277e-07,-1.9388788088791034e-07,1.8099478472152009e-10,1.7821370483557627e-08,4.960585026628336e-08,3.7739137406408114e-08,4.960585026628336e-08,7.717449569857401e-08,7.717449569857401e-08,-3.5894998661043566e-17,1.5434899207803487e-07,-2.2066640640204079e-16,1.8358273044099675e-19,-5.064882204166404e-16,1.5434899691690873e-07,2.6915213936425972e-14,8.709782638182044e-12,9.11051331419952e-11,-1.1143390616018455e-10,-8.889189282934893e-20,1.5427206820292035e-07,8.709782638182044e-12,9.11051331419952e-11,-7.300361754103358e-08,7.692315498494419e-11,-7.725352001033293e-08,-4.326825624286217e-09,-4.32682562430342e-09,-4.6171306869591945e-17,3.456022843744304e-09,3.6260493932320544e-21,-1.1062092644275867e-12,3.454547185158766e-09,1.666154997845263e-12,1.1134697665582325e-13,8.043197066502301e-13,1.1205564341521841e-21,4.6171302831306524e-17
0.06299999999999999,523,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800580627728713,0.0,0.0,0.29971382427246074,0.00014667938291373106,4.4629100729932976e-05,2.071627356322019e-14,0.12003680447100355,0.0,0.0018056494162292916,4.5026886649790215e-11,0.17307604599007922,2.6308646597530786e-09,6.309382721889216e-10,6.989439447035238e-08,4.707222974718078e-06,0.8227299327620351,4.811810992067127e-05,0.0001337283625677137,0.0021081557772624575,3.4424824512707245e-06,4.069409962172123e-13,4.3798000828587034e-10,9.014623686832269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599531430802872e-07,2.3199062858011675e-07,7.73302095078205e-08,3.589421751389904e-17,-1.5466041905373142e-07,0.0,-5.68421660659918e-16,2.296734177832492e-24,-1.8460727954705885e-18,9.145129457456351e-23,4.499862532288471e-22,3.3616620094155045e-21,-3.3401553134891258e-21,-5.661755650302742e-16,-4.663602666961723e-22,3.279500734012607e-19,-2.33910504193044e-20,-8.708660886534844e-23,-7.210585855941363e-23,5.569618068440033e-26,5.68067657407666e-16,1.5120618158210794e-07,1.1599531430802872e-07,2.502506173325769e-07,-2.3198952247212067e-07,-1.9388726905320676e-07,1.8097659090720722e-10,1.7822973403071118e-08,4.9604830487755795e-08,3.773908370972131e-08,4.9604830487755795e-08,7.717428314311378e-08,7.717428314311378e-08,-3.589421751389904e-17,1.5434856696707037e-07,-2.2063750246986012e-16,1.83563607224536e-19,-5.064724546368528e-16,1.54348566816509e-07,2.6915139801719728e-14,8.708796211560912e-12,9.109655904932999e-11,-1.1141088931556073e-10,-8.888088667416202e-20,1.5427164335456163e-07,8.708796211560912e-12,9.109655904932999e-11,-7.300347437637183e-08,7.692289387970017e-11,-7.725328661394082e-08,-4.326735131448667e-09,-4.326735131445327e-09,-4.617141936615525e-17,3.4557130154658348e-09,3.625717432479747e-21,-1.106107996072862e-12,3.4542374716234784e-09,1.666005592986492e-12,1.1134794291440116e-13,8.042521336163812e-13,1.1204682087864785e-21,4.617141942185143e-17
0.07199999999999998,523,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800559055252523,0.0,0.0,0.2997015525702831,0.00016899295826309984,5.2066975035998825e-05,2.4168632960389596e-14,0.12002148197114126,0.0,0.0018056836478473996,4.502323548155247e-11,0.1730933946311128,2.63088796708604e-09,7.07382724538373e-10,6.993778575123933e-08,4.710057228510991e-06,0.8227127792612657,4.811761479021501e-05,0.00013371382513198098,0.002107938659554362,3.4424772369254933e-06,4.0689783142293136e-13,4.3800647380085455e-10,9.014606633913366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599496289538725e-07,2.3198992575448355e-07,7.732997523375594e-08,3.5893436223422475e-17,-1.546599505006108e-07,0.0,5.413498820867441e-15,-1.9217229474989196e-22,1.5055426124228728e-19,2.0695979939115085e-21,3.987407599199619e-19,-1.5114244152568922e-20,1.5910819082457487e-20,5.411085710854678e-15,-2.1114549005207775e-21,-2.644487747475882e-18,3.44007998356556e-21,8.385672706727029e-22,1.0436408931998379e-23,-2.013083654648651e-24,-5.411239592595275e-15,1.5120602278985776e-07,1.1599496289538725e-07,2.5024843421877717e-07,-2.3198881974776943e-07,-1.9388665566367232e-07,1.8095839525534324e-10,1.78245765214423e-08,4.960381013945546e-08,3.773902972095169e-08,4.960381013945546e-08,7.717406997132119e-08,7.717406997132119e-08,-3.5893436223422475e-17,1.5434814062344032e-07,-2.2060859729044995e-16,1.8354448242228386e-19,-5.064566840938072e-16,1.543481344956632e-07,2.69150654520625e-14,8.707809696636787e-12,9.10879840508249e-11,-1.1138787341239322e-10,-8.886987997670099e-20,1.5427121727503346e-07,8.707809696636787e-12,9.10879840508249e-11,-7.30033306141158e-08,7.692263186933285e-11,-7.72530526018874e-08,-4.326644619640136e-09,-4.326644619656047e-09,-4.6171537652982847e-17,3.4554031398314477e-09,3.625385427151233e-21,-1.1060067141191899e-12,3.453927710753038e-09,1.6658561652969296e-12,1.1134890814321725e-13,8.041845498660706e-13,1.1203799674380605e-21,4.617153563989919e-17
0.08099999999999999,523,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,523.0,1e-11,1e-22,IdealGasReactor,off,0.5800537483002314,0.0,0.0,0.29968928099665754,0.00019130629986702864,5.950477142675249e-05,2.762089151666123e-14,0.12000615963178957,0.0,0.0018057178740658348,4.501958395922855e-11,0.17311074657667067,2.6309112699756445e-09,7.838292712741529e-10,6.99811793054396e-08,4.7128915421013215e-06,0.8226956224766377,4.811711937925185e-05,0.0001336992868280588,0.0021077215283787946,3.4424720088772286e-06,4.0685466453831363e-13,4.380329444048711e-10,9.014589510935344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599461056215379e-07,2.3198922109021076e-07,7.7329740344229e-08,3.5892654789415515e-17,-1.546594807304483e-07,0.0,8.317186172105416e-16,1.6426100870295463e-22,-1.2145522855824712e-18,-1.405469299981269e-21,-1.8265736111946953e-18,1.675537048787413e-20,-1.578012454567411e-20,8.360364958721653e-16,-1.4559311656285365e-21,4.865308246049498e-18,-1.510309054289331e-20,3.250302819450553e-22,-1.5087722063970378e-22,-3.625274039765063e-24,-8.347897734534519e-16,1.5120586282775343e-07,1.1599461056215379e-07,2.5024624879068535e-07,-2.3198811518479214e-07,-1.9388604072709264e-07,1.8094019777373567e-10,1.7826179839438183e-08,4.960278922333896e-08,3.7738975441611215e-08,4.960278922333896e-08,7.717385618630992e-08,7.717385618630992e-08,-3.5892654789415515e-17,1.5434771305337315e-07,-2.2057969086743153e-16,1.835253560406541e-19,-5.064409087948433e-16,1.5434771150069082e-07,2.691499088854021e-14,8.706823093791743e-12,9.107940815042516e-11,-1.1136485845610548e-10,-8.885887273860329e-20,1.542707899665251e-07,8.706823093791743e-12,9.107940815042516e-11,-7.300318625538776e-08,7.692236895549697e-11,-7.725281797527448e-08,-4.3265540888412465e-09,-4.326554088825466e-09,-4.617165511262983e-17,3.455093216987858e-09,3.625053377402465e-21,-1.1059054186141474e-12,3.453617902694862e-09,1.6657067148476122e-12,1.1134987234663991e-13,8.041169554337368e-13,1.1202917101558745e-21,4.617165148735579e-17
