Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271004,0.0,0.0,0.0,-0.31062316761261494,0.0,-0.45369837555914316,0.0006042283411081239,0.14247097960542007,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.3100189392715068,0.0,0.0,0.0,0.0,0.0,0.3100189392715068,0.07123548980271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999970391,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33402182179062756,0.0,0.0,0.5998968440565842,3.894849064954465e-06,1.3709962782805514e-11,1.2953717804102817e-22,0.06607743929001361,0.0,0.14029805450067181,1.0323984132213873e-08,0.8496060522112504,3.226132951050377e-08,2.190960675546827e-08,1.3082053181963703e-10,1.1339587659458168e-10,2.9776564589204196e-05,0.0008745792266775667,0.005739238403203634,0.0034518311580381328,1.4967064477765888e-07,4.43747804221008e-13,1.0019022255231388e-15,2.5352534293707187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001401925123812072,3.769088295734015e-05,1.367609238896706e-10,1.2992215282320656e-21,0.0001301575304865746,0.0,-0.0026347662572375145,-4.0772857134706765e-10,0.002764935296572068,-4.1321404419270547e-10,-1.616176025061856e-08,3.850537948836997e-12,5.455791377991911e-12,1.2348902310371575e-06,-1.1466500791749444e-05,-0.00016147590326062941,4.153949844875926e-05,4.439913571362422e-09,5.34045290835218e-15,6.360856930643884e-17,5.7528325259518056e-09,-0.00014153111368554738,0.001401925123812072,5.2626207396476384e-05,-3.7687772051661175e-05,-2.9159827153899228e-05,9.526086895634933e-08,1.5904869256189187e-06,1.639083266236265e-05,8.412863451401978e-06,1.639083266236265e-05,6.20397942507777e-07,6.20397942507777e-07,-1.2992215282320656e-21,1.2407958788053468e-06,4.808493631671462e-16,2.455151096210271e-18,-3.285853892219623e-19,5.905648574333622e-09,2.1637259676640493e-13,2.592231449132225e-10,1.8294085701751065e-09,-2.9941458049961645e-10,-5.267990717978392e-24,1.528066409209014e-10,2.592231449132225e-10,1.8294085701751065e-09,-1.3665668091587518e-10,9.407460914596548e-15,-1.4605784575558493e-10,-1.0424297379542667e-13,-5.560034351787337e-12,-3.2302121702797684e-16,1.137664471967132e-05,1.0196099164665249e-17,-3.1109056789747532e-09,1.1373583198972772e-05,5.50508114524974e-09,1.5727863820273385e-10,1.0233764614055983e-10,1.4851120113859883e-19,3.866297863344157e-16
0.018,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3340213360553158,0.0,0.0,0.5998916090782027,1.2620057383114056e-05,2.9084183690810174e-06,3.0963492147271477e-15,0.06607152639072601,0.0,0.0007979464802165601,7.948688794858176e-12,0.26091189600541226,1.6594765532965866e-09,6.933372668963826e-11,2.542859004435982e-08,3.873048718322157e-06,0.737641254062077,2.7233933097549563e-05,3.252541834912114e-05,0.0005473708769530087,2.152653947302644e-06,1.213606833908309e-13,1.3395495030297918e-09,3.57190162089574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534552472591962e-08,9.069104941983708e-08,3.023034979035301e-08,3.218386947084584e-17,-6.046069962566326e-08,0.0,-2.8931802761396454e-15,-2.0580312193125321e-22,-2.081623459732866e-19,1.6216133346088452e-21,-1.852090478730731e-19,-2.417352622124968e-20,2.665548164921504e-20,-2.8806164981322887e-15,-6.672308693323841e-22,1.256213446059423e-17,-1.2495909895950876e-21,-1.781456233755121e-21,8.50667672833786e-22,7.555030852814032e-23,2.88082554062206e-15,6.008838187324074e-08,4.534552472591962e-08,9.184804820245639e-08,-9.069092622631698e-08,-7.715880298441431e-08,2.7767908118957376e-11,1.5208514410582765e-08,1.5892526996738483e-08,1.3474513130545421e-08,1.5892526996738483e-08,3.021039234572021e-08,3.021039234572021e-08,-3.218386947084584e-17,6.042078497937064e-08,-4.9315038000827087e-17,3.453543842246106e-20,-2.5703646310148975e-16,6.042078753987212e-08,1.053609927992724e-14,1.2799300350582018e-12,1.492110150907065e-11,-7.410031560612006e-12,-2.0692958068592042e-20,6.040172314925545e-08,1.2799300350582018e-12,1.492110150907065e-11,-2.6657280072992434e-08,1.906150979113002e-11,-3.021128828056437e-08,-3.5730697173605808e-09,-3.5730697173872362e-09,-1.8406385767402407e-17,3.7249427555872074e-10,4.038094810611342e-22,-1.2319352009722316e-13,3.723177524225229e-10,1.7955433531416708e-13,2.785302080073412e-14,9.229089378591197e-14,1.3094231937889205e-22,1.8406461317710935e-17
0.026999999999999996,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33402085033870565,0.0,0.0,0.5998863743013744,2.1344929770889156e-05,5.8167110513373776e-06,6.192624424538612e-15,0.06606561371909175,0.0,0.0007979357599956522,7.948013657187031e-12,0.2609271190900473,1.6594593043448031e-09,8.253886681645248e-11,2.5430967705096782e-08,3.8734633219499725e-06,0.7376260981104642,2.7233076734982218e-05,3.2522070215939845e-05,0.0005473194904363743,2.1526156457576107e-06,1.2134952466180388e-13,1.3396181327503936e-09,3.571780248457833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5343910747618474e-08,9.06878214630545e-08,3.022927380498786e-08,3.2183195199508313e-17,-6.045854764199308e-08,0.0,-5.3330415381112454e-17,1.604563658281157e-24,1.220240919717064e-19,8.131535679207391e-24,-3.970466940254533e-23,-1.343341314786117e-21,1.3379646408045223e-21,-5.3498333769243755e-17,6.381620612606918e-23,-4.336037352098748e-20,2.1553218524947586e-22,-1.698951430001492e-23,2.6938782271295243e-24,1.0750042334010668e-24,5.33755728315753e-17,6.008627320973651e-08,4.5343910747618474e-08,9.184394362041888e-08,-9.068769828291043e-08,-7.715614503383059e-08,2.7764748962223028e-11,1.5208923544439684e-08,1.5891527601538764e-08,1.3473949408699267e-08,1.5891527601538764e-08,3.0209318785834894e-08,3.0209318785834894e-08,-3.2183195199508313e-17,6.041863785958202e-08,-4.9308948145113314e-17,3.453170591450406e-20,-2.570231002837951e-16,6.041863759298494e-08,1.0535724867452399e-14,1.2797696366481495e-12,1.4919545691692187e-11,-7.40862297405754e-12,-2.0690590360706867e-20,6.039957701662237e-08,1.2797696366481495e-12,1.4919545691692187e-11,-2.66562889783688e-08,1.9060522986991242e-11,-3.0210213282000875e-08,-3.5729848266190647e-09,-3.5729848266204027e-09,-1.8405843136920572e-17,3.7245093671962083e-10,4.0376563528098697e-22,-1.2318014406972994e-13,3.7227443225657594e-10,1.79533440629768e-13,2.7851770852952448e-14,9.228099006208564e-14,1.3092853109469794e-22,1.8405844211924806e-17
0.036,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33402036464079815,0.0,0.0,0.599881139726115,3.006946620011119e-05,8.724891747330477e-06,9.28882575466212e-15,0.06605970127512986,0.0,0.0007979250378937423,7.947338534014907e-12,0.26094234340884714,1.6594420528981235e-09,9.57431432353524e-11,2.5433344963719763e-08,3.8738778845511145e-06,0.7376109409252467,2.7232220289193184e-05,3.251872219643867e-05,0.0005472681053810717,2.1525773397053963e-06,1.2133836627056136e-13,1.3396867683571217e-09,3.57165886359895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5342296608412376e-08,9.068459318460604e-08,3.022819771216046e-08,3.2182520875011735e-17,-6.045639544455877e-08,0.0,2.0710885819058254e-15,-4.606957348444036e-23,7.394116377088666e-20,-4.582058513404508e-22,3.7957663948833334e-20,1.7185504406401703e-20,-1.6756611258792958e-20,2.059197174557455e-15,4.661544465751129e-22,-1.1870772792852179e-17,6.156180637310453e-22,-6.208345926379929e-22,-4.0904152088240123e-22,1.5038544736449075e-23,-2.059272012670013e-15,6.008416433101816e-08,4.5342296608412376e-08,9.183983869088505e-08,-9.068447001783759e-08,-7.715348681384668e-08,2.776158992178219e-11,1.520933264795233e-08,1.58905281406384e-08,1.3473385634230479e-08,1.58905281406384e-08,3.020824511853871e-08,3.020824511853871e-08,-3.2182520875011735e-17,6.041649052497123e-08,-4.930285859011112e-17,3.452797353786676e-20,-2.570097365829713e-16,6.041648814569811e-08,1.053535041751726e-14,1.2796092453006773e-12,1.4917989920835683e-11,-7.40721456105608e-12,-2.0688222753286455e-20,6.039743066887041e-08,1.2796092453006773e-12,1.4917989920835683e-11,-2.6655297783574193e-08,1.9059536099710994e-11,-3.020913817606118e-08,-3.572899928586266e-09,-3.5728999285695092e-09,-1.8405211998113194e-17,3.7240759933118893e-10,4.037217908370557e-22,-1.2316676844983605e-13,3.722311135406156e-10,1.7951254664504166e-13,2.7850520777939316e-14,9.227108659990389e-14,1.309147431152282e-22,1.840522703665793e-17
0.045,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33401987896159546,0.0,0.0,0.5998759053524426,3.879366664252571e-05,1.1632960447649751e-05,1.2384953200793382e-14,0.06605378905885956,0.0,0.0007979143139066429,7.946663425304795e-12,0.2609575689605727,1.6594247989479304e-09,1.0894655582975727e-10,2.543572182008812e-08,3.874292406125692e-06,0.7375957825076705,2.7231363760040658e-05,3.251537429047167e-05,0.0005472167217845966,2.1525390291421785e-06,1.2132720821689005e-13,1.3397554098528906e-09,3.5715374663071156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534068230783944e-08,9.068136458339625e-08,3.022712151177371e-08,3.2181846497410655e-17,-6.045424303888634e-08,0.0,-5.231867764240662e-16,-1.0547933690020206e-22,6.54136168450188e-20,9.537318998224855e-22,9.948666663297774e-20,-1.9051623868321333e-20,1.9408138712331688e-20,-5.399484686397718e-16,-5.415630299677209e-22,-1.6777464054207752e-17,4.448859961084418e-23,-7.111943810366078e-22,1.4485633766098641e-22,-5.544000900157106e-23,5.39883372976458e-16,6.00820552426151e-08,4.534068230783944e-08,9.183573341292936e-08,-9.0681241430003e-08,-7.715082832367526e-08,2.7758430997376288e-11,1.5209741720954428e-08,1.588952861388115e-08,1.3472821807002195e-08,1.588952861388115e-08,3.0207171343524004e-08,3.0207171343524004e-08,-3.2181846497410655e-17,6.041434297492243e-08,-4.929676933571351e-17,3.452424129232263e-20,-2.5699637199820434e-16,6.041434319481453e-08,1.0534975930014528e-14,1.279448861004052e-12,1.491643419636056e-11,-7.405806321528234e-12,-2.068585524627752e-20,6.039528410580196e-08,1.279448861004052e-12,1.491643419636056e-11,-2.665430648850732e-08,1.9058549129199207e-11,-3.020806296264487e-08,-3.5728150232663934e-09,-3.5728150232858015e-09,-1.8404665231728297e-17,3.723642633897871e-10,4.0367794772556853e-22,-1.2315339323639064e-13,3.7218779627124863e-10,1.7949165335834735e-13,2.7849270575413286e-14,9.226118339851213e-14,1.3090095543925556e-22,1.8404609791719295e-17
0.054,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3340193933010986,0.0,0.0,0.5998706711803732,4.751753107002332e-05,1.4540917142899903e-05,1.5481006758618672e-14,0.06604787707029981,0.0,0.000797903588039723,7.945988331114573e-12,0.26097279574713245,1.6594075425055518e-09,1.221491044853051e-10,2.5438098274287364e-08,3.874706886662073e-06,0.7375806228558179,2.7230507147708708e-05,3.2512026498281145e-05,0.0005471653396509587,2.1525007140723125e-06,1.2131605050119557e-13,1.3398240572348896e-09,3.5714160565979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5339067846523687e-08,9.067813566086665e-08,3.022604520395642e-08,3.2181172066621486e-17,-6.045209044059385e-08,0.0,-7.904066616383457e-17,2.046285716552214e-24,-4.794707979414774e-19,-3.38208705332703e-24,-3.1234339930002325e-21,9.26442286059391e-22,-8.313165156157928e-22,-7.854047573429047e-17,-4.070248378434128e-23,1.8496444086232096e-20,-1.029656556597695e-21,1.2792218926161862e-23,1.0027359136528995e-23,-1.0837036466339123e-24,7.902261249137003e-17,6.007994596013986e-08,4.5339067846523687e-08,9.183162778782998e-08,-9.067801252084821e-08,-7.714816956438316e-08,2.775527218941166e-11,1.5210150763645078e-08,1.5888529021490982e-08,1.3472257927200648e-08,1.5888529021490982e-08,3.020609746120688e-08,3.020609746120688e-08,-3.2181172066621486e-17,6.041219521026948e-08,-4.9290680382151774e-17,3.4520509178236006e-20,-2.56983006530652e-16,6.041219496877304e-08,1.053460140508932e-14,1.2792884837770772e-12,1.4914878518483007e-11,-7.404398255571893e-12,-2.068348783978417e-20,6.039313732767484e-08,1.2792884837770772e-12,1.4914878518483007e-11,-2.6653315093303626e-08,1.905756207558513e-11,-3.020698764188094e-08,-3.5727301106527967e-09,-3.5727301106519654e-09,-1.8403993561070904e-17,3.7232092890076053e-10,4.036341059524233e-22,-1.2314001843119314e-13,3.721444804539967e-10,1.7947076077233646e-13,2.7848020245759624e-14,9.225128045925848e-14,1.3088716806873049e-22,1.8403992477367257e-17
0.06299999999999999,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3340189076593094,0.0,0.0,0.5998654372099241,5.62410594541731e-05,1.7448761823651526e-05,1.8576986423844275e-14,0.06604196530946994,0.0,0.0007978928602824819,7.945313251345789e-12,0.2609880237651866,1.6593902835492438e-09,1.3535078908372827e-10,2.544047432602607e-08,3.875121326168017e-06,0.7375654619730464,2.7229650451841314e-05,3.250867881946983e-05,0.0005471139589734074,2.152462394486739e-06,1.2130489312287166e-13,1.339892710509687e-09,3.571294634441296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5337453223285673e-08,9.067490641468435e-08,3.0224968788460835e-08,3.218049758279083e-17,-6.044993761042387e-08,0.0,2.766774258999807e-16,5.760740129645933e-24,-4.896403658644832e-19,1.6366176424777623e-22,-2.9576008237956015e-19,8.410772468439185e-21,-8.720965198146571e-21,2.7771457152517687e-16,5.782927881452638e-23,8.31893941628819e-19,-1.2892382299237329e-21,-6.783527257788384e-23,-2.3119523965021154e-22,1.2670851162883045e-23,-2.772226225771878e-16,6.00778364443443e-08,4.5337453223285673e-08,9.182752181321214e-08,-9.067478328804032e-08,-7.71455105339624e-08,2.7752113497195554e-11,1.5210559775615865e-08,1.588752936306162e-08,1.347169399447638e-08,1.588752936306162e-08,3.0205023470802044e-08,3.0205023470802044e-08,-3.218049758279083e-17,6.041004722944121e-08,-4.92845917291044e-17,3.4516777194995356e-20,-2.569696401782136e-16,6.041004663170924e-08,1.0534226842467765e-14,1.2791281135880254e-12,1.4913322886828708e-11,-7.402990362992068e-12,-2.0681120533651755e-20,6.039099033399322e-08,1.2791281135880254e-12,1.4913322886828708e-11,-2.6652323597704068e-08,1.9056574938636072e-11,-3.020591221352189e-08,-3.5726451907567664e-09,-3.5726451907480454e-09,-1.8403362422263526e-17,3.7227759585509136e-10,4.0359026550753364e-22,-1.2312664403116627e-13,3.721011660795753e-10,1.7944986888256045e-13,2.784676978825741e-14,9.224137777984234e-14,1.3087338100033725e-22,1.840337509311469e-17
0.07199999999999998,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3340184220362295,0.0,0.0,0.5998602034411125,6.496425176683832e-05,2.0356494480506264e-05,2.1672892192157663e-14,0.066036053776389,0.0,0.0007978821306392655,7.944638186045627e-12,0.26100325301631105,1.6593730220881054e-09,1.485516095099208e-10,2.544284997536349e-08,3.875535724632759e-06,0.7375502998577725,2.722879367258642e-05,3.250533125423426e-05,0.0005470625797552028,2.1524240703889086e-06,1.212937360822458e-13,1.339961369675146e-09,3.5711731998498366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533583843863322e-08,9.067167684535513e-08,3.022389226538916e-08,3.2179823045849734e-17,-6.044778459494748e-08,0.0,-1.5561682240765623e-15,2.886223881638187e-23,-4.2384614613142124e-19,2.265519428680199e-22,-2.735651721835373e-19,2.4120586662046287e-20,-2.3406729793413024e-20,-1.524422824046779e-15,-5.171229042781799e-22,3.1560517562045063e-17,-2.971224783329002e-22,-3.9720825273884255e-22,-1.0552665774495312e-21,-3.8991554986154884e-23,1.5248525954792526e-15,6.007572674179493e-08,4.533583843863322e-08,9.182341549010796e-08,-9.06715537320851e-08,-7.714285123327272e-08,2.7748954921058053e-11,1.5210968757026352e-08,1.5886529638774936e-08,1.3471130008979686e-08,1.5886529638774936e-08,3.020394937264581e-08,3.020394937264581e-08,-3.2179823045849734e-17,6.040789903311073e-08,-4.9278503376759924e-17,3.4513045342896537e-20,-2.56956272941823e-16,6.040790023753573e-08,1.0533852242267152e-14,1.2789677504522534e-12,1.491176730157342e-11,-7.401582643866264e-12,-2.067875332796545e-20,6.038884312496468e-08,1.2789677504522534e-12,1.491176730157342e-11,-2.66513320018167e-08,1.9055587718457106e-11,-3.0204836677671415e-08,-3.572560263572461e-09,-3.5725602635490542e-09,-1.840279663072454e-17,3.7223426425722814e-10,4.0354642639571335e-22,-1.231132700377786e-13,3.7205785315255405e-10,1.794289776911884e-13,2.784551920321933e-14,9.223147536136746e-14,1.3085959423567134e-22,1.8402757639169553e-17
0.08099999999999999,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3340179364318604,0.0,0.0,0.599854969873955,7.368710797973434e-05,2.326411510405003e-05,2.4768724059255357e-14,0.06603014247107618,0.0,0.0007978713991336852,7.94396313545711e-12,0.26101848350825707,1.6593557581713112e-09,1.6175156565527865e-10,2.5445225222829284e-08,3.87595008202363e-06,0.737535136502201,2.722793681075134e-05,3.2501983803573674e-05,0.000547011202013147,2.152385741798878e-06,1.2128257938097951e-13,1.3400300347171402e-09,3.571051752892281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53342234952633e-08,9.06684469601291e-08,3.022281563531493e-08,3.217914845545814e-17,-6.044563130571629e-08,0.0,2.566627789548e-15,1.0346211576471147e-23,-2.737682820962592e-18,1.1282937341389592e-21,-1.795934841305731e-18,4.923379005915621e-21,-5.180218586113336e-21,2.5677589936738545e-15,3.1620721666351297e-22,1.6237700872696372e-19,-5.994288974132089e-21,2.7427822772095216e-22,-4.504786137647817e-22,3.004582787664847e-23,-2.5650077849949866e-15,6.007361676402083e-08,4.53342234952633e-08,9.181930882398919e-08,-9.066832386023264e-08,-7.714019166689954e-08,2.7745796462684407e-11,1.5211377708764312e-08,1.5885529849582083e-08,1.3470565971512349e-08,1.5885529849582083e-08,3.020287516853665e-08,3.020287516853665e-08,-3.217914845545814e-17,6.040575062487297e-08,-4.927241532603105e-17,3.450931362344826e-20,-2.569429048264715e-16,6.040574773713558e-08,1.0533477605114706e-14,1.278807394447737e-12,1.491021176362206e-11,-7.400175098640533e-12,-2.0676386223148125e-20,6.038669570172777e-08,1.278807394447737e-12,1.491021176362206e-11,-2.6650340306241205e-08,1.9054600415600256e-11,-3.020376103489908e-08,-3.5724753290737245e-09,-3.5724753290685443e-09,-1.840211007081612e-17,3.721909341297678e-10,4.035025886414655e-22,-1.230998964585059e-13,3.720145416954583e-10,1.794080872091511e-13,2.7844268492304554e-14,9.222157320944695e-14,1.30845807782817e-22,1.8402140116643997e-17
