Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785014,0.0,0.0,0.0,-0.3765129304395333,0.0,-0.40099049169632534,0.0007323979892219683,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.37578053245031134,0.0,0.0,0.0,0.0,0.0,0.37578053245031134,0.011872581633785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219683,0.0,0.0,0.0,0.0,0.0
0.009,523,101311.72896499252,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8204315778132303,0.0,0.0,0.09971213328286016,1.7307228312760135e-05,2.1030172722116711e-10,9.604291084197395e-23,0.07983898146529508,0.0,0.5463957734459628,2.179546625060974e-07,0.416866828409849,7.028865961017094e-08,1.1614988274240388e-07,2.0394135931373213e-09,4.5416094298875385e-10,2.335050331466169e-05,0.0017806538844822024,0.026933699667311784,0.007998026245248603,4.866768083187557e-07,1.0280523368646075e-12,9.909289719698329e-17,7.742792150672506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533867607115508,0.00017747312897645678,2.0205802581673412e-09,1.0188366305898344e-21,-5.820057624878505e-05,0.0,-0.0069470731513395535,-1.1704705841944645e-08,0.006889442152639248,-3.218865548713294e-10,-5.892966676682458e-07,-3.944212146265719e-10,-8.176274524836429e-11,1.373846037873543e-06,2.7297962044663195e-06,-0.00011932520065556,0.00017336210025663314,2.1240481123018567e-08,2.2289125549531085e-14,8.722839879835632e-18,3.570510935460671e-08,-0.000137045589614887,0.003533867607115508,0.00011710255187874917,-0.00017733003980688954,-0.00013842955330154962,9.739993516180782e-07,1.5888725585818285e-06,6.794437403111902e-05,3.731872007574526e-05,6.794437403111902e-05,7.052167162037223e-07,7.052167162037223e-07,-1.0188366305898344e-21,1.4104334073970876e-06,2.2685245373495414e-15,1.2392524305325238e-17,-5.071094549403328e-19,3.658737223605213e-08,2.4598851086437403e-13,1.222888737844275e-09,9.235204913456575e-09,-1.6071051236488294e-09,-9.571536912565876e-24,8.821694587888885e-10,1.222888737844275e-09,9.235204913456575e-09,-2.0201843474513756e-09,9.342265653066591e-14,-1.5443028756358742e-09,-3.959107159655906e-13,8.136683453239869e-11,-4.30758822675201e-16,0.0001952112056330667,4.690207603989657e-16,-1.4308916956724888e-07,0.00019524616586367205,9.425365228802359e-08,1.247108436752711e-09,9.23472423396554e-10,1.33992545626457e-18,4.3948166255503665e-16
0.018,523,101314.9632158315,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8204692693730729,0.0,0.0,0.09959596071124999,2.5452395324484953e-05,9.631758717877809e-10,3.021610716905201e-22,0.07990931655717674,0.0,0.4161445373160251,1.060766319305539e-07,0.5493467470199518,6.142450593257214e-08,9.514504442174233e-08,1.1850231618391593e-08,3.465953419414654e-09,8.070607831189492e-05,0.0015883896952484523,0.02057567706019495,0.012260547022279767,1.0796540463485134e-06,1.5760875056707314e-12,5.920958490742793e-16,2.0381899975044935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020475309905521122,0.00013557555375032007,1.2114154261235191e-08,3.521389235674727e-21,0.0003209768385185925,0.0,-0.0036356890064146163,-2.8844183551196133e-09,0.003956676984997943,-4.140172186570696e-10,-3.737569511912532e-08,-3.5146395575526773e-09,-9.988691757803997e-10,2.794468545422828e-06,-9.973751678970283e-06,-0.0004500853084062057,0.0001361998553284405,1.99328788185892e-08,1.7511695662928135e-14,2.992877630903135e-17,5.276350530417901e-08,-0.00043769433399834523,0.0020475309905521122,0.00011981396413204952,-0.00013551469668700536,-0.00010571127724721975,6.502371784200439e-07,1.867732209096978e-06,5.4063178078060294e-05,2.9091063195525263e-05,5.4063178078060294e-05,1.424711264830546e-06,1.424711264830546e-06,-3.521389235674727e-21,2.8494225081444302e-06,3.100526529746266e-15,1.6602755903866697e-17,-1.5817394207395364e-18,5.495396669663588e-08,4.969239841106327e-13,1.6722084258693845e-09,1.237168525255215e-08,-3.777255515311552e-09,-5.071378152000928e-23,2.18991583293944e-09,1.6722084258693845e-09,1.237168525255215e-08,-1.2111036961647922e-08,5.455595174326473e-13,-7.600099968384683e-09,-3.117299587270087e-12,9.957518761931296e-10,-8.579252810837594e-16,0.00011671792193898711,1.9947432262803415e-16,-6.085706331470441e-08,0.00011671749547975274,5.6473673463794596e-08,8.472613544338245e-10,1.0781686857977678e-09,1.5644766830999097e-18,8.878540573927907e-16
0.026999999999999996,523,101311.37575734289,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205009012111862,0.0,0.0,0.09952838489261315,3.1292585639527885e-05,2.1817356944860527e-09,6.667019488179e-22,0.07993941912882548,0.0,0.3420101852659739,6.77181167553753e-08,0.6243102470190964,5.5757190856571394e-08,8.194997117842081e-08,2.2055177285341198e-08,7.849613160715778e-09,0.0001624784053000216,0.0014255306171327298,0.016902715816083488,0.015183750889081925,1.4843362847505883e-06,1.9519498556767235e-12,1.6478832377697465e-15,3.3723190240813764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013820025765684996,0.00011134793975230245,2.2651591599188392e-08,7.089291921657469e-21,0.00017898706461096483,0.0,-0.0024696766825158148,-1.2379655249869794e-09,0.0026486498342611405,-3.210793044046271e-10,1.0272217480919096e-09,-6.149772299121171e-09,-2.135317610491725e-09,3.949060412717858e-06,-6.729320723959404e-06,-0.0002849461692738419,0.0001086395805193098,1.3438883094040329e-08,1.3968797195068303e-14,5.892733742020538e-17,5.761255430798322e-08,-0.0002588732096627522,0.0013820025765684996,0.00011264242335592349,-0.00011131267424093998,-8.710162065130829e-05,4.848775449955195e-07,1.9049638407779514e-06,4.3544621519463664e-05,2.3699387813940146e-05,4.3544621519463664e-05,2.005209993720947e-06,2.005209993720947e-06,-7.089291921657469e-21,4.010419968761903e-06,3.4442077874763863e-15,1.866493821855875e-17,-2.8738693628335615e-18,6.135956069630577e-08,6.993779240814102e-13,1.8585658396620465e-09,1.3907726154928336e-08,-5.794235491459615e-09,-1.2644108946891674e-22,3.7457653858618e-09,1.8585658396620465e-09,1.3907726154928336e-08,-2.2644499066135543e-08,1.2410024607443492e-12,-1.4365260687114751e-08,-7.092533052849471e-12,2.1282250774388753e-09,-1.1906755079328238e-15,7.989245868121316e-05,1.1559006232472246e-16,-3.52655113624668e-08,7.988614505178734e-05,3.8618884221660905e-08,6.249286797444999e-10,1.0973612263041902e-09,1.5923570164696385e-18,1.2496028453530292e-15
0.036,523,101319.34408588379,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205271723931653,0.0,0.0,0.09948163286484919,3.608221689472024e-05,3.690081596909941e-09,1.2433988100254731e-21,0.07995510883500925,0.0,0.29131806074166927,4.8196566187700475e-08,0.6752309343284402,5.155228110518529e-08,7.258377005777944e-08,2.845791685709752e-08,1.1890918836362038e-08,0.0002663163199537103,0.0013051059037456011,0.014390621579569548,0.017482304177349663,1.7360238579790674e-06,2.247511904647211e-12,3.429240626346394e-15,4.708241709872306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010022926207770072,9.50756517175078e-05,2.9259325312845202e-08,1.1619954096251283e-20,8.023661395028153e-05,0.0,-0.0018242845741712936,-1.6266445993641712e-09,0.0019046435756790506,-2.2193562836269985e-10,-1.2246403810175013e-07,-6.827092356722941e-09,-2.78036212491768e-09,4.931036770082129e-06,-5.003678188941408e-06,-0.00017016879184454312,8.989936327052328e-05,8.488939925007374e-09,1.1559827188232524e-14,9.4644242307366e-17,5.766334935564602e-08,-0.0001386353851080685,0.0010022926207770072,0.00010412322360925946,-9.50524455376931e-05,-7.445770823644458e-05,3.8168128351702913e-07,1.8862817489935016e-06,3.649789418128588e-05,2.0060981082464066e-05,3.649789418128588e-05,2.4971020550869875e-06,2.4971020550869875e-06,-1.1619954096251283e-20,4.9942040934122966e-06,3.628615947937619e-15,1.9870359946574145e-17,-4.328298157828943e-18,6.31673284373635e-08,8.709279403028701e-13,1.9591405465084612e-09,1.4805448534865559e-08,-7.682444914383986e-09,-2.3862269430126865e-22,5.501952682729003e-09,1.9591405465084612e-09,1.4805448534865559e-08,-2.9248570133661264e-08,2.026398988477181e-12,-1.96498444322161e-08,-1.0755179183936258e-11,2.7696069457337438e-09,-1.4614874633107495e-15,5.840696365762906e-05,7.606234820788876e-17,-2.3206179814698246e-08,5.839877115778696e-05,2.820849099149796e-08,4.873340836789775e-10,1.0762085006264852e-09,1.5616772780220614e-18,1.5561317056181155e-15
0.045,523,101311.06879207984,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205492501949099,0.0,0.0,0.09944644892242802,4.0261952211148004e-05,5.3832812205084755e-09,2.09388577602681e-21,0.07996403354716983,0.0,0.2534990492572446,3.642785553888608e-08,0.7129631685627513,4.821828969099182e-08,6.524917805472132e-08,3.210588925416544e-08,1.541627973171471e-08,0.00039180148187419213,0.0012092481811290215,0.012518745864256407,0.01940986343183817,1.8983247685828992e-06,2.4953830751509835e-12,6.121260520484869e-15,6.0274761437638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007586162393492692,8.28732552670499e-05,3.302571832399821e-08,1.7095119125106324e-20,4.534017012897231e-05,0.0,-0.0013831644745609085,-4.0466002693683874e-10,0.0014285050058558259,-1.7824598868120008e-10,7.030806519880278e-09,-6.4893852220489655e-09,-3.0378381061965466e-09,5.791160472994841e-06,-3.915662561663336e-06,-0.00012331231684148324,7.598777600996407e-05,5.671259223544949e-09,9.771472140485445e-15,1.3611780095139182e-16,5.6204532092722714e-08,-8.977333838744439e-05,0.0007586162393492692,9.58770875397298e-05,-8.285685010055963e-05,-6.51371744851206e-05,3.105594960969587e-07,1.8453969413667839e-06,3.1333046484296806e-05,1.738539742015218e-05,3.1333046484296806e-05,2.927370622285953e-06,2.927370622285953e-06,-1.7095119125106324e-20,5.854741229229205e-06,3.7307439577845934e-15,2.063496431998116e-17,-5.915566232225407e-18,6.358076166945725e-08,1.0209856694437321e-12,2.0153846251718885e-09,1.537475281768182e-08,-9.47097598837633e-09,-3.8976656424636987e-22,7.373392863821354e-09,2.0153846251718885e-09,1.537475281768182e-08,-3.301176864950985e-08,2.836712913184726e-12,-2.3495658282839512e-08,-1.3949674488359412e-11,3.0238884317081873e-09,-1.6881391122112647e-15,4.4440055581390254e-05,5.377042548753707e-17,-1.64051664902778e-08,4.443316825847208e-05,2.1455159786795495e-08,3.9292004415529626e-10,1.0397477785622208e-09,1.508777150781978e-18,1.8242569131626565e-15
0.054,523,101310.8803653444,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205674909396938,0.0,0.0,0.0994195509801477,4.3897047098948795e-05,7.122402455061841e-09,3.224142229113306e-21,0.07996905391065712,0.0,0.22489938167650342,2.8889592497120065e-08,0.7413035950986263,4.55707274358286e-08,5.96300389212446e-08,3.3927421548087527e-08,1.8361689643254875e-08,0.0005326276816975332,0.001132525548746294,0.011103599836707246,0.021018804613990534,2.009660284672609e-06,2.702293877841252e-12,9.752054200007323e-15,7.269501261998898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005969344147869658,7.386709379729133e-05,3.4911277625499804e-08,2.3239632202391798e-20,1.820310781774751e-05,0.0,-0.0010952023125151322,-2.765654068228436e-10,0.0011134141835435827,-1.3608124317651296e-10,4.802046943232544e-09,-5.617653273833023e-09,-2.9575803472418044e-09,6.5291738946632264e-06,-3.1773210084074504e-06,-8.716625331305244e-05,6.550069945248715e-05,4.2086960410670505e-09,8.423422870712213e-15,1.8165083133455144e-16,5.371236390700685e-08,-5.329359597541772e-05,0.0005969344147869658,8.856543060941598e-05,-7.385479794563047e-05,-5.817951541738617e-05,2.603279461757865e-07,1.7970089115207463e-06,2.74829757805702e-05,1.538828662841305e-05,2.74829757805702e-05,3.296050990466858e-06,3.296050990466858e-06,-2.3239632202391798e-20,6.592101966659613e-06,3.7816569115898495e-15,2.1118941688217368e-17,-7.54632862819544e-18,6.292807766539177e-08,1.149563883505439e-12,2.0439720866245583e-09,1.573500026863729e-08,-1.1107070571218384e-08,-5.737832953437783e-22,9.212091865876028e-09,2.0439720866245583e-09,1.573500026863729e-08,-3.4894658022897305e-08,3.6218925088859266e-12,-2.633242211191609e-08,-1.661960260250118e-11,2.9409607446393034e-09,-1.8723504974021348e-15,3.509673254321735e-05,4.030127803713422e-17,-1.2295851660868714e-08,3.509048815767021e-05,1.6938291138261998e-08,3.2647320186493825e-10,9.989054459059213e-10,1.4495150580086785e-18,2.0540013287366862e-15
0.06299999999999999,523,101323.67391308765,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205833108978084,0.0,0.0,0.09939749689185089,4.725449447513456e-05,8.98131665195657e-09,4.733515817788314e-21,0.07997192873454873,0.0,0.20157391944936753,2.3519858101619005e-08,0.7642561351981423,4.332112327276902e-08,5.4967953647180885e-08,3.5449109102535986e-08,2.140447555864809e-08,0.0006935451284742591,0.0010667809057885178,0.0099501656547423,0.022448693327422404,2.097659877761941e-06,2.8861893570213807e-12,1.4605960925676443e-14,8.484010764567537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004794863070230646,6.663132023271099e-05,3.6500576061891315e-08,3.026075179240623e-20,-6.658673104889879e-06,0.0,-0.0008917325421042008,-2.965682948708966e-10,0.0008851061080889329,-9.182862336689917e-11,-1.222932130913359e-08,-4.922857883908134e-09,-2.884359964943406e-09,7.197011445859839e-06,-2.632803806798427e-06,-5.4989692684670404e-05,5.697291154906496e-05,3.3644566828405017e-09,7.327352969155722e-15,2.330870506839307e-16,5.0495420764566744e-08,-2.1605717076128572e-05,0.0004794863070230646,8.192175424417842e-05,-6.662180406952307e-05,-5.257645853646573e-05,2.2176853067320315e-07,1.7450953833266095e-06,2.4384536457032827e-05,1.3779396089472939e-05,2.4384536457032827e-05,3.6292829936187984e-06,3.6292829936187984e-06,-3.026075179240623e-20,7.258565973832622e-06,3.802408477802836e-15,2.14425822033399e-17,-9.27055720118702e-18,6.155453381728737e-08,1.2657791454961035e-12,2.0562891547330335e-09,1.5975795774713606e-08,-1.2670416231389372e-08,-7.9796112267442635e-22,1.1054700971313617e-08,2.0562891547330335e-09,1.5975795774713606e-08,-3.648119097708439e-08,4.412081407008921e-12,-2.8688946131632764e-08,-1.938508480692414e-11,2.8649748801364816e-09,-2.0285675797235336e-15,2.827004075212742e-05,3.1190320414075886e-17,-9.516163187919642e-09,2.826439018101845e-05,1.3638329867745826e-08,2.756257156455512e-10,9.56208186770478e-10,1.3875592830016636e-18,2.2616546304074643e-15
0.07199999999999998,523,101313.54735528755,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8205973034811066,0.0,0.0,0.09937877452886003,5.0445849471951625e-05,1.1000842622715829e-08,6.733079526135084e-21,0.07997346513971874,0.0,0.18186663180964197,1.9482255423258023e-08,0.7835056401052185,4.134709176323142e-08,5.09414882486174e-08,3.684817633394802e-08,2.4659442787846564e-08,0.0008777059205361744,0.00100857526823178,0.008975619947892133,0.02375379353857782,2.1730299901730246e-06,3.0540468271819083e-12,2.1002874932477784e-14,9.687098381622617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039020004232116496,6.056412613443667e-05,3.7972480957429416e-08,3.829600679882082e-20,-1.1343859933776818e-05,0.0,-0.0007232930924000228,-1.9793801771813554e-10,0.0007119809653257991,-7.694637082367625e-11,-6.036520603808226e-09,-4.35564366270949e-09,-2.8240886927879354e-09,7.813407223425934e-06,-2.216437096256015e-06,-4.4143121299674644e-05,4.9777913543186785e-05,2.8126405377537425e-09,6.402442711433384e-15,2.89564156360955e-16,4.7699418661077554e-08,-1.170783912514406e-05,0.00039020004232116496,7.582937894998993e-05,-6.0556602839658666e-05,-4.789346298184312e-05,1.9093177359136474e-07,1.6914312161735856e-06,2.1796018023907788e-05,1.2433903075371817e-05,2.1796018023907788e-05,3.937010351825008e-06,3.937010351825008e-06,-3.829600679882082e-20,7.874020690980446e-06,3.801841394815922e-15,2.165569692745164e-17,-1.1107148737200065e-17,6.061347353203406e-08,1.3730994513385717e-12,2.0571129146365422e-09,1.613424410111741e-08,-1.4187119286193088e-08,-1.0685565652362383e-21,1.2908836131457426e-08,2.0571129146365422e-09,1.613424410111741e-08,-3.795013085407514e-08,5.2187394990773545e-12,-3.078752986243291e-08,-2.235010335427408e-11,2.8017385894336613e-09,-2.163849423578164e-15,2.305664341906174e-05,2.4658353326814905e-17,-7.523294778001908e-09,2.3051699058920878e-05,1.1121728395982408e-08,2.351096215759831e-10,9.128764535078097e-10,1.3246816334449816e-18,2.453413579939119e-15
0.08099999999999999,523,101314.63887152409,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8206093062520223,0.0,0.0,0.09936330090327722,5.337210808763445e-05,1.3065383393269492e-08,9.180529547427178e-21,0.07997400767122935,0.0,0.16573399463120567,1.649869484551363e-08,0.799142279916938,3.967822080752441e-08,4.7597762440818515e-08,3.7810591048666416e-08,2.776532285562382e-08,0.0010756976534867172,0.0009588129486247155,0.008178598114300757,0.024897391241377888,2.236993433242928e-06,3.2011426588109523e-12,2.8809507147514174e-14,1.081914681093435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003239966571747727,5.565128167404875e-05,3.89937108155478e-08,4.693471573725198e-20,-1.5927763241468154e-05,0.0,-0.0005998361075555651,-1.0491464727036162e-10,0.0005839366132456632,-6.267239342015356e-11,2.3389386351107752e-09,-3.7212198778731697e-09,-2.639889149150329e-09,8.358235907926252e-06,-1.892263591313634e-06,-3.454422282000311e-05,4.389341172306805e-05,2.429562897080389e-09,5.646021668783338e-15,3.491237225570431e-16,4.490724932128036e-08,-3.2454723804600794e-06,0.0003239966571747727,7.05229174793189e-05,-5.564516771709087e-05,-4.410479840436572e-05,1.6695475583386062e-07,1.6400642527281609e-06,1.9698135798686403e-05,1.1343296693692573e-05,1.9698135798686403e-05,4.20891080668965e-06,4.20891080668965e-06,-4.693471573725198e-20,8.41782160131412e-06,3.78622105809571e-15,2.1782500734657797e-17,-1.2955640142413162e-17,5.9585699457853636e-08,1.4679249674135717e-12,2.0497627191742408e-09,1.6228400896001242e-08,-1.5586573430758995e-08,-1.3726475489442506e-21,1.4672449975245077e-08,2.0497627191742408e-09,1.6228400896001242e-08,-3.896852814633774e-08,6.000161328197786e-12,-3.26266016271961e-08,-2.5182669210059693e-11,2.6147064799402693e-09,-2.2737224247152123e-15,1.9177551543370006e-05,2.003903071701576e-17,-6.113956957875128e-09,1.9173235621928233e-05,9.24933098765415e-09,2.0368240917409453e-10,8.71947751476957e-10,1.2652902416179464e-18,2.6228461472722554e-15
