Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.3765129304395334,0.0,-0.49597114476660553,0.0007323979892219685,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,0.0007323979892219685,0.3757805324503114,0.0,0.0,0.0,0.0,0.0,0.3757805324503114,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219685,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999969611,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42002959763233466,0.0,0.0,0.4998670394852965,5.571999188332531e-06,3.3883826525709445e-11,1.6157980688607394e-22,0.08009779084929666,0.0,0.16766562915372615,1.6063715001707492e-08,0.8182963351799177,3.876779650480144e-08,3.185530243176806e-08,3.2462264634749186e-10,2.3548189780055093e-10,3.7409234596599614e-05,0.0010396692539355174,0.008312548850187047,0.004647708136036633,2.3230104385929624e-07,5.974827905045201e-13,1.0144995690739346e-15,3.8064303944492207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016683509781440734,5.4322997498089756e-05,3.38788448787572e-10,1.6322526374622243e-21,0.0001737750465973518,0.0,-0.0031070029605315087,-6.294651787989498e-10,0.0032807900784380876,-4.66804587424993e-10,-1.951197156339115e-08,5.0707214842220804e-12,8.009744870051648e-12,1.5996366017149392e-06,-1.3339137366186707e-05,-0.00022060014132132768,5.854768411348731e-05,6.985110791383144e-09,7.52715992231588e-15,6.622796538287735e-17,9.222518745252773e-09,-0.000193401989484851,0.0016683509781440734,7.334929639376055e-05,-5.4317180834327766e-05,-4.210804820642663e-05,1.6579951283837883e-07,1.821037861716229e-06,2.3162806205865833e-05,1.2017901183730914e-05,2.3162806205865833e-05,8.045452150606612e-07,8.045452150606612e-07,-1.6322526374622243e-21,1.609090421319484e-06,7.695682369319186e-16,3.972429091808145e-18,-4.892529026259833e-19,9.453820812993508e-09,2.8059792707939024e-13,4.149148790162095e-10,2.959979872710813e-09,-5.428054952744013e-10,-8.911218516822565e-24,2.312801455800092e-10,4.149148790162095e-10,2.959979872710813e-09,-3.385723139393445e-10,2.192216072428542e-14,-3.5184699298112146e-10,-2.161348482275216e-13,-8.22587971827917e-12,-4.3516021597619064e-16,1.9631641970971386e-05,1.9064532431309363e-17,-5.816663761993162e-09,1.9626942887499196e-05,9.498172137011932e-09,2.2343847853797177e-10,1.6467095727056717e-10,2.3896669748521243e-19,5.01388181359068e-16
0.018,523,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.4200287967576572,0.0,0.0,0.49986036625345065,1.701224918374761e-05,3.813454088685967e-06,3.2204445429138856e-15,0.08009001128561655,0.0,0.0010009888493004002,1.2993095647960864e-11,0.23080885624450143,1.894124721070336e-09,9.816885818320216e-11,3.416373883896625e-08,4.1488514253948415e-06,0.7672438800006952,3.240137993205751e-05,4.946034610526509e-05,0.0008111566413792637,2.4648957404086156e-06,1.7271355202932924e-13,9.82539718585498e-10,4.660563918254686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9458210854659086e-08,1.1891642167594777e-07,3.9638807208492015e-08,3.347508721761227e-17,-7.927761447618666e-08,0.0,-8.723768629047799e-15,-3.2817910447956166e-23,-1.1354443816318664e-19,2.5180972387404766e-21,-1.0462180387570694e-19,1.6378176128549948e-20,-1.9732393512452475e-20,-8.69812514662976e-15,-1.351491838280635e-22,2.5623610293000247e-17,1.4043752179658025e-21,-1.7166873455573653e-21,-7.803074366081767e-22,-8.070969227715798e-23,8.698237092575123e-15,7.856789319051621e-08,5.9458210854659086e-08,1.2351398792892466e-07,-1.1891619183264446e-07,-1.005199173697871e-07,4.819538361827972e-11,1.6006227013370462e-08,2.2495059662533157e-08,1.8297603430220923e-08,2.2495059662533157e-08,3.960303151838499e-08,3.960303151838499e-08,-3.347508721761227e-17,7.920606340834605e-08,-7.754276830863399e-17,5.609738104431675e-20,-3.1807271028212907e-16,7.920607170142091e-08,1.3811855326027541e-14,2.256591510457083e-12,2.5237824428335595e-11,-1.637720533837709e-11,-3.189513105915424e-20,7.917758489421236e-08,2.256591510457083e-12,2.5237824428335595e-11,-3.5811606353618405e-08,2.847810897145723e-11,-3.9610329099517204e-08,-3.827200854873609e-09,-3.8272008548538764e-09,-2.401582589182767e-17,7.1004688313626e-10,7.533956215582124e-22,-2.298433033103652e-13,7.097212856704486e-10,3.422828941063974e-13,4.1569171140091515e-14,1.715646886084137e-13,2.4227169743513497e-22,2.4015745182135394e-17
0.026999999999999996,523,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.4200279959099475,0.0,0.0,0.4998536932463115,2.845211395329153e-05,7.626745884801767e-06,6.440809931451132e-15,0.08008223198389654,0.0,0.0010009805847376334,1.299197003857705e-11,0.23082445475978303,1.8941116213676455e-09,1.1989012394008033e-10,3.416954821885078e-08,4.149591769687201e-06,0.7672283753921432,3.240051284949074e-05,4.9455132811653365e-05,0.0008110776750062955,2.464858948450128e-06,1.7269691972299503e-13,9.825943765482397e-10,4.660431264163745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.945643545570602e-08,1.1891287087834481e-07,3.963762360911239e-08,3.34743937718007e-17,-7.927524725292578e-08,0.0,-2.5105336756456128e-15,-2.3611942594947396e-22,-2.688039767327025e-19,1.3728244136485918e-21,-4.062581773268438e-19,-7.143531770007947e-20,6.852695066634302e-20,-2.509782303241068e-15,3.612612875484377e-22,9.664264991910492e-19,-2.561150903423601e-22,-6.648237991196215e-22,-7.3516308663236575e-22,1.9081309109116963e-23,2.510049502463569e-15,7.856560662662009e-08,5.945643545570602e-08,1.2350929863446613e-07,-1.189126410599099e-07,-1.0051699344666872e-07,4.818994657150287e-11,1.600688042282707e-08,2.2493855826998166e-08,1.8296987280091956e-08,2.2493855826998166e-08,3.960185244707953e-08,3.960185244707953e-08,-3.34743937718007e-17,7.920370526571105e-08,-7.753301069678336e-17,5.609125195308586e-20,-3.180577718452617e-16,7.920370737046767e-08,1.3811444115135016e-14,2.256311454452598e-12,2.523519305730657e-11,-1.6373990729801977e-11,-3.189138166155021e-20,7.917522798700956e-08,2.256311454452598e-12,2.523519305730657e-11,-3.581050851153489e-08,2.847687340860841e-11,-3.9609146735700877e-08,-3.827115097577503e-09,-3.82711509764603e-09,-2.4015074811831473e-17,7.099661901602732e-10,7.533141039482545e-22,-2.2981843491838605e-13,7.096406263056916e-10,3.422439882363058e-13,4.156771563205985e-14,1.7154657081262004e-13,2.422467554600012e-22,2.4015093893140582e-17
0.036,523,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42002719508920905,0.0,0.0,0.49984702046390844,3.989159344671758e-05,1.1439909255418118e-05,9.661096321510332e-15,0.08007445294417079,0.0,0.001000972317258603,1.2990844434393446e-11,0.23084005488044776,1.8940985183194233e-09,1.4161029883410905e-10,3.417535696986834e-08,4.150332061873568e-06,0.7672128691802967,3.239964564375482e-05,4.944991961516567e-05,0.0008109987097645987,2.4648221500615393e-06,1.7268028771738199e-13,9.82649040373034e-10,4.66029858831226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9454659771387074e-08,1.189093195079966e-07,3.963643982055199e-08,3.347370025674104e-17,-7.927287966608487e-08,0.0,8.52100574151336e-17,1.5011406959808696e-23,1.6906705778214052e-18,-2.2337824858421664e-21,1.3220596119863526e-18,-1.0726878183587663e-20,1.2775804560881512e-20,7.800798565958497e-17,6.040426406630815e-22,-6.795974331413529e-18,5.9789768557956125e-21,-8.3825061559446e-22,3.544571469126942e-22,1.6180487339798827e-23,-7.971498454882023e-17,7.856331969859466e-08,5.9454659771387074e-08,1.2350460868130804e-07,-1.1890908971442989e-07,-1.005140690477971e-07,4.818450960699717e-11,1.6007533824869616e-08,2.2492651852660366e-08,1.829637103486923e-08,2.2492651852660366e-08,3.960067318532162e-08,3.960067318532162e-08,-3.347370025674104e-17,7.920134674217009e-08,-7.752325341272166e-17,5.6085122965912e-20,-3.180428318787681e-16,7.92013462591612e-08,1.381103283782083e-14,2.256031404775716e-12,2.523256171088765e-11,-1.637077648198099e-11,-3.188763236727605e-20,7.917287070121347e-08,2.256031404775716e-12,2.523256171088765e-11,-3.5809410489749723e-08,2.847563766271508e-11,-3.960796418289132e-08,-3.827029330802266e-09,-3.827029330815042e-09,-2.401442630223123e-17,7.098854977329388e-10,7.532325869488158e-22,-2.297935667125799e-13,7.095599674902077e-10,3.422050826316962e-13,4.156625986329031e-14,1.7152845303213132e-13,2.4222181334913796e-22,2.401444248271857e-17
0.045,523,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42002639429544536,0.0,0.0,0.499840347906271,5.1330687613638776e-05,1.5252944183762232e-05,1.2881303707415534e-14,0.0800666741664736,0.0,0.0010009640469338813,1.2989718836343797e-11,0.23085565662287807,1.8940854120589994e-09,1.633293826175171e-10,3.4181165093789295e-08,4.151072301881544e-06,0.7671973613486364,3.239877831712559e-05,4.944470651934825e-05,0.0008109197457124789,2.464785345302358e-06,1.7266365601858995e-13,9.827037100389463e-10,4.6601658909295056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9452883810109427e-08,1.1890576758795935e-07,3.9635255844747476e-08,3.3473006671712565e-17,-7.927051171316336e-08,0.0,3.0866266457022945e-16,4.838694289628381e-23,-1.5154779406462188e-18,8.598262962776064e-24,-1.2258949026933879e-18,2.277724534726017e-20,-2.438363009683815e-20,2.9766850303082513e-16,-5.753436979154111e-22,-1.132362546227771e-17,-5.395745053698971e-21,3.649191282808644e-22,4.768657217266061e-22,7.371423023528821e-24,-2.9614113318091585e-16,7.856103240383785e-08,5.9452883810109427e-08,1.2349991808684868e-07,-1.1890553781926062e-07,-1.0051114418733122e-07,4.817907273163459e-11,1.6008187221737198e-08,2.24914477426931e-08,1.8295754697129697e-08,2.24914477426931e-08,3.9599493738699085e-08,3.9599493738699085e-08,-3.3473006671712565e-17,7.919898784890085e-08,-7.751349645999359e-17,5.607899408875523e-20,-3.180278903982643e-16,7.919898714625617e-08,1.3810621496033775e-14,2.2557513617493158e-12,2.5229930392680965e-11,-1.6367562597262565e-11,-3.188388317795421e-20,7.917051304066143e-08,2.2557513617493158e-12,2.5229930392680965e-11,-3.5808312290257147e-08,2.8474401735877687e-11,-3.960678144300999e-08,-3.826943554490328e-09,-3.826943554465944e-09,-2.4013783582895278e-17,7.098048059564797e-10,7.531510706676e-22,-2.297686987258057e-13,7.094793093255013e-10,3.4216617734152966e-13,4.156480383964641e-14,1.7151033529151017e-13,2.421968711378516e-22,2.40137909543183e-17
0.054,523,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.4200255935286599,0.0,0.0,0.4998336755734279,6.276939640396283e-05,1.906585065309455e-05,1.6101432083477576e-14,0.08005889565083903,0.0,0.0010009557736705911,1.2988593243228949e-11,0.23087125996609872,1.8940723024116126e-09,1.850473750003988e-10,3.4186972587967806e-08,4.151812489779722e-06,0.7671818519183163,3.23979108666092e-05,4.9439493519671214e-05,0.0008108407827752109,2.4647485340933057e-06,1.7264702461891735e-13,9.827583855747484e-10,4.660033171712656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94511075608644e-08,1.1890221508825779e-07,3.9634071679143786e-08,3.347231301763852e-17,-7.926814339094105e-08,0.0,-8.825624163111297e-17,4.627886132428695e-24,-4.0647892197973166e-19,1.1640066640365656e-22,-4.724855658902894e-21,-1.3234889800848443e-22,1.4558378780933287e-22,-8.907647785562846e-17,4.999257680987981e-24,-1.227239266826291e-18,-1.4329647741049113e-21,-3.388209337199628e-23,-3.7085503322769695e-23,-1.5601367357655027e-24,8.948633077248935e-17,7.855874473925968e-08,5.94511075608644e-08,1.2349522682833092e-07,-1.1890198534442688e-07,-1.0050821884673397e-07,4.817363593658089e-11,1.6008840610474955e-08,2.2490243492953366e-08,1.829513826349868e-08,2.2490243492953366e-08,3.959831409989577e-08,3.959831409989577e-08,-3.347231301763852e-17,7.91966285712707e-08,-7.750373983418089e-17,5.607286531397147e-20,-3.180129473832596e-16,7.919662825539575e-08,1.3810210087222288e-14,2.2554713249593177e-12,2.5227299098045845e-11,-1.6364349072606152e-11,-3.188013409154277e-20,7.916815500028408e-08,2.2554713249593177e-12,2.5227299098045845e-11,-3.580721391042915e-08,2.8473165625342466e-11,-3.960559851351846e-08,-3.826857768714636e-09,-3.826857768714781e-09,-2.4013140863559324e-17,7.097241147004925e-10,7.530695549661447e-22,-2.2974383091582017e-13,7.09398651681369e-10,3.421272723030084e-13,4.1563347553444274e-14,1.7149221755917693e-13,2.421719287807487e-22,2.4013139303422588e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42002479278885635,0.0,0.0,0.4998270034654092,7.42077197671692e-05,2.2878628646625323e-05,1.9321481444024836e-14,0.08005111739730142,0.0,0.0010009474975218517,1.2987467655754656e-11,0.2308868649224947,1.8940591894776783e-09,2.067642757311609e-10,3.419277945369731e-08,4.152552625510305e-06,0.7671663408768475,3.239704329391866e-05,4.94342806188184e-05,0.0008107618209969141,2.464711716479104e-06,1.7263039352299238e-13,9.828130669648217e-10,4.6599004308342724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9449331029986364e-08,1.1889866202697627e-07,3.963288732519166e-08,3.347161929397415e-17,-7.926577469645896e-08,0.0,5.5753448916316265e-15,1.2930348093852356e-22,-4.616047670711483e-19,-1.505373430528184e-21,-4.8029415087279e-19,5.931877608740272e-20,-5.507533954500569e-20,5.587529920697095e-15,-1.615075876295402e-21,1.2130537864625674e-17,-1.281189273848484e-21,-4.888734355416427e-22,-7.373984158664641e-22,-1.1979943528566408e-22,-5.587060692826951e-15,7.855645670182439e-08,5.9449331029986364e-08,1.2349053491886108e-07,-1.1889843230801296e-07,-1.005052930366719e-07,4.8168199227030616e-11,1.6009493992766838e-08,2.248903910583324e-08,1.8294521735917506e-08,2.248903910583324e-08,3.9597134273121244e-08,3.9597134273121244e-08,-3.347161929397415e-17,7.919426891769829e-08,-7.749398353797919e-17,5.606673664606849e-20,-3.179980028455183e-16,7.919426292524179e-08,1.3809798612854493e-14,2.255191294649959e-12,2.5224667829704703e-11,-1.6361135909785516e-11,-3.1876385109274145e-20,7.916579658296979e-08,2.255191294649959e-12,2.5224667829704703e-11,-3.580611535176053e-08,2.847192933269269e-11,-3.960441539586321e-08,-3.826771973431128e-09,-3.826771973376052e-09,-2.4012607332064227e-17,7.096434240415312e-10,7.529880399258496e-22,-2.297189633074577e-13,7.093179946345753e-10,3.4208836755316066e-13,4.1561891009100926e-14,1.7147409985370396e-13,2.421469863045255e-22,2.4012487532628942e-17
0.07199999999999998,523,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.4200239920760379,0.0,0.0,0.49982033158224376,8.56456576530915e-05,2.669127814760488e-05,2.2541451783369918e-14,0.08004333940589486,0.0,0.0010009392184735554,1.2986342073750113e-11,0.23090247148908846,1.8940460732309147e-09,2.2848008453939682e-10,3.4198585690468864e-08,4.153292709074931e-06,0.7671508282272336,3.2396175598600106e-05,4.942906781615575e-05,0.0008106828603670153,2.4646748924473053e-06,1.7261376272976917e-13,9.828677542139093e-10,4.659767668247818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9447554215823175e-08,1.1889510839838456e-07,3.96317027825107e-08,3.34709255008506e-17,-7.926340559847352e-08,0.0,-1.0497858383110362e-16,6.652071949906764e-24,-2.884065154411293e-19,2.228240928132765e-22,-2.1145383434815557e-19,-2.2300789314429626e-21,2.2797097681961443e-21,-1.0520884485744909e-16,6.464768129739023e-23,-3.0831532244108383e-19,-1.0618671609966111e-21,-1.0397272558879424e-22,3.815448309631181e-24,7.513332678557275e-24,1.0549935277914746e-16,7.855416826030694e-08,5.9447554215823175e-08,1.2348584235503993e-07,-1.1889487870428867e-07,-1.0050236675436479e-07,4.816276260172227e-11,1.6010147368160772e-08,2.2487834580716093e-08,1.82939051138799e-08,2.2487834580716093e-08,3.959595425727893e-08,3.959595425727893e-08,-3.34709255008506e-17,7.919190888598888e-08,-7.748422757081416e-17,5.606060808395975e-20,-3.1798305678195517e-16,7.919190858629577e-08,1.3809387072547945e-14,2.254911270762451e-12,2.5222036586990495e-11,-1.6357923108358788e-11,-3.187263623087405e-20,7.91634377879389e-08,2.254911270762451e-12,2.5222036586990495e-11,-3.580501661385994e-08,2.847069285751234e-11,-3.960323208965324e-08,-3.826686168650766e-09,-3.826686168653045e-09,-2.4011828127927202e-17,7.095627339614607e-10,7.529065255269109e-22,-2.2969409589467596e-13,7.09237338166578e-10,3.420494630830728e-13,4.156043420546156e-14,1.7145598217057565e-13,2.4212204370268186e-22,2.401183564125988e-17
0.08099999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,523.0,1e-11,1e-22,IdealGasReactor,off,0.42002319139020866,0.0,0.0,0.49981365992396126,9.708321001143014e-05,3.0503799139267438e-05,2.576134309583046e-14,0.08003556167665363,0.0,0.0010009309365160831,1.2985216497101115e-11,0.23091807966394584,1.8940329536534413e-09,2.501948011559984e-10,3.420439129787578e-08,4.154032740469348e-06,0.7671353139714272,3.2395307780342646e-05,4.942385511125934e-05,0.000810603900878454,2.46463806198936e-06,1.7259713223855788e-13,9.829224473255885e-10,4.659634883921602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944577711725713e-08,1.1889155420024465e-07,3.963051805082291e-08,3.3470231638353376e-17,-7.926103615519422e-08,0.0,-5.363178327241627e-16,4.333632782612747e-23,1.0767209662088846e-18,-5.5808860098527935e-22,8.071694591741448e-19,4.4998625322884706e-21,-4.459330682273372e-21,-5.154362086489592e-16,6.150561801963618e-22,2.1158154737997274e-17,3.3336477032702573e-21,-1.1920124991286619e-22,4.395486102595479e-22,-1.915053012821359e-23,5.14351845654468e-16,7.8551879472929e-08,5.944577711725713e-08,1.234811491345527e-07,-1.1889132453101598e-07,-1.0049943999792581e-07,4.815732605981379e-11,1.6010800736347902e-08,2.2486629917184248e-08,1.8293288397041807e-08,2.2486629917184248e-08,3.959477405162339e-08,3.959477405162339e-08,-3.3470231638353376e-17,7.91895484746533e-08,-7.747447193231086e-17,5.605447962692412e-20,-3.179681091904579e-16,7.918954858521232e-08,1.3808975466042665e-14,2.254631253257779e-12,2.521940536945787e-11,-1.6354710668026735e-11,-3.186888745616313e-20,7.916107861466095e-08,2.254631253257779e-12,2.521940536945787e-11,-3.580391769644379e-08,2.8469456199521588e-11,-3.9602048594623424e-08,-3.826600354379119e-09,-3.82660035437466e-09,-2.4011202779384112e-17,7.094820444477112e-10,7.528250117561617e-22,-2.2966922867345803e-13,7.091566822652198e-10,3.4201055888682616e-13,4.155897714174201e-14,1.714378645067922e-13,2.420971009709147e-22,2.4011183628853984e-17
