Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561774490135504,0.0,0.0,0.0,-0.4706411630494168,0.0,-0.5427921503386542,0.0009154974865274607,0.07123548980271008,0.0,0.0,0.0,0.0,0.0,0.0009154974865274607,0.4697256655628893,0.0,0.0,0.0,0.0,0.0,0.4697256655628893,0.03561774490135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274607,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999966595,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000864484941004,0.0,0.0,0.2997947623416055,1.0666514066198383e-05,1.286333416962658e-10,1.83656433269793e-22,0.1001081225215945,0.0,0.26822245683449053,4.622950944361757e-08,0.7063931129168879,5.47946316014191e-08,6.530478199177648e-08,1.2664494985855554e-09,5.74404052455272e-10,4.42074817331291e-05,0.0014393089705103854,0.01661105131511658,0.007288537356734115,4.373631265906654e-07,9.369599024536086e-13,6.470582692008713e-16,7.195906866416229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002560700886110318,0.00010813666563097738,1.3109727998249617e-09,1.928875356594038e-21,0.000255675739737264,0.0,-0.0047554296740764945,-1.7074261993162004e-09,0.0050110823589576215,-5.403388822689448e-10,5.58510911533082e-09,-5.071711995490914e-11,-1.2979219266428545e-11,2.155376368789496e-06,-1.4862368142177764e-05,-0.0003552882202483723,0.00011227992408814125,1.4727150466394257e-08,1.4435561454468337e-14,4.759321764024129e-17,2.2326478484599915e-08,-0.00031767760655496136,0.002560700886110318,0.00012589806414168786,-0.00010811300571756302,-8.412169010316311e-05,4.6828769296056507e-07,2.1762719240405403e-06,4.4391962638716965e-05,2.3515491427613966e-05,4.4391962638716965e-05,1.0891265444689395e-06,1.0891265444689395e-06,-1.928875356594038e-21,2.1782530721443954e-06,1.6705789018538088e-15,8.804776926154749e-18,-7.934713782364223e-19,2.2876705665225705e-08,3.7985823809653435e-13,9.007807093520113e-10,6.5608014271692075e-09,-1.334818616728976e-09,-1.6513956671974416e-23,5.501491542010071e-10,9.007807093520113e-10,6.5608014271692075e-09,-1.3104497471861666e-09,7.802642478354466e-14,-1.2471984341788406e-09,-5.230526387952278e-13,1.2456166627633318e-11,-6.31139235980302e-16,6.201081098664249e-05,7.754932458570037e-17,-2.3659913414354403e-08,6.200186681769736e-05,2.998869928579004e-08,4.948428136193611e-10,4.131134589661885e-10,5.994833921340576e-19,6.787324536205433e-16
0.018,523,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000843618778084,0.0,0.0,0.29978328831893825,3.152963391589011e-05,6.954514277593112e-06,3.34564913247973e-15,0.10009386565505654,0.0,0.00174573335441349,3.6197114147671304e-11,0.19904518199625215,2.547148463402501e-09,2.2455804408211407e-10,6.5017516303768e-08,4.528966523790757e-06,0.7972484113646499,4.5898477195833446e-05,0.00010780786694273369,0.0017145848746868994,3.3286892335971275e-06,3.3130620022134115e-13,5.048482763754792e-10,8.445607950212498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845135735614413e-07,2.1690271467749257e-07,7.230090487474797e-08,3.478286346941576e-17,-1.4460180978203527e-07,0.0,-1.0245657094120446e-16,2.9864070983909135e-24,-7.069631850740828e-19,-4.975206297431978e-24,-4.235164736271502e-22,-6.988021814847978e-21,6.963206396471387e-21,-1.0469411848639816e-16,-5.103618298950203e-23,-2.9573068133924724e-18,-6.273011618949507e-21,-4.0622322894596343e-23,-8.789504618593425e-23,1.2804367556665588e-24,1.0541445075751104e-16,1.4190779638997755e-07,1.0845135735614413e-07,2.3204899931591024e-07,-2.1690185368140803e-07,-1.817640017895358e-07,1.4125747098546748e-10,1.955193465782098e-08,4.513512363625576e-08,3.4853128431918666e-08,4.513512363625576e-08,7.218528493670408e-08,7.218528493670408e-08,-3.478286346941576e-17,1.443705704704797e-07,-1.7247653114875104e-16,1.4469697481472333e-19,-4.681526548824306e-16,1.4437056994331954e-07,2.5175179759390337e-14,6.75630241046231e-12,7.173299441006307e-11,-7.360373385521335e-11,-7.004965139673575e-20,1.4430088386107264e-07,6.75630241046231e-12,7.173299441006307e-11,-6.812482266046984e-08,6.968597683244755e-11,-7.22312188979155e-08,-4.176082214278135e-09,-4.176082214285098e-09,-4.3482198946463705e-17,2.6951868476372375e-09,2.822248975076475e-21,-8.609960845324663e-13,2.6940133920577204e-09,1.2993108950599723e-12,1.0268844402959446e-13,6.324088446979e-13,8.870898231677035e-22,4.348220022690046e-17
0.026999999999999996,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000822753126412,0.0,0.0,0.2997718145773994,5.239224259201855e-05,1.3908729530314203e-05,6.691183207604638e-15,0.10007960913783033,0.0,0.0017457514440219857,3.6193409603528355e-11,0.19906651509626755,2.547155761056237e-09,2.936500512941894e-10,6.505444839565158e-08,4.531493319031242e-06,0.7972272875334588,4.589754881117648e-05,0.00010779362650262646,0.0017143714439209643,3.3286600363984094e-06,3.312642591787323e-13,5.048837750344327e-10,8.445471699860601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844945434697275e-07,2.1689890865913454e-07,7.229963620154971e-08,3.4781911076096787e-17,-1.4459927243974093e-07,0.0,-3.5908215703291025e-16,1.3668160425775673e-23,-1.521500860532221e-18,5.774137743836668e-23,1.5881867761018131e-22,4.499862532288471e-22,-1.7784383169890095e-22,-3.5719321979379334e-16,-3.654199855359201e-22,3.225639023926478e-19,-1.3508493419966799e-20,-7.093073752642212e-23,-4.111368638738399e-23,-6.825370984277726e-25,3.587437129445828e-16,1.4190558684449694e-07,1.0844945434697275e-07,2.3204315555867775e-07,-2.1689804776738046e-07,-1.8176083671105673e-07,1.4123910937258168e-10,1.9553634718039193e-08,4.513329824978425e-08,3.485252340520311e-08,4.513329824978425e-08,7.21840351989287e-08,7.21840351989287e-08,-3.4781911076096787e-17,1.4436807099488e-07,-1.7244895788175658e-16,1.446779513225831e-19,-4.681307833057202e-16,1.443680707202688e-07,2.51747438996358e-14,6.755324764681535e-12,7.172427080032367e-11,-7.358533895415726e-11,-7.0039076033785e-20,1.4429838611996232e-07,6.755324764681535e-12,7.172427080032367e-11,-6.812366802601894e-08,6.96842415627694e-11,-7.222995195998723e-08,-4.175968175530776e-09,-4.175968175530598e-09,-4.3481660451884933e-17,2.69485892385061e-09,2.8219069794060032e-21,-8.60891754089964e-13,2.693685595243988e-09,1.2991527729635744e-12,1.0268743131542663e-13,6.323366767216748e-13,8.86992923853408e-22,4.3481659769347835e-17
0.036,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000801887986215,0.0,0.0,0.2997603411171133,7.325433986849754e-05,2.0862774316208528e-05,1.0036602393929933e-14,0.10006535297007037,0.0,0.001745769524001625,3.618970479169455e-11,0.19908785223836536,2.5471630503244846e-09,3.627417939956906e-10,6.509138037102346e-08,4.534020078794834e-06,0.7972061596804657,4.589662005080791e-05,0.00010777938552635598,0.0017141580044087875,3.3286308200821954e-06,3.312223169281527e-13,5.049192805795404e-10,8.445335355692237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844755009469524e-07,2.1689510013141484e-07,7.229836670877124e-08,3.478095850776242e-17,-1.4459673345106163e-07,0.0,-3.226542698743431e-14,1.0310287520776484e-21,1.5599268797988534e-17,-9.130264687676881e-21,2.3445474933305008e-17,2.8646918973936454e-19,-2.861209467014797e-19,-3.2243203943998475e-14,5.388668971379138e-21,1.4448009604790578e-17,1.2003195159660334e-19,4.68085999007273e-21,-2.4087111488569968e-21,-2.893618380255641e-22,3.222736607375452e-14,1.41903375688434e-07,1.0844755009469524e-07,2.3203730877728522e-07,-2.168942393440012e-07,-1.8175766955325825e-07,1.412207464902866e-10,1.9555334930483036e-08,4.5131472161359076e-08,3.485191797447565e-08,4.5131472161359076e-08,7.218278463240702e-08,7.218278463240702e-08,-3.478095850776242e-17,1.443655698617901e-07,-1.7242138416424935e-16,1.4465892678549958e-19,-4.681089060379996e-16,1.4436560147323974e-07,2.5174307750849522e-14,6.754347063176365e-12,7.171554653749516e-11,-7.356694559465052e-11,-7.002850042239029e-20,1.4429588674073502e-07,6.754347063176365e-12,7.171554653749516e-11,-6.812251259541069e-08,6.968250513864355e-11,-7.222868420363294e-08,-4.175854113360543e-09,-4.175854113074422e-09,-4.3481408161798104e-17,2.694530964243303e-09,2.821564950888078e-21,-8.607874136263539e-13,2.693357762627623e-09,1.2989946336006302e-12,1.0268641715143058e-13,6.322645004014749e-13,8.868960117386194e-22,4.348111879996008e-17
0.045,523,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000781023357717,0.0,0.0,0.2997488679382044,9.411592551926308e-05,2.7816648559969994e-05,1.3381906676349658e-14,0.10005109715193115,0.0,0.0017457875949315515,3.61859997244066e-11,0.1991091934888735,2.547170332049195e-09,4.318332704714935e-10,6.512831224551137e-08,4.536546802708344e-06,0.7971850277381108,4.589569092983307e-05,0.00010776514405008678,0.0017139445567307652,3.328601585057379e-06,3.3118037353546044e-13,5.049547929673504e-10,8.445198919796326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844564467140639e-07,2.1689128932186706e-07,7.229709641419674e-08,3.4780005761464925e-17,-1.4459419299788617e-07,0.0,4.687244063334115e-15,-4.695484099262136e-22,-8.60915983352673e-18,1.2155011345828805e-20,-1.4015218903506467e-17,-2.905058311286233e-20,3.446696176385956e-20,4.808089486295278e-15,-2.5318530764093487e-21,1.2601115613002554e-16,-8.31633189879133e-20,-1.5803544096767017e-21,-1.976017110907485e-21,1.7873668752095967e-23,-4.799309493307674e-15,1.4190116310187472e-07,1.0844564467140639e-07,2.3203145912463885e-07,-2.1689042863880334e-07,-1.8175450043613913e-07,1.412023824328183e-10,1.955703530802762e-08,4.5129645400729385e-08,3.48513121627294e-08,4.5129645400729385e-08,7.218153328495806e-08,7.218153328495806e-08,-3.4780005761464925e-17,1.4436306716684284e-07,-1.7239381003463687e-16,1.446399012802636e-19,-4.680870231940831e-16,1.443630617270486e-07,2.5173871329708772e-14,6.7533693104788225e-12,7.170682166964362e-11,-7.354855382685654e-11,-7.001792458048505e-20,1.442933857587722e-07,6.7533693104788225e-12,7.170682166964362e-11,-6.812135638670815e-08,6.968076758590177e-11,-7.222741564661624e-08,-4.1757400274885786e-09,-4.1757400275230455e-09,-4.3480559474489625e-17,2.694202970622455e-09,2.8212228914144713e-21,-8.606830637187904e-13,2.693029896011453e-09,1.2988364778404196e-12,1.0268540160547058e-13,6.321923161622751e-13,8.867990874319438e-22,4.348057734815838e-17
0.054,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000760159241147,0.0,0.0,0.29973739504079666,0.00011497699931879474,3.477035218634823e-05,1.6727096039742595e-14,0.10003684168356682,0.0,0.0017458056561055566,3.618229438699245e-11,0.19913053876992926,2.547177605210129e-09,5.009244785373282e-10,6.516524399614184e-08,4.539073491047372e-06,0.7971638917857433,4.589476142984218e-05,0.00010775090203070605,0.001713731100193589,3.3285723308189064e-06,3.311384289224658e-13,5.049903122537166e-10,8.445062389599158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844373798952059e-07,2.1688747594838468e-07,7.229582529593649e-08,3.4779052840667954e-17,-1.445916505817041e-07,0.0,4.83354736940163e-14,-2.0532571902675066e-21,-2.830807193400264e-18,-1.244222852402361e-21,-4.166475658205098e-18,-4.397689183025921e-19,4.207421098526473e-19,4.828598672134243e-14,-2.4937008095376314e-21,-4.776344779419422e-17,-1.887305403215414e-20,-9.599689502619309e-22,-6.525296705786711e-21,1.062153279540384e-22,-4.82831043600529e-14,1.4189894858847134e-07,1.0844373798952059e-07,2.320256064149522e-07,-2.16886615369681e-07,-1.817513292139698e-07,1.4118401708731153e-10,1.955873583510687e-08,4.5127817931736616e-08,3.4850705942031683e-08,4.5127817931736616e-08,7.218028109849437e-08,7.218028109849437e-08,-3.4779052840667954e-17,1.443605627938711e-07,-1.7236623544786293e-16,1.4462087471501391e-19,-4.680651346332733e-16,1.443605138762294e-07,2.517343461595509e-14,6.752391501170737e-12,7.16980961391257e-11,-7.35301635914638e-11,-7.000734848688036e-20,1.4429088313046097e-07,6.752391501170737e-12,7.16980961391257e-11,-6.81201993776959e-08,6.967902887277921e-11,-7.222614626704467e-08,-4.17562591824058e-09,-4.175625918661322e-09,-4.347992916286286e-17,2.6938749408219644e-09,2.8208807987167163e-21,-8.605787036751929e-13,2.692701993232756e-09,1.298678304640593e-12,1.0268438459483253e-13,6.321201234938089e-13,8.867021502021791e-22,4.3480035378190814e-17
0.06299999999999999,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000739295636727,0.0,0.0,0.2997259224250145,0.00013583756104072536,4.1723885119974256e-05,2.0072170469000307e-14,0.10002258656513197,0.0,0.0017458237078222549,3.6178588785798883e-11,0.1991518881164115,2.5471848702421686e-09,5.700154163798152e-10,6.520217563003436e-08,4.541600143575209e-06,0.7971427517878473,4.5893831558612336e-05,0.00010773665948700797,0.0017135176350992118,3.3285430575758602e-06,3.3109648312346726e-13,5.05025838416953e-10,8.444925766170422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0844183008628182e-07,2.1688366013782884e-07,7.229455336302425e-08,3.477809974382215e-17,-1.4458910675552855e-07,0.0,-9.540442277654892e-18,1.472150292715198e-25,2.2454826086564432e-18,-1.1987152197334434e-22,-6.617444900424221e-22,5.955700410381799e-22,-5.98051582875839e-22,-1.488118353344027e-17,6.215700381935996e-22,-3.0305312260242244e-18,1.981760038568754e-20,5.907879031218577e-23,-1.5799736496412368e-23,4.937437881245141e-25,1.2593197978311896e-17,1.418967327002996e-07,1.0844183008628182e-07,2.3201975072708692e-07,-2.1688279966349505e-07,-1.817481559486607e-07,1.4116565050267693e-10,1.9560436518384664e-08,4.5125989769718675e-08,3.485009932424177e-08,4.5125989769718675e-08,7.217902809770834e-08,7.217902809770834e-08,-3.477809974382215e-17,1.4435805679224362e-07,-1.7233866042400554e-16,1.4460184712964284e-19,-4.680432404144671e-16,1.4435805617551978e-07,2.5172997618200146e-14,6.751413637608674e-12,7.16893699708987e-11,-7.351177491470274e-11,-6.999677215095063e-20,1.4428837887391406e-07,6.751413637608674e-12,7.16893699708987e-11,-6.811904157755931e-08,6.967728901251642e-11,-7.222487607401173e-08,-4.175511785464941e-09,-4.1755117854643426e-09,-4.347949241149943e-17,2.6935468757759367e-09,2.820538673776553e-21,-8.604743337950784e-13,2.6923740552289494e-09,1.2985201144523971e-12,1.0268336615448606e-13,6.320479226167633e-13,8.86605200365253e-22,4.347949290524322e-17
0.07199999999999998,523,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000718432544685,0.0,0.0,0.29971445009098185,0.00015669761046012106,4.8677247285646334e-05,2.3417129948981136e-14,0.1000083317967804,0.0,0.001745841749992939,3.617488291908844e-11,0.1991732415197208,2.5471921270198303e-09,6.391060820272583e-10,6.523910714279227e-08,4.544126760257877e-06,0.7971216077532022,4.589290131383799e-05,0.00010772241641398077,0.0017133041613663727,3.328513765262529e-06,3.3105453612952953e-13,5.050613714651777e-10,8.444789049177671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843992095081852e-07,2.1687984184515142e-07,7.229328061267927e-08,3.477714647131143e-17,-1.4458656124750937e-07,0.0,9.096078794566042e-15,7.445383334723337e-22,1.519185712481247e-17,5.129422760615934e-21,2.199119877220818e-17,-8.469005983562919e-20,9.48842337047327e-20,9.105066518067111e-15,8.783797552728866e-22,2.701848827977803e-18,1.2912394900182284e-19,1.0140588075046562e-21,5.059173380539833e-22,-1.1400706314912819e-22,-9.120546487836133e-15,1.4189451516576686e-07,1.0843992095081852e-07,2.3201389203799277e-07,-2.1687898147519742e-07,-1.8174498062216258e-07,1.4114728266557415e-10,1.9562137355958754e-08,4.512416091018664e-08,3.4849492305896845e-08,4.512416091018664e-08,7.217777427539466e-08,7.217777427539466e-08,-3.477714647131143e-17,1.443555491475668e-07,-1.7231108495813026e-16,1.4458281851334565e-19,-4.680213405197586e-16,1.4435553941094525e-07,2.5172560333931023e-14,6.7504357191558765e-12,7.168064315811488e-11,-7.349338778987002e-11,-6.99861955703086e-20,1.442858729834907e-07,6.7504357191558765e-12,7.168064315811488e-11,-6.811788298348001e-08,6.967554800103539e-11,-7.222360506468842e-08,-4.175397629199251e-09,-4.175397629294135e-09,-4.347906393194213e-17,2.693218775231678e-09,2.820196516324939e-21,-8.603699539963637e-13,2.6920460817425068e-09,1.2983619071520643e-12,1.0268234627406458e-13,6.319757134702419e-13,8.865082378337695e-22,4.347894992487898e-17
0.08099999999999999,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.6000697569965248,0.0,0.0,0.2997029780388233,0.00017755714735026004,5.563043860792624e-05,2.676197446457524e-14,0.09999407737866702,0.0,0.0017458597828797823,3.617117679250236e-11,0.19919459901044026,2.5471993759262817e-09,7.081964736947258e-10,6.527603854067587e-08,4.5466533408910166e-06,0.7971004596506622,4.589197070237623e-05,0.00010770817282839556,0.0017130906792629382,3.328484454062622e-06,3.310125879713476e-13,5.050969113790251e-10,8.444652239561347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843801061584453e-07,2.168760211851053e-07,7.229200705302112e-08,3.477619302177723e-17,-1.445840128147826e-07,0.0,7.9891783996133e-14,-2.4823646373094674e-21,8.929610627225093e-18,-8.891566818523463e-21,1.2124217848761241e-17,-1.853916893523248e-18,1.7500991092029428e-18,7.857580496649565e-14,-3.229453499618068e-20,-1.3167359437979851e-15,1.751119963371881e-19,2.628960932452518e-21,-2.418989813674143e-21,2.8715876257135596e-22,-7.858504052037805e-14,1.4189229474118482e-07,1.0843801061584453e-07,2.3200803041716722e-07,-2.1687516091954075e-07,-1.8174180328900263e-07,1.4112891361938583e-10,1.956383835368018e-08,4.512233136666833e-08,3.484888489744987e-08,4.512233136666833e-08,7.217651965325251e-08,7.217651965325251e-08,-3.477619302177723e-17,1.443530399032365e-07,-1.7228350906836012e-16,1.4456378890149351e-19,-4.679994350012256e-16,1.4435296069592596e-07,2.517212277071549e-14,6.749457747898667e-12,7.167191572284471e-11,-7.34750022402551e-11,-6.99756187533208e-20,1.442833654751165e-07,6.749457747898667e-12,7.167191572284471e-11,-6.811672360370065e-08,6.967380584997912e-11,-7.222233324706732e-08,-4.175283449320479e-09,-4.175283451070578e-09,-4.3478119291682594e-17,2.6928906400165673e-09,2.8198543272311027e-21,-8.602655645442404e-13,2.6917180735977834e-09,1.2982036831392542e-12,1.0268132498433609e-13,6.319034962491229e-13,8.864112628866694e-22,4.3478406450445165e-17
