Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374516326757003,0.0,0.0,0.0,-0.23532058152470836,0.0,-0.2832686568031121,0.0004577487432637303,0.04749032653514006,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.23486283278144462,0.0,0.0,0.0,0.0,0.0,0.23486283278144462,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577487432637303,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999968862,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7502123376349675,0.0,0.0,0.19975711600486146,7.557194994237013e-06,3.975221381121698e-11,1.0649646929030026e-22,0.050022989125424466,0.0,0.34985328771106466,5.140628386750479e-08,0.6336403415500256,4.4826244838914076e-08,4.498341322717775e-08,3.644690563419978e-10,1.2674910990112965e-10,2.4144111575757515e-05,0.0011646981218533736,0.010818762280458083,0.004497886684766031,2.2521692672251526e-07,5.781981804098814e-13,2.4305906057977117e-16,5.12615591218987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902811915408558,7.218634861846587e-05,3.731020262543008e-10,1.053463967270446e-21,9.560195650397746e-05,0.0,-0.00563664461323383,-1.941181953418362e-09,0.005732274981029282,-3.485004489968366e-10,-4.23535369404156e-08,-3.2925276553486087e-11,-9.433455613329996e-12,1.1882344987328416e-06,-7.497311877628631e-06,-0.00016338908399768959,7.407030574622222e-05,8.2689317922324e-09,9.522923356297918e-15,1.8070357863913468e-17,1.6968698464285447e-08,-0.00014811574678039174,0.002902811915408558,7.31369841024022e-05,-7.216482559600832e-05,-5.629923011804925e-05,2.4950979186020447e-07,1.5796802181841694e-06,2.906881872460683e-05,1.5567107703406268e-05,2.906881872460683e-05,6.028842438154104e-07,6.028842438154104e-07,-1.053463967270446e-21,1.2057684768931502e-06,8.344579998350519e-16,4.44496761618614e-18,-3.5194196056600713e-19,1.753397935698453e-08,2.1027431128532923e-13,4.4982825384066545e-10,3.3122228385935024e-09,-5.082968340282883e-10,-5.5659017711884245e-24,5.652522702344156e-10,4.4982825384066545e-10,3.3122228385935024e-09,-3.7298787628022616e-10,2.8622464666618704e-14,-3.307146716228181e-10,-1.141499740746537e-13,9.319305639255342e-12,-3.5764338340077563e-16,5.2520443691371884e-05,7.054562531984848e-17,-2.1523022457563126e-08,5.2513790276414286e-05,2.5380429591254548e-08,5.222973703392944e-10,3.325281945003716e-10,4.825363977253314e-19,3.757137412646891e-16
0.018,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.750209582341062,0.0,0.0,0.19974536430359033,2.9593279688227384e-05,7.345410567047851e-06,2.8246965901478954e-15,0.05000811466508945,0.0,0.0021983260367250336,2.8284124399582533e-11,0.3231488321398909,2.6298999202638403e-09,2.5034957417021515e-10,6.954455052872525e-08,3.847320070771943e-06,0.673326292524014,4.493206241196894e-05,6.781816613683033e-05,0.001116636921960238,3.4214865253930935e-06,2.0310824210850372e-13,5.497047819591319e-10,8.982033927304658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1458506273754592e-07,2.2917012544572037e-07,7.639004180050516e-08,2.937614558816375e-17,-1.5278008363223456e-07,0.0,3.698877654400201e-17,-9.481523463286147e-24,-8.931833428626936e-20,1.628176131920953e-22,-5.743942173568224e-21,2.80579663777987e-21,-2.811586902067741e-21,3.8834994040383614e-17,8.039598291646868e-23,1.7581772252123198e-18,-4.305556877437162e-22,-5.169878828456423e-26,1.0969543053451738e-23,1.989234059878959e-25,-3.874477979699872e-17,1.5064309709551804e-07,1.1458506273754592e-07,2.370687547247062e-07,-2.2916943084018644e-07,-1.9375385348531036e-07,9.174588249914096e-11,3.107380101697411e-08,4.325490966541178e-08,3.522736369953933e-08,4.325490966541178e-08,7.632171420492948e-08,7.632171420492948e-08,-2.937614558816375e-17,1.5264342884043227e-07,-9.033502275837296e-17,9.158669904813637e-20,-3.8705585492976646e-16,1.526434283416478e-07,2.6617780168855986e-14,4.3074028246711675e-12,4.823388636900858e-11,-3.1027391035540954e-11,-3.8528865479131166e-20,1.5256725099090538e-07,4.3074028246711675e-12,4.823388636900858e-11,-7.284368821886521e-08,7.617738948718724e-11,-7.631386441101797e-08,-3.546353581639962e-09,-3.5463535816371506e-09,-4.67637518222759e-17,2.1379677311323985e-09,2.276783582471135e-21,-6.94605533920045e-13,2.1369865367165107e-09,1.030532692434215e-12,1.2658711898968648e-13,5.18633376159501e-13,7.39994865488399e-22,4.6763752021199305e-17
0.026999999999999996,523,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7502068274085322,0.0,0.0,0.19973361414363447,5.16264742003817e-05,1.4689817986673526e-05,5.6491230666078926e-15,0.04999324215564071,0.0,0.002198254576445471,2.8276652502519164e-11,0.32320795301329297,2.6298016507306787e-09,3.422135909604983e-10,6.959952583764205e-08,3.850487677500783e-06,0.6732676197281383,4.4927686325487e-05,6.77957888505068e-05,0.0011162947008082492,3.4212747688515304e-06,2.0304593959312837e-13,5.497753138312104e-10,8.98095938965611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1457087564046125e-07,2.291417512515369e-07,7.638058373526306e-08,2.937355332173292e-17,-1.5276116750095024e-07,0.0,1.4321565656955787e-16,2.0258847903678863e-23,-1.1146468893983103e-18,-2.4405120720115576e-22,-5.293955920339377e-23,-5.161607022330893e-22,7.820992691688877e-22,1.44277455382333e-16,-1.0663112373051663e-22,-7.286689349838957e-20,-4.030030002810103e-21,9.207554193480889e-23,4.750279968961555e-23,7.480580979524414e-25,-1.4315053906350602e-16,1.5062495541573635e-07,1.1457087564046125e-07,2.3703379608737688e-07,-2.2914105688671964e-07,-1.9373029288365977e-07,9.171204454500747e-11,3.1076459779681914e-08,4.3246485819362235e-08,3.5222617352104606e-08,4.3246485819362235e-08,7.631228413430055e-08,7.631228413430055e-08,-2.937355332173292e-17,1.5262456869907072e-07,-9.029720201299367e-17,9.155392708431162e-20,-3.869844425411543e-16,1.5262456809495006e-07,2.6614491353069323e-14,4.305663421954542e-12,4.821730315818745e-11,-3.1008227150697853e-11,-3.8513701846236027e-20,1.5254840467430091e-07,4.305663421954542e-12,4.821730315818745e-11,-7.283455939296837e-08,7.616356379968953e-11,-7.630442017146363e-08,-3.5460243422946867e-09,-3.546024342295469e-09,-4.675820805781057e-17,2.1371929545754956e-09,2.275994532543526e-21,-6.943648172649516e-13,2.136212085213878e-09,1.0301591585140691e-12,1.2657067844939391e-13,5.184575852666172e-13,7.3974775842997545e-22,4.6758208805868667e-17
0.036,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7502040728375052,0.0,0.0,0.19972186552553806,7.365677751026113e-05,2.203326167102966e-05,8.473279484168938e-15,0.04997837159776703,0.0,0.002198183042917446,2.8269180685526225e-11,0.32326708801536197,2.629703323849548e-09,4.340595607894416e-10,6.965448099708406e-08,3.853654503386575e-06,0.6732089328606652,4.492330857129159e-05,6.777341326501743e-05,0.0011159525010789484,3.4210629151893635e-06,2.0298364177243314e-13,5.498458636214843e-10,8.979884415978573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1455668291214529e-07,2.2911336579054233e-07,7.637112191830138e-08,2.937096044672191e-17,-1.5274224387223333e-07,0.0,-1.7274748244401947e-15,5.827035051783767e-22,2.656617776797889e-18,-2.110842138538633e-21,4.4058948147024466e-18,-4.1504614415460717e-20,4.212210474273155e-20,-1.716879435713959e-15,-8.21955753274921e-22,8.932131965481202e-18,1.011406467814686e-20,-1.156243399984279e-22,1.0276834105178134e-22,-5.568846085460399e-23,1.7141964436540873e-15,1.506068062106158e-07,1.1455668291214529e-07,2.3699882513179128e-07,-2.29112671666433e-07,-1.937067228339434e-07,9.167820920893165e-11,3.107911763997837e-08,4.323805958340783e-08,3.5217869185740845e-08,4.323805958340783e-08,7.630285030481438e-08,7.630285030481438e-08,-2.937096044672191e-17,1.5260570103999463e-07,-9.025938702020203e-17,9.152115780687271e-20,-3.869130142714222e-16,1.5260570229713721e-07,2.6611201226354342e-14,4.303924199185867e-12,4.820072092595942e-11,-3.098907037571154e-11,-3.84985402052614e-20,1.5252955084955982e-07,4.303924199185867e-12,4.820072092595942e-11,-7.282542689731813e-08,7.614973338095241e-11,-7.629497218492104e-08,-3.54569502098325e-09,-3.5456950210253723e-09,-4.6752718887265667e-17,2.1364182059240006e-09,2.275205511192334e-21,-6.941241093242489e-13,2.135437661617522e-09,1.029785638078895e-12,1.2655422979580423e-13,5.182817973835185e-13,7.395006526637134e-22,4.675266319880481e-17
0.045,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.750201318628109,0.0,0.0,0.19971011844984504,9.568418859787296e-05,2.9375741280099514e-05,1.1297165791108407e-14,0.049963502992156926,0.0,0.0021981114362139243,2.8261708950486577e-11,0.3233262371607552,2.6296049397188415e-09,5.258874714269743e-10,6.970941599509361e-08,3.856820547879925e-06,0.6731502319067784,4.4918929151079236e-05,6.775103938531224e-05,0.0011156103228498696,3.420850964426101e-06,2.0292134865642072e-13,5.499164313207251e-10,8.978809006469041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1454248456238958e-07,2.2908496909307093e-07,7.636165635129371e-08,2.936836696248766e-17,-1.5272331268121527e-07,0.0,1.4001470284914386e-15,3.5312269705994937e-22,1.6680129621372116e-18,-3.1784732294469177e-21,2.358166194935574e-18,-3.679299364635867e-21,8.290831279618996e-21,1.3517405819994161e-15,2.124024395614403e-21,-4.907319929571765e-17,7.77081063680045e-21,-3.3849264641435584e-21,-2.0731515692385748e-21,-5.99187959911428e-23,-1.3534215313297256e-15,1.5058864941499585e-07,1.1454248456238958e-07,2.3696384187903076e-07,-2.2908427520966075e-07,-1.936831433525995e-07,9.16443765027852e-11,3.1081774599415856e-08,4.322963096175174e-08,3.5213119203466195e-08,4.322963096175174e-08,7.629341272296666e-08,7.629341272296666e-08,-2.936836696248766e-17,1.5258682587619768e-07,-9.022157778532167e-17,9.148839122553386e-20,-3.8684157013278023e-16,1.525868240648265e-07,2.6607909790976473e-14,4.302185156949383e-12,4.818413967833849e-11,-3.096992071380671e-11,-3.8483380558581166e-20,1.5251068952001348e-07,4.302185156949383e-12,4.818413967833849e-11,-7.281629073366148e-08,7.61358982345423e-11,-7.628552045306377e-08,-3.545365617632223e-09,-3.5453656176405137e-09,-4.6747175122800336e-17,2.1356434854713507e-09,2.274416518714743e-21,-6.938834101886043e-13,2.1346632662194252e-09,1.0294121312696584e-12,1.2653777303958643e-13,5.181060125783177e-13,7.392535482879802e-22,4.6747115204004345e-17
0.054,523,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7501985647804706,0.0,0.0,0.19969837291709935,0.00011770870644324503,3.671725647387445e-05,1.4120781935701742e-14,0.049948636339498864,0.0,0.002198039756249158,2.8254237297116445e-11,0.3233854004424086,2.629506498247755e-09,6.176973105983887e-10,6.976433081677203e-08,3.859985810546764e-06,0.6730915168736392,4.491454806328998e-05,6.772866721112481e-05,0.0011152681661131464,3.4206389165149046e-06,2.028590602457397e-13,5.499870169403011e-10,8.977733160969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452828058444599e-07,2.2905656114533082e-07,7.635218703296246e-08,2.936577286934628e-17,-1.5270437630846277e-07,0.0,-1.8179745475207026e-14,-1.9593135220705195e-20,2.175233086165494e-18,9.308937570326907e-20,-5.8519388743431475e-18,5.13910770966945e-19,-5.087379970063447e-19,-1.5971920691672474e-14,2.8488832460220514e-20,2.215441712923308e-15,-5.439078266171011e-20,-3.183686345806478e-20,2.9148068200692775e-20,1.2949996013982524e-21,1.596966793999186e-14,1.505704874094592e-07,1.1452828058444599e-07,2.3692884631602038e-07,-2.2905586750261098e-07,-1.9365955442819937e-07,9.161054642478811e-11,3.108443065520567e-08,4.32211999523296e-08,3.520836740321282e-08,4.32211999523296e-08,7.62839713842892e-08,7.62839713842892e-08,-2.936577286934628e-17,1.5256794319870784e-07,-9.01837743105161e-17,9.14556273392077e-20,-3.867701101220321e-16,1.5256795871110285e-07,2.6604617045377403e-14,4.3004462951879695e-12,4.816755941418262e-11,-3.095077816344318e-11,-3.846822290688032e-20,1.5249182068307537e-07,4.3004462951879695e-12,4.816755941418262e-11,-7.280715090068722e-08,7.612205835953764e-11,-7.62760649746081e-08,-3.5450361322752425e-09,-3.5450361317665045e-09,-4.6740269819046744e-17,2.1348687932204378e-09,2.2736275550699007e-21,-6.936427198455515e-13,2.133888899003571e-09,1.0290386380737217e-12,1.2652130817310122e-13,5.179302308420518e-13,7.390064452895591e-22,4.674156481864814e-17
0.06299999999999999,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.750195811294718,0.0,0.0,0.19968662892784494,0.00013973033002638862,4.405780691235082e-05,1.694412786622359e-14,0.04993377164048136,0.0,0.002197968003018135,2.8246765726587633e-11,0.32344457785997466,2.6294079994428175e-09,7.09489066034396e-10,6.98192254491436e-08,3.863150290917177e-06,0.6730327877615471,4.4910165308125046e-05,6.770629674588374e-05,0.001114926030918718,3.420426771453123e-06,2.0279677654894784e-13,5.500576204776744e-10,8.976656879559525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451407097998032e-07,2.2902814192531696e-07,7.634271396399755e-08,2.93631781673142e-17,-1.526854279629982e-07,0.0,2.0366425822428564e-15,-2.876051502910384e-22,3.580049135101487e-18,-7.356277074862936e-21,5.321881537819167e-18,1.0826139857094026e-20,-9.936507108293245e-21,2.0475709988467896e-15,1.861823539999963e-21,9.235393855464756e-18,1.305277213533522e-20,2.0151282944528157e-21,1.5721984328976794e-21,9.649133637196862e-24,-2.051186733762823e-15,1.505523134028887e-07,1.1451407097998032e-07,2.3689383844752983e-07,-2.2902744852327863e-07,-1.9363595606365516e-07,9.157671898155069e-11,3.1087085806422406e-08,4.321276655646708e-08,3.520361378559686e-08,4.321276655646708e-08,7.627452628985311e-08,7.627452628985311e-08,-2.93631781673142e-17,1.5254905300975955e-07,-9.014597660156385e-17,9.142286615375928e-20,-3.866986342472015e-16,1.5254905050277046e-07,2.660132298993069e-14,4.298707614236068e-12,4.815098013662989e-11,-3.093164272630526e-11,-3.845306725244434e-20,1.5247294434019916e-07,4.298707614236068e-12,4.815098013662989e-11,-7.279800739908501e-08,7.610821375802626e-11,-7.62666057502404e-08,-3.5447065649125295e-09,-3.544706564902593e-09,-4.673600239426658e-17,2.134094129251902e-09,2.272838620418305e-21,-6.934020383440491e-13,2.1331145601094984e-09,1.0286651585724234e-12,1.265048351983186e-13,5.17754452211634e-13,7.387593437223746e-22,4.673601204340022e-17
0.07199999999999998,523,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7501930581709787,0.0,0.0,0.19967488648262585,0.00016174905832724702,5.139739225552581e-05,1.976720353094949e-14,0.04991890889579293,0.0,0.0021978961765488393,2.823929423989791e-11,0.32350376942525555,2.629309443347897e-09,8.012627255153598e-10,6.987409987910872e-08,3.866313988457256e-06,0.6729740445586253,4.490578088627783e-05,6.768392799226189e-05,0.001114583917308878,3.420214529233651e-06,2.027344975709879e-13,5.501282419320649e-10,8.975580162292281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449985575409897e-07,2.2899971147905167e-07,7.633323714488134e-08,2.936058285587694e-17,-1.5266647434171016e-07,0.0,-1.670878656263548e-15,-3.5464505504074827e-22,-9.806506162513717e-20,6.196573842730781e-22,-2.1609928066825337e-19,3.785178483042655e-21,-3.1097855128931075e-21,-1.6485027465417894e-15,1.5455822287681264e-22,2.248655118572571e-17,-1.7497757817498368e-22,-1.460361522068228e-22,-5.739160754427446e-22,1.8102848307969008e-23,1.6486025553564968e-15,1.5053413409196748e-07,1.1449985575409897e-07,2.3685881828460454e-07,-2.2899901831768594e-07,-1.9361234826737706e-07,9.154289417996117e-11,3.1089740053649385e-08,4.3204330776437853e-08,3.519885835212079e-08,4.3204330776437853e-08,7.626507744307501e-08,7.626507744307501e-08,-2.936058285587694e-17,1.5253015531610177e-07,-9.010818466135402e-17,9.139010767472166e-20,-3.866271425135627e-16,1.5253015650529278e-07,2.6598027625827902e-14,4.296969114445696e-12,4.8134401849171966e-11,-3.0912514403642636e-11,-3.843791359659955e-20,1.5245406049225847e-07,4.296969114445696e-12,4.8134401849171966e-11,-7.278886022939647e-08,7.609436443175736e-11,-7.625714278045026e-08,-3.544376915484878e-09,-3.5443769154817683e-09,-4.673043877746655e-17,2.1333194938299184e-09,2.2720497149386664e-21,-6.931613657386254e-13,2.132340249742679e-09,1.0282916928510328e-12,1.2648835412049703e-13,5.175786767282038e-13,7.385122436452318e-22,4.673045688031486e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.75019030540938,0.0,0.0,0.19966314558198642,0.000183764890325053,5.873601216334253e-05,2.2590008878175734e-14,0.04990404810612264,0.0,0.0021978242766947627,2.823182283618691e-11,0.32356297511979387,2.629210829800557e-09,8.930182767132113e-10,6.99289540909143e-08,3.869476902792284e-06,0.6729152872835158,4.4901394795015204e-05,6.766156094873575e-05,0.0011142418252532598,3.4200021897917493e-06,2.0267222331115475e-13,5.501988813203148e-10,8.974503008914702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448563489372639e-07,2.289712697581635e-07,7.632375657353485e-08,2.935798693585117e-17,-1.5264751317208495e-07,0.0,2.383998334090278e-16,-3.54518916781641e-24,4.296663785383142e-18,9.261455704147306e-23,-2.1943447289806718e-20,2.6469779601696886e-23,-3.0605682664462024e-23,2.3398848085664374e-16,6.1091526628912665e-22,-1.4872938644611976e-20,1.5152261442184312e-20,-1.468245587281624e-23,-5.428468329900853e-23,-2.306471385262702e-24,-2.3833200604636453e-16,1.5051594720431622e-07,1.1448563489372639e-07,2.368237858014408e-07,-2.2897057683746152e-07,-1.9358873101739616e-07,9.150907201404754e-11,3.109239339218849e-08,4.3195892607921936e-08,3.5194101098838984e-08,4.3195892607921936e-08,7.625562483526491e-08,7.625562483526491e-08,-2.935798693585117e-17,1.5251125010037734e-07,-9.007039849226106e-17,9.135735189790906e-20,-3.865556349144174e-16,1.5251124940718341e-07,2.6594730950038353e-14,4.295230795560753e-12,4.811782454838478e-11,-3.089339319266015e-11,-3.842276193990876e-20,1.524351691351368e-07,4.295230795560753e-12,4.811782454838478e-11,-7.277970938945312e-08,7.608051037861277e-11,-7.624767606315624e-08,-3.5440471840817374e-09,-3.544047184081707e-09,-4.672490163044612e-17,2.1325448868002477e-09,2.2712608384819418e-21,-6.929207019838011e-13,2.131565967768729e-09,1.0279182408494364e-12,1.264718649252001e-13,5.174029043580586e-13,7.382651450095726e-22,4.6724899323974736e-17
