Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872581633785014,0.0,0.0,0.0,-0.310623167612615,0.0,-0.33497255922129315,0.000604228341108124,0.02374516326757003,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.011872581633785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999972715,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8344156587520267,0.0,0.0,0.09969792748609563,1.533957679998524e-05,1.9974639586585955e-10,1.1200751818787937e-22,0.06587107398533112,0.0,0.5307269870173512,1.7443904401418515e-07,0.43879311019295936,6.326020510023556e-08,9.484636904084338e-08,1.756853333413234e-09,4.027971502282238e-10,2.4854034298683803e-05,0.0016015101941773743,0.021592043433360075,0.007259912825359191,4.470945495332952e-07,9.331880786497722e-13,1.1427288467848576e-16,8.005017426806868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033340563927441655,0.00014346961726732402,1.736529859857847e-09,1.084439128355058e-21,-6.705700513093602e-06,0.0,-0.006530024611944744,-6.655848144879134e-09,0.006523608849935805,-3.3310277765153854e-10,-3.12030720033037e-07,-3.564668076080201e-10,-7.665778331678787e-11,1.3142045212225076e-06,1.6731359445127373e-06,-0.00013660153488988006,0.00014026725015820206,1.7560381718104966e-08,1.8034165214436332e-14,9.142425986146778e-18,3.247756873713571e-08,-0.0001466416972774609,0.0033340563927441655,9.91071658691144e-05,-0.00014336654807641034,-0.0001121286575658789,7.027512962069066e-07,1.5041869469536623e-06,5.4961064022251894e-05,3.0208019147689947e-05,5.4961064022251894e-05,6.738123186353938e-07,6.738123186353938e-07,-1.084439128355058e-21,1.3476246169539172e-06,1.8519766155622326e-15,1.0124161126011298e-17,-4.88783751764713e-19,3.342009800497148e-08,2.350313762395831e-13,9.98356618105585e-10,7.544673126786849e-09,-1.324158657817461e-09,-9.247707745511021e-24,9.424405367910629e-10,9.98356618105585e-10,7.544673126786849e-09,-1.7361795533426635e-09,8.873104470418541e-14,-1.3033165378883348e-09,-3.503065151833873e-13,7.630747680160448e-11,-4.107694087997642e-16,0.00015332693334233887,3.378406426315026e-16,-1.0306919091367368e-07,0.0001533473977905545,7.404520668985728e-08,1.0894779708959999e-09,8.142098091567026e-10,1.1814065254861673e-18,4.1991183478591096e-16
0.018,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8344085438041152,0.0,0.0,0.09967149678687974,6.650062331505417e-05,1.7053925514328676e-05,3.013808853057411e-15,0.06583640486017278,0.0,0.004744007501539296,1.1336446033610688e-10,0.2727265830426882,3.9871991106083905e-09,8.934220643979357e-10,1.6625354093595624e-07,4.2632736836090004e-06,0.7189759735421815,7.269408471215204e-05,0.0001926861139766816,0.0030714563604559656,5.214401034699554e-06,5.090944795588533e-13,2.295566832749935e-10,0.0002069502021355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6621161390428525e-07,5.324232277591301e-07,1.7747440924559346e-07,3.136405106591355e-17,-3.5494881921517436e-07,0.0,1.2682911876998064e-14,-2.0193386923307593e-21,4.4072622963276085e-18,-2.6771064161755006e-20,1.8114011335270026e-17,-2.6557129874382485e-19,2.924993364048761e-19,1.339330836871479e-14,-4.074288876027927e-20,6.970442348169961e-16,4.0407348831592755e-21,-1.9467592318858937e-20,8.28633098791137e-21,1.900994682754962e-22,-1.339773526073386e-14,3.4187654468086255e-07,2.6621161390428525e-07,5.678920078127374e-07,-5.324190080710386e-07,-4.452344277267834e-07,3.951092872064504e-10,4.241892995008967e-08,1.1318927472751752e-07,8.638727158789845e-08,1.1318927472751752e-07,1.7713438809734278e-07,1.7713438809734278e-07,-3.136405106591355e-17,3.542687770174135e-07,-2.6244484641659923e-16,3.479606209575582e-19,-6.6849944439647005e-16,3.5426876277000474e-07,6.177706528790514e-14,1.916411500982161e-11,2.010997434512617e-10,-2.363750018213294e-10,-1.131372404058592e-19,3.5400134929960523e-07,1.916411500982161e-11,2.010997434512617e-10,-1.7355779165549668e-07,2.6742686813477073e-10,-1.772069823774856e-07,-3.916617590096779e-09,-3.916617590389278e-09,-1.0796870319273021e-16,1.3077878946694858e-08,1.3831477839587994e-20,-4.219688091540331e-12,1.3072274534311823e-08,6.304306484239599e-12,4.418584695638297e-13,3.0778275593201305e-12,4.368641341771037e-21,1.0796889329219849e-16
0.026999999999999996,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8344014291093877,0.0,0.0,0.09964506702819681,0.00011765984927092628,3.410704442773963e-05,6.027144240730918e-15,0.06580173696871074,0.0,0.004744592633743313,1.133373504393861e-10,0.27282617338738396,3.987332122672178e-09,1.3539654981828941e-09,1.6693989228251944e-07,4.2803488369252395e-06,0.7188770389827169,7.269094228478092e-05,0.000192608385946881,0.00307028109448316,5.214352726406283e-06,5.08889784974447e-13,2.2958059304263185e-10,0.0002069472472608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662066805563788e-07,5.324133611350764e-07,1.7747112033751002e-07,3.1359659801937653e-17,-3.549422409230919e-07,0.0,4.057277216201368e-14,-1.4644805037918134e-21,-1.3952258555577413e-17,-1.4232765695290157e-21,-5.413128162062137e-17,2.352634010998819e-19,-2.592342680710561e-19,4.073606485607073e-14,-3.074961532222052e-21,2.025189244801582e-16,-1.6104563482338481e-19,-9.375575255405723e-22,-1.3696871291736636e-21,7.743219238690669e-23,-4.0721657242898856e-14,3.418736255317821e-07,2.662066805563788e-07,5.678696591111865e-07,-5.324091426537609e-07,-4.452257023087853e-07,3.9496194233910295e-10,4.2432585759042526e-08,1.1317949330987861e-07,8.638641934539103e-08,1.1317949330987861e-07,1.7713126871933846e-07,1.7713126871933846e-07,-3.1359659801937653e-17,3.54262538261148e-07,-2.6229849261138456e-16,3.478255835523447e-19,-6.683785675576735e-16,3.5426249667125376e-07,6.177597733545006e-14,1.9155954003959848e-11,2.0102950137627248e-10,-2.3619356586177646e-10,-1.1307838766820315e-19,3.5399511681944925e-07,1.9155954003959848e-11,2.0102950137627248e-10,-1.7355504761746765e-07,2.674205734617485e-10,-1.772036997640243e-07,-3.916072720042359e-09,-3.916072719783125e-09,-1.0796818124176369e-16,1.3074218482374674e-08,1.3827521939009365e-20,-4.218481315531245e-12,1.3068615391309772e-08,6.302541204205659e-12,4.418938684519713e-13,3.0770293475123217e-12,4.367559612509572e-21,1.0796825867395608e-16
0.036,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343943146690757,0.0,0.0,0.09961863821461839,0.00016881724581872148,5.115955353685784e-05,9.040005999570016e-15,0.06576707031694144,0.0,0.004745177567525697,1.133102204764361e-10,0.2729258332588048,3.987464941926738e-09,1.8146059258868856e-09,1.6762652949303136e-07,4.2974272884819995e-06,0.7187780356251924,7.268779137590908e-05,0.00019253062846682852,0.003069105368451491,5.2143039630967145e-06,5.086850238032779e-13,2.29604519964661e-10,0.00020694425690733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662017007562134e-07,5.324034014904658e-07,1.7746780047699983e-07,3.1355265531102794e-17,-3.5493560089108316e-07,0.0,1.4785425909505243e-14,1.687728652289153e-21,-1.941341210999092e-18,-8.43168876895488e-21,-9.428006098532397e-18,-7.498888561160728e-20,8.498288177247296e-20,1.468167770100062e-14,-4.490127155680927e-21,-9.62677244624827e-17,-6.4122936071947e-21,3.2536115419007652e-21,-9.02971653486509e-22,-1.8599438361706342e-23,-1.4679693254127557e-14,3.4187064849758135e-07,2.662017007562134e-07,5.678472004508317e-07,-5.32399184217099e-07,-4.45216898668467e-07,3.94814507239339e-10,4.2446246092137604e-08,1.1316968591169065e-07,8.638555260292347e-08,1.1316968591169065e-07,1.771281184239199e-07,1.771281184239199e-07,-3.1355265531102794e-17,3.542562376700437e-07,-2.621521062150986e-16,3.4769047494391677e-19,-6.682575567792915e-16,3.542562221348078e-07,6.177487860027779e-14,1.9147788528859468e-11,2.0095921433984645e-10,-2.360121285372438e-10,-1.1301951909273704e-19,3.5398882260480405e-07,1.9147788528859468e-11,2.0095921433984645e-10,-1.735522730185764e-07,2.6741420969699247e-10,-1.7720038626731285e-07,-3.915527458423452e-09,-3.915527458508435e-09,-1.0796762372203083e-16,1.307055416160475e-08,1.3823562194305222e-20,-4.21727336677398e-12,1.3064952393501808e-08,6.300774065007527e-12,4.419291926141847e-13,3.0762302556338365e-12,4.3664766057316715e-21,1.0796760512259247e-16
0.045,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343872004844111,0.0,0.0,0.09959221035072267,0.00021997280409643036,6.821144988768288e-05,1.2052393853923377e-14,0.06573240491087017,0.0,0.0047457623025377775,1.1328307044652608e-10,0.2730255627354849,3.98759756833885e-09,2.2753432037786796e-09,1.683134522857612e-07,4.314509032294142e-06,0.7186789633911993,7.268463198037946e-05,0.00019245284155402272,0.0030679291826204835,5.214254744230741e-06,5.084801960828083e-13,2.2962846404736664e-10,0.00020694123103350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6619667448184374e-07,5.323933489323878e-07,1.7746444962828467e-07,3.1350868250010114e-17,-3.5492889928300614e-07,0.0,-4.0194104230059074e-16,-4.028015045703538e-24,-2.9134998468873175e-19,-8.452302840477004e-23,-6.02981579326655e-20,3.494010907423989e-21,-3.3864774277920953e-21,-4.06903156520231e-16,-1.3645567001574156e-22,-5.210954863148179e-18,-3.490672700508583e-21,-1.3234889800848443e-22,5.144982739438031e-23,4.2933530434333645e-25,4.0720355765453365e-16,3.418676137419748e-07,2.6619667448184374e-07,5.678246317759993e-07,-5.323891328681424e-07,-4.4520801676784236e-07,3.946669819576368e-10,4.245991095175034e-08,1.1315985252033405e-07,8.638467135318987e-08,1.1315985252033405e-07,1.771249371960896e-07,1.771249371960896e-07,-3.1350868250010114e-17,3.542498752141154e-07,-2.620056872699572e-16,3.475552951753654e-19,-6.681364119815883e-16,3.542498747677314e-07,6.177376907715782e-14,1.913961858772234e-11,2.0088888236546233e-10,-2.358306899694751e-10,-1.1296063469612185e-19,3.5398246658376637e-07,1.913961858772234e-11,2.0088888236546233e-10,-1.735494678234779e-07,2.674077767614728e-10,-1.771970418515233e-07,-3.914981804806768e-09,-3.914981804803381e-09,-1.0796693219903873e-16,1.3066885984535803e-08,1.3819598605906372e-20,-4.216064245399975e-12,1.3061285541031338e-08,6.299005066713859e-12,4.4196444197001694e-13,3.0754302836962593e-12,4.365392321413935e-21,1.0796693262837404e-16
0.054,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343800865566281,0.0,0.0,0.09956578344109467,0.0002711265152291339,8.526273052200523e-05,1.5064307527943717e-14,0.06569774075651101,0.0,0.004746346837997151,1.1325590033845998e-10,0.2731253618718015,3.987730001516941e-09,2.736177187484825e-09,1.6900066036767858e-07,4.331594062491104e-06,0.718579822227236,7.268146408651893e-05,0.00019237502520860568,0.00306675253696831,5.214205069121023e-06,5.082753018181782e-13,2.2965242530558203e-10,0.00020693816958610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6619160166274437e-07,5.323832033289794e-07,1.774610677453344e-07,3.134646795634776e-17,-3.549221350115554e-07,0.0,-1.6068862446988245e-14,2.4268873363630997e-21,-7.038604395012284e-18,-2.0978239794613103e-20,-3.501268920990774e-17,1.1591116487583066e-19,-6.184167695568946e-20,-1.661409827147425e-14,-9.866764635103801e-21,-5.177209556304307e-16,-6.891196365960168e-20,-3.450118636170394e-21,3.2405281692056283e-21,-5.741693619037909e-23,1.6621330339952435e-14,3.4186452017989297e-07,2.6619160166274437e-07,5.678019529292652e-07,-5.323789884750286e-07,-4.451990564889195e-07,3.9451936647346604e-10,4.247358033267869e-08,1.1314999310291583e-07,8.63837755733813e-08,1.1314999310291583e-07,1.7712172498884232e-07,1.7712172498884232e-07,-3.134646795634776e-17,3.5424345079935065e-07,-2.618592358081634e-16,3.474200442365025e-19,-6.680151330481944e-16,3.5424346656043326e-07,6.177264874969674e-14,1.9131444180284282e-11,2.0081850544014735e-10,-2.3564925023689913e-10,-1.1290173448860034e-19,3.5397604866454945e-07,1.9131444180284282e-11,2.0081850544014735e-10,-1.7354663198645213e-07,2.6740127455347454e-10,-1.77193666470835e-07,-3.914435758882271e-09,-3.914435758820429e-09,-1.0796629857868952e-16,1.3063213948921767e-08,1.3815631171728152e-20,-4.214853950773171e-12,1.3057614831662419e-08,6.297234208251256e-12,4.4199961635901255e-13,3.0746294311488025e-12,4.36430675872253e-21,1.0796624116175333e-16
0.06299999999999999,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343729728869629,0.0,0.0,0.0995393574903251,0.0003222783703307744,0.00010231339247758841,1.8075746745567505e-14,0.06566307785988558,0.0,0.004746931172694131,1.1322871013054357e-10,0.27322523069875443,3.98786224071494e-09,3.1971077317653262e-09,1.6968815343436853e-07,4.3486823733168605e-06,0.7184806121039251,7.267828767619238e-05,0.00019229717941317276,0.0030655754311901236,5.214154936933982e-06,5.080703409816542e-13,2.2967640376278866e-10,0.00020693507250021714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661864821805643e-07,5.323729642485036e-07,1.7745765477242593e-07,3.134206464885669e-17,-3.5491530950243626e-07,0.0,-1.6857539965931412e-15,6.954336957729656e-22,2.205614100355385e-17,3.4026407442941715e-21,8.198257195929002e-17,-3.4225425024994073e-19,3.6713005281124793e-19,-1.6785955524110501e-15,7.195551858183764e-21,-5.1313397413552894e-17,2.5784158309012986e-19,1.5096046179092755e-23,3.5267010510734213e-22,-1.517070515845423e-23,1.6558360483301704e-15,3.418613692416153e-07,2.661864821805643e-07,5.677791636525228e-07,-5.323687506060221e-07,-4.45190017634585e-07,3.943716606953453e-10,4.248725422228964e-08,1.1314010760644201e-07,8.6382865225334e-08,1.1314010760644201e-07,1.77118481723574e-07,1.77118481723574e-07,-3.134206464885669e-17,3.5423696426854976e-07,-2.617127518512723e-16,3.472847220638804e-19,-6.678937198259102e-16,3.5423696509440106e-07,6.177151759048074e-14,1.9123265302822488e-11,2.0074808351459342e-10,-2.3546780937445436e-10,-1.1284281847381188e-19,3.5396956873561625e-07,1.9123265302822488e-11,2.0074808351459342e-10,-1.7354376545195566e-07,2.673947029487568e-10,-1.7719026006950205e-07,-3.913889320470275e-09,-3.913889320837405e-09,-1.079655458443321e-16,1.3059538050194674e-08,1.3811659887182034e-20,-4.2136424814935375e-12,1.305394026082095e-08,6.29546148740736e-12,4.420347155416259e-13,3.073827696881169e-12,4.3632199160174545e-21,1.0796553067362694e-16
0.07199999999999998,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.834365859476653,0.0,0.0,0.09951293250301209,0.00037342836050081705,0.00011936343278781774,2.1086711230552593e-14,0.06562841622702528,0.0,0.004747515306785967,1.1320149983457245e-10,0.2733251693231451,3.987994286321136e-09,3.658134692192242e-09,1.7037593121278506e-07,4.365773958583888e-06,0.7183813329137027,7.267510275190734e-05,0.00019221930420618196,0.0030643978658844535,5.214104347300624e-06,5.07865313650061e-13,2.297003994150022e-10,0.0002069319397480024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6618131607033235e-07,5.323626321235394e-07,1.7745421068525494e-07,3.1337658322865837e-17,-3.549084214124565e-07,0.0,-1.2925952102653647e-15,-8.292209447386513e-22,-4.211973696371498e-18,5.535778772492043e-21,-1.4340850132166542e-17,-1.6758017465834298e-19,1.578434316679813e-19,-1.2963560994169004e-15,1.2551360128047437e-21,6.339070397569518e-18,-5.058281258609866e-20,3.640887164940436e-21,-1.1476412300173246e-21,-1.0130413817449336e-23,1.3006923984601875e-15,3.418581595809964e-07,2.6618131607033235e-07,5.677562640097441e-07,-5.323584196937007e-07,-4.4518090026094163e-07,3.942238647585993e-10,4.25009326317817e-08,1.131301960421959e-07,8.63819403199871e-08,1.131301960421959e-07,1.7711520742290192e-07,1.7711520742290192e-07,-3.1337658322865837e-17,3.5423041566693986e-07,-2.615662354543097e-16,3.471493287643754e-19,-6.677721722786203e-16,3.542304161108234e-07,6.177037560739782e-14,1.9115081962686873e-11,2.0067761665578123e-10,-2.352863675560638e-10,-1.127838866763833e-19,3.539630267482362e-07,1.9115081962686873e-11,2.0067761665578123e-10,-1.7354086819627286e-07,2.6738806189481807e-10,-1.7718682262335037e-07,-3.913342488982071e-09,-3.913342489139914e-09,-1.0796481130794815e-16,1.305585829130434e-08,1.3807684755695656e-20,-4.212429838606886e-12,1.3050261831460041e-08,6.293686905612747e-12,4.4206973953110413e-13,3.0730250815747145e-12,4.362131794240071e-21,1.0796480117753433e-16
0.08099999999999999,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343587463269376,0.0,0.0,0.09948650848375934,0.00042457647682797226,0.00013641284848208606,2.4097200706435807e-14,0.06559375586396883,0.0,0.004748099238648864,1.1317426941893468e-10,0.27342517775296404,3.988126137248005e-09,4.119257922232031e-09,1.710639933858019e-07,4.382868812620128e-06,0.7182819846509148,7.267190928931882e-05,0.0001921413995538219,0.003063219840480173,5.214053299247054e-06,5.076602197651268e-13,2.2972441229384717e-10,0.00020692877125336455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661761031674432e-07,5.323522063035275e-07,1.7745073541836705e-07,3.1333248978151556e-17,-3.549014708690105e-07,0.0,3.006811320448708e-16,-8.574249171720714e-23,-9.288500309920102e-19,5.090520674967043e-22,-2.752857078576476e-21,-8.443859692941307e-21,8.428143261302799e-21,3.016415755900092e-16,-1.6018839257713466e-22,-2.278435069947503e-21,-1.0721888038827852e-20,-6.581255748625026e-23,-4.2903613451496914e-23,1.4765307024767016e-24,-3.0068488330894875e-16,3.4185489133226055e-07,2.661761031674432e-07,5.677332536459523e-07,-5.323479950875075e-07,-4.4517170409467276e-07,3.9407597850450975e-10,4.251461554127601e-08,1.1312025833788373e-07,8.638100080440686e-08,1.1312025833788373e-07,1.7711190197773174e-07,1.7711190197773174e-07,-3.1333248978151556e-17,3.54223804776331e-07,-2.614196866295123e-16,3.4701386422409314e-19,-6.676504902183551e-16,3.5422380362248873e-07,6.176922276240043e-14,1.9106894152873808e-11,2.0060710477986118e-10,-2.351049247757945e-10,-1.1272493909392706e-19,3.539564225719278e-07,1.9106894152873808e-11,2.0060710477986118e-10,-1.7353794015401054e-07,2.673813512458324e-10,-1.7718335406712119e-07,-3.912795264356498e-09,-3.912795264364926e-09,-1.0796405112896521e-16,1.3052174665415848e-08,1.3803705770296618e-20,-4.211216019985847e-12,1.3046579536749968e-08,6.291910459572896e-12,4.421046880115618e-13,3.0722215835858517e-12,4.361042390981752e-21,1.0796405260549592e-16
