Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749032653514005,0.0,0.0,0.0,-0.04706411630494166,0.0,-0.1421363191238745,9.154974865274604e-05,0.0949806530702801,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.04697256655628891,0.0,0.0,0.0,0.0,0.0,0.04697256655628891,0.04749032653514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154974865274604e-05,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.9999997108,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901026728150424,0.0,0.0,0.3998841080941818,8.832342669591705e-07,8.211344349666842e-14,1.9184160596817196e-23,0.010012335856427013,0.0,0.19084935926716898,6.025873366616e-09,0.806970260065971,1.4936767239752793e-08,4.811480631742575e-09,7.423146602585472e-13,4.730564321888014e-13,4.186073296410334e-06,0.00041451201134132633,0.0011823263854713257,0.0005792707813656957,1.115663677401945e-08,7.44658962348048e-14,9.835814387206893e-17,4.848333722805718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001729261529094438,8.11095837802618e-06,7.731177161369235e-13,1.826482524899545e-22,2.104494203027748e-05,0.0,-0.003429170636151435,-2.1228427561482188e-10,0.0034502183827430054,-1.5783931010242517e-10,-3.835371541068927e-09,1.840328609400438e-14,2.0168923731248856e-14,1.963077771927003e-07,-3.836546410156802e-06,-2.713454119508848e-05,9.728014424111462e-06,4.192487879134078e-10,1.2506083735722208e-15,6.798543145925902e-18,1.402500238456251e-09,-2.423596834317393e-05,0.001729261529094438,1.0251940106668274e-05,-8.110117694942859e-06,-6.250807339821199e-06,9.085982892208224e-09,7.15992238506247e-07,3.6819778222086554e-06,1.846104720026079e-06,3.6819778222086554e-06,9.888690400218565e-08,9.888690400218565e-08,-1.826482524899545e-22,1.977738066536703e-07,3.826369006113258e-17,1.9075413487007572e-19,-2.2072345109110045e-20,1.4660295542638646e-09,3.448851112375052e-14,2.0617879521586728e-11,1.4214032967933362e-10,-8.430121574990652e-12,-1.2428312203340761e-25,6.352918170402727e-11,2.0617879521586728e-11,1.4214032967933362e-10,-7.726843834072061e-13,1.341035862724247e-16,-8.115558223759042e-13,-4.333327297173638e-16,-2.0602256460966218e-14,-5.4827808007044435e-17,3.1920663206795077e-06,2.75533395738478e-18,-8.406830833219739e-10,3.1910263128964478e-06,1.5436425686815237e-09,1.0140213971119324e-10,2.33618234697634e-11,3.390232455070454e-20,6.162635115297034e-17
0.018,523,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901023916710532,0.0,0.0,0.3998824882794868,3.741827802639959e-06,9.528647335047551e-07,1.5431959004493388e-15,0.010010425356922228,0.0,0.0005594315811290808,1.32580286744522e-12,0.6316697528987145,9.798198563893674e-10,2.0429226701454426e-11,7.932110312117696e-09,1.7225135928831252e-06,0.36766816548849957,9.63110058016718e-06,3.453130222497815e-06,7.41174359121393e-05,1.232340102861639e-06,1.5726904774238938e-14,2.3056457532167814e-09,1.248227189938082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4858010490805823e-08,2.9716020965569685e-08,9.905340313858767e-09,1.604202690545481e-17,-1.9810680643714863e-08,0.0,2.8247058385950506e-17,-2.1496050731475812e-24,4.6374322393672687e-20,3.0545031755437616e-23,-1.9852334701272664e-23,-3.738856368739685e-22,3.691293483517886e-22,2.820192889160743e-17,1.1477176753105762e-24,1.749642883930856e-21,2.0055368565614827e-24,1.2839070953044748e-23,-3.431254331060605e-24,2.5150766960741572e-24,-2.824837279856207e-17,1.9782754507279688e-08,1.4858010490805823e-08,2.3756498638308598e-08,-2.9716008832724806e-08,-2.6898207044955195e-08,1.74071582555435e-12,1.3021735630146052e-08,1.987687862109852e-09,2.813675102408373e-09,1.987687862109852e-09,9.904023553970137e-09,9.904023553970137e-09,-1.604202690545481e-17,1.9808047149737816e-08,-2.6388145151908437e-18,2.642490906237702e-21,-4.530974558567284e-17,1.980804706369632e-08,3.4541003633913842e-15,6.12929691770856e-14,1.1929847664881562e-12,-1.1276444756111506e-13,-1.3966651778293684e-21,1.9804233554581304e-08,6.12929691770856e-14,1.1929847664881562e-12,-8.316102974152826e-09,3.813537363389976e-12,-9.901526776495371e-09,-1.5892373397059411e-09,-1.5892373397063103e-09,-6.14976029080919e-18,2.7943138232052543e-11,3.976693589870363e-23,-1.213284487866467e-14,2.792613643517516e-11,1.346066303187271e-14,6.9060768000153585e-15,8.76175218629982e-15,1.2669080830621247e-23,6.149762805885886e-18
0.026999999999999996,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901021105857968,0.0,0.0,0.3998808688031809,6.59982416117328e-06,1.9055303258154884e-06,3.0862461141691476e-15,0.010008515256532124,0.0,0.0005593745416072646,1.3254758727115266e-12,0.631704086561328,9.797324330041878e-10,2.3458226028149343e-11,7.930866188322501e-09,1.7224189567327188e-06,0.36763391382522126,9.629247478163442e-06,3.452119092604051e-06,7.409799662583261e-05,1.2322119801765976e-06,1.572293842135208e-14,2.305791368116783e-09,1.2479836520494504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854920717751312e-08,2.970984141955159e-08,9.903280464921501e-09,1.604052792535544e-17,-1.9806560944655002e-08,0.0,1.1386529437319952e-15,1.4065719431487437e-23,-4.244551921573575e-19,-4.508408848756415e-22,-8.981196218855753e-20,-5.062345348824529e-22,9.678013166870424e-23,1.1373347584207405e-15,-1.372508047317418e-22,-1.6526382411705713e-18,-5.581440973345614e-23,-1.209299281461313e-22,1.2784832074014347e-22,-2.073020099747789e-23,-1.1369096225754666e-15,1.9778645796559674e-08,1.4854920717751312e-08,2.3750860922924512e-08,-2.9709829291044148e-08,-2.6892821366859665e-08,1.7400498648316177e-12,1.301993785080607e-08,1.98692305118668e-09,2.8128827432968534e-09,1.98692305118668e-09,9.90196418685818e-09,9.90196418685818e-09,-1.604052792535544e-17,1.98039284155011e-08,-2.6378070930450417e-18,2.6415660724534547e-21,-4.529680763763377e-17,1.9803927220340967e-08,3.4533821440191987e-15,6.126510357690869e-14,1.1925654651538824e-12,-1.1269950935723516e-13,-1.3961687936631123e-21,1.980011596032116e-08,6.126510357690869e-14,1.1925654651538824e-12,-8.314237773629665e-09,3.8123969294282145e-12,-9.899468067991662e-09,-1.589042691291836e-09,-1.5890426912919328e-09,-6.148508766542397e-18,2.7932143707164128e-11,3.9752719172743926e-23,-1.2128507440364465e-14,2.7915148095328216e-11,1.3455365675238333e-14,6.9040440418186456e-15,8.758561112337624e-15,1.2664474855807371e-23,6.1484880363413996e-18
0.036,523,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901018295592635,0.0,0.0,0.3998792496652089,9.457223439838767e-06,2.8579968914712885e-06,4.629150670282353e-15,0.01000660555519169,0.0,0.0005593175049052086,1.3251489549856656e-12,0.6317384180150218,9.796450134207512e-10,2.6485973898543557e-11,7.929622038196937e-09,1.7223242868534283e-06,0.3675996643623286,9.627394609846408e-06,3.4511082522272714e-06,7.407856218343178e-05,1.232083864783014e-06,1.5718973036497985e-14,2.3059369834770754e-09,1.2477401516308457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4851831440429505e-08,2.9703662864629485e-08,9.901220947447149e-09,1.6039029042609107e-17,-1.980244190821796e-08,0.0,1.0500076753946469e-15,-3.85954812235502e-24,1.0517507947368657e-18,-6.591069545058279e-22,1.9196215039395603e-19,2.873625448009218e-21,-2.9577910753364887e-21,1.0474853216417119e-15,1.983711276235943e-22,-1.6630988629267654e-18,1.5352186001802216e-22,1.2379759530879073e-22,4.0456829787285357e-22,1.8265702939558507e-23,-1.0485383197471391e-15,1.9774537744336626e-08,1.4851831440429505e-08,2.3745224351336472e-08,-2.9703650740458034e-08,-2.6887436503940655e-08,1.7393841485182998e-12,1.3018140069544913e-08,1.986158483846533e-09,2.812090559953684e-09,1.986158483846533e-09,9.899905150066976e-09,9.899905150066976e-09,-1.6039029042609107e-17,1.979981034190575e-08,-2.636800044613565e-18,2.640641544050002e-21,-4.528387268399184e-17,1.9799809236609178e-08,3.4526640398488354e-15,6.123724965326175e-14,1.192146302228977e-12,-1.1263460642919106e-13,-1.3956725773573549e-21,1.9795999028360324e-08,6.123724965326175e-14,1.192146302228977e-12,-8.312372891378756e-09,3.811256787173546e-12,-9.897409690659891e-09,-1.5888480560683925e-09,-1.5888480560654348e-09,-6.147195203729663e-18,2.7921153310264312e-11,3.9738507191842595e-23,-1.2124171449720981e-14,2.79041638813353e-11,1.3450070308002674e-14,6.90201175689149e-15,8.755371123588428e-15,1.2659870442515214e-23,6.147213469432602e-18
0.045,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901015485914438,0.0,0.0,0.3998776308655155,1.2314025735896512e-05,3.8102644629003035e-06,6.171909578738615e-15,0.010004696252835918,0.0,0.000559260471068413,1.3248221143592124e-12,0.631772747309214,9.79557597718272e-10,2.95124706596347e-11,7.928377861455004e-09,1.7222295830343352e-06,0.3675654170503532,9.625541976005404e-06,3.4500977015734263e-06,7.40591325898857e-05,1.2319557566426863e-06,1.5715008619407636e-14,2.306082598982547e-09,1.2474966886118228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4848742661195312e-08,2.9697485306353867e-08,9.899161760785958e-09,1.6037530255057114e-17,-1.9798323537581524e-08,0.0,-1.613566658651001e-17,2.7882598802452203e-24,4.077093873572176e-20,1.913015550458887e-24,-7.5769744109857335e-22,2.481541837659083e-22,-2.107242610478838e-22,-1.6164143145051852e-17,-6.107466835582373e-24,1.2780347692876214e-20,9.74148554639323e-24,-4.638350661405747e-24,-3.764777153653739e-24,-1.2646009916029451e-24,1.6123364766941438e-17,1.9770430353785223e-08,1.4848742661195312e-08,2.373958892721642e-08,-2.969747318651696e-08,-2.6882052460468834e-08,1.7387186768133668e-12,1.3016342288525801e-08,1.9853941603593457e-09,2.8112985528121498e-09,1.9853941603593457e-09,9.897846445164866e-09,9.897846445164866e-09,-1.6037530255057114e-17,1.9795692932089275e-08,-2.6357933696018197e-18,2.639717321138739e-21,-4.527094072190261e-17,1.979569289045635e-08,3.4519460514272623e-15,6.120940741177223e-14,1.1917272778649292e-12,-1.125697387801972e-13,-1.395176528785465e-21,1.9791882757396743e-08,6.120940741177223e-14,1.1917272778649292e-12,-8.310508326957137e-09,3.8101169362437325e-12,-9.895351643849752e-09,-1.5886534338288212e-09,-1.5886534338286105e-09,-6.14594037074042e-18,2.7910167044402083e-11,3.97242999610055e-23,-1.2119836908261687e-14,2.7893183796302e-11,1.344477693166143e-14,6.899979946289689e-15,8.752182221139206e-15,1.2655267592332223e-23,6.145939106139428e-18
0.054,523,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.590101267682328,0.0,0.0,0.3998760124040455,1.51702311466335e-05,4.762333072526755e-06,7.714522849476948e-15,0.010002787349399783,0.0,0.0005592034400631028,1.3244953507359363e-12,0.6318070744038867,9.794701858372687e-10,3.2537716651595854e-11,7.92713365856459e-09,1.7221348454720698e-06,0.36753117192935253,9.623689576066705e-06,3.4490874403601113e-06,7.403970783965116e-05,1.2318276557900677e-06,1.57110451699713e-14,2.306228214879957e-09,1.2472532630489891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845654378193593e-08,2.9691308740351192e-08,9.897102905455234e-09,1.6036031564447045e-17,-1.979420582689636e-08,0.0,-2.9878138573942165e-17,3.596946208234528e-25,4.5675042361123746e-20,-3.02892049994702e-23,3.639594695233322e-23,-1.8363409598677214e-22,1.8032537353656003e-22,-2.992849305802201e-17,-2.4391792181878095e-24,-4.4457559922153216e-21,1.2937689610250047e-23,8.77990827913951e-24,1.347511602403707e-24,8.745585862518229e-26,2.988278515198105e-17,1.9766323619060938e-08,1.4845654378193593e-08,2.3733954647514616e-08,-2.9691296624847377e-08,-2.687666923310228e-08,1.7380534494234105e-12,1.3014544506225985e-08,1.9846300804326526e-09,2.8105067215092745e-09,1.9846300804326526e-09,9.895788070916503e-09,9.895788070916503e-09,-1.6036031564447045e-17,1.9791576183579883e-08,-2.634787068028171e-18,2.638793403483966e-21,-4.5258011753139776e-17,1.9791576155725465e-08,3.4512281783236436e-15,6.11815768407252e-14,1.1913083918756059e-12,-1.1250490637647402e-13,-1.3946806479630848e-21,1.978776714846581e-08,6.11815768407252e-14,1.1913083918756059e-12,-8.308644080712806e-09,3.80897737686944e-12,-9.89329392807836e-09,-1.5884588247424277e-09,-1.588458824742608e-09,-6.144664858235863e-18,2.789918490480378e-11,3.971009747398161e-23,-1.2115503814079304e-14,2.7882207835423722e-11,1.3439485543900793e-14,6.897948609113597e-15,8.748994403595969e-15,1.2650666303239285e-23,6.144664945691722e-18
0.06299999999999999,523,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901009868319063,0.0,0.0,0.3998743942807439,1.80258397693339e-05,5.7142027527750505e-06,9.256990492439507e-15,0.010000878844818269,0.0,0.0005591464118982699,1.3241686641205929e-12,0.631841399307393,9.793827777930912e-10,3.556171221817712e-11,7.92588942958458e-09,1.7220400741429075e-06,0.36749692899096387,9.621837410190598e-06,3.4480774685673927e-06,7.402028793283288e-05,1.2316995622201723e-06,1.5707082687988067e-14,2.3063738311126937e-09,1.247009874929917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842566591840494e-08,2.968513316750371e-08,9.895044381339897e-09,1.6034532970413802e-17,-1.9790088782833166e-08,0.0,-6.685808057283461e-15,3.3752430898773935e-22,2.8154139262258258e-19,-3.935329651736777e-21,1.4360848050655624e-19,-2.724732937749673e-21,9.13620986564819e-22,-6.6815480469884196e-15,-5.286206206026749e-22,4.4030659010496196e-18,-1.1142403969561467e-21,-7.071457196790729e-22,1.4158295565123821e-21,-2.0763416280559502e-22,6.6812685779769805e-15,1.9762217546835003e-08,1.4842566591840494e-08,2.372832151280526e-08,-2.9685121056331542e-08,-2.6871286822606355e-08,1.7373884663201936e-12,1.3012746723112011e-08,1.9838662440768493e-09,2.8097150661112873e-09,1.9838662440768493e-09,9.89373002759933e-09,9.89373002759933e-09,-1.6034532970413802e-17,1.9787460096931464e-08,-2.633781139740524e-18,2.6378697910364024e-21,-4.524508577696429e-17,1.9787466720710967e-08,3.4505104206347404e-15,6.115375793774473e-14,1.1908896442568377e-12,-1.1244010920417367e-13,-1.394184934828419e-21,1.978365220133344e-08,6.115375793774473e-14,1.1908896442568377e-12,-8.306780152564723e-09,3.807838108948433e-12,-9.891236543229137e-09,-1.5882642287751735e-09,-1.588264228776087e-09,-6.143598622426282e-18,2.7888206890584322e-11,3.9695899730583574e-23,-1.2111172167116731e-14,2.7871235998164143e-11,1.3434196144458515e-14,6.8959177455175455e-15,8.745807670901797e-15,1.2646066575160954e-23,6.143390988263477e-18
0.07199999999999998,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901007060401697,0.0,0.0,0.3998727764955558,2.0880851701283376e-05,6.665873536069177e-06,1.0799312517569577e-14,0.009998970739026366,0.0,0.0005590893865845316,1.3238420545226305e-12,0.6318757220296594,9.792953736038861e-10,3.858445770363225e-11,7.924645174559401e-09,1.7219452690149903e-06,0.3674626882252501,9.619985478568475e-06,3.4470677861878387e-06,7.400087286977258e-05,1.2315714759270345e-06,1.5703121173265913e-14,2.306519447612954e-09,1.2467665242407015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4839479302638175e-08,2.9678958589243112e-08,9.892986188302136e-09,1.603303447252359e-17,-1.9785972392916462e-08,0.0,4.1138365316464186e-17,1.4899157892424941e-24,-1.911857040912888e-19,-2.2098464159156882e-23,1.6543612251060553e-23,3.3087224502121107e-22,-2.9633745444712216e-22,4.1418018531493765e-17,-2.411126535537245e-24,8.77168678845578e-20,-2.2256140607609458e-23,-9.855081516745056e-25,4.5154705616381e-24,9.211558680698492e-26,-4.122663530251543e-17,1.9758112124632315e-08,1.4839479302638175e-08,2.3722689523807226e-08,-2.9678946482401145e-08,-2.6865905229899505e-08,1.736723727486713e-12,1.3010948939724782e-08,1.9831026513151116e-09,2.8089235867014725e-09,1.9831026513151116e-09,9.891672315546946e-09,9.891672315546946e-09,-1.603303447252359e-17,1.9783344672815452e-08,-2.632775584584307e-18,2.6369464837557667e-21,-4.5232162792590115e-17,1.9783344573642836e-08,3.4497927784768972e-15,6.11259507008478e-14,1.1904710350116503e-12,-1.1237534725027195e-13,-1.393689389318201e-21,1.97795379157371e-08,6.11259507008478e-14,1.1904710350116503e-12,-8.304916542416626e-09,3.80669913237097e-12,-9.8891794891698e-09,-1.5880696458855101e-09,-1.5880696458852138e-09,-6.1421171419492e-18,2.7877233002380636e-11,3.9681706730877344e-23,-1.2106841967394161e-14,2.7860268284147414e-11,1.3428908733159797e-14,6.8938873556980624e-15,8.742622023053045e-15,1.2641468408100256e-23,6.1421172340647866e-18
0.08099999999999999,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5901004253071082,0.0,0.0,0.3998711590484257,2.3735267039720983e-05,7.617345454839387e-06,1.2341488934833909e-14,0.009997063031959073,0.0,0.0005590323641101019,1.3235155218974164e-12,0.6319100425556206,9.792079732486719e-10,4.1605953449540586e-11,7.923400893747561e-09,1.7218504301718532e-06,0.3674284496472912,9.618133781002672e-06,3.4460583930730203e-06,7.398146264782857e-05,1.231443396924661e-06,1.5699160625644147e-14,2.3066650644715384e-09,1.246523211002018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4836392509899341e-08,2.9672785003778245e-08,9.890928326535388e-09,1.6031536071434095e-17,-1.9781856665769824e-08,0.0,4.072040306661347e-16,-1.2222402101363557e-22,-7.573173091509718e-20,8.090472549889605e-22,-1.1206642938868419e-20,-2.1050092228249448e-20,2.1604510033813115e-20,4.0383850363592e-16,2.5744908332094234e-22,-3.4084881366159435e-18,-3.9574101720906397e-22,7.67904720610507e-23,7.205383979404662e-23,7.153653761484149e-23,-4.0376368660758198e-16,1.975400736107906e-08,1.4836392509899341e-08,2.3717058679330302e-08,-2.967277290126503e-08,-2.686052445375305e-08,1.7360592327655152e-12,1.300915115556428e-08,1.9823393020101765e-09,2.8081322831372323e-09,1.9823393020101765e-09,9.889614934302759e-09,9.889614934302759e-09,-1.6031536071434095e-17,1.977922991031436e-08,-2.6317704024888275e-18,2.63602348150164e-21,-4.521924280048127e-17,1.9779229448735336e-08,3.449075251690875e-15,6.109815512311464e-14,1.1900525640474918e-12,-1.123106204912574e-13,-1.3931940114078696e-21,1.9775424292051828e-08,6.109815512311464e-14,1.1900525640474918e-12,-8.303053250397007e-09,3.805560447194613e-12,-9.887122766088747e-09,-1.5878750761383808e-09,-1.5878750761599853e-09,-6.1407721462731886e-18,2.7866263236697885e-11,3.966751847172208e-23,-1.2102513213953304e-14,2.784930469076558e-11,1.3423623308742427e-14,6.891857439296505e-15,8.739437459343164e-15,1.2636871801036486e-23,6.1408436828108034e-18
