Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936290816892506,0.0,0.0,0.0,-0.5647693956593001,0.0,-0.6845938089809832,0.0010985969838329527,0.11872581633785012,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.5636707986754671,0.0,0.0,0.0,0.0,0.0,0.5636707986754671,0.05936290816892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985969838329527,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799991511310682,0.0,0.0,0.49999218147036334,1.3403193659816934e-05,4.467731218206365e-06,3.467180371472367e-15,0.11999079647368695,0.0,0.0010832645706123553,2.0805695699892603e-11,0.17153009600964852,2.0424321604235997e-09,1.0469934378922009e-10,4.0317664018109044e-08,4.524603603765697e-06,0.8259304484913279,3.654715015241524e-05,8.019688027812234e-05,0.00127791747820822,2.667774980339522e-06,2.711736833992181e-13,7.263446174870912e-10,5.429382897144761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965146626848953e-08,1.3930293250024948e-07,4.643431081605124e-08,3.6035321545162674e-17,-9.286862172488678e-08,0.0,3.997851448437635e-15,9.913103123393081e-23,8.2337278367954005e-19,-2.1839650075948522e-21,7.090195164110528e-19,-3.4576149604716557e-20,3.4251067623983217e-20,4.055260215686996e-15,-3.2000325636020355e-23,5.757973190700546e-17,6.059975503200121e-21,-1.4618478622314093e-22,2.8076162716077142e-22,1.7894101922789126e-23,-4.056096463737102e-15,9.162464111977641e-08,6.965146626848953e-08,1.487856546985047e-07,-1.393025356394046e-07,-1.1687808989589121e-07,8.426329810960088e-11,1.341713921541411e-08,2.861892861755843e-08,2.225443674065101e-08,2.861892861755843e-08,4.636684241283255e-08,4.636684241283255e-08,-3.6035321545162674e-17,9.273368531926196e-08,-1.3516887910108865e-16,9.49729468226939e-20,-3.862061453406696e-16,9.273368073436927e-08,1.6170791640515942e-14,4.0099075562183715e-12,4.287285268275279e-11,-4.0862651164638113e-11,-5.409110255882437e-20,9.26977787837723e-08,4.0099075562183715e-12,4.287285268275279e-11,-4.2260657390623455e-08,3.5906006693442106e-11,-4.639840480935747e-08,-4.1736534254277845e-09,-4.173653425462036e-09,-2.7736580240042246e-17,1.2445269928751198e-09,1.3008721555120685e-21,-3.9686084489306366e-13,1.2439806051103746e-09,5.999806428036652e-13,5.074108359984306e-14,2.924991476291819e-13,4.074527450584774e-22,2.773659813414417e-17
0.018,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799983022747395,0.0,0.0,0.4999843630568075,2.6806188324193354e-05,8.93539610459773e-06,6.934301092310023e-15,0.1199815930840174,0.0,0.001083267417928152,2.0804450088267863e-11,0.17154025339444032,2.0424343646730563e-09,1.3224221920873437e-10,4.032666345978778e-08,4.525602395564253e-06,0.8259203829172598,3.654671482690576e-05,8.019093911484382e-05,0.0012778286940730642,2.6677611387464753e-06,2.7115475319844103e-13,7.263768672560299e-10,5.429331003022223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9650743341265e-08,1.3930148664603928e-07,4.643382886439917e-08,3.6034862573413124e-17,-9.286765780840956e-08,0.0,-1.1864366392283838e-15,-1.720301376904218e-23,4.994712946983581e-19,-7.671197872307886e-22,4.61169735110564e-19,-4.0657581468206416e-20,4.121840992351737e-20,-1.1424453829931973e-15,2.288793621426622e-21,4.4074003340154627e-17,2.2922908500787455e-21,7.100828570884897e-22,-2.935837740090521e-22,1.0758048671308519e-23,1.1419416134371532e-15,9.162376606226298e-08,6.9650743341265e-08,1.4878342196143518e-07,-1.3930108981314625e-07,-1.1687689716004568e-07,8.425711249561433e-11,1.3417773919101601e-08,2.8618246983129868e-08,2.2254195700222015e-08,2.8618246983129868e-08,4.6366366581414986e-08,4.6366366581414986e-08,-3.6034862573413124e-17,9.273273365640658e-08,-1.3515716255187434e-16,9.496595665816474e-20,-3.861968390036852e-16,9.273273426924078e-08,1.617062568949855e-14,4.009581209359246e-12,4.286992037393232e-11,-4.085694805952968e-11,-5.408668544016098e-20,9.269682765005367e-08,4.009581209359246e-12,4.286992037393232e-11,-4.226022873736274e-08,3.590547724549712e-11,-4.639792338715424e-08,-4.1736001270364345e-09,-4.173600127077653e-09,-2.773639081568197e-17,1.2444380989763244e-09,1.3007805292982029e-21,-3.968328930293618e-13,1.2438917461465868e-09,5.999377794776724e-13,5.074061263349312e-14,2.924795951302755e-13,4.07426802211071e-22,2.7736401573730642e-17
0.026999999999999996,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.379997453431016,0.0,0.0,0.4999765447593536,4.020898395639086e-05,1.3402994646944363e-05,1.0401362158753861e-14,0.1199723898310166,0.0,0.0010832702636670466,2.080320444924692e-11,0.17155041184278577,2.042436567422293e-09,1.597848300669675e-10,4.033566273921207e-08,4.526601170483279e-06,0.8259103162825566,3.654627942202885e-05,8.01849978938806e-05,0.0012777399089065012,2.6677472932481284e-06,2.7113582287401335e-13,7.264091204351361e-10,5.429279093677029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965002021696796e-08,1.393000404015686e-07,4.643334677926898e-08,3.603440355563009e-17,-9.286669358329994e-08,0.0,-2.702404815906263e-15,-7.398005189780996e-23,-3.955164744100618e-18,3.547235724100349e-21,-3.727447893731354e-18,1.9256764660234484e-20,-2.0115378136064527e-20,-2.7173241531454572e-15,-9.645330912002607e-22,-1.5251190081386172e-17,-3.0288730015263844e-20,-1.95899633507285e-22,-1.4116814129283734e-22,1.9256742098566076e-23,2.7213362234383505e-15,9.16228906993298e-08,6.965002021696796e-08,1.4878118873252887e-07,-1.392996435966283e-07,-1.1687570409552033e-07,8.425092674681641e-11,1.341840865791588e-08,2.8617565232520175e-08,2.225395459455224e-08,2.8617565232520175e-08,4.636589061852091e-08,4.636589061852091e-08,-3.603440355563009e-17,9.273178173059745e-08,-1.351454459853918e-16,9.495896638200802e-20,-3.8618753144428754e-16,9.27317839183317e-08,1.6170459692627727e-14,4.009254857194248e-12,4.286698799260001e-11,-4.085124528535815e-11,-5.408226829999402e-20,9.269587624934759e-08,4.009254857194248e-12,4.286698799260001e-11,-4.2259799956841426e-08,3.590494764789154e-11,-4.639744183162023e-08,-4.173546822427554e-09,-4.173546822407439e-09,-2.7736185674890058e-17,1.2443492018631547e-09,1.30068890031395e-21,-3.9680494032046153e-13,1.2438028839701445e-09,5.998949146024045e-13,5.074014147992583e-14,2.9246004186278145e-13,4.0740085810198726e-22,2.7736204931632157e-17
0.036,523,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799966045999003,0.0,0.0,0.4999687265780232,5.361158051991416e-05,1.787052683304768e-05,1.3868363567037641e-14,0.11996318671470967,0.0,0.0010832731076955396,2.0801958780248176e-11,0.17156057133406372,2.042438768421314e-09,1.8732717612591394e-10,4.034466185188936e-08,4.527599928576888e-06,0.8259002486073426,3.654584393330744e-05,8.017905660537476e-05,0.001277651122550004,2.66773344371334e-06,2.7111689240806726e-13,7.26441377044112e-10,5.4292272494788535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964929687855617e-08,1.392985937201491e-07,4.643286455617041e-08,3.6033944492721055e-17,-9.286572919952493e-08,0.0,9.46955361876194e-09,1.50334960244115e-23,1.3980402667234316e-15,-5.830697856397121e-22,9.422050398122015e-19,5.541646882962256e-19,-2.2551425040033194e-20,9.469553670864445e-09,4.260202613423365e-22,5.212807879057434e-17,7.94692422516605e-21,1.3960030206160965e-15,-4.531737828518491e-22,-1.2037859703121354e-23,-9.469555068916576e-09,9.162201518124729e-08,6.964929687855617e-08,1.4877895497563018e-07,-1.3929819694316243e-07,-1.1687451067388087e-07,8.424474084268898e-11,1.341904342861382e-08,2.8616883358768974e-08,2.2253713418228298e-08,2.8616883358768974e-08,4.636541451283343e-08,4.636541451283343e-08,-3.6033944492721055e-17,9.273082951920197e-08,-1.3513372938968308e-16,9.4951975976518e-20,-3.8617822262525506e-16,8.326127531876892e-08,1.6170293645956622e-14,4.008928498743305e-12,4.2864055528267146e-11,-4.084554283205193e-11,-5.4077851133035563e-20,9.269492596925508e-08,4.008928498743305e-12,4.2864055528267146e-11,-4.225937104450842e-08,3.590441843042049e-11,-4.63969601382716e-08,-4.173493511661986e-09,-4.173493511639434e-09,-2.7736020238767547e-17,1.2442603012319826e-09,1.300597268241179e-21,-3.9677698666930703e-13,1.243714018277639e-09,5.998520480313604e-13,5.073967012675673e-14,2.924404877549385e-13,4.07374912628757e-22,2.7736008200907844e-17
0.045,523,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37999575578139466,0.0,0.0,0.4999609085128376,6.701397797796248e-05,2.2337992650667766e-05,1.733530531340281e-14,0.11995398373512178,0.0,0.0010832759501696752,2.0800713084310843e-11,0.1715707318927632,2.042440967962933e-09,2.1486925722631699e-10,4.035366080281227e-08,4.528598669769382e-06,0.8258901798691899,3.654540836597126e-05,8.017311526095083e-05,0.001277562335190381,2.6677195902971027e-06,2.71097961821919e-13,7.264736370620614e-10,5.4291752283439026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964857334576816e-08,1.392971466560021e-07,4.6432382200270086e-08,3.603348538361994e-17,-9.286476444981316e-08,0.0,-1.6033628821972628e-15,1.8593792730739385e-22,-4.158948453944503e-19,-4.917523711373313e-23,-5.078094867687539e-19,1.7271531190107218e-20,-1.7305445595221892e-20,-1.5906049434968415e-15,1.0452452685002037e-21,1.2817644881782596e-17,-3.948459866700529e-21,3.2420956368103785e-22,-2.3693504073708734e-22,2.9090635076404856e-24,1.5910297044120014e-15,9.162113930039073e-08,6.964857334576816e-08,1.487767207325978e-07,-1.392967499069699e-07,-1.168733169280551e-07,8.423855480712928e-11,1.341967823495757e-08,2.8616201369931754e-08,2.2253472177517296e-08,2.8616201369931754e-08,4.636493827745797e-08,4.636493827745797e-08,-3.603348538361994e-17,9.272987704843001e-08,-1.3512201277877661e-16,9.494498546233188e-20,-3.8616891258953337e-16,9.272987810948763e-08,1.6170127554055852e-14,4.00860213514875e-12,4.286112299314471e-11,-4.083984071139066e-11,-5.407343394547689e-20,9.269397263046387e-08,4.00860213514875e-12,4.286112299314471e-11,-4.2258942005603655e-08,3.590388799405647e-11,-4.6396478312275995e-08,-4.173440194666431e-09,-4.173440194649126e-09,-2.7735808480530734e-17,1.2441713974363848e-09,1.3005056334503969e-21,-3.967490321889333e-13,1.2436251494224274e-09,5.998091799351922e-13,5.073919858831068e-14,2.924209328902992e-13,4.0734896591065907e-22,2.773581138959424e-17
0.054,523,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37999490697550137,0.0,0.0,0.4999530905638182,8.041617629392587e-05,2.6805392087588916e-05,2.0802187394085087e-14,0.11994478089227815,0.0,0.0010832787910106958,2.079946735991567e-11,0.1715808935068017,2.042443165899817e-09,2.424110731439462e-10,4.036265958928007e-08,4.529597394080183e-06,0.8258801100779372,3.65449727173803e-05,8.016717385481185e-05,0.001277473546734374,2.6677057329188037e-06,2.7107903110481167e-13,7.265059004990894e-10,5.429123272661034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96478496088264e-08,1.3929569918202457e-07,4.643189970899699e-08,3.603302622884376e-17,-9.286379942354606e-08,0.0,-2.8818131753613855e-16,-1.9318022067978434e-23,-3.7996602179420915e-19,1.2053745736050636e-21,-4.0960660444645846e-19,2.3161057151484775e-22,8.089826390768611e-22,-3.190678863347955e-16,3.524319019133227e-22,-3.0863563179466035e-17,-2.8636748449031817e-21,-4.919268952246998e-22,-8.636827615564038e-24,8.672428948276005e-24,3.19451480164004e-16,9.162026314631522e-08,6.96478496088264e-08,1.4877448598269718e-07,-1.3929530246094775e-07,-1.1687212284173597e-07,8.423236862839361e-11,1.3420313075089774e-08,2.86155192620178e-08,2.2253230869315083e-08,2.86155192620178e-08,4.636446190590385e-08,4.636446190590385e-08,-3.603302622884376e-17,9.272892430530072e-08,-1.351102961458423e-16,9.493799482931476e-20,-3.8615960131575315e-16,9.272892409484257e-08,1.6169961414661746e-14,4.008275765849827e-12,4.2858190381227146e-11,-4.083413891761543e-11,-5.406901673429407e-20,9.269302041745024e-08,4.008275765849827e-12,4.2858190381227146e-11,-4.2258512837520626e-08,3.5903357940851675e-11,-4.639599635105718e-08,-4.173386871476362e-09,-4.173386871477171e-09,-2.7735605821280658e-17,1.2440824903030602e-09,1.30041399575948e-21,-3.967210768237775e-13,1.2435362772308278e-09,5.997663102300332e-13,5.073872685748199e-14,2.9240137722776746e-13,4.0732301788899993e-22,2.7735614493709607e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799940581822226,0.0,0.0,0.4999452727309864,9.381817543108351e-05,3.127272513157982e-05,2.4269009805322585e-14,0.11993557818620396,0.0,0.001083281630235779,2.0798221607400497e-11,0.17159105617906825,2.0424453622643764e-09,2.69952623682082e-10,4.0371658211737117e-08,4.530596101495784e-06,0.8258700392314641,3.654453698810619e-05,8.016123238825359e-05,0.0012773847572028214,2.667691871596029e-06,2.7106010025918735e-13,7.265381673538406e-10,5.429071301596418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964712566983795e-08,1.3929425130437114e-07,4.643141708288988e-08,3.6032567028270845e-17,-9.286283427959776e-08,0.0,1.3828919921099263e-15,1.468301264530939e-22,-5.989628055340056e-19,1.3188028827729516e-21,-7.42093506023373e-19,1.0869153248946784e-19,-1.0851699738021915e-19,1.4600590518967195e-15,3.4103636437529827e-22,7.718015908278923e-17,-6.66993123694946e-21,-6.657511461344759e-22,-6.8148140476361125e-22,-3.9414660810004086e-23,-1.4594463755408939e-15,9.161938687785639e-08,6.964712566983795e-08,1.4877225073037227e-07,-1.3929385461125056e-07,-1.1687092841842836e-07,8.422618230905803e-11,1.3420947949416271e-08,2.861483703588033e-08,2.2252989494287152e-08,2.861483703588033e-08,4.636398539956614e-08,4.636398539956614e-08,-3.6032567028270845e-17,9.272797129260514e-08,-1.3509857949240176e-16,9.493100407969449e-20,-3.86150288808385e-16,9.272796930304139e-08,1.6169795228260842e-14,4.007949390970076e-12,4.2855257693830816e-11,-4.082843745200876e-11,-5.406459950015845e-20,9.269206793475135e-08,4.007949390970076e-12,4.2855257693830816e-11,-4.225808354080687e-08,3.590282773641946e-11,-4.639551425515363e-08,-4.173333542083009e-09,-4.173333541974492e-09,-2.77354569287704e-17,1.2439935798698177e-09,1.300322355208428e-21,-3.96693120586043e-13,1.2434474017413797e-09,5.997234389343116e-13,5.073825493578832e-14,2.923818207763639e-13,4.072970685766625e-22,2.773541751410959e-17
0.07199999999999998,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799932094015609,0.0,0.0,0.4999374550143637,0.00010721997535286865,3.573999177042852e-05,2.7735772543348722e-14,0.11992637561692433,0.0,0.001083284467799819,2.0796975825910726e-11,0.1716012199026395,2.0424475569724433e-09,2.9749390862093665e-10,4.03806566685845e-08,4.531594792029661e-06,0.8258599673367982,3.654410117663969e-05,8.01552908580273e-05,0.0012772959665433507,2.6676780062848863e-06,2.7104116927926366e-13,7.265704376332021e-10,5.429019314970625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964640152301475e-08,1.3929280300680377e-07,4.643093432041616e-08,3.603210778220806e-17,-9.286186868165477e-08,0.0,2.3937129129829216e-14,-2.8796843707883105e-22,3.480267415018358e-18,9.236831392494297e-22,3.2382598969123936e-18,4.810882442608409e-20,-4.4173926252169337e-20,2.3945155501954425e-14,9.092861750647017e-21,8.280714369588984e-18,1.78094255277719e-20,6.761943013679578e-22,1.4502862133281261e-21,-4.042579847008801e-24,-2.3948682790105247e-14,9.161851015880313e-08,6.964640152301475e-08,1.4877001496336885e-07,-1.3929240634164033e-07,-1.1686973364848714e-07,8.42199958422538e-11,1.3421582856833122e-08,2.8614154689160584e-08,2.2252748050598102e-08,2.8614154689160584e-08,4.6363508754607054e-08,4.6363508754607054e-08,-3.603210778220806e-17,9.2727018002664e-08,-1.3508686281454637e-16,9.492401320755516e-20,-3.861409750548189e-16,9.272699352802505e-08,1.616962899351468e-14,4.0076230101816575e-12,4.2852324927439895e-11,-4.082273631123262e-11,-5.4060182241329927e-20,9.269111517932885e-08,4.0076230101816575e-12,4.2852324927439895e-11,-4.2257654113909873e-08,3.590229737898593e-11,-4.639503202304111e-08,-4.173280206506288e-09,-4.173280206462114e-09,-2.773522449101827e-17,1.2439046660351357e-09,1.3002307116905987e-21,-3.96665163443195e-13,1.2433585228516336e-09,5.996805659989538e-13,5.073778281902376e-14,2.9236226351201865e-13,4.0727111793923086e-22,2.7735220448438424e-17
0.08099999999999999,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3799923606335185,0.0,0.0,0.49992963741397134,0.00012062157602249681,4.020719199189333e-05,3.120247560440219e-14,0.11991717318446452,0.0,0.0010832873038209324,2.0795730017734745e-11,0.1716113846962054,2.0424497502457417e-09,3.2503492780516507e-10,4.038965496357931e-08,4.5325934656144664e-06,0.825849894374973,3.6543665286939185e-05,8.014934927288547e-05,0.0012772071748965775,2.667664137099362e-06,2.710222381807764e-13,7.266027113202089e-10,5.428967313250564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964567718355494e-08,1.392913543310827e-07,4.643045142555906e-08,3.6031648489827716e-17,-9.286090288737888e-08,0.0,9.870552151664544e-17,-6.383231697326086e-25,-2.3109526154296548e-19,-2.705640398314493e-23,-7.980638549911611e-21,1.852884572118782e-22,-1.761894704737949e-22,9.893032563248989e-17,-6.20156437316767e-23,-3.679839071712783e-21,-1.8134952451299333e-21,-3.008223243308081e-23,4.7191315862695765e-23,6.439351976773293e-25,-9.869570902200554e-17,9.161763324654505e-08,6.964567718355494e-08,1.4876777871390741e-07,-1.3929095769387722e-07,-1.1686853855726969e-07,8.421380924633344e-11,1.3422217800247515e-08,2.8613472228061518e-08,2.225250654307413e-08,2.8613472228061518e-08,4.636303198111311e-08,4.636303198111311e-08,-3.6031648489827716e-17,9.272606445565669e-08,-1.350751461229781e-16,9.491702222873136e-20,-3.8613166008805573e-16,9.272606382726423e-08,1.6169462713941013e-14,4.007296624361771e-12,4.284939209143002e-11,-4.081703550430352e-11,-5.4055764962533637e-20,9.269016215908676e-08,4.007296624361771e-12,4.284939209143002e-11,-4.225722456086872e-08,3.590176687317541e-11,-4.639454965868589e-08,-4.173226864690339e-09,-4.173226864690163e-09,-2.7735022658948808e-17,1.2438157490700482e-09,1.300139065490539e-21,-3.966372054820437e-13,1.2432696408338273e-09,5.996376915550102e-13,5.073731051821745e-14,2.923427054988804e-13,4.072451660683399e-22,2.7735023302884006e-17
