Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059362908168925074,0.0,0.0,0.0,-0.310623167612615,0.0,-0.4299532122915733,0.000604228341108124,0.11872581633785015,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.059362908168925074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4339992450767093,0.0,0.0,0.49999391190894477,1.0436727520577786e-05,3.4789091719835715e-06,3.086548494133844e-15,0.06599292737765021,0.0,0.0009558872439175351,1.0348080758164438e-11,0.26302690262543593,1.812911298546983e-09,7.900410899223465e-11,3.102118650427707e-08,3.944813170674967e-06,0.7352497458839713,3.0177023845632445e-05,3.8916969682917904e-05,0.0006493872053019002,2.354184601140817e-06,1.385630095470847e-13,1.123626157284918e-09,4.2650002858212995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423581133935948e-08,1.0847162264574679e-07,3.615720753352353e-08,3.207930099611036e-17,-7.231441510082447e-08,0.0,-1.970689641453308e-15,6.738187439015778e-23,1.3534431143959245e-18,-5.700835722041259e-22,9.044194294307792e-19,-4.235164736271502e-22,1.02859909170969e-21,-1.968099727374876e-15,-5.6265851163686964e-24,3.055395506420041e-18,5.153858893628684e-21,7.904486234768448e-22,1.4180062653500947e-22,-1.639999125474286e-23,1.9667351765481854e-15,7.178088285542767e-08,5.423581133935948e-08,1.1077318019780289e-07,-1.0847144743813568e-07,-9.208555169285655e-08,3.629599720122319e-11,1.698842337734375e-08,1.9512742800327178e-08,1.631092278892887e-08,1.9512742800327178e-08,3.613088767406177e-08,3.613088767406177e-08,-3.207930099611036e-17,7.226177566849234e-08,-5.851668478114358e-17,4.3075948383912733e-20,-2.838862513383702e-16,7.226177728414385e-08,1.2600917267488998e-14,1.6825511913344747e-12,1.9338480004910576e-11,-1.0453924384618118e-11,-2.446967937473654e-20,7.223688461558363e-08,1.6825511913344747e-12,1.9338480004910576e-11,-3.251815068375774e-08,2.4890701825037434e-11,-3.6132316831699094e-08,-3.6390568497657853e-09,-3.639056849766814e-09,-2.201522009719672e-17,5.337824949509476e-10,5.743034857978534e-22,-1.7520761111004292e-13,5.335322453967893e-10,2.5730188851257106e-13,3.6971340472135326e-14,1.3116192153545225e-13,1.8610543130300106e-22,2.2015203697205465e-17
0.018,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399849018733155,0.0,0.0,0.4999878240913809,2.0872986199042947e-05,6.957662063261289e-06,6.17300754371786e-15,0.06598585507301911,0.0,0.0009558732536530631,1.034704220059354e-11,0.2630453892283048,1.8128897993263903e-09,9.792601499644843e-11,3.1025559340870785e-08,3.945427503824849e-06,0.7352313527011108,3.0175939739250116e-05,3.8912228756048666e-05,0.0006493147027670181,2.3541358290186507e-06,1.3854778698173465e-13,1.123693465694236e-09,4.2648311782210817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423356361057851e-08,1.0846712718863541e-07,3.615570904728794e-08,3.207848297029666e-17,-7.231141812569786e-08,0.0,-1.8212558986471634e-16,7.588309700918683e-24,5.991096563903858e-19,-1.0006802335158663e-21,4.462672491948086e-19,8.642383039954033e-21,-8.499694384288636e-21,-1.826310344421138e-16,4.515131471534439e-22,-3.5711511995379155e-19,1.195272905426151e-21,-9.719372197498075e-24,4.500101692943925e-22,3.6493231014042767e-23,1.8202921492876316e-16,7.17779586743481e-08,5.423356361057851e-08,1.1076745671359761e-07,-1.0846695200348725e-07,-9.208184524242568e-08,3.629112589306554e-11,1.698900710111633e-08,1.9511340942130082e-08,1.6310143452238184e-08,1.9511340942130082e-08,3.6129393013115e-08,3.6129393013115e-08,-3.207848297029666e-17,7.225878634657346e-08,-5.850808723201732e-17,4.3070422298515184e-20,-2.8386895224526893e-16,7.225878617678205e-08,1.2600395992539922e-14,1.6823029054499904e-12,1.9336091666476994e-11,-1.0451564900418074e-11,-2.446633540485427e-20,7.223389679540744e-08,1.6823029054499904e-12,1.9336091666476994e-11,-3.25167551572278e-08,2.4889199345393847e-11,-3.6130819847942693e-08,-3.6389538900601446e-09,-3.638953890051645e-09,-2.2014309371342298e-17,5.337096698229939e-10,5.742298536535672e-22,-1.751851481719253e-13,5.334594513497526e-10,2.5726677754048374e-13,3.696947131852881e-14,1.3114535860400708e-13,1.8608237727719558e-22,2.2014345864573312e-17
0.026999999999999996,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4339977353318704,0.0,0.0,0.4999817365473382,3.1308775983914656e-05,1.0436258656668186e-05,9.259377142339613e-15,0.06597878308614157,0.0,0.0009558592599976068,1.0346003664406089e-11,0.2630638776482781,1.8128682960157943e-09,1.1684651624743523e-10,3.102993141143499e-08,3.94604177147173e-06,0.7352129577026127,3.0174855497361465e-05,3.8907488000707686e-05,0.0006492422024202755,2.3540870495398543e-06,1.3853256491925114e-13,1.1237607810963289e-09,4.264662048083393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423131558859008e-08,1.084626311443875e-07,3.6154210366095926e-08,3.20776648661778e-17,-7.230842074423446e-08,0.0,-1.4893020907800063e-15,-1.2427336806587232e-22,8.537832296908069e-19,7.103324829545259e-22,7.22532338897719e-19,-3.064538733386457e-20,2.9170110711376244e-20,-1.5086509928139264e-15,6.5029950670285845e-22,-1.917342750311171e-17,2.21335379283128e-21,4.890866930433165e-22,-4.337845856270185e-22,3.233674682602391e-24,1.5077894151783765e-15,7.177503408457853e-08,5.423131558859008e-08,1.1076173258620105e-07,-1.0846245598170158e-07,-9.207813830139662e-08,3.628625477070648e-11,1.698959078017049e-08,1.950993895906232e-08,1.6309364019411567e-08,1.950993895906232e-08,3.6127898156446454e-08,3.6127898156446454e-08,-3.20776648661778e-17,7.225579663321221e-08,-5.849949015814353e-17,4.3064896419684774e-20,-2.8385165168675295e-16,7.225579778946667e-08,1.2599874649331491e-14,1.6820546311771941e-12,1.9333703400786896e-11,-1.044920575300809e-11,-2.4462991593683527e-20,7.223090858497991e-08,1.6820546311771941e-12,1.9333703400786896e-11,-3.25153594464714e-08,2.488769669734446e-11,-3.6129322669397104e-08,-3.6388509196245262e-09,-3.6388509196536964e-09,-2.2013484672271583e-17,5.33636847048948e-10,5.741562237181502e-22,-1.7516268590758298e-13,5.33386659655943e-10,2.572316677040701e-13,3.696760190664847e-14,1.3112879607791662e-13,1.8605932369366395e-22,2.2013487905946266e-17
0.036,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399698051032976,0.0,0.0,0.4999756492768469,4.174409682361402e-05,1.3914698935028681e-05,1.2345657283591367e-14,0.06597171141705255,0.0,0.0009558452629837342,1.0344965149966835e-11,0.2630823678945061,1.8128467886769275e-09,1.357656124957678e-10,3.1034302716624465e-08,3.9466559735682804e-06,0.7351945608792682,3.017377112099112e-05,3.890274741826944e-05,0.0006491697042846072,2.354038262729358e-06,1.3851734336193885e-13,1.123828103477736e-09,4.264492895501713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422906727712044e-08,1.0845813452307233e-07,3.615271149072322e-08,3.2076846683352174e-17,-7.230542301892206e-08,0.0,-6.2788009680525036e-15,2.0987782951519977e-22,-1.2406346825700347e-18,-1.0127597393235308e-21,-9.167808165047716e-19,3.092993746458281e-20,-3.0888992024261436e-20,-6.274279853182327e-15,3.045539519568656e-23,4.1529445973552775e-18,-3.348627351445063e-21,-1.0151574067557032e-21,3.4915850160069187e-22,5.835797959624067e-23,6.2755295379480715e-15,7.177210914856898e-08,5.422906727712044e-08,1.1075600782320217e-07,-1.08457959382848e-07,-9.207443087606775e-08,3.628138383668797e-11,1.699017441564539e-08,1.9508536852467726e-08,1.6308584491564772e-08,1.9508536852467726e-08,3.6126403106531004e-08,3.6126403106531004e-08,-3.2076846683352174e-17,7.225280653335549e-08,-5.849089356074285e-17,4.3059370749635095e-20,-2.838343496690768e-16,7.22528124552646e-08,1.2599353238726841e-14,1.6818063686345324e-12,1.9331315209193808e-11,-1.0446846943106258e-11,-2.445964794179612e-20,7.222791998585335e-08,1.6818063686345324e-12,1.9331315209193808e-11,-3.2513963552298933e-08,2.488619388171578e-11,-3.612782529684154e-08,-3.6387479384242863e-09,-3.6387479383933973e-09,-2.2012571464875324e-17,5.335640266660067e-10,5.740825960319322e-22,-1.751402243293202e-13,5.333138703530773e-10,2.571965590214658e-13,3.6965732239030525e-14,1.311122339664167e-13,1.8603627056571432e-22,2.201262982285492e-17
0.045,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399622572271307,0.0,0.0,0.4999695622799367,5.2178948666794034e-05,1.739298288119139e-05,1.5431847961052592e-14,0.06596464006578681,0.0,0.0009558312625598029,1.0343926656729205e-11,0.2631008599530695,1.812825277212418e-09,1.5468330347222038e-10,3.1038673255100723e-08,3.947270110160805e-06,0.7351761622450881,3.0172686608518134e-05,3.8898007006698016e-05,0.0006490972083257882,2.353989468546715e-06,1.385021223064967e-13,1.1238954328610235e-09,4.264323720328639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422681867034053e-08,1.0845363730860579e-07,3.615121241994595e-08,3.207602842243132e-17,-7.230242487343074e-08,0.0,5.5195492698857844e-17,-4.081528485251767e-24,-4.314622988717557e-19,8.771613246252759e-23,-3.65282958503417e-21,1.7470054537119944e-21,-1.7598267532065664e-21,5.665931100870593e-17,-3.615999550013799e-24,1.0296424174839702e-18,-1.1575708824938104e-21,5.001857766531589e-23,6.2687314486839206e-24,-7.955026148419311e-25,-5.622505405365153e-17,7.176918379004586e-08,5.422681867034053e-08,1.1075028241276886e-07,-1.0845346219084238e-07,-9.207072295657633e-08,3.6276513087186995e-11,1.6990758005700716e-08,1.950713462026915e-08,1.630780486695229e-08,1.950713462026915e-08,3.612490785949479e-08,3.612490785949479e-08,-3.207602842243132e-17,7.224981603925836e-08,-5.848229743812941e-17,4.305384528505789e-20,-2.8381704618257387e-16,7.224981563025423e-08,1.2598831759374927e-14,1.681558117644904e-12,1.93289270896525e-11,-1.0444488469581677e-11,-2.4456304448382803e-20,7.222493099558205e-08,1.681558117644904e-12,1.93289270896525e-11,-3.251256747343458e-08,2.4884690897237507e-11,-3.61263277290487e-08,-3.638644946511371e-09,-3.638644946509611e-09,-2.2011772408403598e-17,5.334912086188878e-10,5.740089705342878e-22,-1.7511776341864055e-13,5.332410833848858e-10,2.5716145146559917e-13,3.6963862311713414e-14,1.310956722556473e-13,1.860132178733818e-22,2.2011771612900983e-17
0.054,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4339954709690242,0.0,0.0,0.4999634755566382,6.261333146175213e-05,2.087111047796718e-05,1.8517949168321116e-14,0.06595756903237944,0.0,0.0009558172587584206,1.03428881850584e-11,0.26311935383313173,1.8128037616841352e-09,1.7359958892785586e-10,3.104304302752112e-08,3.947884181202097e-06,0.7351577617908495,3.0171601960969833e-05,3.889326676737216e-05,0.000649024714566807,2.3539406670168478e-06,1.384869017552383e-13,1.1239627692327162e-09,4.264154522657588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422456977198073e-08,1.084491395119701e-07,3.614971315454243e-08,3.207521008301291e-17,-7.229942634997373e-08,0.0,5.495183841898326e-16,1.3816376256597815e-22,-9.532708520393624e-20,-9.013825475629683e-22,-8.524592520726482e-20,-2.6119055021974402e-20,2.574310143356905e-20,5.582225030276239e-16,-1.063293901140681e-21,8.718228662637989e-18,-3.9427066094554433e-22,1.4265634392271942e-23,7.279928250532723e-23,1.0236038838310482e-23,-5.581249652695999e-16,7.17662580511846e-08,5.422456977198073e-08,1.1074455636250707e-07,-1.0844896441666691e-07,-9.206701454923382e-08,3.6271642524751935e-11,1.6991341551477873e-08,1.950573226381377e-08,1.6307025146692435e-08,1.950573226381377e-08,3.6123412417817237e-08,3.6123412417817237e-08,-3.207521008301291e-17,7.224682515587815e-08,-5.847370179152852e-17,4.304832002817239e-20,-2.837997412335165e-16,7.224682424533668e-08,1.2598310212140477e-14,1.6813098783270298e-12,1.9326539043519395e-11,-1.0442130333154063e-11,-2.4452961114016786e-20,7.222194161571691e-08,1.6813098783270298e-12,1.9326539043519395e-11,-3.25111712106912e-08,2.488318774473552e-11,-3.612482996679732e-08,-3.6385419438512335e-09,-3.6385419438769766e-09,-2.2010903041579805e-17,5.334183929444603e-10,5.7393534726560955e-22,-1.7509530318786754e-13,5.331682987891242e-10,2.571263450546429e-13,3.6961992127237933e-14,1.3107911095485946e-13,1.8599016563000303e-22,2.2010913277618643e-17
0.06299999999999999,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399471624926683,0.0,0.0,0.49995738910698106,7.304724515702392e-05,2.434908170819175e-05,2.160396089898164e-14,0.06595049831686528,0.0,0.0009558032515855743,1.0341849735032514e-11,0.26313784953655256,1.812782242103644e-09,1.9251446860761597e-10,3.104741203391107e-08,3.948498186674339e-06,0.7351393595146812,3.0170517178537678e-05,3.888852670059586e-05,0.0006489522230126048,2.3538918581440226e-06,1.3847168170871191e-13,1.124030112590729e-09,4.2639853025060394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422232058275108e-08,1.0844464113427337e-07,3.6148213694656364e-08,3.207439166501552e-17,-7.229642741955666e-08,0.0,-2.3234885537852146e-15,8.467743893434876e-23,-8.891809508284554e-19,1.7312515340550416e-21,-8.520622053786227e-19,1.0965106200002935e-20,-1.0449772678382399e-20,-2.3261538097485848e-15,-1.3301229405771802e-21,-2.7236340154821736e-18,-6.313845280836056e-22,1.7438324405810293e-22,-2.453419608353187e-22,-2.2698029563983082e-23,2.327047990013276e-15,7.176333190298282e-08,5.422232058275108e-08,1.1073882967388911e-07,-1.0844446606142973e-07,-9.206330565524268e-08,3.626677214992211e-11,1.699192505317611e-08,1.9504329783368028e-08,1.63062453309993e-08,1.9504329783368028e-08,3.6121916781970815e-08,3.6121916781970815e-08,-3.207439166501552e-17,7.224383388416058e-08,-5.846510662125324e-17,4.304279497945434e-20,-2.837824348231554e-16,7.22438358580213e-08,1.2597788597188259e-14,1.6810616507062907e-12,1.932415107107716e-11,-1.043977253395935e-11,-2.444961793883613e-20,7.221895184654893e-08,1.6810616507062907e-12,1.932415107107716e-11,-3.250977476421988e-08,2.4881684424374414e-11,-3.612333201023251e-08,-3.638438930436487e-09,-3.6384389304260374e-09,-2.2010077515328477e-17,5.333455796513204e-10,5.738617262344304e-22,-1.7507284363960446e-13,5.330955165738332e-10,2.5709123979250126e-13,3.696012168609162e-14,1.310625500660081e-13,1.8596711383839724e-22,2.2010054817298913e-17
0.07199999999999998,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4339939615634448,0.0,0.0,0.4999513029309954,8.34806897011966e-05,2.7826896554705992e-05,2.4689883146615617e-14,0.06594342791927917,0.0,0.0009557892410047659,1.0340811306267004e-11,0.26315634705359164,1.8127607184021608e-09,2.114279422435373e-10,3.105178027328905e-08,3.94911212660689e-06,0.7351209554263874,3.0169432260074077e-05,3.8883786804937365e-05,0.0006488797336391464,2.353843041899555e-06,1.3845646216459944e-13,1.1240974629512007e-09,4.263816059769722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422007109854136e-08,1.0844014216440405e-07,3.61467140394234e-08,3.207357316886714e-17,-7.22934281048e-08,0.0,8.959926042817825e-16,-2.1748446095602884e-23,9.049017032610568e-19,1.4860552365057182e-22,6.113460296807913e-19,-6.796115912735675e-21,6.610000274911244e-21,8.904706207227515e-16,3.0720346436935157e-22,-5.2112918935064835e-18,2.2959644427857277e-21,7.118600029357716e-23,7.092519209002192e-23,4.894547236494362e-25,-8.913820500393534e-16,7.176040536810034e-08,5.422007109854136e-08,1.107331023385629e-07,-1.0843996711401929e-07,-9.205959626764472e-08,3.626190196001079e-11,1.6992508509491434e-08,1.9502927177467063e-08,1.6305465418640524e-08,1.9502927177467063e-08,3.6120420949222744e-08,3.6120420949222744e-08,-3.207357316886714e-17,7.224084221863908e-08,-5.845651192612389e-17,4.303727013658076e-20,-2.837651269446529e-16,7.224084097590122e-08,1.25972669135652e-14,1.6808134346583995e-12,1.9321763170889137e-11,-1.0437415071196497e-11,-2.444627492227548e-20,7.221596168634801e-08,1.6808134346583995e-12,1.9321763170889137e-11,-3.250837813311991e-08,2.4880180935259973e-11,-3.6121833858487957e-08,-3.6383359063034964e-09,-3.6383359063101064e-09,-2.2009195740795496e-17,5.332727686999619e-10,5.737881073981797e-22,-1.750503847608633e-13,5.330227366996675e-10,2.5705613566017685e-13,3.695825098547877e-14,1.310459895793707e-13,1.8594406248456004e-22,2.200919623025022e-17
0.08099999999999999,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399320691156185,0.0,0.0,0.49994521702871125,9.391366504282773e-05,3.1304555000347394e-05,2.7775715904805577e-14,0.065936357839656,0.0,0.0009557752270254135,1.0339772898875743e-11,0.2631748463870638,1.812739190597671e-09,2.3034000958080872e-10,3.105614774575735e-08,3.949726000977491e-06,0.7351025495231367,3.016834720587702e-05,3.8879047080833574e-05,0.0006488072464536132,2.353794218290378e-06,1.384412431236634e-13,1.1241648203105852e-09,4.2636467944757124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421782132045102e-08,1.0843564260549863e-07,3.6145214189064304e-08,3.2072754594444396e-17,-7.229042843043546e-08,0.0,-3.025527714070951e-15,-2.029289918700556e-24,4.288664837723369e-18,-4.599771565433705e-22,3.3542372362372285e-18,-1.3360621253956503e-19,1.3750512835683373e-19,-3.002098000650628e-15,2.2748460873057712e-21,2.453006246971959e-17,9.248021823907415e-21,-3.244451162851594e-21,-2.8694550101444404e-21,1.9312268713907048e-22,2.997788646091679e-15,7.175747847125696e-08,5.421782132045102e-08,1.1072737435878114e-07,-1.0843546757757208e-07,-9.205588638829463e-08,3.6257031955809955e-11,1.6993091920744644e-08,1.9501524446515094e-08,1.6304685409945538e-08,1.9501524446515094e-08,3.611892492030127e-08,3.611892492030127e-08,-3.2072754594444396e-17,7.223785016077403e-08,-5.844791770656135e-17,4.303174550024671e-20,-2.837478175998902e-16,7.223785281063044e-08,1.2596745161525275e-14,1.6805652302204865e-12,1.9319375343373243e-11,-1.0435057945073976e-11,-2.4442932064525257e-20,7.221297113556416e-08,1.6805652302204865e-12,1.9319375343373243e-11,-3.25069813176235e-08,2.4878677277640996e-11,-3.612033551179056e-08,-3.6382328714408063e-09,-3.6382328715783114e-09,-2.200814439423694e-17,5.331999601020911e-10,5.737144907694118e-22,-1.7502792655547427e-13,5.329499591785074e-10,2.570210326633775e-13,3.69563800261501e-14,1.3102942949782585e-13,1.859210115726555e-22,2.200833751692408e-17
