Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730809,0.0,0.0,0.0,-0.37651293043953343,0.0,-0.5862027651833716,0.0007323979892219686,0.20895743675461617,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.37578053245031146,0.0,0.0,0.0,0.0,0.0,0.37578053245031146,0.10447871837730809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.0,0.0,0.0,0.0,0.0
0.009,523,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999995646082773,0.0,0.0,0.8799957767002888,6.5308758392065606e-06,2.1769586114513576e-06,3.2448654524835426e-15,0.07999555900442935,0.0,0.0005699612533558433,5.672492698669962e-12,0.2259226997850372,1.4356490359791424e-09,4.4655505986505086e-11,1.817251392472699e-08,3.87353490901381e-06,0.7729500448428606,2.355706277307414e-05,2.8129375064653547e-05,0.00047311534461440865,1.8623793819475239e-06,1.142080337797773e-13,1.7016075958848963e-09,2.6735061790598372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393854196664625e-08,6.787708390003662e-08,2.262569461580894e-08,3.372472696985746e-17,-4.525138925884648e-08,0.0,-1.676003563453449e-15,-4.8594009582638777e-23,-1.028965017942561e-18,6.4231946749409194e-24,-4.750398996218532e-19,-3.019540108063572e-20,2.9186654323627305e-20,-1.6829979821661666e-15,3.0076710406744264e-24,-7.527224499263493e-18,-2.1722235823532405e-21,1.6422604774731995e-22,1.6859588641760017e-22,1.2228972822235274e-23,1.6840329339080455e-15,4.5021389848067146e-08,3.393854196664625e-08,6.87846322715869e-08,-6.787700784008372e-08,-5.775047391489806e-08,2.0776174530905626e-11,1.1391249513356261e-08,1.1891107827520223e-08,1.0083442528758291e-08,1.1891107827520223e-08,2.2610779701041573e-08,2.2610779701041573e-08,-3.372472696985746e-17,4.522155966641427e-08,-4.507005560327937e-17,2.8117119397083034e-20,-2.3298050541710596e-16,4.522156105135622e-08,7.885677268950732e-15,9.569520114869629e-13,1.1157610696530146e-11,-5.535873032078086e-12,-1.874226023829419e-20,4.5209215798454917e-08,9.569520114869629e-13,1.1157610696530146e-11,-1.9051926635103484e-08,1.2343568868367762e-11,-2.2613351046939563e-08,-3.5737679807054542e-09,-3.573767980734641e-09,-1.370980148747535e-17,2.3010847742494994e-10,2.493145550974594e-22,-7.605995290255217e-14,2.2999941077933503e-10,1.1092346991738988e-13,1.72092702850368e-14,5.698014862159858e-14,8.045385558587945e-23,1.3709813716448172e-17
0.018,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999991292258857,0.0,0.0,0.8799915534910872,1.3061611715630657e-05,4.353870568630216e-06,6.489687143360412e-15,0.07999111810403339,0.0,0.000569957133660967,5.6721985975771856e-12,0.22593125164372263,1.435641796498734e-09,5.171607806056485e-11,1.8173412407094956e-08,3.873754739824864e-06,0.7729415265752435,2.3556635463209034e-05,2.8127609913737964e-05,0.0004730883436466343,1.8623614561512376e-06,1.1420168438176741e-13,1.701665553356996e-09,2.6734573931255147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3937888511199524e-08,6.787577698867529e-08,2.262525897929214e-08,3.3724345559762716e-17,-4.525051799237431e-08,0.0,7.570816190912005e-17,-5.754579491709031e-25,-1.400862779434415e-19,1.890206053703867e-23,-1.2705494208814505e-21,2.779326858178173e-22,-1.9314667303113196e-22,7.577346973133627e-17,-1.9401434429622817e-24,-7.495863306094932e-20,-2.8308818844513697e-22,-7.407467008897719e-24,-1.855066772803509e-23,-1.334135176923366e-24,-7.563270441922908e-17,4.5020534674198144e-08,3.3937888511199524e-08,6.878291563148835e-08,-6.787570093367264e-08,-5.774940355283659e-08,2.0774760406597616e-11,1.1391474080352233e-08,1.1890676459157069e-08,1.0083208785049192e-08,1.1890676459157069e-08,2.261034515095675e-08,2.261034515095675e-08,-3.3724345559762716e-17,4.522069056623493e-08,-4.5066730661853007e-17,2.811530342040711e-20,-2.329737120356287e-16,4.52206901924157e-08,7.885525716185139e-15,9.568800411115724e-13,1.1156917675314251e-11,-5.535233073776384e-12,-1.874098408825359e-20,4.520834704321981e-08,9.568800411115724e-13,1.1156917675314251e-11,-1.9051538087213982e-08,1.234322482859858e-11,-2.261291575446363e-08,-3.57372089207816e-09,-3.573720892077967e-09,-1.3709572358445673e-17,2.3009237790939637e-10,2.492983283862094e-22,-7.605500264622059e-14,2.2998331817616642e-10,1.1091570776658594e-13,1.7208833750463636e-14,5.697648495637537e-14,8.044880464247984e-23,1.3709571024310496e-17
0.026999999999999996,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999986938528252,0.0,0.0,0.8799873303724,1.9592207621278932e-05,6.53073586888986e-06,9.734465070996668e-15,0.07998667729881755,0.0,0.0005699530134829747,5.671904499813436e-12,0.2259398039814645,1.4356345562748785e-09,5.877639664398517e-11,1.8174310799226223e-08,3.8739745578414845e-06,0.7729330078286967,2.355620812543758e-05,2.8125844795048954e-05,0.0004730613430804249,1.8623435289292626e-06,1.141953350852988e-13,1.701723514243373e-09,2.673408603694481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393723500996674e-08,6.78744699858184e-08,2.2624823312324615e-08,3.372396412904542e-17,-4.524964659089715e-08,0.0,-7.0968025169938885e-15,-3.8945581789684946e-23,8.918003258105919e-19,3.883573963505183e-21,3.9384385069364796e-19,1.9269999550035333e-20,-1.906403157750963e-20,-7.163868544689323e-15,-9.14234679328314e-22,-6.657889853997682e-17,1.6516168474365511e-21,1.8345476581491006e-22,-2.0629520278666386e-23,7.028258926916904e-23,7.162970018440311e-15,4.5019679365047817e-08,3.393723500996674e-08,6.878119888934504e-08,-6.787439393576593e-08,-5.7748333114475536e-08,2.0773346308889606e-11,1.1391698642364565e-08,1.1890245070445791e-08,1.008297502601856e-08,1.1890245070445791e-08,2.2609910570313e-08,2.2609910570313e-08,-3.372396412904542e-17,4.5219821404937563e-08,-4.5063405807096925e-17,2.8113487476368517e-20,-2.329669183269597e-16,4.5219828270770535e-08,7.885374152761903e-15,9.568080723961285e-13,1.1156224664212701e-11,-5.534593161852764e-12,-1.873970796608341e-20,4.5207478227032943e-08,9.568080723961285e-13,1.1156224664212701e-11,-1.9051149511708688e-08,1.2342880767572793e-11,-2.2612480431557247e-08,-3.573673800615926e-09,-3.5736738005968618e-09,-1.3709258029812903e-17,2.300762786703395e-10,2.492821019254345e-22,-7.605005246629331e-14,2.2996722584933455e-10,1.1090794574916824e-13,1.7208397185430665e-14,5.697282133822837e-14,8.04437537472623e-23,1.3709328312402172e-17
0.036,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999825848909674,0.0,0.0,0.8799831073442321,2.6122663548264005e-05,8.707554509595818e-06,1.2979199233750536e-14,0.0799822365887872,0.0,0.0005699488928402488,5.671610405558093e-12,0.22594835680575695,1.4356273153538965e-09,6.583646171725528e-11,1.8175209101610588e-08,3.874194363043554e-06,0.7729244885956904,2.3555780760513862e-05,2.812407970947088e-05,0.0004730343429307102,1.862325600302247e-06,1.141889858917369e-13,1.7017814785290597e-09,2.673359810827208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393658146513868e-08,6.787316289648529e-08,2.262438761540837e-08,3.3723582677376926e-17,-4.524877526785511e-08,0.0,-5.318018124076802e-16,-1.5044515407868062e-23,1.6986741348240498e-19,-1.0032166668325676e-22,6.93111178870433e-20,3.65282958503417e-21,-3.7045283733187344e-21,-5.284148883540561e-16,-1.4167391863946252e-22,3.485427718360661e-18,2.803473701160371e-22,-6.146985927034687e-23,1.0163305503855763e-23,1.1185905493159588e-23,5.282442589267036e-16,4.501882413404136e-08,3.393658146513868e-08,6.87794820495818e-08,-6.787308685138292e-08,-5.7747262603542036e-08,2.0771932239106453e-11,1.139192320013282e-08,1.1889813662149053e-08,1.0082741252314854e-08,1.1889813662149053e-08,2.2609475960567566e-08,2.2609475960567566e-08,-3.3723582677376926e-17,4.521895218543679e-08,-4.506008103991765e-17,2.811167156621264e-20,-2.3296012429630197e-16,4.521895241582641e-08,7.88522257918925e-15,9.567361054015952e-13,1.1155531663938257e-11,-5.533953296656727e-12,-1.87384318721938e-20,4.520660935089644e-08,9.567361054015952e-13,1.1155531663938257e-11,-1.905076090910741e-08,1.2342536685707295e-11,-2.261204507872261e-08,-3.573626706300959e-09,-3.5736267062972544e-09,-1.3709074395716916e-17,2.3006017972254946e-10,2.492658757310863e-22,-7.604510236763694e-14,2.2995113381375123e-10,1.1090018387221474e-13,1.7207960591044833e-14,5.696915777079967e-14,8.043870290546532e-23,1.370908558162241e-17
0.045,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999978231347007,0.0,0.0,0.879978884406589,3.265297948867259e-05,1.0884326488110564e-05,1.622388962998203e-14,0.07997779597394769,0.0,0.000569944771719145,5.671316314680758e-12,0.22595691011104857,1.4356200737014423e-09,7.289627325486208e-11,1.8176107313873926e-08,3.8744141554442395e-06,0.7729159688818023,2.3555353367879487e-05,2.812231465636461e-05,0.0004730073431866687,1.8623076702548453e-06,1.1418263680012486e-13,1.7018394462251727e-09,2.6733110144789465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39359278750929e-08,6.787185571684454e-08,2.262395188817103e-08,3.372320120500076e-17,-4.524790380051502e-08,0.0,6.720400318453655e-16,8.675604960190919e-24,-9.052793039885532e-19,8.919558651505064e-22,-3.8629996350716435e-19,-1.13654616164786e-20,1.1288947409817445e-20,6.620968160438105e-16,1.309370168484252e-22,-1.0456724950295821e-17,-2.1112250075203344e-21,-1.0480959972415062e-22,-2.9013545584238773e-22,1.824413389544349e-23,-6.611878272605981e-16,4.5017968758456544e-08,3.39359278750929e-08,6.87777651089278e-08,-6.787177967669219e-08,-5.774619201727492e-08,2.0770518196280965e-11,1.139214775310433e-08,1.1889382233704767e-08,1.0082507463458385e-08,1.1889382233704767e-08,2.2609041320641848e-08,2.2609041320641848e-08,-3.372320120500076e-17,4.5218082905575776e-08,-4.505675635967543e-17,2.810985568903403e-20,-2.3295332993983324e-16,4.521808194546395e-08,7.885070995091008e-15,9.566641400835593e-13,1.115483867396973e-11,-5.533313477932142e-12,-1.873715580629294e-20,4.520574041406908e-08,9.566641400835593e-13,1.115483867396973e-11,-1.9050372279024774e-08,1.2342192582694868e-11,-2.261160969558826e-08,-3.5735796091462567e-09,-3.5735796091575456e-09,-1.3708824587171925e-17,2.3004408105513891e-10,2.492496497915e-22,-7.604015234669273e-14,2.2993504205847177e-10,1.1089242213056593e-13,1.7207523966487634e-14,5.696549425142969e-14,8.043365211326519e-23,1.370884283130582e-17
0.054,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999738778963775,0.0,0.0,0.879974661559476,3.9183155434609676e-05,1.3061051801798657e-05,1.9468536258049762e-14,0.0799733554543045,0.0,0.000569940650092109,5.6710222269049375e-12,0.22596546388660513,1.4356128312483067e-09,7.99558312274214e-11,1.8177005435257663e-08,3.874633935069227e-06,0.7729074486978207,2.355492594639619e-05,2.8120549634361494e-05,0.0004729803438252323,1.8622897387556027e-06,1.1417628780821722e-13,1.7018974173569062e-09,2.673262214557918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393527423655012e-08,6.787054843912544e-08,2.2623516129849267e-08,3.372281971238767e-17,-4.524703229510652e-08,0.0,1.1198157772360626e-15,1.3835860103468e-23,4.993586469692364e-19,-2.1407178570049783e-22,2.5458634020912065e-19,-4.71823821400247e-21,4.718651804308746e-21,1.1217478872543966e-15,-2.2865570051228158e-22,2.186331809270642e-18,8.935848788270661e-22,-5.715947279712133e-23,2.9607596813595945e-22,2.0318393953648087e-23,-1.1222499689419384e-15,4.501711334454518e-08,3.393527423655012e-08,6.877604806075002e-08,-6.787047240392304e-08,-5.7745121350108066e-08,2.076910417840268e-11,1.1392372300184544e-08,1.1888950783965407e-08,1.0082273658476339e-08,1.1888950783965407e-08,2.260860664835316e-08,2.260860664835316e-08,-3.372281971238767e-17,4.521721356098794e-08,-4.5053431764920603e-17,2.8108039842927245e-20,-2.3294653524956492e-16,4.521721214123531e-08,7.88491939970595e-15,9.565921763492878e-13,1.1154145693226207e-11,-5.532673705134637e-12,-1.8735879767730034e-20,4.520487141502737e-08,9.565921763492878e-13,1.1154145693226207e-11,-1.904998362067286e-08,1.234184845790431e-11,-2.2611174281391362e-08,-3.5735325091764048e-09,-3.5735325091811234e-09,-1.370857974171061e-17,2.3002798264596092e-10,2.492334240825371e-22,-7.603520239609634e-14,2.2991895056134143e-10,1.1088466051347891e-13,1.7207087310096877e-14,5.696183077459353e-14,8.042860136271991e-23,1.3708600060104563e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999695245390814,0.0,0.0,0.8799704388028975,4.5713191378143185e-05,1.5237730448020275e-05,2.271313911631488e-14,0.0799689150298629,0.0,0.0005699365280023137,5.670728142663e-12,0.2259740181494665,1.4356055881030304e-09,8.701513562138714e-11,1.8177903466931436e-08,3.874853701874999e-06,0.7728989280266212,2.3554498497844737e-05,2.8118784645601423e-05,0.0004729533448824567,1.8622718058535414e-06,1.141699389194932e-13,1.7019553918859686e-09,2.6732134112074887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393462055465339e-08,6.786924107561426e-08,2.2623080341635515e-08,3.372243819879036e-17,-4.524616072033109e-08,0.0,7.691498073441825e-17,3.528123328788787e-23,-6.150844072252688e-20,-3.36988816452188e-22,-3.039392442764845e-20,5.5421101041052854e-21,-5.5665119321756e-21,8.022834356446921e-17,-2.1723638039568653e-22,3.2753982657653914e-18,6.65534051613359e-23,5.495904312075956e-23,-2.4517380736185833e-23,-1.402206489952979e-23,-8.016596828170142e-17,4.501625786097383e-08,3.393462055465339e-08,6.877433091544948e-08,-6.786916504536172e-08,-5.774405061077393e-08,2.0767690188623915e-11,1.1392596843090882e-08,1.188851931473007e-08,1.0082039838893622e-08,1.188851931473007e-08,2.2608171947123672e-08,2.2608171947123672e-08,-3.372243819879036e-17,4.521634415851941e-08,-4.50501072579125e-17,2.8106224030876306e-20,-2.329397402379622e-16,4.52163437802966e-08,7.884767794227583e-15,9.56520214344167e-13,1.1153452723402086e-11,-5.532033979110817e-12,-1.8734603757519528e-20,4.520400235615024e-08,9.56520214344167e-13,1.1153452723402086e-11,-1.904959493528356e-08,1.2341504312323287e-11,-2.261073883732317e-08,-3.573485406351955e-09,-3.5734854063463886e-09,-1.3708371292196246e-17,2.30011884529901e-10,2.492171986420691e-22,-7.603025252740184e-14,2.2990285935726394e-10,1.108768990378056e-13,1.7206650624478004e-14,5.695816734895521e-14,8.042355066628575e-23,1.3708357270131347e-17
0.07199999999999998,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999965171275125,0.0,0.0,0.8799662161368589,5.2243087311373444e-05,1.7414362424139317e-05,2.595769820313608e-14,0.07996447470062827,0.0,0.0005699324054195204,5.6704340616541695e-12,0.2259825728877372,1.4355983441896391e-09,9.40741864065009e-11,1.8178801408066113e-08,3.875073455890385e-06,0.772890406880158,2.3554071020978434e-05,2.811701968859849e-05,0.0004729263463332795,1.8622538715142782e-06,1.1416359013155485e-13,1.7020133698393494e-09,2.6731646043273015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393396682580408e-08,6.786793361763245e-08,2.262264452269561e-08,3.3722056664730576e-17,-4.524528906675895e-08,0.0,-1.5114805618470292e-15,3.795994608289388e-23,5.183555152986581e-19,3.3298554377729523e-22,2.5622084909952543e-19,1.9101254705074515e-20,-1.9552895319528468e-20,-1.5235610308886744e-15,2.314479304842965e-22,-1.1834049219217915e-17,1.352582637275051e-21,2.516616234335892e-22,-5.6371001973757185e-22,-2.5221716418763114e-23,1.5230403952508029e-15,4.5015402298337033e-08,3.393396682580408e-08,6.877261366575351e-08,-6.786785759232971e-08,-5.774297979316263e-08,2.0766276224749934e-11,1.1392821380617874e-08,1.1888087824741862e-08,1.0081806003643567e-08,1.1888087824741862e-08,2.260773721455934e-08,2.260773721455934e-08,-3.3722056664730576e-17,4.5215474693381406e-08,-4.504678283709282e-17,2.810440825080604e-20,-2.329329448963172e-16,4.521547591895825e-08,7.884616177820966e-15,9.564482539670353e-13,1.1152759763316963e-11,-5.531394299269495e-12,-1.8733327774960016e-20,4.520313323577259e-08,9.564482539670353e-13,1.1152759763316963e-11,-1.9049206221995186e-08,1.2341160145261674e-11,-2.2610303362549897e-08,-3.5734383007004225e-09,-3.5734383006808696e-09,-1.3708139681624731e-17,2.2999578668265987e-10,2.4920097344371813e-22,-7.602530273256173e-14,2.298867684219166e-10,1.1086913769181956e-13,1.7206213907808685e-14,5.695450396848187e-14,8.041850001529067e-23,1.3708114459908312e-17
0.08099999999999999,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999960818104514,0.0,0.0,0.8799619935613655,5.877284322637181e-05,1.9590947727516274e-05,2.9202213516874095e-14,0.07996003446660607,0.0,0.0005699282823582582,5.670139984023367e-12,0.22599112810722236,1.4355910995446746e-09,1.0113298356312622e-10,1.8179699259049335e-08,3.8752931970996074e-06,0.7728818852525976,2.3553643516395678e-05,2.811525476406917e-05,0.00047289934818978764,1.8622359357542406e-06,1.1415724144555296e-13,1.7020713512045134e-09,2.673115793965466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393331305173437e-08,6.786662606942699e-08,2.2622208673428422e-08,3.3721675109953796e-17,-4.5244417377254984e-08,0.0,9.043692774702401e-17,1.1325445665694688e-23,7.422867752044551e-19,-4.678722354042329e-23,3.2373863941855376e-19,8.285041015331125e-21,-8.211835531120182e-21,8.744177623214095e-17,-5.1847144621843714e-23,-2.5792634950382513e-18,1.5390223139157981e-21,-3.0906181871366054e-24,-9.065297990316028e-23,2.436581969153823e-24,-8.818757773035646e-17,4.5014546699487885e-08,3.393331305173437e-08,6.877089631516262e-08,-6.786655004907397e-08,-5.774190890021503e-08,2.0764862287840193e-11,1.1393045913344759e-08,1.1887656314606363e-08,1.0081572153239397e-08,1.1887656314606363e-08,2.2607302451812667e-08,2.2607302451812667e-08,-3.3721675109953796e-17,4.521460516787771e-08,-4.50434585032142e-17,2.8102592503717634e-20,-2.3292614922880635e-16,4.5214604782461976e-08,7.884464550888042e-15,9.563762952667872e-13,1.1152066813540606e-11,-5.5307546658933605e-12,-1.8732051820390328e-20,4.52022640546925e-08,9.563762952667872e-13,1.1152066813540606e-11,-1.9048817481220397e-08,1.2340815957051424e-11,-2.2609867857471443e-08,-3.573391192208025e-09,-3.573391192199813e-09,-1.3707869193564426e-17,2.299796891160497e-10,2.4918474850022447e-22,-7.602035301546285e-14,2.298706777670954e-10,1.1086137648118733e-13,1.7205777160965925e-14,5.695084063608836e-14,8.04134494139224e-23,1.3707871630146396e-17
