Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745163267570018,0.0,0.0,0.0,-0.3765129304395332,0.0,-0.42473565496389526,0.0007323979892219682,0.047490326535140036,0.0,0.0,0.0,0.0,0.0,0.0007323979892219682,0.37578053245031123,0.0,0.0,0.0,0.0,0.0,0.37578053245031123,0.023745163267570018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219682,0.0,0.0,0.0,0.0,0.0
0.009,523,101324.99999967277,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201978829358162,0.0,0.0,0.19975322950021906,1.1743205995279605e-05,1.29337954567082e-10,1.4787273321038752e-22,0.08003714422863144,0.0,0.3582763992199688,7.409958984877062e-08,0.6155244602969946,5.699318038213937e-08,7.266884457323299e-08,1.2334444432584015e-09,4.188668984438114e-10,3.4896697882410436e-05,0.0014771466233011504,0.01772743817865898,0.006958282362182839,4.1245919119408543e-07,8.944823787407792e-13,3.3325819049406087e-16,7.587469989696697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030442107505524525,0.00011683728786593953,1.2623951151789086e-09,1.522624044844022e-21,0.00015952320780515932,0.0,-0.00581027057034642,-3.1842197715906567e-09,0.0059699271958927,-4.4462934232629343e-10,-1.5379675162760216e-07,-1.1934997339925559e-10,-3.3759119317768473e-11,1.7847598211876533e-06,-9.58725641406358e-06,-0.000270496987108396,0.00011873249734306194,1.5061074983991894e-08,1.5265203276519334e-14,2.567154638791369e-17,2.6498890730837447e-08,-0.00024710873614519624,0.0030442107505524525,0.00011634126273063056,-0.00011679784270071368,-9.100919525134598e-05,5.198120773024495e-07,1.9461733011130994e-06,4.675669581185639e-05,2.51020089507894e-05,4.675669581185639e-05,9.059999582543522e-07,9.059999582543522e-07,-1.522624044844022e-21,1.8119998990330315e-06,1.6369932354696065e-15,8.742869354630688e-18,-6.407229259964916e-19,2.724008003017475e-08,3.159963303222201e-13,8.825722754049284e-10,6.514834755113494e-09,-1.2165176375568988e-09,-1.2445122050172896e-23,7.411117118036909e-10,8.825722754049284e-10,6.514834755113494e-09,-1.2620179609756055e-09,7.7587533615659e-14,-1.1092084349282689e-09,-3.771542033031101e-13,3.3381965114465365e-11,-5.38938260633981e-16,8.759280548954258e-05,1.292899558205315e-16,-3.944516522585428e-08,8.758552834003693e-05,4.2332925167307905e-08,6.783593218701597e-10,5.268100346542757e-10,7.644536647335043e-19,5.646098070218947e-16
0.018,523,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201944781809112,0.0,0.0,0.19973810258057367,4.010831221258519e-05,9.45518324694397e-06,3.1842433605409385e-15,0.0800178557430522,0.0,0.00249418424676279,5.076321368878037e-11,0.23621614078145656,2.9709801825728866e-09,3.531679013782506e-10,9.003632169808903e-08,4.390408846985471e-06,0.759024815328745,5.3447122686494175e-05,0.0001231307534867762,0.001965039551622334,3.88164482904703e-06,3.5637576413445544e-13,3.9923671092489684e-10,0.00011487635073786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4749024443075717e-07,2.949804888263737e-07,9.832682959330554e-08,3.311419932140069e-17,-1.9665365921760453e-07,0.0,-1.021470636960707e-14,3.1386575398882175e-22,7.846901217920414e-19,-4.0978244948803245e-21,2.0346790184232362e-18,4.3304559428376105e-20,-4.3168074627304855e-20,-1.0214759621840545e-14,1.9547112426356895e-21,-1.3356388597419257e-18,1.5239649660972719e-21,-5.428372769879244e-25,2.4997627124082777e-21,-3.65188915900133e-23,1.0213968455534489e-14,1.9225781479727602e-07,1.4749024443075717e-07,3.144825828048982e-07,-2.949790805528082e-07,-2.4726365289901183e-07,1.8816816983377867e-10,2.7017631014512946e-08,6.119851204584176e-08,4.733548964049445e-08,6.119851204584176e-08,9.817306524894726e-08,9.817306524894726e-08,-3.311419932140069e-17,1.9634613114163775e-07,-1.8442048210692886e-16,1.8153275114626105e-19,-5.189783432537011e-16,1.9634614067953748e-07,3.4238627452679654e-14,9.016147326433228e-12,9.58849226583217e-11,-9.665687975392839e-11,-7.642829225924619e-20,1.9623560529150912e-07,9.016147326433228e-12,9.58849226583217e-11,-9.428101169979004e-08,1.1052517405990597e-10,-9.821630441924577e-08,-4.045817893515497e-09,-4.045817893472329e-09,-5.954655515832022e-17,4.397762527739769e-09,4.616130696827223e-21,-1.408273565522507e-12,4.3958444203285105e-09,2.120025795696608e-12,1.7083302303749327e-13,1.0354626149957511e-12,1.462531346514597e-21,5.954651863942863e-17
0.026999999999999996,523,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201910735800457,0.0,0.0,0.19972297634530659,6.847213512431495e-05,1.890980938656589e-05,6.368282400156133e-15,0.07999856813013047,0.0,0.002494234052501237,5.075483526624705e-11,0.2362570630374332,2.970985550510091e-09,4.873759454275471e-10,9.01387289991729e-08,4.395316280957018e-06,0.758984281198818,5.344513861222608e-05,0.00012310352728092143,0.001964629595954467,3.881575389798269e-06,3.562997372318015e-13,3.9927657783503265e-10,0.00011487251025091275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4748496605024897e-07,2.949699320417633e-07,9.832331067911715e-08,3.3112389121196156e-17,-1.9664662153915791e-07,0.0,1.6072782765276683e-14,-1.169172756874736e-21,1.2720503369754618e-17,7.659429318480298e-21,2.5872144917849773e-17,1.3270624003310734e-19,-1.3609271746089943e-19,1.6246347705817772e-14,-2.8426461608200434e-21,1.6070013682475242e-16,9.814383968074538e-20,8.179911529354464e-22,3.507173217411651e-21,-2.726568555249149e-23,-1.6259329360813984e-14,1.9225166097915254e-07,1.4748496605024897e-07,3.144673816898937e-07,-2.9496852404992687e-07,-2.472548489129511e-07,1.88126660239835e-10,2.7021308654184694e-08,6.119396972597254e-08,4.733381831717148e-08,6.119396972597254e-08,9.816958871546724e-08,9.816958871546724e-08,-3.3112389121196156e-17,1.9633917807458028e-07,-1.8436929059937255e-16,1.814922807237752e-19,-5.189313683012947e-16,1.9633916115147088e-07,3.4237414974556925e-14,9.013931774008474e-12,9.586509262528175e-11,-9.661639386581363e-11,-7.640826736415131e-20,1.9622865790806792e-07,9.013931774008474e-12,9.586509262528175e-11,-9.427771502976101e-08,1.1051950273231562e-10,-9.821279117638145e-08,-4.045595649356137e-09,-4.045595649220044e-09,-5.954482800520121e-17,4.396878324520693e-09,4.615207188770649e-21,-1.4079918364294924e-12,4.3949605600053745e-09,2.119599442740666e-12,1.7083009389080593e-13,1.0352672722990248e-12,1.4622650331259303e-21,5.954480073951566e-17
0.036,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201876691333382,0.0,0.0,0.1997078507949454,9.683467374086643e-05,2.8364007426974564e-05,9.552117219818003e-15,0.07997928139053904,0.0,0.002494283815780248,5.0746455614202725e-11,0.2362979976776974,2.9709908851012374e-09,6.215832586845454e-10,9.024113663499906e-08,4.400223610144423e-06,0.7589437347660735,5.3443153212212126e-05,0.0001230762991391241,0.001964219608776025,3.881505879507119e-06,3.562237060563338e-13,3.9931645701858425e-10,0.00011486866570194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747968238107783e-07,2.9495936472423044e-07,9.831978822772353e-08,3.311057838539012e-17,-1.9663957646347522e-07,0.0,-6.956101623076161e-15,5.571289113856654e-25,2.4569823615110756e-18,2.058530794155034e-21,4.864669034759057e-18,4.0062011427168236e-20,-3.93142401534203e-20,-6.976329846845751e-15,1.2184538544942218e-22,-2.259588905303319e-17,2.1096285297530098e-20,-1.800927289892795e-22,-2.4177492504969023e-22,-1.997780529622317e-24,6.973821047765472e-15,1.922454999472899e-07,1.4747968238107783e-07,3.1445216797741814e-07,-2.949579570141756e-07,-2.472460360711373e-07,1.880851454463181e-10,2.7024986692597176e-08,6.118942453915587e-08,4.733214528245641e-08,6.118942453915587e-08,9.816610865637445e-08,9.816610865637445e-08,-3.311057838539012e-17,1.96332217956302e-07,-1.8431809785916943e-16,1.814518061816551e-19,-5.188843741267382e-16,1.963322242559684e-07,3.4236201266848966e-14,9.011715993157709e-12,9.584525990710465e-11,-9.65759133360671e-11,-7.638824170864778e-20,1.9622170345654036e-07,9.011715993157709e-12,9.584525990710465e-11,-9.42744148935623e-08,1.1051382560700605e-10,-9.820927440211728e-08,-4.045373334161238e-09,-4.045373334121924e-09,-5.954308265410873e-17,4.395993937715828e-09,4.614283508521956e-21,-1.407710054803624e-12,4.3940765161853065e-09,2.119173001294254e-12,1.7082715734658617e-13,1.0350718867557322e-12,1.4619986551761615e-21,5.95430806563282e-17
0.045,523,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201842648409074,0.0,0.0,0.1996927259300179,0.00012519592707267602,3.78177770382381e-05,1.2735747772604303e-14,0.07995999552495099,0.0,0.002494333536284344,5.07380747269213e-11,0.23633894468001845,2.9709961859902043e-09,7.557898291009873e-10,9.034354458175547e-08,4.405130834200235e-06,0.7589031760533005,5.344116647981733e-05,0.00012304906904838433,0.001963809589874965,3.881436297986987e-06,3.5614767058518003e-13,3.993563484950766e-10,0.00011486481708008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747439338720577e-07,2.9494878674129763e-07,9.831626222987475e-08,3.31087671149801e-17,-1.9663252449081145e-07,0.0,2.2960672648093804e-16,1.3061510952555444e-23,-1.3089309938588221e-18,2.0305455789832899e-22,-2.006409293808624e-20,-5.121902352928347e-21,5.1855952600949305e-21,2.2755992678499906e-16,-1.0644793129566258e-22,-3.3701679282531232e-18,-1.0433301565603971e-20,-1.2071667064445748e-22,-3.856416076959497e-23,-1.2618063139496157e-24,-2.262260591697685e-16,1.9223933220291478e-07,1.4747439338720577e-07,3.144369415911754e-07,-2.949473793130773e-07,-2.472372143136403e-07,1.880436254122492e-10,2.7028665123346694e-08,6.118487647053829e-08,4.733047052485345e-08,6.118487647053829e-08,9.816262504779818e-08,9.816262504779818e-08,-3.31087671149801e-17,1.963252507390528e-07,-1.8426690387740335e-16,1.81411327488083e-19,-5.18837360684206e-16,1.9632524983492772e-07,3.4234986321230675e-14,9.009499981945777e-12,9.582542448262422e-11,-9.653543814577127e-11,-7.636821528775594e-20,1.9621474191848515e-07,9.009499981945777e-12,9.582542448262422e-11,-9.427111128184089e-08,1.1050814266862347e-10,-9.820575408720619e-08,-4.045150948033869e-09,-4.045150948039054e-09,-5.954135963689278e-17,4.395109366356909e-09,4.613359655056528e-21,-1.4074282203322937e-12,4.393192287896665e-09,2.1187464708875525e-12,1.7082421336209346e-13,1.0348764581332977e-12,1.4617322123294399e-21,5.954135837508646e-17
0.054,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201808607028726,0.0,0.0,0.19967760175105254,0.0001535558941288319,4.727111789017901e-05,1.591917401159531e-14,0.07994071053404,0.0,0.002494383213994531,5.0729692604817325e-11,0.23637990404952236,2.9710014531711654e-09,8.899956447192074e-10,9.044595282339649e-08,4.410037952634143e-06,0.758862605055368,5.343917841470216e-05,0.00012302183701043423,0.0019633995392763005,3.8813666452094e-06,3.5607163082236216e-13,3.993962522681197e-10,0.00011486096438388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4746909906765792e-07,2.9493819810175295e-07,9.831273268431361e-08,3.3106955309745134e-17,-1.966254654360582e-07,0.0,7.403942470889788e-16,3.845624519805602e-22,2.57510666462352e-19,-4.109199623290332e-21,4.660269396674754e-19,7.813878938420921e-20,-7.515845763718065e-20,7.752505892369467e-16,-2.2175881457350166e-21,3.458020865874223e-17,5.127683327590199e-21,-1.6550074599596124e-21,-8.065730942074388e-22,-1.0996135819574699e-23,-7.755131535661428e-16,1.9223315756084543e-07,1.4746909906765792e-07,3.144217025289027e-07,-2.949367909554199e-07,-2.472283836388289e-07,1.880021001413459e-10,2.7032343946339888e-08,6.118032551968242e-08,4.732879404402258e-08,6.118032551968242e-08,9.815913788907726e-08,9.815913788907726e-08,-3.3106955309745134e-17,1.9631827642151525e-07,-1.8421570865782956e-16,1.8137084464634064e-19,-5.187903279699027e-16,1.963182749697978e-07,3.423377013747146e-14,9.00728374058708e-12,9.580558635354528e-11,-9.649496829936247e-11,-7.634818810290353e-20,1.962077732913956e-07,9.00728374058708e-12,9.580558635354528e-11,-9.426780419336866e-08,1.1050245391537689e-10,-9.820223023040122e-08,-4.04492849094495e-09,-4.044928490869792e-09,-5.953964489148295e-17,4.3942246105157635e-09,4.61243562845228e-21,-1.407146333039271e-12,4.3923078752127656e-09,2.1183198515563643e-12,1.7082126193501375e-13,1.034680986447136e-12,1.4614657046065401e-21,5.953963389534714e-17
0.06299999999999999,523,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201774567193524,0.0,0.0,0.19966247825857744,0.00018191457391891752,5.672402965258614e-05,1.9102395889841314e-14,0.07992142641847966,0.0,0.0024944328489409644,5.0721309249317206e-11,0.23642087579590595,2.971006686696263e-09,1.0242006935999825e-09,9.054836134519549e-08,4.414944964933234e-06,0.7588220217624801,5.3437189017567965e-05,0.00012299460302942137,0.001962989457044165,3.881296921171998e-06,3.559955867763047e-13,3.9943616833871534e-10,0.00011485710761346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4746379942727157e-07,2.9492759881975105e-07,9.830919959112622e-08,3.310514296926088e-17,-1.9661839918128386e-07,0.0,1.5889218352639074e-15,-1.827864293602348e-22,1.0283457404154076e-18,-1.4366888404140556e-21,1.7129653171442123e-18,-3.024172319493869e-20,2.918127764964571e-20,1.5565059025704588e-15,-1.398681737444671e-21,-3.302712413971345e-17,9.717727529795772e-21,2.1794916671065165e-22,-2.1645412477073636e-22,2.7155686787867472e-24,-1.557558677825028e-15,1.9222697590290383e-07,1.4746379942727157e-07,3.1440645080058707e-07,-2.9492619195535804e-07,-2.472195440547203e-07,1.8796056964468557e-10,2.703602316253245e-08,6.117577168853468e-08,4.732711584146943e-08,6.117577168853468e-08,9.815564718340341e-08,9.815564718340341e-08,-3.310514296926088e-17,1.9631129501007046e-07,-1.8416451220625699e-16,1.8133035766549235e-19,-5.187432759869543e-16,1.9631129277719594e-07,3.423255271668446e-14,9.005067269650981e-12,9.578574552535118e-11,-9.645450380512603e-11,-7.632816015657107e-20,1.962007975754069e-07,9.005067269650981e-12,9.578574552535118e-11,-9.426449362828207e-08,1.1049675934772194e-10,-9.819870283177744e-08,-4.044705962844147e-09,-4.044705962873328e-09,-5.953790450347414e-17,4.3933396704402136e-09,4.611511428969145e-21,-1.406864393003856e-12,4.391423278380035e-09,2.117893143419834e-12,1.7081830306972723e-13,1.0344854717536753e-12,1.4611991320871158e-21,5.953790721904282e-17
0.07199999999999998,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201740528904657,0.0,0.0,0.19964735545312115,0.00021027196545186536,6.617651199508282e-05,2.2285413360382813e-14,0.07990214317894381,0.0,0.002494482441053459,5.071292465976505e-11,0.23646185991961957,2.9710118864991086e-09,1.1584049637479874e-09,9.065077012972059e-08,4.419851870630421e-06,0.7587814261742789,5.3435198286985226e-05,0.0001229673671045027,0.0019625793431622325,3.881227125818952e-06,3.55919538446305e-13,3.994760967132765e-10,0.00011485324676573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745849445902088e-07,2.949169888738097e-07,9.830566294766e-08,3.3103330093514686e-17,-1.9661132593270535e-07,0.0,-7.001332140211969e-15,8.862600342000173e-23,5.0185807112585034e-18,1.4875435156120252e-21,1.1216039710627021e-17,-7.47771273747937e-21,1.3371374601919692e-20,-6.9859340697117174e-15,-2.694565836504965e-22,9.342380033750463e-18,3.717169171340772e-20,-1.5966266032892682e-21,-6.240243121542752e-22,1.1746245646134007e-23,6.980827295290196e-15,1.9222078743541364e-07,1.4745849445902088e-07,3.143911863911567e-07,-2.949155822914095e-07,-2.4721069554960573e-07,1.8791903391821893e-10,2.7039702770744227e-08,6.11712149741627e-08,4.732543591492414e-08,6.11712149741627e-08,9.815215292610439e-08,9.815215292610439e-08,-3.3103330093514686e-17,1.963043064953763e-07,-1.8411331452419452e-16,1.8128986654271714e-19,-5.186962047242529e-16,1.9630431280504013e-07,3.4231334057240185e-14,9.002850568978592e-12,9.576590199577695e-11,-9.641404466342386e-11,-7.630813144905988e-20,1.961938147652513e-07,9.002850568978592e-12,9.576590199577695e-11,-9.426117958393541e-08,1.1049105896152047e-10,-9.819517188870436e-08,-4.044483363724584e-09,-4.044483363737955e-09,-5.953616659700717e-17,4.392454546021667e-09,4.6105870564937485e-21,-1.4065824001914558e-12,4.390538497291711e-09,2.117466346425991e-12,1.7081533675693138e-13,1.0342899140253275e-12,1.4609324947301173e-21,5.953617834325282e-17
0.08099999999999999,523,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7201706492163319,0.0,0.0,0.19963223333521254,0.00023862806773610436,7.562856458714384e-05,2.546822637624793e-14,0.07988286081610683,0.0,0.002494531990295221,5.070453883620712e-11,0.23650285642418437,2.971017052553105e-09,1.2926084431752695e-09,9.075317916044447e-08,4.4247586692439415e-06,0.7587408182872719,5.343320622224094e-05,0.00012294012923653568,0.0019621691976413843,3.881157259112197e-06,3.558434858347662e-13,3.995160373964144e-10,0.00011484938183867965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745318415982876e-07,2.9490636825957583e-07,9.830212275220042e-08,3.310151668235707e-17,-1.9660424550894654e-07,0.0,1.8888279038724635e-14,4.328305030848861e-22,1.2783322427302919e-17,-4.3077932862448e-21,2.7241744254000774e-17,-6.135694911673338e-20,6.54614193162215e-20,1.8886637997588933e-14,4.279475495079873e-21,-1.563552412778688e-17,1.0594599725178216e-19,1.670000108562136e-21,5.11813189426518e-22,-8.482143700471664e-23,-1.8899678876080366e-14,1.9221459197698784e-07,1.4745318415982876e-07,3.143759092939647e-07,-2.949049619592212e-07,-2.4720183811839846e-07,1.8787749296301448e-10,2.7043382770508006e-08,6.116665537527485e-08,4.7323754263385234e-08,6.116665537527485e-08,9.814865511514158e-08,9.814865511514158e-08,-3.310151668235707e-17,1.96297310873353e-07,-1.840621156146428e-16,1.8124937127920647e-19,-5.186491141755049e-16,1.962972913105432e-07,3.423011415842768e-14,9.000633638656717e-12,9.574605576516908e-11,-9.637359087729601e-11,-7.628810198141395e-20,1.961868248574679e-07,9.000633638656717e-12,9.574605576516908e-11,-9.425786205863449e-08,1.1048535275416779e-10,-9.819163739945035e-08,-4.0442606935659246e-09,-4.044260693631386e-09,-5.953453208811676e-17,4.3915692372717845e-09,4.6096625110383706e-21,-1.406300354605815e-12,4.38965353195869e-09,2.117039460580523e-12,1.708123629919005e-13,1.0340943132627071e-12,1.4606657925349712e-21,5.953444726667976e-17
